2026/06/02 02:34:23 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 124, TPM: 781.5, Sum(ms): 40356.0, Avg(ms): 325.7, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 846.2, Sum(ms): 6027.5, Avg(ms): 42.8, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1510, TPM: 9070.3, Sum(ms): 187879.7, Avg(ms): 124.4, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 140, TPM: 840.7, Sum(ms): 12640.6, Avg(ms): 90.4, 50th(ms): 75.5, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 9.9, Count: 137, TPM: 829.4, Sum(ms): 39504.6, Avg(ms): 288.7, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1619, TPM: 9728.5, Sum(ms): 377006.3, Avg(ms): 232.9, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 805.3, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 143, TPM: 863.6, Sum(ms): 5775.7, Avg(ms): 40.3, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1580, TPM: 9484.4, Sum(ms): 195436.7, Avg(ms): 123.7, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 153, TPM: 919.5, Sum(ms): 12171.2, Avg(ms): 79.7, 50th(ms): 67.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.9, Count: 156, TPM: 942.2, Sum(ms): 46281.3, Avg(ms): 297.3, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1569, TPM: 9421.2, Sum(ms): 378415.0, Avg(ms): 241.4, 50th(ms): 226.5, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 744.5, Sum(ms): 4697.1, Avg(ms): 37.9, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1467, TPM: 8808.8, Sum(ms): 190401.3, Avg(ms): 129.9, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 128, TPM: 773.6, Sum(ms): 9005.0, Avg(ms): 70.5, 50th(ms): 50.3, 90th(ms): 121.6, 95th(ms): 192.9, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 10.0, Count: 144, TPM: 864.2, Sum(ms): 40522.6, Avg(ms): 281.6, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1611, TPM: 9684.4, Sum(ms): 377889.8, Avg(ms): 234.5, 50th(ms): 218.1, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 142, TPM: 854.5, Sum(ms): 4829.8, Avg(ms): 34.1, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1549, TPM: 9305.4, Sum(ms): 197422.8, Avg(ms): 127.5, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 146, TPM: 876.8, Sum(ms): 9426.5, Avg(ms): 64.6, 50th(ms): 46.1, 90th(ms): 113.2, 95th(ms): 192.9, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 10.0, Count: 148, TPM: 892.2, Sum(ms): 41459.5, Avg(ms): 280.4, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1653, TPM: 9956.2, Sum(ms): 377997.4, Avg(ms): 228.7, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 136, TPM: 818.8, Sum(ms): 4919.0, Avg(ms): 36.2, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1578, TPM: 9476.1, Sum(ms): 197872.0, Avg(ms): 125.4, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 153, TPM: 921.9, Sum(ms): 8139.2, Avg(ms): 53.2, 50th(ms): 39.8, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.9, Count: 131, TPM: 791.0, Sum(ms): 39894.5, Avg(ms): 305.4, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1534, TPM: 9209.2, Sum(ms): 376480.6, Avg(ms): 245.5, 50th(ms): 234.9, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 130, TPM: 787.5, Sum(ms): 5613.5, Avg(ms): 43.1, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1500, TPM: 9005.7, Sum(ms): 198298.6, Avg(ms): 132.2, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 128, TPM: 768.3, Sum(ms): 6850.4, Avg(ms): 53.4, 50th(ms): 39.8, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 169, TPM: 1019.5, Sum(ms): 45278.3, Avg(ms): 268.1, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1782, TPM: 10702.8, Sum(ms): 386785.0, Avg(ms): 217.0, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 174, TPM: 1055.8, Sum(ms): 5918.0, Avg(ms): 34.1, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 65.0, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1630, TPM: 9790.6, Sum(ms): 187121.8, Avg(ms): 114.8, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 402.7, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 156, TPM: 944.0, Sum(ms): 6987.7, Avg(ms): 44.7, 50th(ms): 32.5, 90th(ms): 83.9, 95th(ms): 125.8, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 186, TPM: 1122.9, Sum(ms): 50215.9, Avg(ms): 269.7, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1741, TPM: 10459.8, Sum(ms): 374510.0, Avg(ms): 215.2, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 846.6, Sum(ms): 4887.3, Avg(ms): 34.6, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1672, TPM: 10046.1, Sum(ms): 195360.8, Avg(ms): 116.9, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 385.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 159, TPM: 969.6, Sum(ms): 5299.3, Avg(ms): 33.4, 50th(ms): 29.4, 90th(ms): 50.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 126, TPM: 762.1, Sum(ms): 36295.7, Avg(ms): 287.7, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1568, TPM: 9421.1, Sum(ms): 374709.4, Avg(ms): 238.9, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 134, TPM: 810.0, Sum(ms): 5263.9, Avg(ms): 39.2, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1544, TPM: 9271.1, Sum(ms): 206530.3, Avg(ms): 133.7, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 143, TPM: 863.6, Sum(ms): 5644.5, Avg(ms): 39.5, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.7, Count: 151, TPM: 929.5, Sum(ms): 39535.7, Avg(ms): 262.5, 50th(ms): 268.4, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1743, TPM: 10466.6, Sum(ms): 384935.9, Avg(ms): 221.0, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 153, TPM: 923.0, Sum(ms): 5708.9, Avg(ms): 37.4, 50th(ms): 33.6, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1609, TPM: 9661.6, Sum(ms): 195653.6, Avg(ms): 121.7, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 141, TPM: 856.6, Sum(ms): 4281.7, Avg(ms): 30.4, 50th(ms): 27.3, 90th(ms): 48.2, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 149, TPM: 895.7, Sum(ms): 39531.2, Avg(ms): 265.4, 50th(ms): 268.4, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1705, TPM: 10239.1, Sum(ms): 388375.6, Avg(ms): 227.9, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 110, TPM: 662.3, Sum(ms): 3777.2, Avg(ms): 34.3, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1534, TPM: 9211.9, Sum(ms): 191868.5, Avg(ms): 125.1, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 135, TPM: 818.1, Sum(ms): 4293.9, Avg(ms): 31.8, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.7, Count: 127, TPM: 783.7, Sum(ms): 39033.4, Avg(ms): 307.8, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1493, TPM: 8962.7, Sum(ms): 380901.8, Avg(ms): 255.3, 50th(ms): 243.3, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 148, TPM: 899.1, Sum(ms): 5836.0, Avg(ms): 39.4, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1507, TPM: 9046.6, Sum(ms): 202237.8, Avg(ms): 134.1, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 139, TPM: 853.6, Sum(ms): 4488.0, Avg(ms): 32.3, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 143, TPM: 865.2, Sum(ms): 34106.1, Avg(ms): 238.0, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1893, TPM: 11363.3, Sum(ms): 378753.6, Avg(ms): 200.1, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 172, TPM: 1032.5, Sum(ms): 5310.3, Avg(ms): 30.9, 50th(ms): 29.4, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1935, TPM: 11614.2, Sum(ms): 207558.3, Avg(ms): 107.3, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1088.9, Sum(ms): 4637.5, Avg(ms): 25.6, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 161, TPM: 972.9, Sum(ms): 37266.9, Avg(ms): 231.7, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1891, TPM: 11354.5, Sum(ms): 381228.4, Avg(ms): 201.7, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 179, TPM: 1079.7, Sum(ms): 5749.2, Avg(ms): 32.1, 50th(ms): 29.4, 90th(ms): 46.1, 95th(ms): 56.6, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1792, TPM: 10756.0, Sum(ms): 197397.7, Avg(ms): 110.2, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1143.3, Sum(ms): 5081.3, Avg(ms): 26.8, 50th(ms): 26.2, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 153, TPM: 921.3, Sum(ms): 37546.8, Avg(ms): 245.6, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1906, TPM: 11442.7, Sum(ms): 396468.3, Avg(ms): 208.0, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 159, TPM: 964.6, Sum(ms): 5140.2, Avg(ms): 32.4, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 67.1, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1699, TPM: 10209.6, Sum(ms): 187633.3, Avg(ms): 110.6, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 163, TPM: 993.7, Sum(ms): 4224.0, Avg(ms): 25.9, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 959.5, Sum(ms): 37364.5, Avg(ms): 235.2, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1972, TPM: 11843.7, Sum(ms): 373383.6, Avg(ms): 189.4, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 174, TPM: 1047.2, Sum(ms): 5239.2, Avg(ms): 30.2, 50th(ms): 29.4, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1996, TPM: 11982.6, Sum(ms): 207817.9, Avg(ms): 104.1, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 385.9, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 161, TPM: 972.9, Sum(ms): 3972.2, Avg(ms): 24.6, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 41.9, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 147, TPM: 884.0, Sum(ms): 36293.3, Avg(ms): 246.8, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 469.8, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1872, TPM: 11234.1, Sum(ms): 382063.2, Avg(ms): 204.1, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 170, TPM: 1022.8, Sum(ms): 5597.1, Avg(ms): 33.0, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1850, TPM: 11102.0, Sum(ms): 201818.4, Avg(ms): 109.1, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 453.0, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 156, TPM: 943.0, Sum(ms): 4345.7, Avg(ms): 27.9, 50th(ms): 25.2, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 153, TPM: 919.7, Sum(ms): 40186.3, Avg(ms): 262.7, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1773, TPM: 10645.9, Sum(ms): 392979.8, Avg(ms): 221.7, 50th(ms): 209.7, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 848.1, Sum(ms): 4662.3, Avg(ms): 33.0, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1559, TPM: 9370.3, Sum(ms): 187413.1, Avg(ms): 120.2, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1056.0, Sum(ms): 5133.1, Avg(ms): 29.2, 50th(ms): 26.2, 90th(ms): 46.1, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
