Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時46分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時47分35秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
04時47分36秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
04時47分37秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
04時47分38秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
04時47分39秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
04時47分40秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
04時47分41秒  all    1.99    0.00    2.98    0.00    0.74    1.49    0.00    0.00    0.00   92.80
04時47分42秒  all    1.55    0.00    2.33    0.00    0.52    1.81    0.00    0.00    0.00   93.78
04時47分43秒  all    2.76    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.98
04時47分44秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
04時47分45秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
04時47分46秒  all    2.76    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.46
04時47分47秒  all    3.03    0.00    2.27    0.00    0.76    2.27    0.00    0.00    0.00   91.67
04時47分48秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
04時47分49秒  all    2.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.21
04時47分50秒  all    3.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   91.98
04時47分51秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
04時47分52秒  all    2.54    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.40
04時47分53秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
04時47分54秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
04時47分55秒  all    2.78    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   92.93
04時47分56秒  all    2.76    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.70
04時47分57秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
04時47分58秒  all    2.30    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   93.11
04時47分59秒  all    2.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.44
04時48分00秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
04時48分01秒  all    4.74    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   88.28
04時48分02秒  all    3.58    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   90.54
04時48分03秒  all    2.73    0.00    3.23    0.00    0.99    1.99    0.00    0.00    0.00   91.07
04時48分04秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
04時48分05秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
04時48分06秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
04時48分07秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
04時48分08秒  all    2.24    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.77
04時48分09秒  all    2.01    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.22
04時48分10秒  all    2.25    0.00    2.50    0.00    1.25    2.00    0.00    0.00    0.00   92.00
04時48分11秒  all    2.77    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.44
04時48分12秒  all    2.27    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.41
04時48分13秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
04時48分14秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
04時48分15秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
04時48分16秒  all    2.99    0.00    2.49    0.00    0.75    1.99    0.00    0.00    0.00   91.79
04時48分17秒  all    3.02    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   91.69
04時48分18秒  all    2.54    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.13
04時48分19秒  all    2.76    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.95
04時48分20秒  all    8.31    0.00    4.53    0.00    0.50    1.51    0.00    0.00    0.00   85.14
04時48分21秒  all    3.31    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   91.60
04時48分22秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
04時48分23秒  all    2.54    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.37
04時48分24秒  all    3.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   90.98
04時48分25秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
04時48分26秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
04時48分27秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
04時48分28秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
04時48分29秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
04時48分30秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
04時48分31秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
04時48分32秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
04時48分33秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
04時48分34秒  all    3.05    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   92.39
04時48分35秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
04時48分36秒  all    1.77    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.42
04時48分37秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
04時48分38秒  all    2.03    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.90
04時48分39秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
04時48分40秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
04時48分41秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
04時48分42秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
04時48分43秒  all    1.78    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.64
04時48分44秒  all    2.99    0.00    3.48    0.00    1.24    1.99    0.00    0.00    0.00   90.30
04時48分45秒  all    2.80    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.37
04時48分46秒  all    1.52    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.89
04時48分47秒  all    1.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.46
04時48分48秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
04時48分49秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
04時48分50秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
04時48分51秒  all    2.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.91
04時48分52秒  all    2.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.70
04時48分53秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
04時48分54秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
04時48分55秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
04時48分56秒  all    2.25    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.50
04時48分57秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
04時48分58秒  all    2.52    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.70
04時48分59秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
04時49分00秒  all    1.52    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.68
04時49分01秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
04時49分02秒  all    4.77    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   88.94
04時49分03秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
04時49分04秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
04時49分05秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
04時49分06秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
04時49分07秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
04時49分08秒  all    3.24    0.00    3.24    0.00    0.75    2.24    0.00    0.00    0.00   90.52
04時49分09秒  all    2.80    0.00    2.29    0.00    1.02    2.04    0.00    0.00    0.00   91.86
04時49分10秒  all    2.79    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   91.62
04時49分11秒  all    2.01    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   92.21
04時49分12秒  all    2.75    0.00    2.00    0.00    0.25    1.50    0.00    0.00    0.00   93.50
04時49分13秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
04時49分14秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
04時49分15秒  all    2.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   91.18
04時49分16秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
04時49分17秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
04時49分18秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
04時49分19秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
04時49分20秒  all    8.59    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   83.59
04時49分21秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
04時49分22秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
04時49分23秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
04時49分24秒  all    3.00    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.50
04時49分25秒  all    2.03    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.39
04時49分26秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
04時49分27秒  all    2.53    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.16
04時49分28秒  all    2.26    0.00    2.26    0.00    0.25    1.75    0.00    0.00    0.00   93.48
04時49分29秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
04時49分30秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
04時49分31秒  all    1.78    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   92.39
04時49分32秒  all    2.04    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.64
04時49分33秒  all    1.52    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.91
04時49分34秒  all    2.04    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.60
04時49分35秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
04時49分36秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
04時49分37秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
04時49分38秒  all    2.04    0.00    2.04    0.00    1.02    2.29    0.00    0.00    0.00   92.62
04時49分39秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
04時49分40秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
04時49分41秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
04時49分42秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
04時49分43秒  all    2.57    0.00    2.31    0.00    0.51    2.06    0.00    0.00    0.00   92.54
04時49分44秒  all    2.76    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.45
04時49分45秒  all    2.55    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.58
04時49分46秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
04時49分47秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
04時49分48秒  all    2.50    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.25
04時49分49秒  all    2.53    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.41
04時49分50秒  all    1.54    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.85
04時49分51秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
04時49分52秒  all    3.04    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.62
04時49分53秒  all    3.32    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.54
04時49分54秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
04時49分55秒  all    3.55    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.36
04時49分56秒  all    3.03    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.65
04時49分57秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
04時49分58秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
04時49分59秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
04時50分00秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
04時50分01秒  all    4.57    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   89.34
04時50分02秒  all    3.53    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.18
04時50分03秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
04時50分04秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
04時50分05秒  all    1.78    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.39
04時50分06秒  all    3.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.23
04時50分07秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
04時50分08秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
04時50分09秒  all    2.53    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.92
04時50分10秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
04時50分11秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
04時50分12秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
04時50分13秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
04時50分14秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
04時50分15秒  all    2.51    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.73
04時50分16秒  all    2.76    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.98
04時50分17秒  all    1.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.96
04時50分18秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
04時50分19秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
04時50分20秒  all    8.25    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   84.75
04時50分21秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
04時50分22秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
04時50分23秒  all    3.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.48
04時50分24秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
04時50分25秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
04時50分26秒  all    2.25    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   91.50
04時50分27秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
04時50分28秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
04時50分29秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
04時50分30秒  all    3.28    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   90.91
04時50分31秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
04時50分32秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
04時50分33秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
04時50分34秒  all    3.01    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.73
04時50分35秒  all    1.51    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.95
04時50分36秒  all    2.77    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.19
04時50分37秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
04時50分38秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
04時50分39秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
04時50分40秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
04時50分41秒  all    1.27    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   94.40
04時50分42秒  all    3.25    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.25
04時50分43秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
04時50分44秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
04時50分45秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
04時50分46秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
04時50分47秒  all    1.01    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   94.44
04時50分48秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
04時50分49秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
04時50分50秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
04時50分51秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
04時50分52秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
04時50分53秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
04時50分54秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
04時50分55秒  all    2.56    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   92.56
04時50分56秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
04時50分57秒  all    2.49    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.02
04時50分58秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
04時50分59秒  all    1.76    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.72
04時51分00秒  all    2.03    0.00    2.28    0.25    0.51    1.52    0.00    0.00    0.00   93.42
04時51分01秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
04時51分02秒  all    4.55    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   89.65
04時51分03秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
04時51分04秒  all    2.25    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.50
04時51分05秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.70
04時51分06秒  all    2.50    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   91.75
04時51分07秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
04時51分08秒  all    1.52    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.91
04時51分09秒  all    2.74    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.02
04時51分10秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
04時51分11秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
04時51分12秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
04時51分13秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
04時51分14秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
04時51分15秒  all    3.04    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.65
04時51分16秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
04時51分17秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
04時51分18秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
04時51分19秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
04時51分20秒  all    8.27    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   84.21
04時51分21秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
04時51分22秒  all    3.49    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   89.28
04時51分23秒  all    2.53    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.92
04時51分24秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
04時51分25秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
04時51分26秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
