procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 817736     28 6593004    0    0   352 64943 18424 5955 74  9 11  6  0
 6  0      0 839664     28 6571772    0    0   232 48374 19918 4557 78 10  6  7  0
 5  1      0 874240     28 6537244    0    0   448 14104 21826 4231 80 11  3  6  0
 9  0      0 852852     28 6537532    0    0   288 14040 18721 3573 82 10  3  6  0
 6  0      0 839164     28 6546556    0    0   472 23175 17864 3878 81 10  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 836748     28 6547396    0    0   164 48864 19435 5982 75 11  8  7  0
 7  0      0 834328     28 6547880    0    0   484 14088 19635 4014 80 11  2  8  0
 6  0      0 833000     28 6548040    0    0   176 15176 18941 3694 81 11  2  6  0
 8  0      0 794452     28 6548276    0    0   220 14728 19136 3687 82  9  1  8  0
 7  0      0 785460     28 6558748    0    0   332 34062 19184 4128 81 10  1  9  0
 6  1      0 746760     28 6594408    0    0   196 54017 19236 6654 75  9 12  4  0
 6  0      0 715992     28 6624524    0    0    88 75400 18256 4665 76 10  7  7  0
 4  1      0 701120     28 6638780    0    0   332 77699 20024 4998 77 10  6  7  0
 7  0      0 608460     28 6696296    0    0   276 67932 18706 4849 74  9 11  6  0
 8  1      0 680604     28 6618092    0    0   388 36068 21006 5626 76 10  8  7  0
 4  2      0 703596     28 6590128    0    0   360 68951 20230 4824 78 11  3  9  0
 7  0      0 715856     28 6574536    0    0   448 25334 21377 4462 79 10  1  9  0
 4  0      0 712544     28 6575012    0    0   476 17028 20373 4084 80 10  3  8  0
 5  0      0 617036     28 6575248    0    0   232 12780 18430 3898 81  9  4  6  0
 4  0      0 615800     28 6575540    0    0   308 17464 19562 3907 79 11  2  8  0
 5  1      0 573876     28 6616440    0    0   388 69156 18085 5428 76 10  8  6  0
 4  1      0 514092     28 6674564    0    0   252 68661 18675 6623 73 10 12  6  0
 6  0      0 547304     28 6644268    0    0   364 92824 19678 5277 75 10  6  9  0
 9  1      0 487956     28 6705852    0    0   368 74516 20120 5500 74 10 11  5  0
 5  0      0 427488     28 6724888    0    0   312 61067 18417 4445 78 10  7  4  0
 8  0      0 544016     28 6614100    0    0   452 29237 22747 4591 78 11  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 516572     28 6637816    0    0   416 85668 19607 5482 76 11  6  7  0
 5  0      0 509544     28 6647100    0    0   316 93825 21098 6294 75 12  4 10  0
 3  0      0 554060     28 6600640    0    0   196 16804 21533 4072 80 11  0  9  0
 5  1      0 494908     28 6600772    0    0   128 13576 18020 4074 81  9  5  5  0
 6  0      0 473068     28 6613772    0    0   268 26253 19554 5298 77 10  9  5  0
 2  2      0 392208     28 6695036    0    0 50336 86442 19013 5470 74 10  6 11  0
 3  0      0 421256     28 6663504    0    0 16376 64985 19991 5082 75 11  5  9  0
 3  1      0 426592     28 6654564    0    0   444 18994 21073 4227 80 11  0  9  0
 4  0      0 421992     28 6654916    0    0   352 14020 18818 4234 77  9  9  5  0
 2  2      0 354436     28 6665216    0    0   324 23777 18423 3927 82  9  3  7  0
 3  2      0 328600     28 6691316    0    0   572 54740 18580 5503 76  9 10  5  0
 4  0      0 259580     28 6755104    0    0   416 74835 18140 4791 75 10  7  7  0
 4  0      0 271728     28 6741896    0    0   276 80917 19802 5248 75 10  6  8  0
 6  0      0 279356     28 6731280    0    0   240 54492 19513 4398 79 10  6  7  0
 4  0      0 223220     28 6790444    0    0   316 69866 20386 5064 76 10  8  6  0
10  0      0 233372     28 6782932    0    0    84 69131 17612 5002 78  8  9  5  0
 2  2      0 207992     28 6805056    0    0 66104 77340 21272 5751 72 12  6 10  0
 7  0      0 295680     28 6719404    0    0  9772 40876 21564 4687 77 11  8  5  0
 3  1      0 291356     28 6719576    0    0   244 15284 20572 4365 80 10  2  7  0
 7  0      0 289032     28 6719896    0    0   320 14872 19523 5260 77 10  7  7  0
 4  1      0 268500     28 6731472    0    0   400 23614 17024 3671 82  8  3  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 227988     28 6767768    0    0   384 63226 19229 5312 76  9  9  6  0
 4  0      0 205500     28 6784596    0    0  1744 61868 20543 4852 79  9  5  8  0
 3  1      0 256180     28 6730144    0    0   640 16896 21679 4501 77 10  4  8  0
 4  1      0 260968     28 6730508    0    0   332 17140 21037 4603 79 10  2  9  0
 6  1      0 251924     28 6740744    0    0   272 32966 20146 4900 78 11  2  9  0
 3  1      0 249196     28 6730508    0    0  2196 28318 19338 3795 83  8  2  6  0
 4  1      0 248468     28 6730908    0    0   400 18056 23126 4155 81 10  0  9  0
 4  1      0 246980     28 6731252    0    0   344 15816 20303 4765 78 10  3  8  0
 5  0      0 249064     28 6731652    0    0   400 16244 19975 4566 80 10  2  8  0
 8  0      0 231464     28 6748332    0    0   428 40793 18687 5615 77 10  8  6  0
 5  2      0 183612     28 6793724    0    0   436 60803 16083 4591 78  8  9  5  0
 5  0      0 210444     28 6766252    0    0   648 53405 21704 5834 76 10  9  5  0
 5  1      0 246292     28 6726812    0    0   636 17580 22760 4258 79 11  1  9  0
 7  0      0 260060     28 6727228    0    0   416 16144 20813 4523 80 10  1  9  0
 8  0      0 243028     28 6735616    0    0   340 33483 19182 4879 78  9  4  9  0
 7  0      0 251204     28 6731824    0    0   408 45063 19993 5297 77 11  4  8  0
 7  0      0 242476     28 6732232    0    0   396 14374 17970 3367 83 10  1  7  0
 5  0      0 241916     28 6732568    0    0   336 15140 18829 3688 81 10  1  8  0
 4  1      0 239672     28 6733160    0    0   592 14936 18924 4451 78 10  5  7  0
 7  1      0 228776     28 6743528    0    0   212 23261 18579 4857 76 11  8  6  0
 6  0      0 196432     28 6778160    0    0   364 74978 18810 4872 78 10  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 183388     28 6786428    0    0   516 65335 21211 5635 76 10  8  7  0
 6  0      0 206848     28 6740600    0    0   372 13176 19438 3580 80 10  5  5  0
 9  0      0 203808     28 6741004    0    0   420 15628 20194 4056 78 11  2  8  0
 5  0      0 203004     28 6742404    0    0   404 15739 20295 4390 78 11  2  8  0
 6  0      0 204828     28 6744312    0    0   444 71799 18981 4292 77 11  2  9  0
 4  0      0 204924     28 6743568    0    0   676 15732 21116 4352 78 11  5  6  0
 3  1      0 194052     28 6743956    0    0   388 12600 17552 3624 82  9  3  7  0
 7  0      0 194252     28 6744468    0    0   512 15348 20480 3968 79 11  2  8  0
10  0      0 194504     28 6744644    0    0   208 14148 20224 5132 78 10  5  7  0
 6  0      0 175212     28 6765160    0    0   464 47871 18635 6287 74  9 13  4  0
 8  0      0 157024     28 6781536    0    0   524 69153 19322 5983 74 10 10  6  0
 6  0      0 186472     28 6748128    0    0   452 73903 19339 5052 78 10  7  5  0
 4  1      0 159712     28 6786036    0    0   352 57448 19060 5565 76  8 10  6  0
 7  0      0 193876     28 6748512    0    0   336 72597 20314 6440 74  9 13  4  0
 8  1      0 275648     28 6665240    0    0   388 32793 21291 4379 78 10  4  8  0
 7  0      0 291812     28 6644140    0    0   396 50307 19961 5590 76 10  8  7  0
 7  0      0 283292     28 6649080    0    0  4916 15792 20482 4461 79 11  2  7  0
 3  1      0 281360     28 6649424    0    0   324 13452 19337 4778 79 10  8  3  0
 7  0      0 279852     28 6649804    0    0   380 13212 18463 3591 82  8  3  7  0
 5  0      0 268184     28 6661884    0    0   432 48775 20449 4815 77 10  6  7  0
 4  1      0 219784     28 6710824    0    0   548 69429 18924 4951 78 10  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 222152     28 6708084    0    0   468 78715 18459 4151 79 10  3  8  0
 4  0      0 176848     28 6751664    0    0   780 68463 19416 5989 74  9 10  6  0
 3  1      0 199784     28 6731652    0    0   408 69690 21039 6426 75 10 10  5  0
 2  2      0 302732     28 6625540    0    0   684 21167 19009 3611 83  9  0  8  0
 3  1      0 316456     28 6611760    0    0   612 58409 19875 4525 78 11  4  8  0
 6  0      0 316972     28 6612380    0    0   616 14032 21517 4695 77 10  8  5  0
 4  1      0 315096     28 6613120    0    0   740 15168 20164 4889 77 10  7  7  0
 4  1      0 312336     28 6613908    0    0   788 15824 20718 4580 78 10  5  7  0
 6  0      0 297052     28 6625984    0    0   640 34193 16833 4327 79  8  7  6  0
 2  2      0 242972     28 6679592    0    0   516 69433 18468 5837 74  8 12  6  0
 3  1      0 295740     28 6630596    0    0   768 41551 22608 4704 77 11  4  8  0
 4  1      0 302004     28 6624048    0    0   552 14800 20555 4295 76 11  7  7  0
 4  1      0 308264     28 6624540    0    0   492 16284 21127 4394 78 11  2  9  0
 8  0      0 285200     28 6636676    0    0   400 48466 18616 5892 73  9 12  6  0
 5  1      0 154760     28 6772732    0    0 105028 106799 18163 4471 76 10  3 11  0
 7  0      0 229828     28 6696820    0    0   704 40642 22634 5349 75 10  6  9  0
 5  1      0 233828     28 6697516    0    0   696 15708 21604 4522 79 10  5  6  0
 4  0      0 242620     28 6698412    0    0   896 16068 21751 4717 77 11  4  9  0
 5  1      0 201140     28 6734056    0    0   600 66115 17847 4486 78 10  3 10  0
 0  0      0 154140     28 6777976    0    0   536 66172 19374 5710 75 10 10  5  0
 3  1      0 194100     28 6731240    0    0   604 51938 18099 4254 80  9  3  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 263224     28 6669112    0    0   300 15648 23557 4436 79 10  4  6  0
 3  1      0 258652     28 6669748    0    0   672 15891 21059 4218 80 10  3  7  0
 5  1      0 256916     28 6680408    0    0   844 44374 20479 4216 79 10  2 10  0
 4  0      0 265996     28 6669556    0    0   400 16464 20794 5372 76 10  6  8  0
 3  1      0 264160     28 6670140    0    0   584 14004 18414 3284 83  9  1  8  0
 4  0      0 259024     28 6670804    0    0   664 16564 20444 4062 79 11  2  9  0
 4  0      0 255880     28 6671236    0    0   432 16092 19282 4170 78 10  4  8  0
 5  1      0 232216     28 6691772    0    0   612 52760 18127 5274 77  9  8  7  0
 3  1      0 171620     28 6753392    0    0   560 72880 17788 4495 76 10  6  8  0
 6  0      0 204688     28 6718764    0    0   756 58811 18940 5494 75  9 10  7  0
 3  1      0 174260     28 6754684    0    0   484 45205 17694 4155 80  8  7  5  0
 3  1      0 153088     28 6774536    0    0   512 52991 19202 4304 79  8  7  6  0
 4  0      0 183140     28 6742032    0    0   348 44357 20320 5779 74  9 12  4  0
 4  1      0 242248     28 6673844    0    0   500 53115 18498 4726 77 10  9  5  0
 4  0      0 203736     28 6709092    0    0   624 44056 17785 3844 80 10  4  6  0
 8  0      0 165696     28 6746124    0    0   380 47890 17803 3474 80 10  4  7  0
 4  0      0 171404     28 6738072    0    0   300 42501 19904 5507 74 10 12  4  0
 5  0      0 278564     28 6644228    0    0   484 52501 17798 3729 79 11  5  5  0
 5  1      0 363080     28 6593344    0    0   676 25797 25071 3871 79 13  0  8  0
 5  1      0 347380     28 6615760    0    0   548 54049 21185 4818 77 11  3  8  0
 3  1      0 321908     28 6648464    0    0   564 67590 18968 4652 77 11  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 265264     28 6702168    0    0   644 64621 19090 5020 76 10  8  6  0
 3  1      0 370412     28 6617156    0    0   468 23110 23170 3793 78 12  2  8  0
 5  1      0 355680     28 6617576    0    0   416 14228 20268 4267 79 10  4  7  0
 5  0      0 346668     28 6617788    0    0   212  9036 18421 4557 83 10  5  2  0
 6  0      0 320516     28 6631016    0    0   432 35258 19248 5679 77 10  8  5  0
 3  1      0 325552     28 6621216    0    0   472 16206 19721 4698 79 11  6  4  0
 4  0      0 315060     28 6621972    0    0   728 16632 19292 4318 79 11  3  7  0
 4  0      0 303368     28 6622540    0    0   596 15372 19736 4354 80 11  4  6  0
 3  1      0 295120     28 6623144    0    0   576 15272 16642 3658 82  9  2  8  0
 4  0      0 237108     28 6678428    0    0   308 81110 18056 5459 74 11  8  8  0
 3  1      0 228100     28 6688776    0    0   448 65140 20313 5407 76 10  7  7  0
 6  1      0 206856     28 6707288    0    0   592 63380 19127 5124 75  9 10  6  0
 4  0      0 296292     28 6630040    0    0   488 20172 24398 4371 77 12  2  9  0
 4  1      0 300160     28 6634372    0    0  4328 14595 21751 4488 77 12  5  6  0
 6  0      0 275752     28 6658832    0    0   460 38980 18002 4178 81  9  3  8  0
 4  1      0 317964     28 6622980    0    0   428 37599 21342 5201 77 11  6  7  0
 5  1      0 312184     28 6623364    0    0   232 17792 22278 4167 79 11  2  8  0
 5  0      0 304436     28 6624044    0    0   716 16308 19286 4641 79 10  3  9  0
 4  1      0 299580     28 6624600    0    0   520 18208 19354 4350 80 10  0 10  0
 6  0      0 275304     28 6643760    0    0   328 43850 18268 5462 76 10  6  8  0
 6  0      0 218240     28 6696244    0    0   436 61202 16324 4643 79  8  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 212364     28 6703368    0    0   208 106002 20402 4649 75 12  4  8  0
 3  1      0 286952     28 6626484    0    0   336 33193 22281 4674 77 12  5  7  0
 4  1      0 289600     28 6627304    0    0   792 16616 21263 4433 78 11  2  9  0
 5  1      0 275816     28 6633412    0    0   352 38916 20118 4656 77 11  3  9  0
 5  0      0 277816     28 6627108    0    0   452 14670 18398 3970 80  9  4  6  0
 3  1      0 274380     28 6627492    0    0   384 16048 19330 4220 80 10  5  6  0
 4  0      0 273008     28 6628020    0    0   528 15828 20197 4389 79 10  6  6  0
 6  0      0 275644     28 6628556    0    0   532 18324 19730 4417 79 11  3  8  0
 5  0      0 247208     28 6657192    0    0   364 59317 17758 5295 76  9  8  7  0
 3  1      0 218360     28 6686292    0    0   708 74181 18450 5057 76  9  8  7  0
 3  1      0 222248     28 6678192    0    0   468 50931 19010 5376 77  9 11  4  0
 8  1      0 174276     28 6734836    0    0   344 68129 20738 5798 74 10 11  5  0
 7  0      0 153828     28 6755536    0    0   356 70203 18890 5128 75 11  9  6  0
 5  1      0 230668     28 6680376    0    0   492 73688 19650 6034 72 10 13  5  0
 4  0      0 190724     28 6718412    0    0   320 81506 19896 6698 73 10 12  5  0
 5  0      0 183772     28 6722848    0    0   564 66024 20051 5283 74 11 11  5  0
 8  0      0 255544     28 6652544    0    0   508 66904 20198 6611 76 10 11  4  0
 7  0      0 215440     28 6695092    0    0   400 67190 18117 3994 80 10  6  4  0
 4  0      0 182900     28 6725348    0    0   604 74741 20938 6730 74 10 11  5  0
 4  1      0 246520     28 6666624    0    0   500 77604 19177 5773 74 10 10  6  0
 8  0      0 258496     28 6649328    0    0   392 80008 19706 5695 75 11  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 296564     28 6618560    0    0  7296 47096 23147 5488 76 11  7  7  0
 5  0      0 296168     28 6618860    0    0   296 13504 22558 4618 77 10  9  3  0
 5  0      0 291840     28 6619248    0    0   388 12580 18299 3452 82  9  4  6  0
 4  1      0 284596     28 6623388    0    0   484 18619 20254 4836 78 11  5  7  0
 6  0      0 257028     28 6647424    0    0   432 59475 18811 6320 76  9 10  5  0
 7  0      0 195548     28 6706012    0    0   552 70857 18685 5069 77 10  6  8  0
 3  1      0 247976     28 6650860    0    0   536 34845 21238 5341 77 10  7  7  0
 4  0      0 255056     28 6643332    0    0   556 14840 19377 3973 80 10  2  8  0
 5  0      0 263028     28 6645048    0    0   304 15629 19471 3890 79 10  4  7  0
 3  1      0 246584     28 6657012    0    0  1088 49677 19029 4226 78 11  2  9  0
 4  1      0 245608     28 6657424    0    0   436 13388 19855 5032 77 10  8  5  0
 3  1      0 245268     28 6657888    0    0   460 15719 18151 3731 80 10  2  8  0
 3  1      0 244220     28 6658504    0    0   624 16116 19581 3793 80 11  1  8  0
 2  2      0 238112     28 6664804    0    0   532 16483 16244 3047 82  9  3  6  0
 5  0      0 212596     28 6689532    0    0   888 59378 18522 6039 73 10 12  6  0
 7  0      0 160552     28 6741452    0    0   444 63095 20817 6032 74 10 11  5  0
 3  1      0 196852     28 6706788    0    0   480 73275 19613 5086 75 11  8  7  0
 4  1      0 169192     28 6746888    0    0   432 71190 20538 6320 72 10 13  5  0
 4  0      0 266144     28 6651476    0    0  1428 47934 21527 4579 76 12  3  8  0
 4  1      0 299884     28 6626796    0    0   524 36216 19580 5056 77 10  7  6  0
 4  1      0 309800     28 6616124    0    0   576 69767 19777 4170 77 10  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 311472     28 6616828    0    0   700 15384 22191 4637 76 10  8  7  0
 3  1      0 307436     28 6617728    0    0   936 17148 20373 4282 80 10  1  9  0
 4  0      0 301960     28 6618428    0    0   664 17531 19221 3863 80  9  3  9  0
 7  0      0 277864     28 6637044    0    0  2708 55315 18668 5825 75 10  8  7  0
 7  0      0 242148     28 6674388    0    0   360 55662 16955 4982 78  8  9  5  0
 4  1      0 175832     28 6739660    0    0 16372 60397 21160 5856 75 10 11  3  0
 7  0      0 155328     28 6755696    0    0 46616 64211 21041 6776 75 10 10  4  0
 7  0      0 216296     28 6693740    0    0  5216 68510 18978 5765 77 10  8  5  0
 7  0      0 264804     28 6641796    0    0   592 59741 20793 6921 76 10  9  5  0
 6  0      0 292720     28 6616320    0    0   724 91676 20283 5314 75 11  5  8  0
 3  1      0 325284     28 6608132    0    0  5440 12708 22596 5115 77 11  6  6  0
 3  1      0 318068     28 6608720    0    0   548 16244 21059 4027 79 10  3  8  0
 3  1      0 317720     28 6609264    0    0   532 16132 20103 4289 78 10  6  6  0
 3  1      0 296744     28 6624400    0    0   652 31508 19332 5424 78 10  6  7  0
 3  1      0 265624     28 6651628    0    0   512 88615 18373 5003 78  9  4  9  0
 5  0      0 237880     28 6676376    0    0   496 71282 20090 6222 74  9 12  6  0
 6  0      0 228992     28 6685780    0    0   452 67285 20163 4839 79  9  6  5  0
 5  0      0 162028     28 6750832    0    0   332 76614 21368 5363 74 10 10  6  0
 4  1      0 294028     28 6610224    0    0   344 29847 22207 4823 78 11  6  5  0
 8  0      0 294344     28 6608180    0    0   404 48702 18733 5834 77 10  8  5  0
 6  1      0 273028     28 6626808    0    0   564 47041 18703 5867 78  9  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 229840     28 6669612    0    0   424 56734 18940 4491 79 11  4  7  0
 5  0      0 181244     28 6722168    0    0   440 62147 17745 4848 80  8  6  5  0
 4  0      0 258000     28 6640784    0    0  9772 31625 20601 5014 75 10  7  8  0
 3  1      0 275520     28 6622568    0    0   576 43982 20948 5120 76 11  6  8  0
 3  1      0 230624     28 6668964    0    0   612 85684 18886 5464 76 10  6  8  0
 4  0      0 229824     28 6672148    0    0   656 71891 20718 5415 74 10  8  8  0
 4  1      0 190876     28 6719000    0    0   568 85830 20820 5586 75 11  8  7  0
 6  0      0 179592     28 6599176    0    0   704 73894 20621 5078 73 12  9  6  0
 3  1      0 241372     28 6436080    0    0   788 13548 23581 4073 81 11  2  7  0
 6  0      0 237616     28 6441560    0    0   980 63466 20724 6931 75 10  8  7  0
 5  0      0 244704     28 6442516    0    0  2060 27204 21169 5102 78  9  5  8  0
 3  1      0 240920     28 6443264    0    0   748 18092 20609 4241 81 10  0 10  0
 4  0      0 235576     28 6443764    0    0   500 16492 20961 4701 78 10  4  7  0
 5  0      0 217016     28 6457244    0    0   600 30512 19919 5295 79  9  6  6  0
 5  0      0 161764     28 6479852    0    0   668 58526 17353 4114 79  8  8  5  0
 4  1      0 180612     28 6458708    0    0   504 73413 21403 6032 74 10 10  6  0
 5  0      0 159872     28 6477908    0    0   404 72854 21488 6287 73 10 11  6  0
 4  0      0 169204     28 6468736    0    0   600 73138 21158 6607 72 11 12  5  0
 5  0      0 297368     28 6343372    0    0   540 28728 22009 4004 76 11  4  9  0
 4  1      0 306780     28 6342708    0    0   448 71762 19775 5631 75 10  5 10  0
 7  1      0 448432     28 6329768    0    0   484 13800 27392 3749 79 10  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 452780     28 6330320    0    0   552 15368 22391 5414 76 10 10  4  0
 4  1      0 442208     28 6331052    0    0   732 17548 20775 4513 78 11  1  9  0
 5  1      0 425148     28 6341992    0    0   536 28195 19654 4598 78 10  5  7  0
 5  0      0 361528     28 6403004    0    0  5044 85275 18750 5012 74 10  9  8  0
 3  0      0 343104     28 6421380    0    0   524 68705 18558 4388 77 10  7  7  0
 3  1      0 291220     28 6471300    0    0 33572 72425 18132 4801 76 10  8  6  0
 6  0      0 232080     28 6540908    0    0   520 81546 21038 5670 74 10  8  8  0
 3  1      0 280576     28 6488856    0    0  2640 60432 20809 4883 76 12  3  9  0
 4  1      0 319780     28 6435912    0    0   588 65059 18876 4649 75 10  7  8  0
 4  1      0 356260     28 6397404    0    0  2340 39274 20074 4467 78 11  5  7  0
 3  1      0 352612     28 6397816    0    0   408 15100 18637 3727 79 11  3  7  0
 3  1      0 368176     28 6398180    0    0   364 11664 20654 3901 80  9  7  5  0
 6  0      0 363292     28 6398960    0    0   780 16708 22913 4845 77 11  3  9  0
 4  0      0 342056     28 6415084    0    0   640 51724 17745 5028 77  9  5  9  0
 5  2      0 280444     28 6474848    0    0   444 73294 18906 5330 78  9  5  8  0
 5  0      0 307648     28 6449140    0    0   500 64482 19897 6119 74  9 12  5  0
 5  0      0 209412     28 6554060    0    0 54104 67347 18639 5170 76 10  9  6  0
 4  0      0 156848     28 6607912    0    0 13308 72412 19032 4829 77  9  8  5  0
 5  0      0 238864     28 6532036    0    0   792 85176 20423 5749 75 10  8  7  0
 8  0      0 165000     28 6602268    0    0   884 85880 20190 5866 76  9  8  8  0
 2  2      0 236036     28 6532560    0    0   368 58155 21250 5491 76 11  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 248664     28 6521024    0    0   460 69834 18887 5367 74 10 10  6  0
 5  1      0 182068     28 6585604    0    0   368 77025 18774 5701 74 10 10  6  0
 5  1      0 270364     28 6494856    0    0   520 31655 20180 4720 79  9  8  5  0
 5  1      0 307604     28 6455080    0    0   768 45195 21792 6592 73 11 11  6  0
 6  0      0 255312     28 6509932    0    0   196 69990 19047 5723 74  9 12  5  0
 5  1      0 223656     28 6563644    0    0 23896 94940 21797 5591 73 10  7 10  0
 0  0      0 278668     28 6501672    0    0    84  7892 27161 7340 27  9 60  4  0
 0  0      0 287572     28 6506376    0    0  5024   116 4001 6984  1  2 97  1  0
 0  0      0 288056     28 6506768    0    0     0   128 3979 6997  1  1 98  0  0
 0  0      0 290136     28 6506768    0    0     0  1120 3427 6178  1  1 99  0  0
 4  0      0 290360     28 6506768    0    0     0   500 3640 6525  1  1 98  0  0
