Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時47分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時49分31秒  all   81.34    0.00    6.22    6.97    1.00    2.49    0.00    0.00    0.00    1.99
04時49分32秒  all   78.39    0.00    7.29    8.29    0.75    2.01    0.00    0.00    0.00    3.27
04時49分33秒  all   77.75    0.00    6.75    5.75    1.00    2.75    0.00    0.00    0.00    6.00
04時49分34秒  all   78.48    0.00    6.33    5.57    0.76    2.03    0.00    0.00    0.00    6.84
04時49分35秒  all   76.85    0.00    6.90    7.14    0.74    2.96    0.00    0.00    0.00    5.42
04時49分36秒  all   77.31    0.00    5.99    6.23    1.00    1.75    0.00    0.00    0.00    7.73
04時49分37秒  all   76.19    0.00    4.76    5.51    0.75    2.01    0.00    0.00    0.00   10.78
04時49分38秒  all   76.38    0.00    7.29    7.54    1.26    2.26    0.00    0.00    0.00    5.28
04時49分39秒  all   75.94    0.00    7.52    7.52    0.75    2.51    0.00    0.00    0.00    5.76
04時49分40秒  all   77.81    0.00    7.23    8.98    1.00    2.24    0.00    0.00    0.00    2.74
04時49分41秒  all   74.62    0.00    6.28    6.53    0.75    2.01    0.00    0.00    0.00    9.80
04時49分42秒  all   75.44    0.00    7.02    9.77    1.00    1.75    0.00    0.00    0.00    5.01
04時49分43秒  all   75.00    0.00    7.00    9.50    0.75    2.75    0.00    0.00    0.00    5.00
04時49分44秒  all   77.56    0.00    7.23    5.99    1.00    2.24    0.00    0.00    0.00    5.99
04時49分45秒  all   77.06    0.00    6.73    8.48    1.25    2.49    0.00    0.00    0.00    3.99
04時49分46秒  all   78.50    0.00    6.00    9.75    0.75    2.25    0.00    0.00    0.00    2.75
04時49分47秒  all   74.75    0.00    7.58    5.56    0.76    2.27    0.00    0.00    0.00    9.09
04時49分48秒  all   80.05    0.00    5.99    7.23    0.75    1.75    0.00    0.00    0.00    4.24
04時49分49秒  all   78.86    0.00    6.97    6.47    1.00    2.49    0.00    0.00    0.00    4.23
04時49分50秒  all   80.15    0.00    6.78    6.78    1.01    2.51    0.00    0.00    0.00    2.76
04時49分51秒  all   79.30    0.00    6.48    9.48    1.25    2.24    0.00    0.00    0.00    1.25
04時49分52秒  all   77.39    0.00    7.04    7.79    0.75    2.51    0.00    0.00    0.00    4.52
04時49分53秒  all   81.09    0.00    6.22    7.46    0.50    2.49    0.00    0.00    0.00    2.24
04時49分54秒  all   79.85    0.00    7.30    9.32    1.26    2.02    0.00    0.00    0.00    0.25
04時49分55秒  all   76.75    0.00    6.75    7.50    1.00    2.50    0.00    0.00    0.00    5.50
04時49分56秒  all   76.31    0.00    5.74    6.73    1.00    2.24    0.00    0.00    0.00    7.98
04時49分57秒  all   78.20    0.00    6.52    7.77    0.50    2.01    0.00    0.00    0.00    5.01
04時49分58秒  all   74.81    0.00    6.23    6.23    0.75    2.00    0.00    0.00    0.00    9.98
04時49分59秒  all   79.30    0.00    5.24    5.99    1.00    1.75    0.00    0.00    0.00    6.73
04時50分00秒  all   77.69    0.00    5.01    6.02    1.00    2.01    0.00    0.00    0.00    8.27
04時50分01秒  all   75.12    0.00    6.97    4.48    1.00    1.74    0.00    0.00    0.00   10.70
04時50分02秒  all   76.07    0.00    6.80    4.28    0.50    2.02    0.00    0.00    0.00   10.33
04時50分03秒  all   80.70    0.00    7.27    6.52    0.75    2.51    0.00    0.00    0.00    2.26
04時50分04秒  all   78.95    0.00    6.27    6.27    1.25    1.75    0.00    0.00    0.00    5.51
04時50分05秒  all   75.50    0.00    7.00    3.75    1.00    2.50    0.00    0.00    0.00   10.25
04時50分06秒  all   78.80    0.00    6.98    4.74    1.00    1.75    0.00    0.00    0.00    6.73
04時50分07秒  all   78.79    0.00    9.34    8.08    0.76    3.03    0.00    0.00    0.00    0.00
04時50分08秒  all   76.62    0.00    8.46    8.21    1.24    2.24    0.00    0.00    0.00    3.23
04時50分09秒  all   76.75    0.00    7.25    6.75    1.00    2.25    0.00    0.00    0.00    6.00
04時50分10秒  all   76.83    0.00    6.55    6.30    1.01    2.52    0.00    0.00    0.00    6.80
04時50分11秒  all   77.86    0.00    7.71    7.71    1.24    2.49    0.00    0.00    0.00    2.99
04時50分12秒  all   78.64    0.00    6.28    6.78    1.01    2.51    0.00    0.00    0.00    4.77
04時50分13秒  all   83.21    0.00    6.52    3.01    0.50    2.26    0.00    0.00    0.00    4.51
04時50分14秒  all   76.92    0.00    7.20    4.96    0.74    2.48    0.00    0.00    0.00    7.69
04時50分15秒  all   78.64    0.00    7.29    4.27    1.01    2.26    0.00    0.00    0.00    6.53
04時50分16秒  all   78.80    0.00    7.73    6.73    1.25    2.49    0.00    0.00    0.00    2.99
04時50分17秒  all   79.35    0.00    6.80    6.30    1.01    2.52    0.00    0.00    0.00    4.03
04時50分18秒  all   81.50    0.00    6.00    7.75    1.00    2.00    0.00    0.00    0.00    1.75
04時50分19秒  all   75.37    0.00    7.21    8.21    1.00    2.24    0.00    0.00    0.00    5.97
04時50分20秒  all   74.56    0.00    7.81    5.79    0.50    2.27    0.00    0.00    0.00    9.07
04時50分21秒  all   75.70    0.00    5.82    6.84    1.01    2.03    0.00    0.00    0.00    8.61
04時50分22秒  all   75.74    0.00    8.66    8.42    0.99    2.48    0.00    0.00    0.00    3.71
04時50分23秒  all   77.64    0.00    7.79    6.28    1.01    2.76    0.00    0.00    0.00    4.52
04時50分24秒  all   79.75    0.00    5.75    8.00    1.25    2.25    0.00    0.00    0.00    3.00
04時50分25秒  all   77.44    0.00    7.52    6.27    0.75    2.01    0.00    0.00    0.00    6.02
04時50分26秒  all   79.25    0.00    7.75    9.25    0.75    2.50    0.00    0.00    0.00    0.50
04時50分27秒  all   78.20    0.00    7.02    7.27    1.00    2.51    0.00    0.00    0.00    4.01
04時50分28秒  all   79.65    0.00    6.95    9.93    0.99    2.48    0.00    0.00    0.00    0.00
04時50分29秒  all   76.69    0.00    6.77    8.27    1.00    2.26    0.00    0.00    0.00    5.01
04時50分30秒  all   79.49    0.00    5.57    5.57    0.51    1.52    0.00    0.00    0.00    7.34
04時50分31秒  all   75.50    0.00    8.66    7.92    0.99    2.23    0.00    0.00    0.00    4.70
04時50分32秒  all   75.56    0.00    8.73    6.73    1.00    2.49    0.00    0.00    0.00    5.49
04時50分33秒  all   78.22    0.00    7.43    8.66    0.99    2.23    0.00    0.00    0.00    2.48
04時50分34秒  all   77.25    0.00    7.50    9.50    0.75    2.25    0.00    0.00    0.00    2.75
04時50分35秒  all   78.25    0.00    6.50    7.25    0.75    2.50    0.00    0.00    0.00    4.75
04時50分36秒  all   81.55    0.00    5.99    5.99    1.25    2.24    0.00    0.00    0.00    2.99
04時50分37秒  all   76.92    0.00    7.20    5.21    0.99    2.23    0.00    0.00    0.00    7.44
04時50分38秒  all   79.40    0.00    7.04    7.54    0.75    2.51    0.00    0.00    0.00    2.76
04時50分39秒  all   76.75    0.00    6.00    7.00    0.50    2.25    0.00    0.00    0.00    7.50
04時50分40秒  all   76.56    0.00    6.23    7.23    1.00    1.75    0.00    0.00    0.00    7.23
04時50分41秒  all   76.38    0.00    5.78    3.77    1.01    1.76    0.00    0.00    0.00   11.31
04時50分42秒  all   74.31    0.00    7.48    5.24    1.00    2.24    0.00    0.00    0.00    9.73
04時50分43秒  all   74.37    0.00    7.29    5.53    0.50    2.01    0.00    0.00    0.00   10.30
04時50分44秒  all   72.82    0.00    7.48    4.99    1.00    2.00    0.00    0.00    0.00   11.72
04時50分45秒  all   73.25    0.00    7.25    5.00    0.75    2.25    0.00    0.00    0.00   11.50
04時50分46秒  all   73.05    0.00    7.56    5.04    1.01    2.02    0.00    0.00    0.00   11.34
04時50分47秒  all   74.62    0.00    6.78    4.02    1.01    2.01    0.00    0.00    0.00   11.56
04時50分48秒  all   80.35    0.00    6.97    4.48    0.75    1.74    0.00    0.00    0.00    5.72
04時50分49秒  all   75.62    0.00    6.97    4.73    1.00    2.24    0.00    0.00    0.00    9.45
04時50分50秒  all   73.57    0.00    7.48    5.49    0.75    2.24    0.00    0.00    0.00   10.47
04時50分51秒  all   74.62    0.00    7.54    6.53    0.75    1.76    0.00    0.00    0.00    8.79
04時50分52秒  all   74.88    0.00    7.96    6.47    1.00    1.99    0.00    0.00    0.00    7.71
04時50分53秒  all   77.47    0.00    6.33    3.54    1.01    2.53    0.00    0.00    0.00    9.11
04時50分54秒  all   81.55    0.00    5.99    5.24    0.75    2.49    0.00    0.00    0.00    3.99
04時50分55秒  all   78.95    0.00    7.27    7.02    1.00    2.26    0.00    0.00    0.00    3.51
04時50分56秒  all   74.81    0.00    6.42    5.43    0.74    1.98    0.00    0.00    0.00   10.62
04時50分57秒  all   77.36    0.00    6.47    7.21    1.00    2.49    0.00    0.00    0.00    5.47
04時50分58秒  all   76.84    0.00    6.62    6.11    1.02    2.04    0.00    0.00    0.00    7.38
04時50分59秒  all   78.22    0.00    7.67    8.66    0.99    2.48    0.00    0.00    0.00    1.98
04時51分00秒  all   81.11    0.00    6.55    6.80    0.76    2.02    0.00    0.00    0.00    2.77
04時51分01秒  all   77.97    0.00    7.59    8.35    0.76    2.03    0.00    0.00    0.00    3.29
04時51分02秒  all   76.79    0.00    7.16    4.94    0.99    2.72    0.00    0.00    0.00    7.41
04時51分03秒  all   80.65    0.00    6.28    7.54    1.01    2.26    0.00    0.00    0.00    2.26
04時51分04秒  all   80.50    0.00    6.75    8.00    1.00    2.50    0.00    0.00    0.00    1.25
04時51分05秒  all   81.39    0.00    6.45    6.20    0.99    2.23    0.00    0.00    0.00    2.73
04時51分06秒  all   74.25    0.00    6.25    6.00    0.75    2.25    0.00    0.00    0.00   10.50
04時51分07秒  all   73.05    0.00    6.80    4.79    0.76    2.02    0.00    0.00    0.00   12.59
04時51分08秒  all   75.56    0.00    7.41    6.42    0.99    2.22    0.00    0.00    0.00    7.41
04時51分09秒  all   72.25    0.00    6.75    5.25    1.00    2.00    0.00    0.00    0.00   12.75
04時51分10秒  all   76.13    0.00    9.05    7.54    1.01    2.26    0.00    0.00    0.00    4.02
04時51分11秒  all   77.23    0.00    6.93    6.44    0.99    1.98    0.00    0.00    0.00    6.44
04時51分12秒  all   77.02    0.00    6.82    7.83    0.51    2.27    0.00    0.00    0.00    5.56
04時51分13秒  all   75.00    0.00    7.00    7.25    0.75    2.25    0.00    0.00    0.00    7.75
04時51分14秒  all   79.55    0.00    7.23    8.48    1.25    2.74    0.00    0.00    0.00    0.75
04時51分15秒  all   79.95    0.00    6.02    8.27    1.00    2.26    0.00    0.00    0.00    2.51
04時51分16秒  all   75.68    0.00    6.45    7.69    0.74    1.74    0.00    0.00    0.00    7.69
04時51分17秒  all   77.78    0.00    5.56    5.05    0.51    1.77    0.00    0.00    0.00    9.34
04時51分18秒  all   75.69    0.00    7.27    3.26    1.00    2.26    0.00    0.00    0.00   10.53
04時51分19秒  all   75.13    0.00    7.54    3.52    1.01    2.01    0.00    0.00    0.00   10.80
04時51分20秒  all   76.62    0.00    6.97    4.98    1.00    1.99    0.00    0.00    0.00    8.46
04時51分21秒  all   76.31    0.00    6.73    4.99    1.25    2.49    0.00    0.00    0.00    8.23
04時51分22秒  all   75.95    0.00    7.85    7.59    0.76    2.03    0.00    0.00    0.00    5.82
04時51分23秒  all   77.61    0.00    7.96    5.97    0.75    2.24    0.00    0.00    0.00    5.47
04時51分24秒  all   78.11    0.00    6.97    8.21    0.75    2.49    0.00    0.00    0.00    3.48
04時51分25秒  all   78.25    0.00    6.75    5.50    1.00    2.50    0.00    0.00    0.00    6.00
04時51分26秒  all   77.44    0.00    6.52    6.77    1.00    1.75    0.00    0.00    0.00    6.52
04時51分27秒  all   77.39    0.00    6.53    9.30    1.01    2.01    0.00    0.00    0.00    3.77
04時51分28秒  all   74.87    0.00    5.78    6.03    0.75    1.76    0.00    0.00    0.00   10.80
04時51分29秒  all   78.61    0.00    6.97    4.98    0.75    2.24    0.00    0.00    0.00    6.47
04時51分30秒  all   74.56    0.00    7.23    6.23    1.00    2.00    0.00    0.00    0.00    8.98
04時51分31秒  all   77.25    0.00    7.50    5.00    1.00    2.50    0.00    0.00    0.00    6.75
04時51分32秒  all   76.50    0.00    6.75    6.00    0.75    2.00    0.00    0.00    0.00    8.00
04時51分33秒  all   77.33    0.00    6.30    4.53    0.76    2.27    0.00    0.00    0.00    8.82
04時51分34秒  all   79.55    0.00    7.58    6.06    0.76    1.77    0.00    0.00    0.00    4.29
04時51分35秒  all   81.25    0.00    5.50    5.50    1.00    1.75    0.00    0.00    0.00    5.00
04時51分36秒  all   73.93    0.00    7.02    7.27    1.00    2.26    0.00    0.00    0.00    8.52
04時51分37秒  all   75.50    0.00    8.00    8.00    1.00    2.25    0.00    0.00    0.00    5.25
04時51分38秒  all   75.50    0.00    7.50    8.00    0.75    2.00    0.00    0.00    0.00    6.25
04時51分39秒  all   74.87    0.00    7.29    7.79    0.75    2.26    0.00    0.00    0.00    7.04
04時51分40秒  all   74.38    0.00    7.21    6.97    1.00    1.99    0.00    0.00    0.00    8.46
04時51分41秒  all   72.50    0.00    8.75    6.75    0.75    2.25    0.00    0.00    0.00    9.00
04時51分42秒  all   80.86    0.00    8.06    6.05    1.01    2.02    0.00    0.00    0.00    2.02
04時51分43秒  all   74.20    0.00    6.88    7.62    0.98    2.46    0.00    0.00    0.00    7.86
04時51分44秒  all   78.99    0.00    5.57    7.85    0.76    1.77    0.00    0.00    0.00    5.06
04時51分45秒  all   80.35    0.00    6.30    9.57    1.01    2.77    0.00    0.00    0.00    0.00
04時51分46秒  all   78.02    0.00    6.91    7.65    0.99    2.22    0.00    0.00    0.00    4.20
04時51分47秒  all   78.75    0.00    6.25    5.00    0.75    2.50    0.00    0.00    0.00    6.75
04時51分48秒  all   79.20    0.00    5.51    5.76    0.75    1.50    0.00    0.00    0.00    7.27
04時51分49秒  all   74.06    0.00    6.55    6.05    0.76    1.76    0.00    0.00    0.00   10.83
04時51分50秒  all   72.89    0.00    7.71    6.22    1.24    1.99    0.00    0.00    0.00    9.95
04時51分51秒  all   71.64    0.00    8.21    4.73    1.00    1.99    0.00    0.00    0.00   12.44
04時51分52秒  all   76.38    0.00    7.54    8.54    0.75    2.51    0.00    0.00    0.00    4.27
04時51分53秒  all   75.00    0.00    7.00    9.75    1.00    2.00    0.00    0.00    0.00    5.25
04時51分54秒  all   79.55    0.00    7.23    6.73    1.00    2.49    0.00    0.00    0.00    2.99
04時51分55秒  all   75.44    0.00    6.77    3.51    1.00    2.01    0.00    0.00    0.00   11.28
04時51分56秒  all   78.00    0.00    7.50    9.75    0.75    2.50    0.00    0.00    0.00    1.50
04時51分57秒  all   78.30    0.00    6.98    6.98    1.00    2.49    0.00    0.00    0.00    4.24
