procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 738896   5796 6702588    0    0     0   216 35103 35842  4  7 90  0  0
 0  0   2560 739132   5796 6702596    0    0     0     0 35656 38590  3  7 90  0  0
 0  0   2560 739420   5796 6702600    0    0     0     0 37945 41342  4  8 89  0  0
 0  0   2560 739284   5796 6702600    0    0     0     0 38933 42544  4  8 89  0  0
 0  0   2560 739820   5796 6702604    0    0     0     0 31129 34003  3  7 91  0  0
 1  0   2560 739844   5796 6702612    0    0     0  2100 38071 40395  3  8 89  0  0
 2  0   2560 739612   5796 6702624    0    0     0     0 38509 42041  3  8 89  0  0
 2  0   2560 762356   5796 6702628    0    0     0   276 35142 39023  9  9 81  0  0
 0  0   2560 762656   5796 6702636    0    0     0     0 34819 37982  3  7 91  0  0
 0  0   2560 761856   5796 6702648    0    0     0     0 30591 33320  3  6 91  0  0
 1  0   2560 762636   5796 6702656    0    0     0     0 39146 41246  3  7 90  0  0
 0  0   2560 762664   5796 6702656    0    0     0     0 38776 42347  3  7 90  0  0
 0  0   2560 762884   5796 6702660    0    0     0     0 39016 42596  3  7 90  0  0
 2  0   2560 763192   5796 6702660    0    0     0     0 38626 41867  4  8 88  0  0
 1  0   2560 762900   5796 6702668    0    0     0     0 31587 34571  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 762672   5796 6702680    0    0     0     0 35470 38197  3  7 90  0  0
 0  0   2560 762328   5796 6702692    0    0     0     0 36658 39519  3  7 90  0  0
 1  0   2560 763340   5796 6702692    0    0     0     0 33112 36506  3  6 91  0  0
 1  0   2560 762608   5796 6702696    0    0     0   143 36313 38985  3  6 91  0  0
 0  0   2560 762892   5796 6702700    0    0     0     0 35156 38566  3  7 91  0  0
 1  0   2560 762488   5796 6702708    0    0     0     0 29418 32436  2  5 92  0  0
 0  0   2560 762448   5796 6702708    0    0     0     0 38862 41158  3  7 90  0  0
 1  0   2560 763504   5796 6702708    0    0     0     0 40000 43141  4  8 89  0  0
 1  0   2560 763508   5796 6702724    0    0     0     0 37562 41103  3  7 90  0  0
 2  0   2560 763040   5796 6702732    0    0     0     0 35213 38751  4  6 90  0  0
 1  0   2560 763280   5796 6702736    0    0     0     0 32894 36347  3  6 92  0  0
 0  0   2560 763004   5796 6702736    0    0     0   276 37999 40684  3  6 91  0  0
 1  0   2560 763252   5796 6702752    0    0     0     0 38098 41340  3  7 90  0  0
 0  0   2560 763164   5796 6702764    0    0     0     0 37901 41379  3  7 90  0  0
 0  0   2560 763776   5796 6702772    0    0     0     0 32713 35925  3  6 92  0  0
 0  0   2560 764924   5796 6702772    0    0     0     0 33282 36280  3  6 92  0  0
 0  0   2560 764340   5796 6702776    0    0     0     0 38996 41502  3  7 90  0  0
 1  0   2560 764216   5796 6702776    0    0     0     0 39541 43305  3  7 90  0  0
 0  0   2560 764232   5796 6702776    0    0     0     0 39611 43411  3  7 91  0  0
 0  0   2560 763800   5796 6702788    0    0     0     0 35176 38094  3  6 91  0  0
 1  0   2560 763896   5796 6702788    0    0     0     0 35757 39218  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 764556   5796 6702788    0    0     0     0 37967 41435  3  7 90  0  0
 1  0   2560 764532   5796 6702800    0    0     0     0 37641 41212  4  8 89  0  0
 1  0   2560 765312   5796 6702804    0    0     0     0 37641 41249  3  7 89  0  0
 1  0   2560 764820   5796 6702812    0    0     0     0 36070 39565  3  7 90  0  0
 1  0   2560 764724   5796 6702816    0    0     0     0 38873 42498  3  7 90  0  0
 0  0   2560 764972   5796 6702816    0    0     0     0 39258 42677  3  7 91  0  0
 0  0   2560 764508   5796 6702820    0    0     0     0 41552 44699  3  7 90  0  0
 0  0   2560 764348   5796 6702828    0    0     0     0 36340 39546  3  6 91  0  0
 0  0   2560 764852   5796 6702832    0    0     0     0 40667 44179  3  8 89  0  0
 0  0   2560 764148   5796 6702832    0    0     0     0 37657 40859  3  7 91  0  0
 0  0   2560 764028   5796 6702836    0    0     0     0 37932 41465  3  7 90  0  0
 0  0   2560 763432   5796 6702836    0    0     0     0 40186 43690  3  7 90  0  0
 1  0   2560 740400   5796 6702860    0    0     0   364 36618 40142  5  7 88  0  0
 0  0   2560 740708   5796 6702872    0    0     0     0 40853 44287  3  7 90  0  0
 1  0   2560 740608   5796 6702876    0    0     0     0 36219 39484  3  7 91  0  0
 0  0   2560 740760   5796 6702876    0    0     0     0 40437 43938  3  7 90  0  0
 0  0   2560 741148   5796 6702876    0    0     0   236 37063 40105  3  6 91  0  0
 0  0   2560 740208   5796 6702888    0    0     0     0 39235 42558  3  7 91  0  0
 1  0   2560 740660   5796 6702892    0    0     0     0 37210 40491  3  6 91  0  0
 0  0   2560 740048   5796 6702892    0    0     0     0 36862 40297  4  7 89  0  0
 1  0   2560 740636   5796 6702892    0    0     0     0 39488 42956  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 739540   5796 6702896    0    0     0     0 36007 39065  3  7 90  0  0
 0  0   2560 740360   5796 6702920    0    0     0     0 40428 43630  3  8 89  0  0
 0  0   2560 740884   5796 6702920    0    0     0     0 39834 43295  3  7 90  0  0
 0  0   2560 740548   5796 6702924    0    0     0     0 37666 41005  3  6 91  0  0
 2  0   2560 739548   5796 6702928    0    0     0     0 38381 41517  3  7 90  0  0
 1  0   2560 739936   5796 6702936    0    0     0     0 36304 39705  3  6 91  0  0
 2  0   2560 739736   5796 6702936    0    0     0     0 40842 44725  3  7 90  0  0
 0  0   2560 739904   5796 6702936    0    0     0     0 41056 44526  4  7 90  0  0
 0  0   2560 739628   5796 6702940    0    0     0     0 38298 41731  3  6 91  0  0
 3  0   2560 759988   5796 6702944    0    0     0    44 36749 39862  5  8 87  0  0
 0  0   2560 762660   5796 6702964    0    0     0   232 38863 42507  8  9 84  0  0
 1  0   2560 762244   5796 6702968    0    0     0     0 40389 43418  4  7 89  0  0
 1  0   2560 762720   5796 6702984    0    0     0     0 40226 43842  3  7 90  0  0
 0  0   2560 763396   5796 6702988    0    0     0     0 35006 37980  3  7 90  0  0
 0  0   2560 762736   5796 6702988    0    0     0     0 36691 39326  4  7 90  0  0
 0  0   2560 762552   5796 6703000    0    0     0     0 39601 42783  4  8 89  0  0
 1  0   2560 762032   5796 6703000    0    0     0     0 40417 43724  4  8 88  0  0
 1  0   2560 762868   5796 6703000    0    0     0     0 38342 41672  4  7 89  0  0
 1  0   2560 762392   5796 6703004    0    0     0     0 32651 35578  3  6 91  0  0
 1  0   2560 762844   5796 6703008    0    0     0     0 39677 42180  3  8 90  0  0
 0  0   2560 762632   5796 6703016    0    0     0     0 40284 43633  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 762584   5796 6703020    0    0     0    28 37552 40758  3  7 90  0  0
 0  0   2560 761620   5796 6703020    0    0     0     0 36204 39484  3  7 90  0  0
 1  0   2560 761876   5796 6703036    0    0     0     0 34901 38006  3  7 90  0  0
 0  0   2560 761700   5796 6703044    0    0     0     0 36792 39548  3  7 90  0  0
 0  0   2560 762652   5796 6703044    0    0     0     0 40924 44747  3  7 89  0  0
 0  0   2560 762988   5796 6703044    0    0     0   224 39948 43581  3  7 90  0  0
 0  0   2560 763108   5796 6703048    0    0     0     0 34258 37304  3  7 90  0  0
 0  0   2560 762932   5796 6703048    0    0     0     0 35677 38951  3  6 91  0  0
 0  0   2560 762908   5796 6703056    0    0     0     0 39187 42764  3  7 90  0  0
 1  0   2560 762580   5796 6703056    0    0     0     0 39158 42703  4  7 90  0  0
 1  0   2560 762396   5796 6703060    0    0     0    16 38138 41345  4  8 89  0  0
 0  0   2560 762924   5796 6703060    0    0     0     0 33447 36215  3  7 90  0  0
 0  0   2560 762644   5796 6703092    0    0     0     0 37723 40627  3  8 89  0  0
 1  0   2560 763216   5796 6703108    0    0     0     0 40527 44081  3  7 89  0  0
 1  0   2560 762824   5796 6703108    0    0     0     0 41341 44853  3  8 89  0  0
 1  0   2560 763028   5796 6703108    0    0     0     0 36732 39613  3  7 91  0  0
 0  0   2560 763244   5796 6703108    0    0     0     0 40444 44026  3  7 90  0  0
 1  0   2560 762964   5796 6703112    0    0     0     0 37698 40924  4  6 90  0  0
 0  0   2560 763184   5796 6703120    0    0     0     0 40537 43991  3  8 90  0  0
 0  0   2560 763036   5796 6703120    0    0     0     0 38122 41210  3  7 90  0  0
 0  0   2560 762992   5796 6703124    0    0     0     0 36795 39650  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 762712   5796 6703128    0    0     0    32 39299 42706  3  8 90  0  0
 0  0   2560 763200   5796 6703128    0    0     0     0 39961 43154  3  6 91  0  0
 0  0   2560 762796   5796 6703148    0    0     0     0 40931 44309  3  7 90  0  0
 2  0   2560 762956   5796 6703148    0    0     0     0 38618 41754  3  7 90  0  0
 0  0   2560 762968   5796 6703152    0    0     0     0 42569 45944  3  7 90  0  0
 0  0   2560 763136   5796 6703156    0    0     0     0 39527 42848  3  7 91  0  0
 1  0   2560 763304   5796 6703168    0    0     0     0 38915 42093  3  8 89  0  0
 0  0   2560 763360   5796 6703168    0    0     0     0 38150 41324  3  7 90  0  0
 0  0   2560 762768   5796 6703172    0    0     0     0 40188 43145  3  7 90  0  0
 0  0   2560 763292   5796 6703176    0    0     0   312 40852 44110  3  7 90  0  0
 1  0   2560 740332   5796 6703176    0    0     0     4 36410 39556  5  7 88  0  0
 0  0   2560 740432   5796 6703188    0    0     0     0 40143 43284  3  6 91  0  0
 0  0   2560 740128   5796 6703200    0    0     0     0 36212 39299  2  7 91  0  0
 0  0   2560 740608   5796 6703212    0    0     0     0 40947 44391  4  7 90  0  0
 1  0   2560 739952   5796 6703212    0    0     0     0 37716 40811  3  7 90  0  0
 0  0   2560 740236   5796 6703216    0    0     0   232 32569 35083  3  5 92  0  0
 0  0   2560 739964   5796 6703228    0    0     0     0 40036 42557  4  7 89  0  0
 0  0   2560 740264   5796 6703228    0    0     0     0 39121 42304  3  7 90  0  0
 1  0   2560 740316   5796 6703228    0    0     0     0 39799 43227  3  7 90  0  0
 1  0   2560 740200   5796 6703236    0    0     0     0 41276 44969  3  7 90  0  0
 2  0   2560 739900   5796 6703240    0    0     0    12 38192 41568  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 739492   5796 6703248    0    0     0     0 34826 38046  2  6 92  0  0
 1  0   2560 739608   5796 6703248    0    0     0     0 37228 39426  3  7 90  0  0
 0  0   2560 739844   5796 6703264    0    0     0     0 39386 42799  3  7 90  0  0
 1  0   2560 739804   5796 6703264    0    0     0     0 41197 44363  4  8 89  0  0
 0  0   2560 739736   5796 6703272    0    0     0     0 36869 39861  3  7 90  0  0
 0  0   2560 739820   5796 6703272    0    0     0     0 37957 41109  3  7 90  0  0
 2  0   2560 739732   5796 6703276    0    0     0     0 42638 46181  4  8 88  0  0
 0  0   2560 762864   5796 6703276    0    0     0   276 37606 41533 10  9 81  0  0
 1  0   2560 762496   5796 6703276    0    0     0     0 42429 46007  3  8 90  0  0
 0  0   2560 762444   5796 6703292    0    0     0    16 32834 35589  3  6 91  0  0
 2  0   2560 761972   5796 6703308    0    0     0     0 36890 38799  3  7 91  0  0
 0  0   2560 762284   5796 6703308    0    0     0     0 39105 42407  3  7 90  0  0
 0  0   2560 762200   5796 6703320    0    0     0     0 40840 44370  4  8 89  0  0
 0  0   2560 761860   5796 6703324    0    0     0     0 40420 44050  3  7 90  0  0
 0  0   2560 762596   5796 6703336    0    0     0     0 31487 34409  3  6 91  0  0
 0  0   2560 762988   5796 6703336    0    0     0     0 38751 41158  4  7 89  0  0
 0  0   2560 762676   5796 6703336    0    0     0     0 39113 42304  3  7 90  0  0
 0  0   2560 762828   5796 6703340    0    0     0     0 39762 43073  3  7 90  0  0
 0  0   2560 762568   5796 6703344    0    0     0    27 34509 37690  3  6 91  0  0
 1  0   2560 763416   5796 6703352    0    0     0     8 36020 38901  3  7 90  0  0
 1  0   2560 763320   5796 6703352    0    0     0     0 37929 41080  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 763552   5796 6703356    0    0     0     0 36579 39860  3  7 91  0  0
 1  0   2560 763452   5796 6703356    0    0     0     0 41429 45085  3  7 90  0  0
 0  0   2560 763284   5796 6703380    0    0     0     0 37439 40795  3  7 89  0  0
 0  0   2560 762664   5796 6703380    0    0     0     0 39926 43252  3  7 90  0  0
 1  0   2560 762860   5796 6703384    0    0     0    44 39021 42585  3  7 90  0  0
 0  0   2560 762480   5796 6703384    0    0     0     0 41596 45088  3  9 88  0  0
 1  0   2560 763012   5796 6703384    0    0     0     0 39391 42590  3  8 89  0  0
 0  0   2560 781508   5796 6703400    0    0     0     0 5459 5141  1  1 98  0  0
 0  0   2560 782876   5796 6703396    0    0     0     0 1066  731  1  1 99  0  0
 0  0   2560 782844   5796 6703396    0    0     0   196  522  475  0  0 100  0  0
 0  0   2560 782816   5796 6703396    0    0     0     0  509  465  0  0 100  0  0
