procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4156180     24 2604528    0    0 29728 28611 37639 70760 57 24  8 11  0
 3  4      0 4156164     24 2604544    0    0 25552 25392 35170 64616 56 22  9 12  0
11  0      0 4154452     24 2599872    0    0 28900 24855 37769 72198 54 25  9 13  0
 6  1      0 4150132     24 2595992    0    0 25936 21612 34112 63275 54 24 10 12  0
10  1      0 4115252     24 2589772    0    0 32820 28521 36705 73017 56 22 10 13  0
 4  2      0 4115652     24 2584368    0    0 28012 25109 38709 71648 56 25  8 11  0
10  1      0 4115976     24 2583848    0    0 27696 25604 38340 71862 56 23  8 12  0
12  0      0 4116644     24 2583416    0    0 31452 26414 36935 72059 56 24  8 11  0
14  0      0 4116940     24 2582556    0    0 28996 23276 33644 64222 56 21  9 13  0
13  0      0 4110668     24 2582920    0    0 27888 23628 35774 67289 56 24  8 12  0
10  1      0 4110636     24 2583952    0    0 28688 26391 38129 68967 56 25  8 11  0
14  1      0 4105088     24 2580288    0    0 28960 25536 37636 69042 56 24  8 12  0
 7  2      0 4105820     24 2573620    0    0 27240 22621 35953 64711 57 25  7 11  0
 6  2      0 4103676     24 2567524    0    0 28064 20512 36292 61800 59 26  5 10  0
 4  1      0 4099460     24 2563176    0    0 27756 23014 30201 55041 59 22  9 11  0
 4  0      0 4282236     24 2373636    0    0 25288 22504 33301 56350 59 25  8  8  0
15  2      0 4234028     24 2420132    0    0 28516 23608 37128 64041 58 26  7  9  0
 4  3      0 4180640     24 2472768    0    0 33684 24507 38340 67721 58 25  8 10  0
 9  1      0 4127912     24 2525840    0    0 32652 26856 39074 72483 58 25  7 10  0
13  2      0 4282664     24 2371732    0    0 27916 23900 37036 70075 55 24  9 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 4234536     24 2421288    0    0 30056 25592 39443 72629 57 24  8 11  0
 5  0      0 4180508     24 2471176    0    0 29896 26280 39257 73136 58 24  7 10  0
18  1      0 4127816     24 2518396    0    0 28728 24442 37372 69555 60 25  6  9  0
18  5      0 4100504     24 2538556    0    0 28196 25956 37809 66300 61 25  5  9  0
 9  2      0 4100320     24 2531856    0    0 28740 23940 38062 69720 60 25  5 10  0
10  2      0 4085056     24 2531000    0    0 27248 27135 31659 62028 56 20 12 12  0
 3  3      0 4086620     24 2530548    0    0 28524 26041 37549 67221 58 25  8  9  0
 2  3      0 4084552     24 2530688    0    0 31592 25712 40709 75276 59 25  6 10  0
11  0      0 4084872     24 2531036    0    0 31520 28325 41063 76637 60 26  5  9  0
14  1      0 4086044     24 2529228    0    0 32352 23780 39197 76625 60 25  6  9  0
12  3      0 4085792     24 2523596    0    0 29932 26410 38813 76718 55 24  9 12  0
 9  3      0 4085192     24 2517420    0    0 30508 26776 39188 75123 57 26  7 10  0
 2  1      0 4085160     24 2510476    0    0 28832 25952 38932 76627 58 26  6 11  0
 9  2      0 4085288     24 2504068    0    0 29988 26368 39057 76293 58 25  7 10  0
 5  3      0 4323024     24 2263916    0    0 28528 29167 35789 71493 58 22  8 12  0
10  1      0 4265920     24 2318480    0    0 32532 28848 38958 79146 53 22 12 13  0
 6  1      0 4211160     24 2374316    0    0 33812 28324 43213 82933 57 25  6 12  0
11  2      0 4154112     24 2431148    0    0 34168 28216 40130 79859 57 26  6 11  0
 5  1      0 4100036     24 2485312    0    0 32296 29610 40375 77480 58 25  7  9  0
 9  1      0 4083736     24 2492856    0    0 31456 25328 39245 76216 60 26  7  8  0
11  0      0 4156188     24 2419128    0    0 23904 31452 34657 68679 58 22  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 4099876     24 2470528    0    0 24016 31644 36192 64719 61 25  5  8  0
 7  2      0 4084780     24 2477896    0    0 22984 36194 36915 65248 61 25  6  8  0
 8  2      0 4084568     24 2470184    0    0 20988 39823 33671 64712 62 22  7  9  0
 4  3      0 4083612     24 2468496    0    0 21108 35088 38524 66325 61 25  6  8  0
 6  5      0 4165144     24 2384928    0    0 23620 31902 36747 70020 59 22  9 10  0
 7  1      0 4800400     24 2432456    0    0 28460 27072 38167 77193 54 23 10 13  0
14  3      0 4764300     24 2467908    0    0 28640 24852 41707 75470 59 25  7 10  0
13  1      0 4762980     24 2467516    0    0 28712 24992 40866 79847 59 25  7 10  0
12  1      0 4692896     24 2462396    0    0 27484 23008 40302 80953 56 26  8 10  0
 7  1      0 4591352     24 2457056    0    0 26880 25572 38409 77571 56 23  9 12  0
 6  3      0 4482464     24 2450896    0    0 26200 25236 37927 76455 54 24 11 11  0
10  0      0 4375376     24 2440320    0    0 26872 27891 41060 80138 59 25  7  9  0
 9  3      0 4251760     24 2447968    0    0 30284 23492 40281 75812 58 27  6 10  0
 9  4      0 4156464     24 2447100    0    0 27744 25983 38688 77311 60 23  8 10  0
 7  2      0 4267400     24 2322236    0    0 27180 26127 38264 75867 56 23 10 11  0
 7  1      0 4267884     24 2324148    0    0 23904 34857 36102 66541 61 23  6  9  0
12  1      0 4207236     24 2381852    0    0 25436 38348 38151 70110 63 23  6  8  0
 6  1      0 4149068     24 2433496    0    0 21148 36442 36712 70584 63 24  6  8  0
15  0      0 4147616     24 2423816    0    0 22156 37727 35862 65312 63 24  7  7  0
11  1      0 4145896     24 2419564    0    0 24156 36346 35978 66234 62 23  6 10  0
16  0      0 4197692     24 2364036    0    0 21340 40113 36174 63760 61 24  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5      0 4148384     24 2411652    0    0 21700 36134 37950 67645 62 23  7  8  0
11  2      0 4100308     24 2411592    0    0 22424 38768 35693 69486 61 22  7 10  0
 8  0      0 4189132     24 2321548    0    0 23908 38058 37731 64860 61 24  8  7  0
 8  1      0 4171256     24 2339348    0    0 11264 13532 42961 88012 51 24 16  9  0
12  1      0 4149200     24 2356472    0    0 11328 13102 40765 87212 50 24 17  9  0
 6  3      0 4122896     24 2377064    0    0 13620 13844 41719 83628 56 24 13  8  0
 5  1      0 4101412     24 2392672    0    0 10908 13556 40317 82093 56 24 13  7  0
11  0      0 4159092     24 2369780    0    0 10524 193750 32873 63117 60 24 12  4  0
 7  1      0 4148248     24 2391032    0    0 14480 15654 43072 90772 52 25 14  9  0
 9  1      0 4138408     24 2410612    0    0 13412 13120 39738 82108 51 23 17  9  0
 1  1      0 4130420     24 2430620    0    0 13404 13206 40027 83033 52 24 15  8  0
10  3      0 4141292     24 2449176    0    0 12024 13072 40286 80064 54 24 13  8  0
11  0      0 4155208     24 2467784    0    0 11920 13766 39940 81974 53 24 15  8  0
 1  1      0 4169284     24 2487612    0    0 13488 13728 42794 91301 52 24 15  9  0
 8  2      0 4174488     24 2504556    0    0 10908 13190 38700 85611 50 22 19  9  0
 3  1      0 4162440     24 2522900    0    0 11728 13940 41552 85416 52 23 17  8  0
 7  4      0 4140872     24 2540648    0    0 11440 15545 40860 84208 53 22 17  9  0
 7  0      0 4115080     24 2561120    0    0 13188 14088 41508 86954 53 23 16  8  0
11  0      0 4096308     24 2580160    0    0 13336 12817 38741 84408 52 20 19  9  0
 5  0      0 4078084     24 2596964    0    0 11704 13088 40341 85623 51 24 16  9  0
 8  3      0 4077204     24 2591616    0    0 12824 14154 41573 85918 50 24 16  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4077080     24 2588248    0    0 10328 13604 40275 88213 49 23 18  9  0
 9  1      0 4077168     24 2585072    0    0 12140 13925 42291 90916 52 24 16  8  0
10  1      0 4077364     24 2580400    0    0 11040 14319 42180 90976 51 23 17  9  0
 1  1      0 4078756     24 2572392    0    0  9676 15127 38742 86101 52 22 19  9  0
 6  1      0 4077320     24 2572040    0    0 10236 13716 41162 91009 51 21 20  8  0
12  1      0 4076572     24 2571596    0    0 10628 13791 40199 90457 49 21 21  9  0
 6  1      0 4076220     24 2571408    0    0  9204 14412 44448 94404 51 24 18  8  0
 3  1      0 4076696     24 2570968    0    0 12008 13842 41059 89951 51 23 16  9  0
 4  2      0 4074800     24 2566880    0    0 10472 13644 40038 87156 50 22 19  8  0
 7  1      0 4075212     24 2560440    0    0 10052 14200 39766 90196 49 23 20  9  0
14  0      0 4076108     24 2551792    0    0 10024 14600 42581 93349 51 24 17  8  0
 8  2      0 4076704     24 2543708    0    0 13856 17235 40736 88108 53 23 15  9  0
 9  1      0 4076428     24 2543164    0    0 11272 13176 39488 89814 50 22 18  9  0
12  0      0 4075656     24 2542668    0    0  9024 13351 34847 79017 49 19 22 10  0
 1  1      0 4077220     24 2543068    0    0 12868 13988 44631 91222 50 23 19  9  0
 6  0      0 4075604     24 2541948    0    0 11196 14349 41275 85609 52 24 16  8  0
 3  2      0 4075400     24 2538896    0    0 10316 14076 41036 87795 52 24 16  8  0
 8  0      0 4076128     24 2531848    0    0 11088 13428 38197 83767 50 23 18  9  0
 2  1      0 4075492     24 2525488    0    0  9788 12752 38297 82310 48 22 21  9  0
 3  1      0 4079068     24 2513056    0    0 12524 17053 43475 83991 52 24 17  8  0
 9  0      0 4076576     24 2514336    0    0 14156 13580 41666 92099 51 23 18  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4076420     24 2512592    0    0 12432 13736 37073 85464 50 19 21 10  0
10  1      0 4074924     24 2510984    0    0 10472 12376 39803 84754 47 22 21 10  0
 1  1      0 4800600     24 2510744    0    0  9172 13551 37043 83534 45 23 22  9  0
 4  0      0 4800228     24 2507148    0    0 12264 14160 43202 89562 51 23 17  9  0
 4  1      0 4786988     24 2502968    0    0 10432 17290 43793 91302 51 23 17  9  0
 6  0      0 4711920     24 2498960    0    0 11220 14424 42047 90603 50 23 18  9  0
 7  1      0 4612056     24 2492088    0    0 12444 13061 39307 86044 48 23 20  9  0
 7  1      0 4514080     24 2487884    0    0  9500 15203 40931 87166 47 23 20 10  0
 7  1      0 4401844     24 2487600    0    0 11680 14392 42375 91800 49 24 18  9  0
10  1      0 4291592     24 2487048    0    0 11336 14708 40923 85250 50 24 18  9  0
 2  1      0 4175524     24 2486812    0    0 11204 13520 42289 87642 49 25 18  8  0
 7  2      0 4144172     24 2487364    0    0  9748 12476 37773 82521 48 21 22  9  0
 6  2      0 4144768     24 2482956    0    0 20044 13473 43577 90410 49 23 17 10  0
 9  1      0 4144576     24 2475972    0    0 28820 14380 44662 89253 51 26 11 12  0
 2  2      0 4142840     24 2468408    0    0 25424 14644 42567 91155 53 24 13 11  0
13  1      0 4144492     24 2462164    0    0 19780 15400 39304 87525 52 22 15 11  0
13  0      0 4143524     24 2460888    0    0 44948 13972 44070 82592 56 24  8 12  0
 5  3      0 4143968     24 2460616    0    0 22376 13468 41204 86899 52 24 14 10  0
 6  0      0 4142552     24 2460516    0    0 18960 14606 42402 90183 53 24 14  9  0
 1  1      0 4095700     24 2459640    0    0 22248 12976 38759 82356 50 22 16 11  0
 5  1      0 4096268     24 2452996    0    0 25128 14187 43465 83916 54 25 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 4096840     24 2445172    0    0 17940 13580 42296 86736 54 23 14  9  0
 8  2      0 4095664     24 2439864    0    0 87676 13586 40737 71352 59 26  7  8  0
 6  0      0 4096760     24 2431492    0    0 49644 15360 38743 76771 57 24 10  8  0
 7  1      0 4095656     24 2431288    0    0 15216 14216 40098 89893 51 24 16 10  0
 6  1      0 4095632     24 2430948    0    0 13936 14288 41891 89049 53 24 14 10  0
 6  1      0 4095668     24 2430684    0    0 14848 14238 39436 88432 51 23 16 10  0
 3  1      0 4095408     24 2426920    0    0 15152 12940 39155 83722 53 22 16 10  0
10  2      0 4091872     24 2423976    0    0 17776 14073 42623 85013 53 24 14  9  0
15  1      0 4092416     24 2416216    0    0 13396 14244 44174 95164 52 24 15  9  0
11  1      0 4091688     24 2408260    0    0 20216 14478 40593 85985 52 24 15 10  0
18  0      0 4094600     24 2402540    0    0 14904 16122 39973 81333 53 23 14  9  0
10  1      0 4091848     24 2401384    0    0 15240 14780 42026 89462 52 23 16  9  0
 8  2      0 4089816     24 2401096    0    0 14484 12684 40787 88037 48 22 19 10  0
 9  0      0 4091984     24 2399892    0    0 13636 14366 42787 88874 52 24 15  9  0
 9  2      0 4084676     24 2396760    0    0 11096 12728 39392 87141 49 20 22  9  0
11  1      0 4090500     24 2384700    0    0 10128 79859 40170 85352 54 22 16  8  0
 9  1      0 4084332     24 2389756    0    0 15156 13248 43068 88263 51 23 17  9  0
10  0      0 4085864     24 2392816    0    0 15252 14654 43020 91366 52 24 16  9  0
11  1      0 4087664     24 2399052    0    0 12904 16523 40013 84273 52 22 17  9  0
 9  0      0 4091136     24 2413388    0    0 12252 14528 41845 88631 49 23 18 10  0
13  1      0 4086744     24 2430436    0    0 14144 13240 40021 87336 52 21 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4088572     24 2447056    0    0 13624 13058 39551 83506 48 22 20 10  0
12  1      0 4087192     24 2461916    0    0 17452 13922 41611 85426 51 21 18 10  0
 1  1      0 4086784     24 2470788    0    0 17112 14174 41685 88394 52 23 15 10  0
 8  1      0 4087576     24 2474184    0    0 17488 13856 41561 88690 53 24 14  9  0
 3  1      0 4085700     24 2471148    0    0 16676 13905 38917 89980 50 22 19 10  0
 4  3      0 4086272     24 2464936    0    0 15852 12616 42018 87112 51 24 16  9  0
 8  4      0 4086220     24 2460736    0    0 18788 17507 42641 87165 54 24 14  9  0
13  1      0 4085680     24 2460276    0    0 17504 14536 41055 87586 52 24 15  9  0
 2  0      0 4085548     24 2459984    0    0 14676 15474 41902 91443 50 24 17  9  0
 3  1      0 4078680     24 2457688    0    0 12500 126809 35358 77856 50 20 21  9  0
 3  2      0 4078772     24 2457964    0    0 18096 14779 45679 92829 49 25 16 10  0
16  0      0 4079244     24 2462300    0    0 19548 13518 42453 86796 53 23 14 10  0
 2  1      0 4078748     24 2468644    0    0 20972 14787 41124 87869 53 24 13 10  0
 7  2      0 4082128     24 2481664    0    0 18076 12504 38909 81539 52 23 15 10  0
 7  1      0 4080796     24 2499796    0    0 13872 15798 39908 82549 48 23 19 10  0
 7  2      0 4084080     24 2515564    0    0 16848 12496 41337 86272 51 24 16 10  0
 6  0      0 4080360     24 2530084    0    0 18572 14153 42061 85631 53 22 16  9  0
 9  0      0 4080108     24 2541972    0    0 19212 12908 42218 91076 51 22 16 11  0
10  0      0 4078424     24 2550344    0    0 13956 13505 40323 87630 48 21 20 11  0
 2  1      0 4078404     24 2551212    0    0 14932 12132 43691 87886 49 22 18 11  0
11  0      0 4437148     24 2549908    0    0 16944 14364 43228 87864 49 25 16 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 4748088     24 2547348    0    0 15208 12532 41354 91304 49 23 17 11  0
 9  1      0 4748672     24 2538840    0    0 16124 14908 43882 89513 52 24 15 10  0
 8  1      0 4716832     24 2537380    0    0 14284 14366 39588 88223 49 23 17 11  0
10  1      0 4614700     24 2536088    0    0 17348 16443 43306 88885 51 23 15 10  0
13  0      0 4504324     24 2534504    0    0 17008 12616 40393 88477 51 24 16 10  0
 8  2      0 4382168     24 2535292    0    0 17824 15150 43495 87575 52 24 14 10  0
 2  0      0 4280536     24 2535456    0    0 12320 11026 36923 78934 46 21 26  8  0
