Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時58分56秒  all   50.25    0.00   16.25   11.75    1.75    8.75    0.00    0.00    0.00   11.25
23時58分57秒  all   49.24    0.00   15.66   12.63    1.26    7.83    0.00    0.00    0.00   13.38
23時58分58秒  all   49.75    0.00   16.00   13.25    1.75    7.75    0.00    0.00    0.00   11.50
23時58分59秒  all   51.90    0.00   13.67   11.90    1.52    7.85    0.00    0.00    0.00   13.16
23時59分00秒  all   53.38    0.00   14.29   12.53    1.75    8.27    0.00    0.00    0.00    9.77
23時59分01秒  all   53.27    0.00   14.07   10.80    1.51    8.29    0.00    0.00    0.00   12.06
23時59分02秒  all   53.37    0.00   14.21   11.47    1.75    7.73    0.00    0.00    0.00   11.47
23時59分03秒  all   52.51    0.00   12.56   13.32    1.26    8.04    0.00    0.00    0.00   12.31
23時59分04秒  all   51.39    0.00   13.35   12.09    1.51    7.30    0.00    0.00    0.00   14.36
23時59分05秒  all   56.25    0.00   14.25    9.00    1.50    7.75    0.00    0.00    0.00   11.25
23時59分06秒  all   57.89    0.00   13.53   11.78    1.50    8.27    0.00    0.00    0.00    7.02
23時59分07秒  all   59.60    0.00   12.97   10.22    1.50    8.73    0.00    0.00    0.00    6.98
23時59分08秒  all   57.07    0.00   12.12   11.87    1.26    7.32    0.00    0.00    0.00   10.35
23時59分09秒  all   56.14    0.00   12.53   11.53    1.75    7.27    0.00    0.00    0.00   10.78
23時59分10秒  all   56.28    0.00   12.31   12.31    1.51    8.54    0.00    0.00    0.00    9.05
23時59分11秒  all   55.67    0.00   14.86   10.08    1.76    8.06    0.00    0.00    0.00    9.57
23時59分12秒  all   56.68    0.00   12.85   10.83    1.51    8.31    0.00    0.00    0.00    9.82
23時59分13秒  all   52.66    0.00   13.42   12.91    1.27    7.85    0.00    0.00    0.00   11.90
23時59分14秒  all   51.00    0.00   13.50   12.50    1.75    8.25    0.00    0.00    0.00   13.00
23時59分15秒  all   51.77    0.00   13.38   11.62    1.26    7.58    0.00    0.00    0.00   14.39
23時59分16秒  all   51.26    0.00   13.82   10.80    2.01    7.79    0.00    0.00    0.00   14.32
23時59分17秒  all   50.12    0.00   13.47    9.73    1.50    8.48    0.00    0.00    0.00   16.71
23時59分18秒  all   49.62    0.00   11.84   12.85    1.51    7.81    0.00    0.00    0.00   16.37
23時59分19秒  all   49.75    0.00   13.18   12.19    1.49    7.21    0.00    0.00    0.00   16.17
23時59分20秒  all   50.13    0.00   11.96   12.21    1.27    7.12    0.00    0.00    0.00   17.30
23時59分21秒  all   48.87    0.00   14.11   11.84    1.51    8.31    0.00    0.00    0.00   15.37
23時59分22秒  all   53.92    0.00   13.42   10.63    1.52    8.61    0.00    0.00    0.00   11.90
23時59分23秒  all   50.50    0.00   13.75   11.25    1.50    7.50    0.00    0.00    0.00   15.50
23時59分24秒  all   49.00    0.00   13.18   13.43    1.74    7.96    0.00    0.00    0.00   14.68
23時59分25秒  all   51.78    0.00   13.71   11.93    1.27    7.36    0.00    0.00    0.00   13.96
23時59分26秒  all   52.53    0.00   15.40   12.12    1.77    8.84    0.00    0.00    0.00    9.34
23時59分27秒  all   53.40    0.00   15.37   11.34    1.51    8.56    0.00    0.00    0.00    9.82
23時59分28秒  all   51.01    0.00   14.32   13.32    2.01    7.79    0.00    0.00    0.00   11.56
23時59分29秒  all   55.89    0.00   13.28   12.53    1.50    8.02    0.00    0.00    0.00    8.77
23時59分30秒  all   53.15    0.00   13.60   12.85    1.01    7.30    0.00    0.00    0.00   12.09
23時59分31秒  all   55.44    0.00   13.92   11.14    1.77    7.85    0.00    0.00    0.00    9.87
23時59分32秒  all   54.94    0.00   13.92   11.90    1.27    7.85    0.00    0.00    0.00   10.13
23時59分33秒  all   56.71    0.00   13.92   11.65    1.52    7.85    0.00    0.00    0.00    8.35
23時59分34秒  all   58.96    0.00   13.93   10.45    1.49    8.71    0.00    0.00    0.00    6.47
23時59分35秒  all   57.72    0.00   14.68   10.89    1.77    8.10    0.00    0.00    0.00    6.84
23時59分36秒  all   58.48    0.00   13.42   10.38    1.52    8.10    0.00    0.00    0.00    8.10
23時59分37秒  all   59.95    0.00   14.18    8.96    1.74    8.21    0.00    0.00    0.00    6.97
23時59分38秒  all   57.11    0.00   12.94    7.61    1.52    8.12    0.00    0.00    0.00   12.69
23時59分39秒  all   55.03    0.00   13.82   11.56    1.51    8.29    0.00    0.00    0.00    9.80
23時59分40秒  all   54.48    0.00   13.81   12.53    1.79    8.70    0.00    0.00    0.00    8.70
23時59分41秒  all   57.07    0.00   12.88   11.62    1.77    8.33    0.00    0.00    0.00    8.33
23時59分42秒  all   54.64    0.00   12.78   13.03    1.50    8.27    0.00    0.00    0.00    9.77
23時59分43秒  all   55.78    0.00   14.32   11.56    1.51    8.29    0.00    0.00    0.00    8.54
23時59分44秒  all   57.18    0.00   15.62    9.82    1.51    8.82    0.00    0.00    0.00    7.05
23時59分45秒  all   57.00    0.00   15.01    9.41    2.04    9.16    0.00    0.00    0.00    7.38
23時59分46秒  all   56.89    0.00   14.04   10.28    1.50    8.52    0.00    0.00    0.00    8.77
23時59分47秒  all   51.91    0.00   12.47   12.21    1.53    7.38    0.00    0.00    0.00   14.50
23時59分48秒  all   57.25    0.00   13.99    9.92    1.27    8.65    0.00    0.00    0.00    8.91
23時59分49秒  all   60.46    0.00   13.27    7.14    1.53    8.42    0.00    0.00    0.00    9.18
23時59分50秒  all   60.10    0.00   13.97    5.74    1.50    8.23    0.00    0.00    0.00   10.47
23時59分51秒  all   60.05    0.00   12.81    7.54    1.26    8.04    0.00    0.00    0.00   10.30
23時59分52秒  all   53.30    0.00   13.20   12.18    1.52    7.36    0.00    0.00    0.00   12.44
23時59分53秒  all   54.91    0.00   13.10   11.59    1.51    8.56    0.00    0.00    0.00   10.33
23時59分54秒  all   56.93    0.00   15.37    7.81    1.51    8.06    0.00    0.00    0.00   10.33
23時59分55秒  all   53.03    0.00   13.89   12.37    1.52    8.59    0.00    0.00    0.00   10.61
23時59分56秒  all   51.90    0.00   13.42   14.18    1.77    8.10    0.00    0.00    0.00   10.63
23時59分57秒  all   53.63    0.00   15.04   12.03    1.75    8.27    0.00    0.00    0.00    9.27
23時59分58秒  all   52.17    0.00   12.79   13.30    1.28    7.42    0.00    0.00    0.00   13.04
23時59分59秒  all   51.52    0.00   14.65   12.37    1.52    8.59    0.00    0.00    0.00   11.36
00時00分00秒  all   54.11    0.00   14.71   11.97    1.75    8.23    0.00    0.00    0.00    9.23
00時00分01秒  all   55.50    0.00   14.83   11.51    1.28    8.44    0.00    0.00    0.00    8.44
00時00分02秒  all   53.44    0.00   13.99   13.99    1.78    8.14    0.00    0.00    0.00    8.65
00時00分03秒  all   52.49    0.00   13.93   12.19    1.74    8.21    0.00    0.00    0.00   11.44
00時00分04秒  all   54.16    0.00   12.34   13.60    1.26    7.30    0.00    0.00    0.00   11.34
00時00分05秒  all   57.14    0.00   14.54    9.52    1.75    9.02    0.00    0.00    0.00    8.02
00時00分06秒  all   57.87    0.00   13.20   10.91    1.27    8.12    0.00    0.00    0.00    8.63
00時00分07秒  all   53.65    0.00   12.85   13.60    1.76    7.81    0.00    0.00    0.00   10.33
00時00分08秒  all   49.75    0.00   12.63   14.65    1.26    7.07    0.00    0.00    0.00   14.65
00時00分09秒  all   52.91    0.00   14.18   13.16    1.52    9.11    0.00    0.00    0.00    9.11
00時00分10秒  all   52.75    0.00   13.75   12.75    1.75    8.25    0.00    0.00    0.00   10.75
00時00分11秒  all   56.89    0.00   13.27   10.97    1.53    8.16    0.00    0.00    0.00    9.18
00時00分12秒  all   53.90    0.00   14.61   11.59    1.51    8.56    0.00    0.00    0.00    9.82
00時00分13秒  all   53.77    0.00   14.32   12.06    1.76    8.54    0.00    0.00    0.00    9.55
00時00分14秒  all   54.66    0.00   15.11   11.84    1.76    8.31    0.00    0.00    0.00    8.31
00時00分15秒  all   57.03    0.00   15.09   10.74    1.02    8.70    0.00    0.00    0.00    7.42
00時00分16秒  all   55.30    0.00   15.15    8.84    1.77    8.08    0.00    0.00    0.00   10.86
00時00分17秒  all   52.24    0.00   12.69   13.18    1.74    7.21    0.00    0.00    0.00   12.94
00時00分18秒  all   53.00    0.00   14.75   12.75    1.50    8.75    0.00    0.00    0.00    9.25
00時00分19秒  all   53.03    0.00   13.89   13.13    1.26    8.08    0.00    0.00    0.00   10.61
00時00分20秒  all   53.27    0.00   14.82   11.56    2.01    8.79    0.00    0.00    0.00    9.55
00時00分21秒  all   55.64    0.00   14.54   10.53    1.50    8.27    0.00    0.00    0.00    9.52
00時00分22秒  all   54.43    0.00   13.92   10.89    1.52    8.10    0.00    0.00    0.00   11.14
00時00分23秒  all   54.55    0.00   14.14   10.86    1.52    7.58    0.00    0.00    0.00   11.36
00時00分24秒  all   54.39    0.00   15.54   10.03    1.75    9.27    0.00    0.00    0.00    9.02
00時00分25秒  all   59.34    0.00   13.89    4.80    1.52    7.83    0.00    0.00    0.00   12.63
00時00分26秒  all   56.78    0.00   14.07    8.54    1.51    8.79    0.00    0.00    0.00   10.30
00時00分27秒  all   57.75    0.00   13.50   10.25    1.75    9.00    0.00    0.00    0.00    7.75
00時00分28秒  all   57.68    0.00   12.85   11.84    1.51    8.31    0.00    0.00    0.00    7.81
00時00分29秒  all   57.51    0.00   13.49   10.18    1.53    7.63    0.00    0.00    0.00    9.67
00時00分30秒  all   55.28    0.00   11.56   12.56    1.76    7.29    0.00    0.00    0.00   11.56
00時00分31秒  all   59.00    0.00   13.00    7.00    1.25    8.25    0.00    0.00    0.00   11.50
00時00分32秒  all   60.90    0.00   13.03    6.02    1.50    7.77    0.00    0.00    0.00   10.78
00時00分33秒  all   59.55    0.00   13.32    8.29    1.26    8.04    0.00    0.00    0.00    9.55
00時00分34秒  all   58.90    0.00   13.28    7.52    1.75    8.02    0.00    0.00    0.00   10.53
00時00分35秒  all   59.75    0.00   13.67    7.85    1.27    7.85    0.00    0.00    0.00    9.62
00時00分36秒  all   54.98    0.00   10.20   11.94    1.74    6.72    0.00    0.00    0.00   14.43
00時00分37秒  all   55.58    0.00   13.20   10.66    1.27    7.87    0.00    0.00    0.00   11.42
00時00分38秒  all   56.11    0.00   13.72   11.22    2.00    8.48    0.00    0.00    0.00    8.48
00時00分39秒  all   55.67    0.00   13.35   11.59    1.51    8.06    0.00    0.00    0.00    9.82
00時00分40秒  all   56.93    0.00   14.11   11.84    1.26    8.06    0.00    0.00    0.00    7.81
00時00分41秒  all   57.32    0.00   13.89   10.86    1.52    7.58    0.00    0.00    0.00    8.84
00時00分42秒  all   55.45    0.00   12.38   11.63    1.98    7.43    0.00    0.00    0.00   11.14
00時00分43秒  all   57.89    0.00   14.04   10.28    1.25    8.52    0.00    0.00    0.00    8.02
00時00分44秒  all   56.39    0.00   13.78   11.28    1.50    8.27    0.00    0.00    0.00    8.77
00時00分45秒  all   55.28    0.00   14.07   11.81    1.76    7.79    0.00    0.00    0.00    9.30
00時00分46秒  all   57.07    0.00   13.38   10.86    1.26    7.83    0.00    0.00    0.00    9.60
00時00分47秒  all   47.34    0.00   11.65   11.39    1.27    6.08    0.00    0.00    0.00   22.28
00時00分48秒  all   45.11    0.00   12.78    9.27    1.50    8.27    0.00    0.00    0.00   23.06
00時00分49秒  all   47.38    0.00   12.97    9.23    1.50    7.98    0.00    0.00    0.00   20.95
00時00分50秒  all   48.49    0.00   11.81    8.04    1.76    8.04    0.00    0.00    0.00   21.86
00時00分51秒  all   48.10    0.00   13.16    8.86    1.01    7.85    0.00    0.00    0.00   21.01
00時00分52秒  all   45.75    0.00   11.00    9.00    1.50    7.00    0.00    0.00    0.00   25.75
00時00分53秒  all   49.13    0.00   11.72    8.48    1.75    7.73    0.00    0.00    0.00   21.20
00時00分54秒  all   49.87    0.00   12.85    8.56    1.51    8.06    0.00    0.00    0.00   19.14
00時00分55秒  all   50.00    0.00   13.13    7.58    1.52    8.33    0.00    0.00    0.00   19.44
00時00分56秒  all   48.62    0.00   12.53    8.77    1.50    7.52    0.00    0.00    0.00   21.05
00時00分57秒  all   45.36    0.00   10.78    9.27    1.25    6.77    0.00    0.00    0.00   26.57
00時00分58秒  all   47.25    0.00   14.00    8.00    2.00    8.25    0.00    0.00    0.00   20.50
00時00分59秒  all   49.62    0.00   13.16    8.35    1.01    8.10    0.00    0.00    0.00   19.75
00時01分00秒  all   49.49    0.00   12.12    8.08    2.02    8.08    0.00    0.00    0.00   20.20
00時01分01秒  all   48.64    0.00   13.33    8.64    1.48    7.65    0.00    0.00    0.00   20.25
00時01分02秒  all   46.15    0.00   10.00    8.97    1.03    6.41    0.00    0.00    0.00   27.44
00時01分03秒  all   46.40    0.00   12.41    8.68    1.74    7.94    0.00    0.00    0.00   22.83
00時01分04秒  all   45.98    0.00   12.81    8.79    1.51    8.04    0.00    0.00    0.00   22.86
00時01分05秒  all   44.70    0.00   12.12    9.34    1.26    7.07    0.00    0.00    0.00   25.51
00時01分06秒  all   46.50    0.00   13.00    8.75    1.50    8.25    0.00    0.00    0.00   22.00
00時01分07秒  all   45.34    0.00   11.34    9.57    1.26    6.80    0.00    0.00    0.00   25.69
00時01分08秒  all   44.08    0.00   11.34    8.31    1.26    6.80    0.00    0.00    0.00   28.21
00時01分09秒  all   48.87    0.00   13.28    7.77    2.01    8.02    0.00    0.00    0.00   20.05
00時01分10秒  all   48.37    0.00   13.03    9.02    1.50    8.02    0.00    0.00    0.00   20.05
00時01分11秒  all   49.87    0.00   13.16    8.10    1.27    8.35    0.00    0.00    0.00   19.24
00時01分12秒  all   46.88    0.00   12.22    8.98    1.50    6.73    0.00    0.00    0.00   23.69
00時01分13秒  all   45.29    0.00   11.96    8.91    1.27    6.87    0.00    0.00    0.00   25.70
00時01分14秒  all   49.62    0.00   13.03    8.27    1.75    8.52    0.00    0.00    0.00   18.80
00時01分15秒  all   49.87    0.00   12.91    8.10    1.01    8.10    0.00    0.00    0.00   20.00
00時01分16秒  all   47.25    0.00   13.25    7.75    1.75    7.75    0.00    0.00    0.00   22.25
00時01分17秒  all   46.13    0.00   10.72    9.48    1.75    6.98    0.00    0.00    0.00   24.94
00時01分18秒  all   43.88    0.00   11.22    9.18    1.28    7.14    0.00    0.00    0.00   27.30
00時01分19秒  all   49.87    0.00   14.04    7.52    1.50    7.52    0.00    0.00    0.00   19.55
00時01分20秒  all   46.12    0.00   11.78   10.53    1.50    8.27    0.00    0.00    0.00   21.80
00時01分21秒  all   45.00    0.00   12.75    9.25    1.50    7.75    0.00    0.00    0.00   23.75
00時01分22秒  all   44.86    0.00   11.53   10.28    1.25    6.52    0.00    0.00    0.00   25.56
00時01分23秒  all   45.00    0.00   10.50    9.50    1.75    6.75    0.00    0.00    0.00   26.50
00時01分24秒  all   45.34    0.00   11.59    9.32    1.51    7.56    0.00    0.00    0.00   24.69
00時01分25秒  all   45.09    0.00   12.09    9.57    1.26    7.56    0.00    0.00    0.00   24.43
00時01分26秒  all   46.98    0.00   10.30    9.55    2.01    7.29    0.00    0.00    0.00   23.87
00時01分27秒  all   46.00    0.00   11.75    9.50    1.00    7.50    0.00    0.00    0.00   24.25
00時01分28秒  all   50.63    0.00   12.15    7.85    1.52    7.59    0.00    0.00    0.00   20.25
00時01分29秒  all   46.08    0.00   12.15    9.11    1.52    7.59    0.00    0.00    0.00   23.54
00時01分30秒  all   46.13    0.00   11.97    9.23    1.75    7.73    0.00    0.00    0.00   23.19
00時01分31秒  all   47.64    0.00   10.17    9.43    0.99    6.95    0.00    0.00    0.00   24.81
00時01分32秒  all   46.53    0.00   12.08    9.00    1.54    7.71    0.00    0.00    0.00   23.14
00時01分33秒  all   43.39    0.00   11.47    9.48    1.75    7.48    0.00    0.00    0.00   26.43
00時01分34秒  all   45.41    0.00   11.73    9.69    1.53    7.65    0.00    0.00    0.00   23.98
00時01分35秒  all   46.72    0.00   11.62    9.34    1.01    7.58    0.00    0.00    0.00   23.74
00時01分36秒  all   46.63    0.00   12.47    9.23    2.00    7.73    0.00    0.00    0.00   21.95
00時01分37秒  all   46.58    0.00   12.15    8.86    1.27    7.59    0.00    0.00    0.00   23.54
00時01分38秒  all   43.11    0.00   11.28    9.77    1.25    7.27    0.00    0.00    0.00   27.32
00時01分39秒  all   45.75    0.00   13.00    9.25    1.50    7.25    0.00    0.00    0.00   23.25
00時01分40秒  all   47.01    0.00   10.45    9.20    1.49    7.21    0.00    0.00    0.00   24.63
00時01分41秒  all   47.98    0.00   11.87    8.08    1.26    7.58    0.00    0.00    0.00   23.23
00時01分42秒  all   42.39    0.00   11.72   10.97    1.50    7.23    0.00    0.00    0.00   26.18
00時01分43秒  all   43.18    0.00   12.12   10.10    1.26    7.07    0.00    0.00    0.00   26.26
00時01分44秒  all   52.90    0.00   14.61    6.30    1.26    7.56    0.00    0.00    0.00   17.38
00時01分45秒  all   47.12    0.00   11.53    8.27    1.75    7.52    0.00    0.00    0.00   23.81
00時01分46秒  all   50.38    0.00   12.66    7.85    1.01    7.59    0.00    0.00    0.00   20.51
00時01分47秒  all   46.63    0.00   12.22    9.23    1.75    7.23    0.00    0.00    0.00   22.94
00時01分48秒  all   45.27    0.00   10.95    9.45    1.74    7.46    0.00    0.00    0.00   25.12
00時01分49秒  all   47.10    0.00   11.08    8.56    1.51    7.05    0.00    0.00    0.00   24.69
00時01分50秒  all   44.84    0.00   12.34    9.07    1.01    7.30    0.00    0.00    0.00   25.44
00時01分51秒  all   47.63    0.00   11.97    8.98    1.75    8.23    0.00    0.00    0.00   21.45
00時01分52秒  all   45.32    0.00   12.91    8.61    1.77    7.59    0.00    0.00    0.00   23.80
00時01分53秒  all   46.72    0.00   11.87    9.34    1.26    7.32    0.00    0.00    0.00   23.48
00時01分54秒  all   47.10    0.00   10.83   10.08    1.51    7.05    0.00    0.00    0.00   23.43
00時01分55秒  all   47.49    0.00   13.32    8.79    1.51    8.04    0.00    0.00    0.00   20.85
00時01分56秒  all   48.86    0.00   11.90    7.59    1.52    8.10    0.00    0.00    0.00   22.03
00時01分57秒  all   46.46    0.00   12.12    9.34    1.26    7.58    0.00    0.00    0.00   23.23
00時01分58秒  all   44.86    0.00   10.03    8.52    1.75    7.02    0.00    0.00    0.00   27.82
00時01分59秒  all   46.48    0.00   11.56    9.05    1.26    7.79    0.00    0.00    0.00   23.87
00時02分00秒  all   45.66    0.00   12.66    9.43    1.99    8.19    0.00    0.00    0.00   22.08
00時02分01秒  all   48.11    0.00   12.09    9.32    1.01    7.56    0.00    0.00    0.00   21.91
00時02分02秒  all   45.04    0.00   11.70    9.92    1.53    7.38    0.00    0.00    0.00   24.43
00時02分03秒  all   46.00    0.00   10.00    9.50    1.75    7.00    0.00    0.00    0.00   25.75
00時02分04秒  all   47.22    0.00   12.12    8.59    1.01    7.58    0.00    0.00    0.00   23.48
00時02分05秒  all   46.60    0.00   12.09    9.07    1.51    8.06    0.00    0.00    0.00   22.67
00時02分06秒  all   45.82    0.00   10.63    9.62    1.52    7.09    0.00    0.00    0.00   25.32
00時02分07秒  all   44.95    0.00   10.86    9.34    1.52    6.82    0.00    0.00    0.00   26.52
00時02分08秒  all   43.91    0.00   10.91    9.90    1.27    7.11    0.00    0.00    0.00   26.90
00時02分09秒  all   48.36    0.00   11.84    8.31    1.51    8.06    0.00    0.00    0.00   21.91
00時02分10秒  all   47.73    0.00   12.12    9.09    1.77    7.83    0.00    0.00    0.00   21.46
00時02分11秒  all   48.99    0.00   12.31    8.54    1.51    7.79    0.00    0.00    0.00   20.85
00時02分12秒  all   47.09    0.00   10.38    9.62    1.27    6.84    0.00    0.00    0.00   24.81
00時02分13秒  all   44.16    0.00   11.93    8.38    1.52    7.36    0.00    0.00    0.00   26.65
00時02分14秒  all   47.12    0.00   12.28    9.52    1.50    7.77    0.00    0.00    0.00   21.80
00時02分15秒  all   47.21    0.00   11.68    7.87    1.52    8.12    0.00    0.00    0.00   23.60
00時02分16秒  all   47.49    0.00   12.81    8.04    1.51    7.29    0.00    0.00    0.00   22.86
00時02分17秒  all   44.22    0.00   10.30    9.05    1.51    6.78    0.00    0.00    0.00   28.14
00時02分18秒  all   44.30    0.00   11.65    9.37    1.27    7.59    0.00    0.00    0.00   25.82
00時02分19秒  all   48.62    0.00   12.53    9.27    1.50    7.77    0.00    0.00    0.00   20.30
00時02分20秒  all   46.48    0.00   12.06    9.05    1.51    8.04    0.00    0.00    0.00   22.86
00時02分21秒  all   46.10    0.00   11.59   10.08    1.51    6.80    0.00    0.00    0.00   23.93
00時02分22秒  all   45.02    0.00   12.94    8.96    1.49    7.71    0.00    0.00    0.00   23.88
00時02分23秒  all   45.34    0.00   11.84    9.32    1.76    7.56    0.00    0.00    0.00   24.18
00時02分24秒  all   46.23    0.00   12.81    8.79    1.26    7.79    0.00    0.00    0.00   23.12
00時02分25秒  all   45.11    0.00   10.53    9.27    1.50    6.77    0.00    0.00    0.00   26.82
00時02分26秒  all   46.72    0.00   11.62    8.84    1.52    8.08    0.00    0.00    0.00   23.23
00時02分27秒  all   46.19    0.00   12.53    8.60    1.72    7.37    0.00    0.00    0.00   23.59
00時02分28秒  all   46.72    0.00   12.63    8.84    1.26    7.58    0.00    0.00    0.00   22.98
00時02分29秒  all   47.98    0.00   11.87    9.09    1.52    8.08    0.00    0.00    0.00   21.46
00時02分30秒  all   47.21    0.00   11.42    9.64    1.52    7.11    0.00    0.00    0.00   23.10
00時02分31秒  all   47.47    0.00   12.63    9.85    1.26    7.83    0.00    0.00    0.00   20.96
00時02分32秒  all   45.50    0.00   11.75   10.00    1.75    7.75    0.00    0.00    0.00   23.25
00時02分33秒  all   46.35    0.00   12.59    9.32    1.26    7.56    0.00    0.00    0.00   22.92
00時02分34秒  all   45.73    0.00   10.55    9.05    1.76    7.54    0.00    0.00    0.00   25.38
00時02分35秒  all   48.62    0.00   13.28    8.52    1.25    7.77    0.00    0.00    0.00   20.55
00時02分36秒  all   47.59    0.00   12.41    8.86    1.77    7.85    0.00    0.00    0.00   21.52
00時02分37秒  all   48.24    0.00   12.56    8.29    1.51    7.79    0.00    0.00    0.00   21.61
00時02分38秒  all   47.24    0.00   13.07    8.79    1.51    7.79    0.00    0.00    0.00   21.61
00時02分39秒  all   47.22    0.00   11.87    8.59    1.26    6.82    0.00    0.00    0.00   24.24
00時02分40秒  all   46.27    0.00   12.44    8.96    1.74    7.71    0.00    0.00    0.00   22.89
00時02分41秒  all   46.50    0.00   12.00    8.75    1.50    7.50    0.00    0.00    0.00   23.75
00時02分42秒  all   45.20    0.00   11.11    8.59    1.26    7.32    0.00    0.00    0.00   26.52
00時02分43秒  all   47.39    0.00   11.41    9.18    1.49    7.44    0.00    0.00    0.00   23.08
00時02分44秒  all   47.86    0.00   13.10    7.81    1.51    8.56    0.00    0.00    0.00   21.16
00時02分45秒  all   48.99    0.00   12.56    8.29    1.51    7.79    0.00    0.00    0.00   20.85
00時02分46秒  all   49.62    0.00   14.11    7.30    1.76    7.56    0.00    0.00    0.00   19.65
00時02分47秒  all   44.75    0.00   11.75    9.25    1.25    7.50    0.00    0.00    0.00   25.50
00時02分48秒  all   45.75    0.00   11.25    9.50    1.00    6.75    0.00    0.00    0.00   25.75
00時02分49秒  all   46.35    0.00   11.08    8.82    2.02    7.56    0.00    0.00    0.00   24.18
00時02分50秒  all   48.26    0.00   12.44    8.46    1.24    7.71    0.00    0.00    0.00   21.89
