Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時59分51秒  all   43.32    0.00   13.10   10.83    1.26    7.05    0.00    0.00    0.00   24.43
23時59分52秒  all   45.32    0.00   12.15    9.11    1.52    6.58    0.00    0.00    0.00   25.32
23時59分53秒  all   45.66    0.00   12.41    9.93    1.24    7.69    0.00    0.00    0.00   23.08
23時59分54秒  all   42.46    0.00   14.07   10.55    1.26    7.29    0.00    0.00    0.00   24.37
23時59分55秒  all   42.17    0.00   13.13   10.61    1.52    7.07    0.00    0.00    0.00   25.51
23時59分56秒  all   44.50    0.00   12.50   10.00    1.25    6.75    0.00    0.00    0.00   25.00
23時59分57秒  all   43.04    0.00   12.66   10.38    1.52    7.34    0.00    0.00    0.00   25.06
23時59分58秒  all   43.58    0.00   13.35   12.09    1.51    7.05    0.00    0.00    0.00   22.42
23時59分59秒  all   45.96    0.00   14.39   14.90    1.52    7.32    0.00    0.00    0.00   15.91
00時00分00秒  all   43.67    0.00   14.39   12.90    1.49    7.20    0.00    0.00    0.00   20.35
00時00分01秒  all   45.45    0.00   12.63   13.13    1.26    6.57    0.00    0.00    0.00   20.96
00時00分02秒  all   46.75    0.00   13.00   14.25    1.25    7.75    0.00    0.00    0.00   17.00
00時00分03秒  all   45.18    0.00   13.20   10.41    1.78    7.61    0.00    0.00    0.00   21.83
00時00分04秒  all   42.75    0.00   13.23   10.18    1.27    7.12    0.00    0.00    0.00   25.45
00時00分05秒  all   43.89    0.00   13.22    9.98    1.75    7.98    0.00    0.00    0.00   23.19
00時00分06秒  all   47.24    0.00   13.57   11.56    1.51    7.29    0.00    0.00    0.00   18.84
00時00分07秒  all   46.48    0.00   13.07   10.55    1.26    7.79    0.00    0.00    0.00   20.85
00時00分08秒  all   43.69    0.00   11.36   11.62    1.52    6.31    0.00    0.00    0.00   25.51
00時00分09秒  all   49.37    0.00   15.37    7.81    1.51    7.81    0.00    0.00    0.00   18.14
00時00分10秒  all   49.24    0.00   13.96    8.38    1.52    7.87    0.00    0.00    0.00   19.04
00時00分11秒  all   45.50    0.00   14.25   11.25    1.25    7.75    0.00    0.00    0.00   20.00
00時00分12秒  all   47.33    0.00   14.25    9.67    1.78    7.89    0.00    0.00    0.00   19.08
00時00分13秒  all   49.62    0.00   12.28   10.53    1.50    8.02    0.00    0.00    0.00   18.05
00時00分14秒  all   45.45    0.00   13.13   10.10    1.52    6.31    0.00    0.00    0.00   23.48
00時00分15秒  all   44.61    0.00   13.78   10.53    1.50    7.27    0.00    0.00    0.00   22.31
00時00分16秒  all   45.00    0.00   14.50    9.50    1.50    7.50    0.00    0.00    0.00   22.00
00時00分17秒  all   45.71    0.00   12.12   10.35    1.26    6.57    0.00    0.00    0.00   23.99
00時00分18秒  all   48.74    0.00   13.57    8.54    1.76    8.04    0.00    0.00    0.00   19.35
00時00分19秒  all   48.36    0.00   13.60    8.82    1.26    7.30    0.00    0.00    0.00   20.65
00時00分20秒  all   46.21    0.00   13.38    9.09    1.52    7.07    0.00    0.00    0.00   22.73
00時00分21秒  all   48.09    0.00   13.23    9.41    1.53    7.89    0.00    0.00    0.00   19.85
00時00分22秒  all   47.58    0.00   13.99    8.91    1.53    7.63    0.00    0.00    0.00   20.36
00時00分23秒  all   46.08    0.00   12.15    9.37    1.52    7.09    0.00    0.00    0.00   23.80
00時00分24秒  all   46.00    0.00   13.25    9.75    2.00    7.50    0.00    0.00    0.00   21.50
00時00分25秒  all   42.32    0.00   12.09    9.57    1.01    6.55    0.00    0.00    0.00   28.46
00時00分26秒  all   41.67    0.00   12.63   10.10    1.52    7.32    0.00    0.00    0.00   26.77
00時00分27秒  all   43.54    0.00   13.67   10.63    1.52    7.59    0.00    0.00    0.00   23.04
00時00分28秒  all   46.75    0.00   13.25    9.75    1.25    7.50    0.00    0.00    0.00   21.50
00時00分29秒  all   44.33    0.00   12.34    9.82    1.51    7.05    0.00    0.00    0.00   24.94
00時00分30秒  all   40.05    0.00   11.22   11.22    1.02    6.12    0.00    0.00    0.00   30.36
00時00分31秒  all   41.96    0.00   12.56   10.05    1.76    7.04    0.00    0.00    0.00   26.63
00時00分32秒  all   45.45    0.00   12.63    9.09    1.52    7.07    0.00    0.00    0.00   24.24
00時00分33秒  all   43.80    0.00   12.41    9.11    1.27    7.09    0.00    0.00    0.00   26.33
00時00分34秒  all   41.21    0.00   12.81   11.81    1.51    7.29    0.00    0.00    0.00   25.38
00時00分35秒  all   43.80    0.00   13.92    9.37    1.27    7.09    0.00    0.00    0.00   24.56
00時00分36秒  all   39.44    0.00   10.18   10.43    1.53    5.34    0.00    0.00    0.00   33.08
00時00分37秒  all   40.45    0.00   12.16    9.43    1.24    7.20    0.00    0.00    0.00   29.53
00時00分38秒  all   47.46    0.00   13.96    8.38    1.52    7.61    0.00    0.00    0.00   21.07
00時00分39秒  all   44.33    0.00   13.60    9.82    1.26    7.56    0.00    0.00    0.00   23.43
00時00分40秒  all   45.71    0.00   13.13    9.85    1.52    7.07    0.00    0.00    0.00   22.73
00時00分41秒  all   44.44    0.00   12.59   11.60    1.48    6.42    0.00    0.00    0.00   23.46
00時00分42秒  all   43.51    0.00   12.47    9.67    1.27    7.12    0.00    0.00    0.00   25.95
00時00分43秒  all   44.56    0.00   12.91    9.62    1.52    7.59    0.00    0.00    0.00   23.80
00時00分44秒  all   42.03    0.00   14.43   10.89    1.27    7.34    0.00    0.00    0.00   24.05
00時00分45秒  all   42.09    0.00   13.52   10.20    1.53    7.14    0.00    0.00    0.00   25.51
00時00分46秒  all   43.39    0.00   13.22    9.98    1.50    6.73    0.00    0.00    0.00   25.19
00時00分47秒  all   41.62    0.00   11.42    9.64    1.02    6.35    0.00    0.00    0.00   29.95
00時00分48秒  all   45.82    0.00   13.67    7.85    1.52    7.59    0.00    0.00    0.00   23.54
00時00分49秒  all   46.98    0.00   12.31    9.80    1.51    7.54    0.00    0.00    0.00   21.86
00時00分50秒  all   45.43    0.00   13.45   10.41    1.52    7.87    0.00    0.00    0.00   21.32
00時00分51秒  all   45.69    0.00   12.94    9.90    1.52    7.61    0.00    0.00    0.00   22.34
00時00分52秒  all   43.94    0.00   12.88    9.85    1.01    6.31    0.00    0.00    0.00   26.01
00時00分53秒  all   45.84    0.00   13.35    8.82    1.76    7.56    0.00    0.00    0.00   22.67
00時00分54秒  all   46.38    0.00   13.97    9.98    1.50    7.73    0.00    0.00    0.00   20.45
00時00分55秒  all   48.11    0.00   12.85    8.82    1.51    7.30    0.00    0.00    0.00   21.41
00時00分56秒  all   42.61    0.00   13.53    9.77    1.25    7.27    0.00    0.00    0.00   25.56
00時00分57秒  all   44.58    0.00   11.59    9.82    1.01    6.30    0.00    0.00    0.00   26.70
00時00分58秒  all   45.69    0.00   14.21    8.63    2.03    8.38    0.00    0.00    0.00   21.07
00時00分59秒  all   48.61    0.00   15.11    7.56    1.01    7.56    0.00    0.00    0.00   20.15
00時01分00秒  all   44.50    0.00   14.50    9.50    1.50    7.75    0.00    0.00    0.00   22.25
00時01分01秒  all   45.92    0.00   13.01    9.18    1.53    7.65    0.00    0.00    0.00   22.70
00時01分02秒  all   46.25    0.00   12.00    9.50    1.50    6.75    0.00    0.00    0.00   24.00
00時01分03秒  all   46.97    0.00   13.64    9.09    1.52    7.32    0.00    0.00    0.00   21.46
00時01分04秒  all   46.75    0.00   14.50    9.00    1.50    8.00    0.00    0.00    0.00   20.25
00時01分05秒  all   43.80    0.00   13.42    8.35    1.77    7.59    0.00    0.00    0.00   25.06
00時01分06秒  all   45.61    0.00   13.53    8.52    1.25    7.77    0.00    0.00    0.00   23.31
00時01分07秒  all   44.39    0.00   13.52    8.93    1.53    7.40    0.00    0.00    0.00   24.23
00時01分08秒  all   44.97    0.00   11.56    9.30    1.51    6.78    0.00    0.00    0.00   25.88
00時01分09秒  all   47.36    0.00   13.60    8.82    1.26    7.81    0.00    0.00    0.00   21.16
00時01分10秒  all   44.16    0.00   13.45   10.91    1.78    7.61    0.00    0.00    0.00   22.08
00時01分11秒  all   44.84    0.00   13.10   10.33    1.26    7.30    0.00    0.00    0.00   23.17
00時01分12秒  all   43.08    0.00   13.08    9.74    1.03    7.44    0.00    0.00    0.00   25.64
00時01分13秒  all   44.22    0.00   12.31    9.30    1.51    6.53    0.00    0.00    0.00   26.13
00時01分14秒  all   44.64    0.00   13.97    9.98    1.50    7.23    0.00    0.00    0.00   22.69
00時01分15秒  all   43.65    0.00   13.71   10.15    1.52    7.87    0.00    0.00    0.00   23.10
00時01分16秒  all   42.39    0.00   13.71    9.64    1.27    7.11    0.00    0.00    0.00   25.89
00時01分17秒  all   45.16    0.00   12.66    9.93    1.24    7.20    0.00    0.00    0.00   23.82
00時01分18秒  all   48.35    0.00   12.41    9.37    1.77    6.58    0.00    0.00    0.00   21.52
00時01分19秒  all   46.40    0.00   13.90    9.18    1.24    7.69    0.00    0.00    0.00   21.59
00時01分20秒  all   46.58    0.00   14.68   11.39    1.77    8.10    0.00    0.00    0.00   17.47
00時01分21秒  all   47.25    0.00   13.50    9.75    1.25    7.25    0.00    0.00    0.00   21.00
00時01分22秒  all   46.94    0.00   12.76   10.71    1.53    7.40    0.00    0.00    0.00   20.66
00時01分23秒  all   48.49    0.00   11.81    9.05    1.51    6.78    0.00    0.00    0.00   22.36
00時01分24秒  all   46.68    0.00   15.05    9.44    1.28    7.65    0.00    0.00    0.00   19.90
00時01分25秒  all   44.19    0.00   12.88    9.34    1.26    7.58    0.00    0.00    0.00   24.75
00時01分26秒  all   45.45    0.00   13.64   10.10    1.52    7.32    0.00    0.00    0.00   21.97
00時01分27秒  all   47.24    0.00   14.57    8.54    1.76    7.79    0.00    0.00    0.00   20.10
00時01分28秒  all   49.87    0.00   12.41    8.61    1.01    6.84    0.00    0.00    0.00   21.27
00時01分29秒  all   47.01    0.00   14.93    8.71    1.74    7.71    0.00    0.00    0.00   19.90
00時01分30秒  all   47.55    0.00   13.70    8.01    1.29    7.75    0.00    0.00    0.00   21.71
00時01分31秒  all   49.62    0.00   12.98    8.14    1.53    6.62    0.00    0.00    0.00   21.12
00時01分32秒  all   48.98    0.00   13.20    8.63    1.52    8.12    0.00    0.00    0.00   19.54
00時01分33秒  all   46.17    0.00   13.01    9.69    1.28    6.89    0.00    0.00    0.00   22.96
00時01分34秒  all   43.78    0.00   13.68    8.71    1.49    7.71    0.00    0.00    0.00   24.63
00時01分35秒  all   44.39    0.00   13.27    9.44    1.53    7.65    0.00    0.00    0.00   23.72
00時01分36秒  all   44.33    0.00   13.66    9.54    1.03    6.96    0.00    0.00    0.00   24.48
00時01分37秒  all   48.22    0.00   14.47    8.88    1.27    7.87    0.00    0.00    0.00   19.29
00時01分38秒  all   47.61    0.00   11.84    8.82    1.76    6.05    0.00    0.00    0.00   23.93
00時01分39秒  all   45.69    0.00   13.71    9.39    1.27    7.61    0.00    0.00    0.00   22.34
00時01分40秒  all   44.62    0.00   13.08    9.74    1.54    7.69    0.00    0.00    0.00   23.33
00時01分41秒  all   47.86    0.00   13.60    8.56    1.26    7.56    0.00    0.00    0.00   21.16
00時01分42秒  all   47.00    0.00   12.75    9.50    1.75    6.50    0.00    0.00    0.00   22.50
00時01分43秒  all   46.72    0.00   13.38    9.60    1.26    7.32    0.00    0.00    0.00   21.72
00時01分44秒  all   45.06    0.00   13.67    8.86    1.52    7.85    0.00    0.00    0.00   23.04
00時01分45秒  all   45.13    0.00   13.59    9.49    1.54    7.18    0.00    0.00    0.00   23.08
00時01分46秒  all   46.04    0.00   13.55    8.44    1.02    7.42    0.00    0.00    0.00   23.53
00時01分47秒  all   51.01    0.00   14.90    7.32    1.52    7.83    0.00    0.00    0.00   17.42
00時01分48秒  all   51.41    0.00   12.53    8.95    1.53    6.39    0.00    0.00    0.00   19.18
00時01分49秒  all   47.13    0.00   13.72    8.48    1.75    7.48    0.00    0.00    0.00   21.45
00時01分50秒  all   46.08    0.00   13.67    9.37    1.27    7.34    0.00    0.00    0.00   22.28
00時01分51秒  all   47.25    0.00   14.75    8.75    1.25    8.00    0.00    0.00    0.00   20.00
00時01分52秒  all   48.48    0.00   13.71    9.39    1.78    7.11    0.00    0.00    0.00   19.54
00時01分53秒  all   49.49    0.00   12.94    8.38    1.27    7.11    0.00    0.00    0.00   20.81
00時01分54秒  all   46.56    0.00   13.49    8.91    1.27    7.12    0.00    0.00    0.00   22.65
00時01分55秒  all   48.34    0.00   14.07    8.44    1.79    8.18    0.00    0.00    0.00   19.18
00時01分56秒  all   47.33    0.00   15.01    8.14    1.27    7.38    0.00    0.00    0.00   20.87
00時01分57秒  all   51.65    0.00   11.90    8.10    1.52    6.84    0.00    0.00    0.00   20.00
00時01分58秒  all   47.57    0.00   11.51    8.18    1.53    6.91    0.00    0.00    0.00   24.30
00時01分59秒  all   49.49    0.00   13.96    7.87    1.27    7.61    0.00    0.00    0.00   19.80
00時02分00秒  all   50.63    0.00   14.11    8.31    1.51    7.81    0.00    0.00    0.00   17.63
00時02分01秒  all   48.98    0.00   14.47    7.87    1.78    7.87    0.00    0.00    0.00   19.04
00時02分02秒  all   51.15    0.00   13.81    8.18    1.02    7.16    0.00    0.00    0.00   18.67
00時02分03秒  all   52.15    0.00   12.66    7.09    1.77    6.84    0.00    0.00    0.00   19.49
00時02分04秒  all   52.26    0.00   14.32    8.04    1.26    8.04    0.00    0.00    0.00   16.08
00時02分05秒  all   52.64    0.00   14.86    7.56    1.51    7.81    0.00    0.00    0.00   15.62
00時02分06秒  all   49.75    0.00   12.81    8.29    1.51    7.29    0.00    0.00    0.00   20.35
00時02分07秒  all   52.41    0.00   13.16    7.59    1.52    7.59    0.00    0.00    0.00   17.72
00時02分08秒  all   48.61    0.00   13.10    8.31    1.26    6.80    0.00    0.00    0.00   21.91
00時02分09秒  all   50.00    0.00   14.07    8.04    1.76    8.29    0.00    0.00    0.00   17.84
00時02分10秒  all   48.60    0.00   15.01    8.40    1.27    7.38    0.00    0.00    0.00   19.34
00時02分11秒  all   47.59    0.00   13.42    8.61    1.52    7.85    0.00    0.00    0.00   21.01
00時02分12秒  all   47.87    0.00   12.78    8.52    1.25    6.77    0.00    0.00    0.00   22.81
00時02分13秒  all   49.62    0.00   13.16    7.59    1.52    6.84    0.00    0.00    0.00   21.27
00時02分14秒  all   48.61    0.00   14.61    9.07    1.26    7.81    0.00    0.00    0.00   18.64
00時02分15秒  all   48.23    0.00   13.38    7.58    1.77    8.08    0.00    0.00    0.00   20.96
00時02分16秒  all   45.71    0.00   15.40    8.59    1.26    7.83    0.00    0.00    0.00   21.21
00時02分17秒  all   49.87    0.00   12.03    7.77    1.50    6.77    0.00    0.00    0.00   22.06
00時02分18秒  all   54.04    0.00   13.13    7.58    1.52    7.83    0.00    0.00    0.00   15.91
00時02分19秒  all   50.89    0.00   14.43    7.85    1.52    8.10    0.00    0.00    0.00   17.22
00時02分20秒  all   51.14    0.00   14.94    6.84    1.77    8.10    0.00    0.00    0.00   17.22
00時02分21秒  all   51.52    0.00   12.37    7.07    1.77    7.58    0.00    0.00    0.00   19.70
00時02分22秒  all   51.01    0.00   13.13    9.09    1.26    7.07    0.00    0.00    0.00   18.43
00時02分23秒  all   48.48    0.00   13.20    8.38    1.27    7.36    0.00    0.00    0.00   21.32
00時02分24秒  all   48.99    0.00   13.38    8.08    1.52    7.58    0.00    0.00    0.00   20.45
00時02分25秒  all   45.34    0.00   12.85    8.56    1.76    7.56    0.00    0.00    0.00   23.93
00時02分26秒  all   48.72    0.00   13.27    7.91    1.28    7.65    0.00    0.00    0.00   21.17
00時02分27秒  all   51.51    0.00   12.31    8.04    1.51    7.29    0.00    0.00    0.00   19.35
00時02分28秒  all   53.79    0.00   16.41    9.34    1.77    7.83    0.00    0.00    0.00   10.86
00時02分29秒  all   52.26    0.00   16.33   12.81    1.51    7.79    0.00    0.00    0.00    9.30
00時02分30秒  all   50.38    0.00   13.53   15.29    1.50    7.77    0.00    0.00    0.00   11.53
00時02分31秒  all   51.91    0.00   15.52   12.72    1.78    7.89    0.00    0.00    0.00   10.18
00時02分32秒  all   53.28    0.00   14.14   14.14    1.77    7.32    0.00    0.00    0.00    9.34
00時02分33秒  all   52.88    0.00   16.04   12.78    1.50    8.02    0.00    0.00    0.00    8.77
00時02分34秒  all   49.75    0.00   14.65   11.87    1.52    7.83    0.00    0.00    0.00   14.39
00時02分35秒  all   52.06    0.00   14.69   13.14    1.55    7.73    0.00    0.00    0.00   10.82
00時02分36秒  all   50.38    0.00   14.94   14.94    1.52    6.58    0.00    0.00    0.00   11.65
00時02分37秒  all   51.28    0.00   14.80   13.78    1.53    6.63    0.00    0.00    0.00   11.99
00時02分38秒  all   51.02    0.00   15.48   12.94    1.52    8.12    0.00    0.00    0.00   10.91
00時02分39秒  all   49.49    0.00   13.71   14.21    1.27    7.11    0.00    0.00    0.00   14.21
00時02分40秒  all   53.35    0.00   14.64    9.93    1.24    7.20    0.00    0.00    0.00   13.65
00時02分41秒  all   47.83    0.00   14.58   15.09    1.79    7.16    0.00    0.00    0.00   13.55
00時02分42秒  all   55.84    0.00   14.72    8.38    1.27    6.35    0.00    0.00    0.00   13.45
00時02分43秒  all   51.51    0.00   14.57   12.81    1.26    7.79    0.00    0.00    0.00   12.06
00時02分44秒  all   48.98    0.00   14.47   13.71    1.52    7.87    0.00    0.00    0.00   13.45
00時02分45秒  all   58.08    0.00   13.64   10.86    1.52    7.07    0.00    0.00    0.00    8.84
00時02分46秒  all   58.73    0.00   13.92   11.14    1.52    6.84    0.00    0.00    0.00    7.85
00時02分47秒  all   59.40    0.00   12.53   10.78    1.25    7.02    0.00    0.00    0.00    9.02
00時02分48秒  all   57.58    0.00   12.88   10.86    1.52    7.07    0.00    0.00    0.00   10.10
00時02分49秒  all   57.40    0.00   13.27   11.48    1.53    7.40    0.00    0.00    0.00    8.93
00時02分50秒  all   54.46    0.00   14.85   12.38    1.49    7.92    0.00    0.00    0.00    8.91
