procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 5100968     28 2677884    0    0 20840 14750 37182 88210 44 23 20 13  0
12  2      0 5103028     28 2678004    0    0 19360 10446 34265 81200 45 20 21 14  0
 9  3      0 5103564     28 2677048    0    0 16920 10176 32833 68853 47 23 17 14  0
 2  1      0 5101512     28 2674908    0    0  7184 10888 32087 71715 45 22 22 10  0
 9  1      0 5101808     28 2671128    0    0  7584 10208 31499 67643 43 22 25 10  0
 5  2      0 5101468     28 2666052    0    0  6388 11819 35017 73758 44 23 24 10  0
10  1      0 5104320     28 2652456    0    0  8452 13844 33567 72086 48 22 19 12  0
 7  2      0 5102664     28 2653608    0    0 11880 11099 33280 77397 46 22 21 11  0
 9  1      0 5102128     28 2653948    0    0  9716 10428 29660 68192 44 19 26 12  0
 8  1      0 5101600     28 2638240    0    0  8296 51728 37146 82278 49 25 18  8  0
12  2      0 5106096     28 2642640    0    0  9368 36337 31784 66899 49 24 19  8  0
 6  1      0 5103204     28 2652548    0    0 14780 12280 37033 81740 46 24 20 11  0
 6  0      0 5109180     28 2659912    0    0  9452 11848 35724 79248 47 23 19 10  0
 5  1      0 5107548     28 2672320    0    0 10660 11783 34948 77050 50 22 18 11  0
 4  1      0 5116996     28 2685288    0    0  8064 12268 34626 81702 45 21 24 10  0
 9  0      0 5116376     28 2700076    0    0  9492 12834 37827 81185 45 22 22 10  0
15  0      0 5109960     28 2716012    0    0 10900 11462 35735 76495 45 23 22  9  0
 6  1      0 5106092     28 2726736    0    0  6180 14165 33869 78189 46 21 24 10  0
 6  1      0 5107640     28 2734560    0    0  6680 11880 34884 77162 49 23 19  9  0
 2  0      0 5101108     28 2739116    0    0  5496 12148 33866 80361 48 22 22  9  0
 4  1      0 5106852     28 2738032    0    0  6520 13192 37248 82080 46 23 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 5100708     28 2743212    0    0  8156 13274 36389 79817 48 22 20  9  0
 4  1      0 5100360     28 2739060    0    0  7352 11838 32394 73514 48 23 20  9  0
 1  0      0 5099916     28 2736764    0    0  6796 10699 33504 71799 46 21 24  9  0
 8  1      0 5099728     28 2735932    0    0  9284 12132 36902 79368 46 22 21 10  0
 4  1      0 5098812     28 2731964    0    0  5332 10664 32100 72533 42 20 29  9  0
 2  1      0 5098712     28 2725992    0    0  6456 13871 39890 84394 41 22 27 10  0
11  1      0 5098528     28 2715292    0    0  6248 12695 37739 82645 44 23 23 10  0
 1  1      0 5100232     28 2713432    0    0  7592 13571 35617 79338 46 22 21 10  0
 5  1      0 5099720     28 2712684    0    0  5188 12393 35567 80113 44 21 25 10  0
 2  1      0 5099156     28 2712652    0    0  7076 11728 32152 76955 40 18 30 11  0
 2  1      0 5099908     28 2715008    0    0  6684 11702 34048 78544 42 21 27 10  0
 6  0      0 5099660     28 2714760    0    0  5892 12852 33903 74634 45 21 24  9  0
11  0      0 5099344     28 2712984    0    0  6628 12455 34216 79780 44 21 26  9  0
 6  0      0 5099532     28 2710520    0    0  6408 12468 36235 82004 42 22 25 12  0
 7  1      0 5098492     28 2706168    0    0  6268 12266 36072 77306 43 22 25 10  0
 2  0      0 5096256     28 2701884    0    0  5484 10764 31420 71186 40 17 33 10  0
 3  0      0 5096568     28 2696724    0    0  4952 12016 35622 74849 41 21 29 10  0
 9  1      0 5097956     28 2687760    0    0  5048 14842 35399 77872 47 23 21  8  0
11  0      0 5096632     28 2686772    0    0  5616 13087 37799 90482 45 22 23 10  0
 3  2      0 5096072     28 2686652    0    0  9228 13820 37984 87545 46 22 23 10  0
 2  0      0 5086336     28 2688608    0    0  8596 12282 33755 78328 44 20 24 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 5086236     28 2687684    0    0  5832 12848 36315 78810 44 22 25 10  0
 0  2      0 5086748     28 2684916    0    0  5040 13443 36331 82486 44 22 24 10  0
 5  1      0 5086304     28 2683008    0    0  5864 14144 37513 84778 42 22 25 11  0
15  1      0 5085992     28 2678432    0    0  6472 13558 39346 89432 42 23 25 10  0
 6  1      0 5086592     28 2671640    0    0  5196 13552 37221 86793 43 21 26 10  0
 1  1      0 5085648     28 2666804    0    0  4388 11128 30981 70464 41 19 30 10  0
11  1      0 5085644     28 2659428    0    0  5824 15432 35812 80498 46 23 23  8  0
12  1      0 5085112     28 2658968    0    0  5644 13763 37275 86876 47 22 22 10  0
 1  1      0 5085268     28 2658564    0    0  6096 14448 38201 90163 45 22 22 10  0
 1  1      0 5086060     28 2659600    0    0  6848 14610 38065 92356 46 22 22 10  0
13  1      0 5084380     28 2657704    0    0  4864 12040 34353 84235 44 21 26  9  0
 8  1      0 5084416     28 2655304    0    0  6836 14146 39527 89514 46 22 22 10  0
 6  1      0 5083024     28 2651356    0    0  9312 14308 39858 92559 46 23 21 10  0
10  0      0 5082916     28 2645384    0    0  5560 13612 36183 85617 48 22 21  9  0
 2  1      0 5082764     28 2639152    0    0  5168 13300 35977 85463 43 22 26 10  0
 6  0      0 5082076     28 2632236    0    0  4652 14072 33211 83733 44 19 27 10  0
 8  1      0 5080176     28 2631400    0    0  6100 14744 42239 89358 46 24 21  9  0
 4  2      0 5084496     28 2639428    0    0  5904 128362 36419 83145 48 24 20  8  0
 7  1      0 5081224     28 2641676    0    0  6468 14604 39952 90630 45 23 23  9  0
 8  0      0 5083788     28 2647480    0    0  5412 14328 39236 90045 45 23 23  9  0
 5  1      0 5090768     28 2654000    0    0  5040 11556 33398 77247 46 20 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5101724     28 2663732    0    0  4372 13193 38211 79879 47 23 21  9  0
 0  0      0 5106960     28 2675816    0    0  6028 13088 36387 81968 47 24 21  9  0
 4  1      0 5113764     28 2687336    0    0  6500 12054 34138 77479 44 23 25  8  0
 9  2      0 5108656     28 2699196    0    0  5816 16281 37390 85687 45 23 23  9  0
 9  1      0 5105064     28 2708888    0    0  4456 12625 34791 79336 44 22 24  9  0
 8  0      0 5093912     28 2717984    0    0  4384 11648 32163 77298 46 19 25  9  0
 1  0      0 5083864     28 2729896    0    0  5152 14526 40901 84811 47 23 21  9  0
 1  3      0 5076932     28 2734476    0    0  5896 14560 41553 96439 44 23 22 11  0
 5  0      0 5076932     28 2730912    0    0  6756 14366 39364 93764 45 22 23 10  0
 4  1      0 5077184     28 2726596    0    0  4712 13596 34817 87994 42 22 26 10  0
 1  1      0 5077724     28 2721772    0    0  4564 12415 33757 79153 45 20 26  9  0
 2  1      0 5076812     28 2714496    0    0  5604 14988 42906 93035 44 23 23 10  0
 2  0      0 5077276     28 2703508    0    0  5468 16485 40055 91191 44 23 23 10  0
 1  1      0 5077024     28 2702972    0    0  6532 14467 38985 88602 42 22 26 10  0
 5  0      0 5077396     28 2702260    0    0  6772 13190 37238 88559 45 21 24 10  0
 4  1      0 5076996     28 2702244    0    0 10520 12990 33925 82295 48 21 22  9  0
21  0      0 5076084     28 2702868    0    0  7656 13946 41249 88881 47 23 21  9  0
13  0      0 5075352     28 2700124    0    0 14604 15068 41810 91884 46 24 18 11  0
 5  2      0 5075740     28 2694540    0    0  8876 14498 39670 94926 47 22 21 10  0
 6  0      0 5076216     28 2689384    0    0 10460 13144 36787 88393 47 22 21 10  0
 3  0      0 5076464     28 2684004    0    0  6256 13876 35803 83541 49 20 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 5076020     28 2675288    0    0  8152 17414 41520 92734 46 25 20  9  0
 6  1      0 5075264     28 2674708    0    0  5304 13894 39609 93828 44 21 25 10  0
 1  0      0 5075296     28 2674288    0    0  9208 14228 38425 91258 45 23 22 10  0
 1  1      0 5074948     28 2674076    0    0  7496 13874 39144 87559 47 24 20  9  0
11  0      0 5075964     28 2672876    0    0  7844 13104 36972 87464 50 20 21  9  0
 4  0      0 5075544     28 2669920    0    0  5956 14922 41448 95106 47 24 21  9  0
 7  1      0 5075172     28 2664168    0    0  6604 14948 41008 95032 47 23 21  9  0
 3  1      0 5096720     28 2639124    0    0  5312 78744 35619 87479 50 21 22  8  0
 3  1      0 5091740     28 2652876    0    0  6916 17254 39292 92863 49 23 19  9  0
 2  1      0 5078424     28 2665856    0    0  6756 13560 37231 91980 46 21 24  9  0
 6  1      0 5076464     28 2674220    0    0  5004 14664 40894 94711 44 23 25  9  0
 1  1      0 5076648     28 2682356    0    0  6300 14462 40947 97797 44 22 24 10  0
 4  3      0 5080684     28 2695436    0    0  6516 14292 40244 96188 44 22 24  9  0
 7  0      0 5084344     28 2707224    0    0  5436 14795 39483 93812 49 23 19  9  0
 2  1      0 5087272     28 2718876    0    0  5776 13478 35241 91266 47 20 24  9  0
 8  0      0 5081912     28 2731668    0    0  6088 14770 38241 90252 46 22 22  9  0
 6  1      0 5071644     28 2739172    0    0  7056 13556 39223 93063 45 22 23  9  0
15  1      0 5072716     28 2732236    0    0  6464 17456 41749 94108 47 23 21  9  0
 4  1      0 5072844     28 2731820    0    0  7160 13440 37462 90073 47 21 23  9  0
10  1      0 5070984     28 2732060    0    0  5204 14246 38097 93610 47 22 22 10  0
12  1      0 5070880     28 2732028    0    0  5556 14568 39273 91601 45 23 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 5072276     28 2733852    0    0  5092 14167 39381 95631 45 22 23 10  0
10  1      0 5071736     28 2727864    0    0  5236 14648 39084 97436 46 23 23  8  0
 4  1      0 5071740     28 2720132    0    0  6584 13883 37977 92127 51 24 17  8  0
 2  3      0 5069076     28 2714156    0    0  7184 13124 38153 90098 51 21 19  9  0
 9  1      0 5069040     28 2706116    0    0  6580 16718 40154 96117 47 23 22  9  0
11  0      0 5069084     28 2706020    0    0  5764 14424 41223 97965 46 22 22  9  0
 5  1      0 5068480     28 2705512    0    0  7184 15225 42706 101858 48 23 20  9  0
 6  0      0 5068672     28 2703548    0    0  5524 15180 39817 99544 48 23 20  9  0
 3  1      0 5068068     28 2700736    0    0  5952 14902 39645 93558 49 21 21  9  0
 8  1      0 5067564     28 2697416    0    0  6180 14328 40176 97820 46 22 23  9  0
 1  0      0 5068928     28 2692352    0    0  5876 15450 40413 98653 48 24 19  8  0
 6  2      0 5068868     28 2685728    0    0  5792 14908 41206 99361 47 23 21  8  0
 7  1      0 5069620     28 2680720    0    0  6424 16411 38566 94110 52 20 20  8  0
 1  0      0 5069016     28 2679936    0    0  4524 12760 36013 82856 47 21 24  8  0
12  0      0 5068092     28 2679452    0    0  5544 14422 40879 94350 50 23 19  8  0
 7  0      0 5068384     28 2678932    0    0  4740 14228 39759 93576 51 23 18  8  0
 9  0      0 5067752     28 2675552    0    0  5684 15134 41142 97674 49 24 19  8  0
 8  1      0 5068576     28 2671444    0    0  6848 12956 34778 87313 52 21 19  8  0
 9  1      0 5062532     28 2665456    0    0  4412 12470 34966 81531 52 22 19  7  0
 8  1      0 5062628     28 2657532    0    0  6784 14452 38771 84206 52 24 16  8  0
10  1      0 5070068     28 2653852    0    0  5652 16688 39051 86164 53 24 16  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5062784     28 2658300    0    0  4868 13636 38404 87907 50 22 20  9  0
 8  1      0 5062840     28 2657408    0    0  4468 12262 33950 76765 52 22 18  8  0
 4  1      0 5062500     28 2657144    0    0  4320 13051 34032 83913 49 22 22  8  0
10  0      0 5062060     28 2654832    0    0  6312 14462 38957 91454 50 23 18  8  0
 5  1      0 5061520     28 2647228    0    0  6120 15444 41056 96510 49 24 19  8  0
10  1      0 5061960     28 2639560    0    0  5560 14390 41256 100268 47 23 21  9  0
10  1      0 5063032     28 2632800    0    0  4784 13472 35470 88702 48 20 23  8  0
 8  1      0 5061892     28 2623172    0    0  5404 13850 36320 87881 49 22 21  8  0
12  0      0 5061756     28 2620760    0    0  5936 15525 40318 94111 49 24 18  9  0
 6  1      0 5061788     28 2621884    0    0  4752 14384 40453 97633 48 22 22  8  0
 4  1      0 5060820     28 2621448    0    0  4468 14242 41192 98739 46 24 21  8  0
13  1      0 5061448     28 2621248    0    0  7080 12693 35590 85441 50 21 22  8  0
10  1      0 5062972     28 2618972    0    0  6416 12898 36677 84539 54 23 16  8  0
11  3      0 5062528     28 2614164    0    0  5032 15098 40015 92383 51 24 17  8  0
 7  1      0 5061572     28 2607544    0    0  7484 14472 41679 95780 51 25 17  7  0
 7  0      0 5062208     28 2599484    0    0 12092 12926 38121 86511 52 21 20  7  0
10  0      0 5063376     28 2590700    0    0  7400 16557 37865 89586 51 22 19  9  0
 1  2      0 5061764     28 2590328    0    0  5028 14177 39756 97596 48 22 22  9  0
 2  1      0 5061356     28 2590160    0    0  4972 15460 41987 98489 49 23 20  8  0
 2  0      0 5061740     28 2590904    0    0  5204 13326 39364 95228 45 22 24  9  0
 3  0      0 5061236     28 2588112    0    0  5524 14997 43401 98147 49 23 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 5057744     28 2585496    0    0  5448 20245 39503 94187 52 21 19  8  0
14  3      0 5058020     28 2577012    0    0 24844 176576 37183 77290 54 26 11 10  0
13  1      0 5058532     28 2579984    0    0 34396 64614 42004 90539 52 25  9 13  0
11  4      0 5058072     28 2588320    0    0 35044 60490 43154 95016 50 23 11 15  0
 7  2      0 5058816     28 2596812    0    0 34976 56364 42105 93400 53 25 10 12  0
 9  1      0 5056200     28 2609500    0    0 37096 52115 38774 90800 53 23 10 14  0
 9  1      0 5056700     28 2628848    0    0 32012 100015 38794 86044 52 25  9 13  0
 1  1      0 5055840     28 2647372    0    0 29456 132782 40662 95089 51 24 14 11  0
 7  1      0 5056388     28 2663044    0    0 36076 54494 41920 99609 51 24 11 13  0
 5  2      0 5056420     28 2678256    0    0 36008 72616 40304 98170 50 23 12 15  0
14  0      0 5056432     28 2674716    0    0 32984 86165 38631 88938 52 23 11 13  0
 2  1      0 5055920     28 2664688    0    0 34676 49418 39835 88767 51 24 12 13  0
 8  1      0 5055596     28 2664408    0    0 36076 48425 39441 90958 49 22 14 14  0
10  1      0 5055700     28 2663628    0    0 26744 103866 39254 88416 53 23 14 10  0
 3  2      0 5056956     28 2650300    0    0 36412 57676 40245 101339 48 24 13 15  0
 1  2      0 5056516     28 2657752    0    0 26476 126129 33318 69386 55 22 14  9  0
 9  1      0 5055564     28 2657440    0    0 31156 63548 39053 88312 52 23 12 13  0
 9  1      0 5553860     28 2158824    0    0 35848 46675 42920 97111 49 25 13 13  0
 5  2      0 5515392     28 2208664    0    0 14008 45447 36222 87105 58 22  9 12  0
 1  2      0 5508072     28 2236892    0    0 14556 47277 35213 87132 58 22  9 11  0
12  1      0 5472932     28 2288520    0    0 14304 43809 33679 74207 59 21  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 5439128     28 2338868    0    0 14876 41820 32209 73393 58 21 10 11  0
 8  2      0 5390612     28 2395388    0    0 18088 44289 34411 76512 57 22  9 12  0
12  2      0 5436176     28 2349068    0    0 20876 33498 39735 87742 55 24  9 12  0
10  0      0 5396084     28 2397512    0    0 23788 32743 41975 95454 54 23 11 11  0
 5  2      0 5336952     28 2442524    0    0 23020 28426 37400 84795 55 21 11 13  0
11  1      0 5288416     28 2486704    0    0 21616 30132 40774 90695 53 25 12 12  0
 8  0      0 5226484     28 2535164    0    0 22544 33298 41500 90670 55 23 12 10  0
 3  2      0 5185036     28 2581708    0    0 22408 31812 42449 93153 55 22  9 13  0
 8  1      0 5137304     28 2627432    0    0 22716 31136 41943 97480 54 22 11 13  0
 1  3      0 5089924     28 2672424    0    0 21756 31903 35087 82984 52 20 14 13  0
 2  2      0 5228476     28 2534460    0    0 21456 26851 38777 88361 57 24  9 10  0
 9  3      0 5174484     28 2583744    0    0 27892 28493 39281 82281 58 24  7 11  0
 6  3      0 5120576     28 2629728    0    0 24960 27980 41866 91763 57 24  8 11  0
 4  2      0 5070464     28 2675100    0    0 22724 29209 38728 87180 56 23  9 13  0
14  3      0 5037332     28 2697864    0    0 19468 26433 34171 72806 55 22 11 12  0
 4  2      0 5037708     28 2713852    0    0 18280 23489 35225 72398 58 25  9  9  0
10  0      0 5037120     28 2711244    0    0 18364 25672 34777 74831 58 25  9  9  0
10  1      0 5036732     28 2706860    0    0 19204 25102 38347 84303 56 24  9 11  0
 6  2      0 5036508     28 2702316    0    0 23084 28278 37296 84682 52 25  9 14  0
 5  1      0 5183336     28 2551272    0    0 24572 26500 35874 81554 57 23  9 12  0
 8  3      0 5136336     28 2594168    0    0 24072 24126 36760 72527 58 25  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 5084900     28 2638692    0    0 23476 27478 38507 82824 55 25  9 11  0
 1  2      0 5037608     28 2676900    0    0 24212 30072 41017 89934 56 24  9 10  0
 5  1      0 5036320     28 2665044    0    0 29068 30392 39950 86070 54 24 10 12  0
 6  2      0 5037424     28 2663964    0    0 22992 27592 36359 81749 58 23 10 10  0
12  1      0 5037584     28 2663392    0    0 23088 28255 37576 82762 58 24  9 10  0
 1  2      0 5037156     28 2662752    0    0 26252 28284 42426 94761 56 24  8 11  0
