procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4476364     12 2628704    0    0 37800 61428 39702 86011 46 23 14 17  0
12  1      0 4469736     12 2647624    0    0 39564 57830 42110 89829 48 23 15 14  0
10  2      0 4468108     12 2659828    0    0 28024 95843 38913 78218 54 25 10 12  0
 3  1      0 4467908     12 2666068    0    0 36192 49474 40406 85703 51 23 13 13  0
 2  2      0 4468032     12 2670384    0    0 36672 48680 41827 87836 49 25 14 12  0
 8  1      0 4467492     12 2666800    0    0 34188 47440 39244 79308 50 23 14 13  0
10  1      0 4468280     12 2657972    0    0 32692 47865 36607 78212 50 22 15 13  0
 1  2      0 4466992     12 2657744    0    0 32844 49247 42032 82660 51 26 11 13  0
13  1      0 4467304     12 2658008    0    0 34304 46827 42196 85630 50 25 12 13  0
12  2      0 4466512     12 2657684    0    0 35152 49234 43416 87687 50 27 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4466896     12 2656004    0    0 37396 50671 41869 88616 49 25 13 13  0
 8  1      0 5050332     12 2065916    0    0 23760 53324 39427 85725 50 25 11 13  0
 1  2      0 5002904     12 2111832    0    0 22488 31564 40302 80155 51 24 13 12  0
 5  0      0 4952616     12 2156100    0    0 20820 30176 39438 79641 53 24 10 13  0
 8  1      0 4902824     12 2200124    0    0 21556 29164 37071 75809 53 23 12 11  0
10  3      0 4850888     12 2245716    0    0 20692 31406 37504 77349 53 24 11 11  0
 4  1      0 4813144     12 2290244    0    0 21820 28972 37785 75206 53 22 12 13  0
10  2      0 4766756     12 2335172    0    0 21348 30414 36833 78239 52 22 14 12  0
11  0      0 4843432     12 2262940    0    0 14972 59974 35394 67129 56 23 11  9  0
13  0      0 4796728     12 2311016    0    0 14048 40276 37032 72883 58 24  7 11  0
 4  1      0 4753716     12 2358304    0    0 14404 40409 35383 69714 60 23  7 11  0
 3  2      0 4714984     12 2407992    0    0 14736 40998 34464 73890 57 21 10 12  0
 2  2      0 4656848     12 2462844    0    0 15264 44873 33934 71469 56 21 11 11  0
 2  2      0 4591760     12 2527428    0    0 25952 45966 38627 72062 57 22  9 12  0
13  0      0 4605968     12 2507516    0    0 26720 42077 36293 67746 56 24 10 10  0
13  1      0 4514680     12 2596964    0    0 23152 73768 37631 75705 57 23 10 11  0
 7  2      0 4466676     12 2643052    0    0 30928 47717 38798 77632 52 23 12 13  0
11  1      0 4466392     12 2641940    0    0 29180 41468 34832 71891 51 23 13 13  0
10  1      0 4464008     12 2639820    0    0 29064 41669 38558 79321 52 23 14 12  0
 6  2      0 4465988     12 2634040    0    0 24388 43953 37412 73302 51 23 15 11  0
 5  2      0 4466616     12 2631324    0    0 23416 43593 40100 79075 50 23 17 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4467340     12 2630060    0    0 29260 43031 39258 76290 50 21 16 13  0
13  1      0 4467692     12 2623292    0    0 29376 42326 38967 82648 50 22 16 12  0
10  0      0 4466256     12 2613316    0    0 32164 47351 36502 75570 50 21 17 12  0
 6  1      0 4467028     12 2611528    0    0 25708 44876 40910 84808 49 24 15 12  0
10  1      0 4466392     12 2610776    0    0 28732 44384 38410 77881 54 23 12 10  0
10  1      0 4470180     12 2612184    0    0 23352 42814 38902 82478 50 23 16 12  0
 1  2      0 4467124     12 2614188    0    0 28932 41712 38317 82098 49 23 14 14  0
 8  1      0 4466228     12 2611996    0    0 25332 42924 39492 82734 52 23 14 12  0
 6  2      0 4465484     12 2603712    0    0 38920 45277 43309 84224 52 26 10 12  0
 8  0      0 4465856     12 2594104    0    0 35680 44450 42096 85402 54 25 10 12  0
 4  2      0 4465832     12 2589156    0    0 39820 43291 40785 82088 51 24 12 13  0
 7  2      0 4467304     12 2581264    0    0 33736 43331 37330 76018 56 23  9 12  0
11  0      0 4466248     12 2580376    0    0 29500 37958 37649 77108 53 23 12 13  0
 5  1      0 4964444     12 2076124    0    0 15428 19300 38889 79356 56 23 10 11  0
 9  2      0 4959728     12 2082544    0    0 20880 28448 38312 78990 55 23 10 12  0
 4  2      0 4902100     12 2137816    0    0 22824 39592 37800 78218 56 23  9 12  0
12  0      0 4844808     12 2191720    0    0 21944 38351 39384 75260 59 25  6 11  0
 9  1      0 4784644     12 2244700    0    0 21692 37020 38645 76189 58 25  7 11  0
12  1      0 4729552     12 2297044    0    0 21868 35941 39629 74036 59 23  8 10  0
 9  1      0 4748168     12 2265996    0    0 21372 36274 36033 69131 60 24  7  9  0
12  1      0 4713516     12 2298024    0    0 16112 25219 36423 66528 57 22 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4669324     12 2340752    0    0 23452 25760 39169 79828 55 24 10 11  0
 1  3      0 4623200     12 2386104    0    0 24992 27370 39907 82545 54 24  9 13  0
 5  1      0 4582856     12 2431068    0    0 26592 24604 40879 77870 57 23  8 12  0
 5  2      0 4536496     12 2476808    0    0 25552 27787 41146 83393 55 23 10 13  0
10  2      0 4486724     12 2519640    0    0 23560 24732 40646 83867 56 24  9 11  0
11  2      0 4463660     12 2533076    0    0 23868 24484 37770 71534 56 27  7 10  0
 2  2      0 4464268     12 2530068    0    0 20796 22476 36897 69657 57 26  8 10  0
 5  1      0 4463596     12 2525536    0    0 23812 24388 38103 71917 58 24  9 10  0
 6  3      0 4460024     12 2525184    0    0 22160 25840 34734 73622 52 21 15 12  0
15  0      0 4621508     12 2361888    0    0 16876 23461 40302 72209 57 25  8 10  0
14  0      0 4586812     12 2385292    0    0  9328 19244 35546 66870 60 23  9  7  0
 3  1      0 4560752     12 2404560    0    0  6132 16110 30258 50502 61 23 11  6  0
 6  2      0 4525876     12 2427788    0    0  8472 21236 34807 72419 60 23 11  7  0
 5  0      0 4500044     12 2450804    0    0 23304 28090 38072 82524 53 22 12 13  0
12  2      0 4460792     12 2482424    0    0 22932 26212 39246 80013 55 24 10 12  0
 7  2      0 4459908     12 2486888    0    0 19936 123767 36684 68624 57 25 11  8  0
 7  2      0 4458776     12 2490452    0    0 24408 27628 39217 80384 53 23 11 13  0
 4  0      0 4459188     12 2494304    0    0 25152 27339 39996 85253 52 24 11 14  0
 2  2      0 4460512     12 2502232    0    0 22872 27288 40032 84412 54 25  9 12  0
13  1      0 4468000     12 2518284    0    0 24000 25170 39406 82037 52 22 13 13  0
 2  1      0 4463144     12 2544300    0    0 25320 27120 40521 84551 52 25 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 4461332     12 2566088    0    0 26380 27465 38135 72711 55 25  9 12  0
13  2      0 4621348     12 2417728    0    0 18648 17596 31930 64925 55 25  9 12  0
12  0      0 4604336     12 2444088    0    0 14808 17599 34135 65351 53 24  9 14  0
 7  2      0 4569716     12 2473236    0    0 16948 16328 35255 69173 53 23 11 12  0
14  1      0 4533676     12 2503364    0    0 18032 17974 32132 60839 54 21 12 13  0
 8  0      0 4489152     12 2534564    0    0 16736 20408 35479 64097 57 25  8 10  0
 9  1      0 4514264     12 2514484    0    0 15568 19166 35356 59200 58 23  9 11  0
 3  2      0 4476748     12 2551808    0    0 19180 25839 33679 69322 54 23 10 14  0
 1  2      0 4462664     12 2569792    0    0 20136 24566 34030 67807 50 21 15 14  0
 7  2      0 4459540     12 2571324    0    0 19712 25380 39021 70885 53 24  9 13  0
 8  2      0 4458280     12 2572460    0    0 20776 21871 34068 65269 53 23 11 13  0
 6  2      0 4455948     12 2571560    0    0 19344 22576 37267 70216 56 24  9 11  0
 9  1      0 4455184     12 2566764    0    0 21156 24238 34664 71008 54 24 10 12  0
 9  2      0 4455980     12 2560964    0    0 20728 24812 35390 72929 54 24  9 12  0
10  1      0 4456728     12 2559192    0    0 18576 23479 35021 66091 54 26  8 12  0
 7  1      0 4456284     12 2552536    0    0 20568 23278 35766 67429 57 25  8 11  0
 4  2      0 4453396     12 2547060    0    0 20105 24508 34454 64126 55 25 11  9  0
13  1      0 4452952     12 2546172    0    0 20728 25696 34897 70443 53 21 13 13  0
 6  1      0 4453112     12 2545620    0    0 20288 24879 40734 77440 53 25  9 13  0
 5  2      0 4453076     12 2545760    0    0 21048 25916 35973 74311 53 24 10 13  0
13  0      0 4454192     12 2549056    0    0 19892 26479 40220 73586 54 25 10 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 4453692     12 2544536    0    0 20644 25472 37724 74743 55 25  9 11  0
 4  0      0 4452960     12 2540148    0    0 21208 28566 34085 72306 55 23 11 11  0
 6  1      0 4452444     12 2536580    0    0 20592 22980 32601 63670 54 24 11 11  0
11  2      0 4452100     12 2531972    0    0 20560 23356 36545 64359 54 27  9 10  0
 1  0      0 4450768     12 2510148    0    0 13716 70784 27926 47934 59 22 14  5  0
11  1      0 4766048     12 2256116    0    0 14632 30727 36907 61371 57 25 10  9  0
 7  2      0 4732692     12 2287860    0    0 18256 18872 39239 72050 58 24  8 10  0
 6  1      0 4699580     12 2321304    0    0 19924 18575 37066 73847 57 23  8 12  0
 3  2      0 4680556     12 2351440    0    0 16904 19081 34819 70180 57 22 10 11  0
 2  1      0 4658176     12 2379312    0    0 16132 17926 33826 66970 55 21 12 12  0
 1  0      0 4704356     12 2344880    0    0  7928 22976 34054 63812 59 23 12  7  0
10  1      0 4679500     12 2368760    0    0 10708 18287 33770 60663 61 22 10  6  0
 1  0      0 4654776     12 2393332    0    0 12548 16704 32958 66950 60 23 10  8  0
 1  0      0 4636068     12 2415452    0    0 10324 16655 33128 59157 59 23 10  8  0
 5  1      0 4619904     12 2418556    0    0 11608 20510 32467 60198 59 23 10  8  0
 8  1      0 4581920     12 2447412    0    0 15864 15992 32161 62681 56 19 14 12  0
 8  1      0 4540620     12 2477968    0    0 16176 20458 36555 68212 55 23 12 11  0
 7  0      0 4508876     12 2512460    0    0 19644 22215 42285 76884 57 24  8 11  0
 7  1      0 4477648     12 2545772    0    0 18456 20312 38974 80120 56 23 10 12  0
17  0      0 4497716     12 2530032    0    0 17808 24188 39961 78958 57 24  8 12  0
10  1      0 4464832     12 2560260    0    0 16596 18104 35612 70518 57 23  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 4442524     12 2579476    0    0 17328 21764 38380 75640 56 22 11 12  0
12  1      0 4457336     12 2561236    0    0 15092 21393 37846 75294 57 24  8 10  0
 7  1      0 4443164     12 2565716    0    0 16568 24570 37991 80464 56 24  9 12  0
 5  2      0 4442524     12 2558168    0    0 15876 22328 38780 81276 56 24  9 11  0
12  1      0 4443388     12 2546264    0    0 23252 25236 37465 80530 56 22 10 12  0
 2  0      0 4501248     12 2490064    0    0 16800 18463 33784 73913 47 19 22 11  0
 2  1      0 4492828     12 2503560    0    0  7712 13767 42826 87935 45 22 23  9  0
 5  1      0 4478416     12 2516648    0    0  6880 13336 40999 89695 48 23 21  9  0
 7  1      0 4473512     12 2528568    0    0  5720 13946 41685 93957 49 21 22  8  0
 7  1      0 4460220     12 2541080    0    0  6352 13868 41666 94827 47 22 21  9  0
 2  0      0 4433292     12 2550476    0    0  4700 13106 37582 89110 46 19 26  9  0
 2  1      0 4427580     12 2547104    0    0  6156 14256 41704 92122 49 22 21  8  0
 6  1      0 4426508     12 2539888    0    0  5900 14608 42670 94764 50 22 19  9  0
 1  0      0 4426220     12 2532356    0    0  8376 13192 39852 85915 50 23 20  7  0
 2  1      0 4427272     12 2528348    0    0  6296 15669 38527 87080 48 21 21  9  0
12  0      0 4425808     12 2527840    0    0  5856 11464 37618 89179 45 19 26  9  0
 3  1      0 4426576     12 2527424    0    0  4904 14811 43387 95085 48 23 21  8  0
 7  1      0 4430068     12 2529792    0    0  6408 13852 41576 88569 49 23 20  8  0
 4  1      0 4426352     12 2531516    0    0  5832 14486 41569 92416 49 22 20  9  0
 3  1      0 4425920     12 2527184    0    0  4912 13720 41058 92831 49 23 20  8  0
 2  1      0 4425524     12 2523788    0    0  3464 12280 36036 84142 46 18 28  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4426480     12 2517136    0    0  4760 12980 42631 91911 46 22 23  9  0
 3  1      0 4426032     12 2510608    0    0  4524 13840 40209 89921 46 23 22  9  0
 6  1      0 4427900     12 2502796    0    0  6692 14182 38189 86207 45 20 26  9  0
 5  0      0 4426704     12 2502448    0    0  5000 14318 39932 90225 47 22 22  9  0
 3  1      0 4425940     12 2502340    0    0  4652 12732 38001 89772 45 20 26  9  0
 8  0      0 4426932     12 2502248    0    0  7164 12766 38754 87446 44 20 28  8  0
17  0      0 4426112     12 2502980    0    0  6020 13756 41534 90373 49 23 20  8  0
 6  1      0 4425224     12 2498204    0    0  5020 14519 42841 93408 48 23 20  9  0
 2  2      0 4425532     12 2493720    0    0  4484 13492 41312 91647 50 23 19  8  0
 2  1      0 4426100     12 2487916    0    0  5176 13831 40006 92506 47 20 24  9  0
 7  1      0 4426772     12 2481384    0    0  4236 12129 37180 85334 46 21 25  8  0
 2  2      0 4426860     12 2471824    0    0  7712 16967 41644 92418 50 23 19  8  0
 3  1      0 4426036     12 2471292    0    0  6080 13678 40391 85583 49 23 20  8  0
 3  1      0 4426456     12 2470660    0    0  4208 14522 40239 89308 48 22 23  8  0
 4  0      0 4425656     12 2470276    0    0  4148 12687 38049 88187 46 19 25 10  0
 8  0      0 4426640     12 2469800    0    0  4104 13992 38958 88879 44 20 27  9  0
 3  1      0 4431004     12 2465984    0    0  6452 117318 40893 82598 50 23 19  8  0
 6  1      0 4426724     12 2469624    0    0  4744 16011 43659 94536 46 22 22 10  0
 2  1      0 4426404     12 2470700    0    0  4292 14624 42462 96918 45 22 23 10  0
 2  1      0 4430652     12 2478592    0    0  4144 13919 39839 95005 44 19 26 10  0
 9  0      0 4434296     12 2489740    0    0  4620 15927 39751 89295 45 19 27  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 4439324     12 2501064    0    0  4468 15447 43434 94075 45 21 25  9  0
 5  2      0 4444872     12 2513072    0    0  5784 13884 41284 93663 46 21 24 10  0
 4  1      0 4448372     12 2524020    0    0  5264 15010 41936 94079 46 19 25 10  0
10  1      0 4445800     12 2536436    0    0  5960 14556 43492 100375 46 20 23 10  0
 6  0      0 4551968     12 2433332    0    0  4364 13942 39256 91245 50 21 21  8  0
 4  0      0 4542456     12 2447696    0    0  7272 15684 45171 102206 46 22 23  9  0
 7  1      0 4530164     12 2460516    0    0  5972 15926 43712 98176 46 21 24  9  0
 6  0      0 4522480     12 2473296    0    0  6756 15484 37839 85274 48 18 24  9  0
 9  1      0 4526832     12 2484800    0    0  4764 15587 43001 98890 46 22 23  9  0
 9  1      0 4531580     12 2495480    0    0  4996 13704 40973 97031 44 20 27 10  0
 6  0      0 4542196     12 2507712    0    0  5348 15431 42935 97567 45 22 23  9  0
 8  1      0 4540456     12 2518640    0    0  4520 14016 41018 95876 47 20 24 10  0
12  0      0 4540844     12 2530256    0    0  5124 15226 44353 100082 47 22 23  9  0
 2  0      0 4531560     12 2541056    0    0  4464 14548 43031 100762 46 21 24  9  0
 2  1      0 4517032     12 2551228    0    0  4324 15295 40061 98698 44 20 27 10  0
16  1      0 4494196     12 2563340    0    0  5260 15256 41408 92899 46 22 23  9  0
 9  0      0 4479644     12 2573780    0    0  4376 16361 42709 95108 47 19 25  9  0
 1  0      0 4471068     12 2585100    0    0  4304 14116 42971 96512 47 21 23  9  0
 9  1      0 4460128     12 2595120    0    0  4340 14499 41198 97156 43 20 26 11  0
 8  0      0 4449356     12 2605464    0    0  4208 14056 41962 96965 43 21 26 10  0
 1  1      0 4714796     12 2336976    0    0  3916 80286 39991 91893 53 23 17  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4705324     12 2347912    0    0  4536 13542 41074 93722 47 20 24  8  0
 2  1      0 4695804     12 2359416    0    0  4508 15106 41224 94419 50 22 20  8  0
 6  0      0 4692348     12 2371744    0    0  5596 14531 42834 100911 47 21 23  9  0
 8  0      0 4694012     12 2381360    0    0  3964 16921 42428 98501 45 20 25 10  0
13  0      0 4697440     12 2391760    0    0  4180 13272 41364 95898 47 20 25  9  0
 7  1      0 4702960     12 2402172    0    0  4076 15489 43001 97924 45 21 25  9  0
10  1      0 4704848     12 2413984    0    0  4904 14880 44404 97591 47 22 22  9  0
 2  1      0 4700192     12 2424584    0    0  4252 15574 42226 101133 45 22 24  9  0
 3  1      0 4692004     12 2435820    0    0  4308 14428 42363 94114 47 20 23 10  0
 2  1      0 4675204     12 2447460    0    0  5176 15712 42364 95465 47 20 23 10  0
 8  1      0 4658956     12 2459368    0    0  4652 14880 43602 100217 48 23 21  9  0
 5  1      0 4639544     12 2471572    0    0  4624 18179 41569 96036 49 22 22  8  0
 1  1      0 4627712     12 2483340    0    0  5568 13536 40305 98295 47 21 23  9  0
 1  0      0 4611200     12 2492320    0    0  3460 14267 37926 92025 44 18 29  9  0
 4  1      0 4601476     12 2503048    0    0  3932 14392 46205 105181 47 21 23  9  0
11  1      0 4588332     12 2514896    0    0  5176 17318 44243 98560 46 22 23 10  0
11  0      0 4570752     12 2526168    0    0  4396 14476 42871 98628 48 21 22  9  0
 7  1      0 4555964     12 2535884    0    0  3604 15060 39325 97424 45 20 25 10  0
 3  1      0 4536908     12 2547688    0    0  5776 13044 39237 90498 46 19 26  9  0
 1  1      0 4517496     12 2558972    0    0  4232 18160 42258 93646 47 21 23  9  0
 9  1      0 4505772     12 2570076    0    0  4228 13996 42771 97331 47 21 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 4492448     12 2581608    0    0  4856 15370 39458 91671 46 20 25  9  0
 1  0      0 4482680     12 2590852    0    0  3704 12708 39041 90478 45 19 27 10  0
 8  0      0 4467780     12 2601124    0    0  4272 15051 39928 90824 44 19 27 10  0
 8  1      0 4456248     12 2612140    0    0  4296 13740 43306 93040 48 22 22  9  0
 8  1      0 4439460     12 2623908    0    0  4608 16476 42978 99958 48 22 22  9  0
12  1      0 4419676     12 2635796    0    0  5292 15018 42150 96712 49 22 21  9  0
 3  0      0 4395404     12 2640168    0    0  3872 16480 38659 90906 47 19 25 10  0
 1  1      0 4393968     12 2640732    0    0  3996 12416 40109 93206 44 21 27  8  0
 7  1      0 4393784     12 2640624    0    0  5608 15686 42585 97695 47 21 22  9  0
 7  0      0 4393468     12 2636448    0    0  4156 13111 41639 95833 47 21 23  8  0
 1  1      0 4391060     12 2634476    0    0  4756 15108 41306 98342 47 22 24  8  0
 2  1      0 4392456     12 2632056    0    0  3452 12620 39535 91063 44 19 28  9  0
 6  1      0 4392452     12 2630016    0    0  3668 15464 41810 95008 45 20 25  9  0
 2  0      0 4393180     12 2626580    0    0  6212 14296 43417 97780 48 22 21  9  0
 9  0      0 4392964     12 2618648    0    0  5644 16101 43504 100396 46 21 23  9  0
 6  1      0 4391824     12 2611328    0    0  6232 15479 40413 94989 46 20 24 10  0
 9  0      0 4391676     12 2610684    0    0  6480 15607 43538 98979 45 22 24  9  0
12  0      0 4391128     12 2610184    0    0  3956 13800 43246 99055 46 21 24  9  0
14  0      0 4391104     12 2608616    0    0  4380 16514 42849 97680 46 23 23  9  0
 1  1      0 4391664     12 2606876    0    0  3424 12996 37493 91483 45 18 28  9  0
 6  0      0 4390248     12 2603220    0    0  5044 16307 44855 100525 47 22 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4390096     12 2597504    0    0  3684 14256 42112 97716 46 22 24  9  0
 9  1      0 4389712     12 2585484    0    0  8828 16270 42529 94119 46 22 23  9  0
 3  1      0 4391984     12 2582036    0    0  6500 16091 42173 96342 48 21 22  9  0
 8  0      0 4390656     12 2581364    0    0  5036 15853 41471 97416 47 20 23 10  0
 6  1      0 4390568     12 2581268    0    0  5356 14364 42843 99896 47 22 21 10  0
 5  1      0 4391164     12 2581440    0    0  4844 15446 43167 98402 46 21 23 10  0
 7  0      0 4391100     12 2579100    0    0  4532 13288 41805 96697 46 21 23  9  0
 8  0      0 4389280     12 2576896    0    0  4612 15782 43329 96720 46 20 26  9  0
 4  1      0 4389184     12 2569412    0    0  7788 14836 45380 100416 49 22 20  9  0
 1  1      0 4389728     12 2562104    0    0  6572 16378 41974 97067 48 22 21  9  0
 2  1      0 4389880     12 2558636    0    0  7540 15762 41414 93952 48 22 22  8  0
 8  0      0 4388804     12 2558152    0    0  4896 16748 44157 101844 47 22 22  9  0
 6  1      0 4386724     12 2559476    0    0  5384 12134 41668 96169 47 21 24  8  0
14  0      0 4386600     12 2558704    0    0  4768 14888 42228 98186 47 21 23  9  0
 1  0      0 4387332     12 2554568    0    0  4924 13687 39794 94278 46 21 25  9  0
10  0      0 4386720     12 2549424    0    0  5252 14584 42727 94598 45 21 25  9  0
 9  0      0 4387228     12 2542832    0    0  4592 13874 41929 102061 47 20 24  9  0
11  1      0 4387452     12 2535648    0    0  4216 14976 44232 96799 48 23 20  8  0
 4  0      0 4389024     12 2527012    0    0  4852 17589 41645 95629 49 22 21  8  0
 4  1      0 4436452     12 2479376    0    0  4172 129427 39345 89498 49 23 20  7  0
 4  0      0 4424288     12 2490496    0    0  4228 15094 41685 96937 45 21 25  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4417544     12 2500568    0    0  5052 13124 39615 93512 46 19 26 10  0
 6  0      0 4418556     12 2512580    0    0  5468 14840 41002 93140 46 21 24  9  0
 5  1      0 4424856     12 2525424    0    0  5972 14212 44424 99220 48 22 22  8  0
 2  1      0 4431892     12 2538612    0    0  5772 15930 42632 101951 49 23 20  9  0
 2  1      0 4446440     12 2549472    0    0  5264 13869 40681 94768 45 19 26 10  0
10  1      0 4429792     12 2562716    0    0  4552 17795 43453 99614 47 21 23  9  0
 5  0      0 4390584     12 2602928    0    0  5716 79745 39263 97964 54 23 17  7  0
14  0      0 4381668     12 2615184    0    0  4756 15640 40839 95470 48 22 22  9  0
 7  0      0 4377696     12 2617240    0    0  5864 14908 41155 101979 48 23 21  8  0
 6  1      0 4381228     12 2623104    0    0  3804 12258 36098 87074 42 17 30 11  0
 1  1      0 4392540     12 2634700    0    0  4808 16244 42454 98962 46 22 23  9  0
 7  0      0 4393800     12 2646364    0    0  4584 13850 43301 96201 45 21 25  9  0
 6  1      0 4404136     12 2657896    0    0  4608 15824 43664 100252 46 20 23 10  0
 8  1      0 4400316     12 2667936    0    0  4028 16292 39796 88777 45 21 25  9  0
 1  1      0 4398560     12 2678904    0    0  4988 13448 38419 88796 44 18 28 10  0
12  0      0 4392284     12 2691436    0    0  6444 14223 42291 92524 46 21 25  9  0
 2  1      0 4382360     12 2701700    0    0  4232 14568 41985 96064 45 19 26 10  0
 5  1      0 4375468     12 2707512    0    0  5500 14490 41752 97667 46 21 24 10  0
 6  1      0 4373884     12 2703168    0    0  3468 13398 39499 94201 45 20 26 10  0
 5  0      0 4369356     12 2706420    0    0  4076 13334 41710 92346 44 20 25 10  0
 2  1      0 4369796     12 2704864    0    0  4808 14466 42938 97782 44 20 26 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4369204     12 2699164    0    0  4744 13979 41132 94482 45 21 25 10  0
14  1      0 4368884     12 2687764    0    0  4496 16892 41809 94889 46 22 22 10  0
 3  1      0 4368028     12 2687296    0    0  4704 15418 40387 91417 46 19 25  9  0
 8  0      0 4368760     12 2686824    0    0  5808 15176 42152 95415 45 21 26  9  0
 5  0      0 4368572     12 2686592    0    0  3860 14463 43082 95932 44 22 24 10  0
 6  1      0 4369516     12 2684408    0    0  4316 15072 44339 97077 46 21 25  9  0
