Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時57分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時59分36秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
23時59分37秒  all    3.53    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   88.66
23時59分38秒  all    3.04    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.13
23時59分39秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
23時59分40秒  all    3.29    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.87
23時59分41秒  all    4.81    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   89.11
23時59分42秒  all    2.03    0.00    2.78    0.25    1.01    2.03    0.00    0.00    0.00   91.90
23時59分43秒  all    3.05    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.59
23時59分44秒  all    2.28    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   90.13
23時59分45秒  all    3.29    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.38
23時59分46秒  all    2.80    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.33
23時59分47秒  all    3.54    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.90
23時59分48秒  all    2.03    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.62
23時59分49秒  all    2.78    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.66
23時59分50秒  all    3.30    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   90.86
23時59分51秒  all    2.78    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.38
23時59分52秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
23時59分53秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
23時59分54秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
23時59分55秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
23時59分56秒  all    2.28    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.89
23時59分57秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
23時59分58秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
23時59分59秒  all    3.05    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.59
00時00分00秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
00時00分01秒  all    2.53    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.41
00時00分02秒  all    6.09    0.25    5.33    0.00    1.02    2.03    0.00    0.00    0.00   85.28
00時00分03秒  all    3.29    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.11
00時00分04秒  all    3.07    0.00    3.58    0.00    1.28    2.05    0.00    0.00    0.00   90.03
00時00分05秒  all    3.26    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   88.47
00時00分06秒  all    3.32    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.56
00時00分07秒  all    2.53    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.89
00時00分08秒  all    3.31    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.82
00時00分09秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
00時00分10秒  all    3.05    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.57
00時00分11秒  all    3.32    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.29
00時00分12秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
00時00分13秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
00時00分14秒  all    3.32    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.80
00時00分15秒  all    3.54    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.64
00時00分16秒  all    3.54    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.64
00時00分17秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
00時00分18秒  all    3.54    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   88.13
00時00分19秒  all    3.06    0.00    4.59    0.00    0.77    2.30    0.00    0.00    0.00   89.29
00時00分20秒  all    9.34    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00   81.06
00時00分21秒  all    2.81    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.05
00時00分22秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
00時00分23秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
00時00分24秒  all    2.82    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.51
00時00分25秒  all    2.81    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.05
00時00分26秒  all    4.24    0.00    4.49    0.00    1.25    2.74    0.00    0.00    0.00   87.28
00時00分27秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
00時00分28秒  all    2.81    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   91.05
00時00分29秒  all    3.04    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.62
00時00分30秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
00時00分31秒  all    3.08    0.00    2.56    0.00    1.03    2.31    0.00    0.00    0.00   91.03
00時00分32秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
00時00分33秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
00時00分34秒  all    3.08    0.00    3.34    0.00    1.03    2.31    0.00    0.00    0.00   90.23
00時00分35秒  all    3.30    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.09
00時00分36秒  all    3.31    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.31
00時00分37秒  all    3.80    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   89.87
00時00分38秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
00時00分39秒  all    2.81    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.79
00時00分40秒  all    3.06    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.31
00時00分41秒  all    3.32    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.28
00時00分42秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
00時00分43秒  all    2.05    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.33
00時00分44秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
00時00分45秒  all    3.76    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   88.72
00時00分46秒  all    2.32    0.00    3.61    0.00    0.77    2.32    0.00    0.00    0.00   90.98
00時00分47秒  all    3.05    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.09
00時00分48秒  all    2.54    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.61
00時00分49秒  all    3.07    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   90.54
00時00分50秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
00時00分51秒  all    3.77    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   88.69
00時00分52秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
00時00分53秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
00時00分54秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
00時00分55秒  all    2.83    0.00    3.86    0.00    0.77    2.31    0.00    0.00    0.00   90.23
00時00分56秒  all    2.54    0.00    3.05    0.00    1.27    2.04    0.00    0.00    0.00   91.09
00時00分57秒  all    3.54    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.61
00時00分58秒  all    2.54    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.59
00時00分59秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
00時01分00秒  all    2.79    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.59
00時01分01秒  all    5.57    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   87.09
00時01分02秒  all    2.80    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   90.08
00時01分03秒  all    2.53    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   90.91
00時01分04秒  all    3.29    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.13
00時01分05秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
00時01分06秒  all    2.29    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   90.33
00時01分07秒  all    2.55    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.84
00時01分08秒  all    3.78    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   88.92
00時01分09秒  all    3.77    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   88.94
00時01分10秒  all    2.78    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   89.39
00時01分11秒  all    3.05    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   89.09
00時01分12秒  all    3.06    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.56
00時01分13秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
00時01分14秒  all    2.53    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   90.15
00時01分15秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
00時01分16秒  all    3.54    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.87
00時01分17秒  all    3.32    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.28
00時01分18秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
00時01分19秒  all    4.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   88.41
00時01分20秒  all    8.18    0.00    5.63    0.00    1.28    2.05    0.00    0.00    0.00   82.86
00時01分21秒  all    3.54    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   89.11
00時01分22秒  all    3.55    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.59
00時01分23秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.38
00時01分24秒  all    3.52    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.45
00時01分25秒  all    3.28    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.64
00時01分26秒  all    4.26    0.00    4.76    0.00    0.75    2.76    0.00    0.00    0.00   87.47
00時01分27秒  all    3.79    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.14
00時01分28秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
00時01分29秒  all    2.81    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   89.80
00時01分30秒  all    3.31    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.80
00時01分31秒  all    3.31    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.57
00時01分32秒  all    3.30    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.36
00時01分33秒  all    2.27    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   90.15
00時01分34秒  all    3.07    0.00    3.84    0.00    0.77    1.79    0.00    0.00    0.00   90.54
00時01分35秒  all    3.27    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   88.69
00時01分36秒  all    3.59    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   89.74
00時01分37秒  all    2.78    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.13
00時01分38秒  all    2.80    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.09
00時01分39秒  all    3.07    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.03
00時01分40秒  all    3.05    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.57
00時01分41秒  all    3.85    0.00    3.85    0.00    0.77    2.05    0.00    0.00    0.00   89.49
00時01分42秒  all    3.27    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.70
00時01分43秒  all    2.56    0.00    4.09    0.00    1.28    2.05    0.00    0.00    0.00   90.03
00時01分44秒  all    3.27    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   88.69
00時01分45秒  all    3.80    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.61
00時01分46秒  all    2.56    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.79
00時01分47秒  all    3.05    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.34
00時01分48秒  all    3.56    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.33
00時01分49秒  all    3.03    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   89.14
00時01分50秒  all    3.07    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.54
00時01分51秒  all    2.28    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   90.36
00時01分52秒  all    2.54    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   90.08
00時01分53秒  all    3.32    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.05
00時01分54秒  all    2.81    0.00    3.07    0.00    1.28    2.56    0.00    0.00    0.00   90.28
00時01分55秒  all    3.30    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.10
00時01分56秒  all    2.79    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   89.59
00時01分57秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
00時01分58秒  all    2.81    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.54
00時01分59秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
00時02分00秒  all    2.81    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.54
00時02分01秒  all    3.05    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.57
00時02分02秒  all    5.33    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   87.82
00時02分03秒  all    3.06    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.56
00時02分04秒  all    2.83    0.00    3.34    0.00    0.77    1.80    0.00    0.00    0.00   91.26
00時02分05秒  all    3.27    0.00    3.77    0.00    1.01    2.76    0.00    0.00    0.00   89.20
00時02分06秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
00時02分07秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時02分08秒  all    3.30    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.34
00時02分09秒  all    3.54    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.38
00時02分10秒  all    2.78    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.62
00時02分11秒  all    3.05    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.57
00時02分12秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
00時02分13秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.84
00時02分14秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
00時02分15秒  all    3.27    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.42
