Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時58分50秒  all   55.95    0.00   14.18   12.91    1.52    6.84    0.00    0.00    0.00    8.61
23時58分51秒  all   58.29    0.00   14.57   11.06    1.51    7.79    0.00    0.00    0.00    6.78
23時58分52秒  all   60.45    0.00   13.35    8.82    1.51    6.55    0.00    0.00    0.00    9.32
23時58分53秒  all   55.61    0.00   13.22   13.47    1.25    6.23    0.00    0.00    0.00   10.22
23時58分54秒  all   58.35    0.00   14.96   10.22    1.75    7.48    0.00    0.00    0.00    7.23
23時58分55秒  all   57.75    0.00   15.25   10.50    1.75    7.50    0.00    0.00    0.00    7.25
23時58分56秒  all   57.47    0.00   14.94   11.65    1.52    7.34    0.00    0.00    0.00    7.09
23時58分57秒  all   57.50    0.00   14.75   12.00    1.75    7.50    0.00    0.00    0.00    6.50
23時58分58秒  all   55.05    0.00   13.64   12.88    1.26    7.07    0.00    0.00    0.00   10.10
23時58分59秒  all   54.16    0.00   14.61   11.84    1.51    7.30    0.00    0.00    0.00   10.58
23時59分00秒  all   56.47    0.00   13.93   11.94    1.74    6.97    0.00    0.00    0.00    8.96
23時59分01秒  all   58.38    0.00   13.96   10.41    1.27    6.85    0.00    0.00    0.00    9.14
23時59分02秒  all   55.05    0.00   16.41   10.86    2.02    7.58    0.00    0.00    0.00    8.08
23時59分03秒  all   55.67    0.00   14.61   11.84    1.51    7.05    0.00    0.00    0.00    9.32
23時59分04秒  all   52.50    0.00   14.75   13.25    1.75    7.25    0.00    0.00    0.00   10.50
23時59分05秒  all   55.97    0.00   16.17   11.19    1.49    6.97    0.00    0.00    0.00    8.21
23時59分06秒  all   55.33    0.00   14.72   11.93    1.78    7.36    0.00    0.00    0.00    8.88
23時59分07秒  all   54.27    0.00   15.58   12.31    1.51    7.29    0.00    0.00    0.00    9.05
23時59分08秒  all   55.80    0.00   12.59   13.83    1.48    5.43    0.00    0.00    0.00   10.86
23時59分09秒  all   51.90    0.00   13.92   13.42    1.27    7.09    0.00    0.00    0.00   12.41
23時59分10秒  all   63.07    0.00   13.07    5.28    1.51    6.78    0.00    0.00    0.00   10.30
23時59分11秒  all   62.19    0.00   14.68    6.22    1.49    6.72    0.00    0.00    0.00    8.71
23時59分12秒  all   58.79    0.00   14.32    9.80    1.51    7.54    0.00    0.00    0.00    8.04
23時59分13秒  all   63.50    0.00   12.50    6.25    1.50    7.00    0.00    0.00    0.00    9.25
23時59分14秒  all   63.71    0.00   12.69    4.31    1.52    6.09    0.00    0.00    0.00   11.68
23時59分15秒  all   63.48    0.00   13.10    4.03    1.01    6.55    0.00    0.00    0.00   11.84
23時59分16秒  all   63.13    0.00   14.39    4.04    1.52    6.31    0.00    0.00    0.00   10.61
23時59分17秒  all   65.09    0.00   12.97    3.99    1.50    6.73    0.00    0.00    0.00    9.73
23時59分18秒  all   59.09    0.00   13.38    8.84    1.52    7.07    0.00    0.00    0.00   10.10
23時59分19秒  all   57.32    0.00   13.89   10.86    1.77    7.32    0.00    0.00    0.00    8.84
23時59分20秒  all   56.14    0.00   14.29   11.28    1.50    7.02    0.00    0.00    0.00    9.77
23時59分21秒  all   62.18    0.00   13.20    9.39    1.78    7.36    0.00    0.00    0.00    6.09
23時59分22秒  all   58.50    0.00   14.25   10.50    1.50    7.75    0.00    0.00    0.00    7.50
23時59分23秒  all   59.30    0.00   13.07   11.31    1.76    7.04    0.00    0.00    0.00    7.54
23時59分24秒  all   60.26    0.00   13.08   11.28    1.54    6.67    0.00    0.00    0.00    7.18
23時59分25秒  all   60.00    0.00   13.00   10.50    1.75    7.50    0.00    0.00    0.00    7.25
23時59分26秒  all   61.07    0.00   14.50    9.67    1.53    7.89    0.00    0.00    0.00    5.34
23時59分27秒  all   60.25    0.00   15.25    9.25    2.00    7.50    0.00    0.00    0.00    5.75
23時59分28秒  all   59.05    0.00   14.82   10.30    1.51    7.54    0.00    0.00    0.00    6.78
23時59分29秒  all   61.01    0.00   13.92    9.62    1.52    6.58    0.00    0.00    0.00    7.34
23時59分30秒  all   62.16    0.00   13.03    6.77    1.75    6.77    0.00    0.00    0.00    9.52
23時59分31秒  all   63.52    0.00   12.50    8.67    1.53    6.89    0.00    0.00    0.00    6.89
23時59分32秒  all   63.03    0.00   12.41    9.18    1.74    6.45    0.00    0.00    0.00    7.20
23時59分33秒  all   62.34    0.00   13.99    9.16    1.27    7.12    0.00    0.00    0.00    6.11
23時59分34秒  all   60.35    0.00   14.65    8.33    1.77    7.83    0.00    0.00    0.00    7.07
23時59分35秒  all   60.71    0.00   14.54    9.69    1.79    7.65    0.00    0.00    0.00    5.61
23時59分36秒  all   60.15    0.00   14.04    9.02    1.75    7.77    0.00    0.00    0.00    7.27
23時59分37秒  all   59.34    0.00   14.39   10.10    1.77    7.07    0.00    0.00    0.00    7.32
23時59分38秒  all   60.90    0.00   13.03   10.53    1.00    7.02    0.00    0.00    0.00    7.52
23時59分39秒  all   59.70    0.00   13.85   10.33    1.76    6.30    0.00    0.00    0.00    8.06
23時59分40秒  all   59.55    0.00   12.06   11.06    1.76    7.04    0.00    0.00    0.00    8.54
23時59分41秒  all   61.11    0.00   13.89    8.84    1.77    7.58    0.00    0.00    0.00    6.82
23時59分42秒  all   60.10    0.00   14.65   10.10    1.52    7.32    0.00    0.00    0.00    6.31
23時59分43秒  all   53.88    0.00   13.78    9.27    2.01    7.52    0.00    0.00    0.00   13.53
23時59分44秒  all   51.52    0.00   13.13   10.61    1.26    6.82    0.00    0.00    0.00   16.67
23時59分45秒  all   48.36    0.00   13.35   10.83    1.76    7.56    0.00    0.00    0.00   18.14
23時59分46秒  all   50.50    0.00   14.32    9.80    1.51    7.29    0.00    0.00    0.00   16.58
23時59分47秒  all   47.49    0.00   11.31    9.55    1.51    6.03    0.00    0.00    0.00   24.12
23時59分48秒  all   51.63    0.00   12.53    9.02    1.50    7.27    0.00    0.00    0.00   18.05
23時59分49秒  all   52.78    0.00   13.64    9.09    1.77    7.83    0.00    0.00    0.00   14.90
23時59分50秒  all   50.38    0.00   13.60    9.82    1.76    6.80    0.00    0.00    0.00   17.63
23時59分51秒  all   55.73    0.00   15.01   10.69    1.27    7.12    0.00    0.00    0.00   10.18
23時59分52秒  all   47.99    0.00   14.32   16.58    1.51    7.04    0.00    0.00    0.00   12.56
23時59分53秒  all   52.64    0.00   14.36   13.10    1.51    7.30    0.00    0.00    0.00   11.08
23時59分54秒  all   51.52    0.00   14.97   12.94    1.78    7.36    0.00    0.00    0.00   11.42
23時59分55秒  all   52.64    0.00   14.11   13.10    1.76    6.80    0.00    0.00    0.00   11.59
23時59分56秒  all   51.39    0.00   13.67   15.70    1.27    6.84    0.00    0.00    0.00   11.14
23時59分57秒  all   51.24    0.00   15.17   13.93    1.99    7.21    0.00    0.00    0.00   10.45
23時59分58秒  all   50.75    0.00   14.32   14.07    1.51    7.04    0.00    0.00    0.00   12.31
23時59分59秒  all   56.00    0.00   15.25    9.75    1.75    6.75    0.00    0.00    0.00   10.50
00時00分00秒  all   59.34    0.00   15.60    6.91    1.28    6.91    0.00    0.00    0.00    9.97
00時00分01秒  all   53.88    0.00   14.29   12.28    2.01    7.02    0.00    0.00    0.00   10.53
00時00分02秒  all   57.29    0.00   15.09   10.49    1.28    7.67    0.00    0.00    0.00    8.18
00時00分03秒  all   53.15    0.00   15.37   11.59    2.02    8.06    0.00    0.00    0.00    9.82
00時00分04秒  all   55.39    0.00   14.04   12.53    1.75    7.02    0.00    0.00    0.00    9.27
00時00分05秒  all   52.85    0.00   15.63   11.17    1.49    7.20    0.00    0.00    0.00   11.66
00時00分06秒  all   54.91    0.00   14.11   13.85    1.51    7.30    0.00    0.00    0.00    8.31
00時00分07秒  all   56.49    0.00   12.72   12.47    1.78    7.38    0.00    0.00    0.00    9.16
00時00分08秒  all   53.92    0.00   13.16   13.67    1.01    6.08    0.00    0.00    0.00   12.15
00時00分09秒  all   60.41    0.00   13.96    9.90    1.78    7.36    0.00    0.00    0.00    6.60
00時00分10秒  all   57.36    0.00   13.71   10.15    1.52    6.85    0.00    0.00    0.00   10.41
00時00分11秒  all   55.95    0.00   14.43   12.66    1.52    7.34    0.00    0.00    0.00    8.10
00時00分12秒  all   55.00    0.00   16.00   12.25    1.75    6.75    0.00    0.00    0.00    8.25
00時00分13秒  all   57.61    0.00   14.47   12.18    1.52    7.11    0.00    0.00    0.00    7.11
00時00分14秒  all   54.94    0.00   13.92   12.41    1.77    6.84    0.00    0.00    0.00   10.13
00時00分15秒  all   56.75    0.00   14.25   12.75    1.50    7.00    0.00    0.00    0.00    7.75
00時00分16秒  all   59.14    0.00   13.45   10.41    1.52    6.85    0.00    0.00    0.00    8.63
00時00分17秒  all   56.49    0.00   13.23   12.21    1.27    6.36    0.00    0.00    0.00   10.43
00時00分18秒  all   55.64    0.00   14.29   11.78    2.01    7.77    0.00    0.00    0.00    8.52
00時00分19秒  all   53.27    0.00   14.57   12.56    1.51    6.78    0.00    0.00    0.00   11.31
00時00分20秒  all   54.86    0.00   14.21   11.47    2.00    7.23    0.00    0.00    0.00   10.22
00時00分21秒  all   56.03    0.00   15.08   11.56    1.26    7.54    0.00    0.00    0.00    8.54
00時00分22秒  all   57.29    0.00   14.82   10.80    2.01    7.29    0.00    0.00    0.00    7.79
00時00分23秒  all   56.17    0.00   14.11   12.34    1.51    6.80    0.00    0.00    0.00    9.07
00時00分24秒  all   53.54    0.00   14.90   13.13    1.77    8.08    0.00    0.00    0.00    8.59
00時00分25秒  all   54.71    0.00   14.76   11.20    1.78    7.38    0.00    0.00    0.00   10.18
00時00分26秒  all   55.05    0.00   13.64   12.88    1.52    6.82    0.00    0.00    0.00   10.10
00時00分27秒  all   55.89    0.00   15.04   10.78    1.75    8.27    0.00    0.00    0.00    8.27
00時00分28秒  all   56.68    0.00   13.85   12.09    1.76    7.56    0.00    0.00    0.00    8.06
00時00分29秒  all   56.75    0.00   14.75   10.75    1.50    7.25    0.00    0.00    0.00    9.00
00時00分30秒  all   55.92    0.00   13.10   12.34    2.02    7.05    0.00    0.00    0.00    9.57
00時00分31秒  all   56.64    0.00   14.54   12.03    1.75    7.02    0.00    0.00    0.00    8.02
00時00分32秒  all   55.16    0.00   15.62   11.08    1.76    8.06    0.00    0.00    0.00    8.31
00時00分33秒  all   56.63    0.00   14.80   11.48    1.53    7.40    0.00    0.00    0.00    8.16
00時00分34秒  all   56.96    0.00   15.70   10.89    2.03    7.85    0.00    0.00    0.00    6.58
00時00分35秒  all   59.54    0.00   15.78    9.67    1.78    7.89    0.00    0.00    0.00    5.34
00時00分36秒  all   58.35    0.00   13.47   10.97    1.50    6.73    0.00    0.00    0.00    8.98
00時00分37秒  all   59.19    0.00   15.62    8.06    1.76    7.30    0.00    0.00    0.00    8.06
00時00分38秒  all   58.19    0.00   15.87    8.82    1.76    8.56    0.00    0.00    0.00    6.80
00時00分39秒  all   57.36    0.00   15.46    8.98    2.00    8.48    0.00    0.00    0.00    7.73
00時00分40秒  all   58.48    0.00   15.19   10.63    1.52    7.59    0.00    0.00    0.00    6.58
00時00分41秒  all   54.43    0.00   15.19   12.66    1.52    7.59    0.00    0.00    0.00    8.61
00時00分42秒  all   57.18    0.00   14.11   10.83    2.02    7.30    0.00    0.00    0.00    8.56
00時00分43秒  all   57.57    0.00   14.89   10.42    1.74    7.94    0.00    0.00    0.00    7.44
00時00分44秒  all   59.45    0.00   15.87    8.82    2.02    7.81    0.00    0.00    0.00    6.05
00時00分45秒  all   61.71    0.00   14.86    8.82    2.02    8.06    0.00    0.00    0.00    4.53
00時00分46秒  all   59.75    0.00   15.70    9.87    1.52    7.85    0.00    0.00    0.00    5.32
00時00分47秒  all   54.89    0.00   12.28   12.78    2.01    6.27    0.00    0.00    0.00   11.78
00時00分48秒  all   58.82    0.00   14.58    8.95    1.53    8.18    0.00    0.00    0.00    7.93
00時00分49秒  all   59.25    0.00   14.75    9.75    2.00    7.75    0.00    0.00    0.00    6.50
00時00分50秒  all   59.60    0.00   15.71    9.48    2.00    8.23    0.00    0.00    0.00    4.99
00時00分51秒  all   60.00    0.00   15.70    9.37    1.52    8.10    0.00    0.00    0.00    5.32
00時00分52秒  all   55.25    0.00   14.50   12.00    2.00    7.25    0.00    0.00    0.00    9.00
00時00分53秒  all   57.22    0.00   16.71    9.37    2.03    7.85    0.00    0.00    0.00    6.84
00時00分54秒  all   57.64    0.00   16.29   10.53    1.25    8.27    0.00    0.00    0.00    6.02
00時00分55秒  all   57.29    0.00   15.08   10.55    2.01    8.04    0.00    0.00    0.00    7.04
00時00分56秒  all   58.99    0.00   13.42   11.90    1.77    6.33    0.00    0.00    0.00    7.59
00時00分57秒  all   52.13    0.00   13.53   13.78    1.75    7.02    0.00    0.00    0.00   11.78
00時00分58秒  all   57.11    0.00   14.46   11.72    2.00    7.98    0.00    0.00    0.00    6.73
00時00分59秒  all   57.39    0.00   16.29   11.53    1.25    8.02    0.00    0.00    0.00    5.51
00時01分00秒  all   58.52    0.00   15.27    9.16    2.04    7.63    0.00    0.00    0.00    7.38
00時01分01秒  all   59.35    0.00   15.71    7.98    2.00    8.23    0.00    0.00    0.00    6.73
00時01分02秒  all   58.25    0.00   13.25   10.75    1.75    7.00    0.00    0.00    0.00    9.00
00時01分03秒  all   61.27    0.00   15.70    8.10    1.77    7.85    0.00    0.00    0.00    5.32
00時01分04秒  all   61.52    0.00   14.94    7.59    1.77    8.10    0.00    0.00    0.00    6.08
00時01分05秒  all   61.96    0.00   13.10    9.32    1.76    6.55    0.00    0.00    0.00    7.30
00時01分06秒  all   60.65    0.00   15.04    8.52    1.50    8.52    0.00    0.00    0.00    5.76
00時01分07秒  all   59.49    0.00   13.42    9.87    1.52    7.09    0.00    0.00    0.00    8.61
00時01分08秒  all   54.32    0.00   14.32   13.09    1.73    6.67    0.00    0.00    0.00    9.88
00時01分09秒  all   58.85    0.00   14.71    9.48    1.75    8.23    0.00    0.00    0.00    6.98
00時01分10秒  all   58.48    0.00   15.70    9.87    2.03    7.59    0.00    0.00    0.00    6.33
00時01分11秒  all   56.08    0.00   16.38    9.18    1.74    7.94    0.00    0.00    0.00    8.68
00時01分12秒  all   55.81    0.00   14.39   11.87    1.52    7.07    0.00    0.00    0.00    9.34
00時01分13秒  all   54.18    0.00   15.19   11.14    1.52    7.34    0.00    0.00    0.00   10.63
00時01分14秒  all   58.65    0.00   16.29    9.02    2.01    7.77    0.00    0.00    0.00    6.27
00時01分15秒  all   57.43    0.00   16.62    9.82    1.76    8.06    0.00    0.00    0.00    6.30
00時01分16秒  all   60.20    0.00   14.61    9.07    1.76    6.80    0.00    0.00    0.00    7.56
00時01分17秒  all   55.78    0.00   13.82   11.31    1.51    7.04    0.00    0.00    0.00   10.55
00時01分18秒  all   61.50    0.00   14.50    9.00    1.75    7.00    0.00    0.00    0.00    6.25
00時01分19秒  all   62.69    0.00   13.68    8.46    1.74    7.71    0.00    0.00    0.00    5.72
00時01分20秒  all   63.13    0.00   14.39    7.58    1.77    7.58    0.00    0.00    0.00    5.56
00時01分21秒  all   62.75    0.00   14.50    7.25    1.50    7.50    0.00    0.00    0.00    6.50
00時01分22秒  all   61.00    0.00   13.75    9.75    1.75    7.25    0.00    0.00    0.00    6.50
00時01分23秒  all   62.28    0.00   14.94    8.10    1.52    7.59    0.00    0.00    0.00    5.57
00時01分24秒  all   61.85    0.00   13.97    7.98    2.00    7.48    0.00    0.00    0.00    6.73
00時01分25秒  all   61.15    0.00   14.04    9.77    1.75    6.52    0.00    0.00    0.00    6.77
00時01分26秒  all   61.36    0.00   14.65    7.32    1.26    7.83    0.00    0.00    0.00    7.58
00時01分27秒  all   50.89    0.00   14.43    8.35    1.77    7.85    0.00    0.00    0.00   16.71
00時01分28秒  all   50.75    0.00   14.00    9.25    1.75    7.50    0.00    0.00    0.00   16.75
00時01分29秒  all   55.64    0.00   14.29    7.27    1.75    8.02    0.00    0.00    0.00   13.03
00時01分30秒  all   56.00    0.00   13.75    7.25    1.75    8.00    0.00    0.00    0.00   13.25
00時01分31秒  all   59.90    0.00   15.29    4.26    1.75    6.77    0.00    0.00    0.00   12.03
00時01分32秒  all   52.27    0.00   15.15    8.84    1.52    7.83    0.00    0.00    0.00   14.39
00時01分33秒  all   50.63    0.00   14.11    8.56    1.76    7.56    0.00    0.00    0.00   17.38
00時01分34秒  all   52.50    0.00   15.50    8.00    2.00    7.00    0.00    0.00    0.00   15.00
00時01分35秒  all   54.31    0.00   14.97    7.87    1.52    8.12    0.00    0.00    0.00   13.20
00時01分36秒  all   52.64    0.00   14.11    8.06    1.76    8.06    0.00    0.00    0.00   15.37
00時01分37秒  all   52.15    0.00   14.68    8.61    1.77    7.85    0.00    0.00    0.00   14.94
00時01分38秒  all   49.62    0.00   13.35    8.56    1.51    7.05    0.00    0.00    0.00   19.90
00時01分39秒  all   52.02    0.00   14.90    8.33    1.77    7.07    0.00    0.00    0.00   15.91
00時01分40秒  all   52.01    0.00   12.56    8.54    1.51    7.79    0.00    0.00    0.00   17.59
00時01分41秒  all   53.81    0.00   14.21    7.61    1.78    7.36    0.00    0.00    0.00   15.23
00時01分42秒  all   51.15    0.00   12.21    8.91    1.53    6.62    0.00    0.00    0.00   19.59
00時01分43秒  all   50.75    0.00   14.57    8.79    1.76    7.79    0.00    0.00    0.00   16.33
00時01分44秒  all   50.51    0.00   15.05    8.67    1.79    7.65    0.00    0.00    0.00   16.33
00時01分45秒  all   50.26    0.00   13.33    8.72    1.79    7.44    0.00    0.00    0.00   18.46
00時01分46秒  all   51.52    0.00   14.90    8.08    1.52    7.83    0.00    0.00    0.00   16.16
00時01分47秒  all   50.88    0.00   14.11    8.82    1.51    7.81    0.00    0.00    0.00   16.88
00時01分48秒  all   51.63    0.00   12.53    8.52    2.26    7.02    0.00    0.00    0.00   18.05
00時01分49秒  all   50.50    0.00   12.31    8.29    1.51    7.29    0.00    0.00    0.00   20.10
00時01分50秒  all   48.99    0.00   12.81    9.05    1.26    6.53    0.00    0.00    0.00   21.36
00時01分51秒  all   50.38    0.00   14.54    7.77    2.01    7.52    0.00    0.00    0.00   17.79
00時01分52秒  all   51.26    0.00   14.14    9.09    1.77    7.58    0.00    0.00    0.00   16.16
00時01分53秒  all   49.75    0.00   13.71    8.12    1.52    7.61    0.00    0.00    0.00   19.29
00時01分54秒  all   49.37    0.00   13.28    8.77    1.75    7.02    0.00    0.00    0.00   19.80
00時01分55秒  all   50.76    0.00   14.14    8.08    1.77    8.08    0.00    0.00    0.00   17.17
00時01分56秒  all   52.81    0.00   14.03    8.93    1.28    7.40    0.00    0.00    0.00   15.56
00時01分57秒  all   50.00    0.00   13.82    9.05    1.76    7.29    0.00    0.00    0.00   18.09
00時01分58秒  all   48.85    0.00   11.45    9.67    1.53    6.11    0.00    0.00    0.00   22.39
00時01分59秒  all   50.00    0.00   13.89    8.84    1.52    7.58    0.00    0.00    0.00   18.18
00時02分00秒  all   51.86    0.00   14.64    8.44    1.99    7.44    0.00    0.00    0.00   15.63
00時02分01秒  all   51.63    0.00   14.54    8.27    1.75    8.02    0.00    0.00    0.00   15.79
00時02分02秒  all   49.62    0.00   14.50    9.41    1.53    7.38    0.00    0.00    0.00   17.56
00時02分03秒  all   47.87    0.00   13.53    9.02    1.50    7.02    0.00    0.00    0.00   21.05
00時02分04秒  all   52.04    0.00   14.03    7.91    1.79    7.65    0.00    0.00    0.00   16.58
00時02分05秒  all   50.51    0.00   14.21    8.88    1.78    7.36    0.00    0.00    0.00   17.26
00時02分06秒  all   49.12    0.00   11.34    9.82    1.51    6.55    0.00    0.00    0.00   21.66
00時02分07秒  all   47.98    0.00   13.13    9.60    1.52    7.07    0.00    0.00    0.00   20.71
00時02分08秒  all   45.57    0.00   14.94    9.62    1.52    6.08    0.00    0.00    0.00   22.28
00時02分09秒  all   50.50    0.00   13.93    9.20    1.74    7.71    0.00    0.00    0.00   16.92
00時02分10秒  all   50.76    0.00   13.71    8.63    1.78    7.87    0.00    0.00    0.00   17.26
00時02分11秒  all   49.75    0.00   14.57    9.05    1.51    7.04    0.00    0.00    0.00   18.09
00時02分12秒  all   48.25    0.00   14.00    9.00    1.75    7.25    0.00    0.00    0.00   19.75
00時02分13秒  all   46.70    0.00   14.47    9.90    1.78    7.11    0.00    0.00    0.00   20.05
00時02分14秒  all   49.00    0.00   15.00    9.00    1.75    7.25    0.00    0.00    0.00   18.00
00時02分15秒  all   49.62    0.00   14.58    9.46    1.53    7.42    0.00    0.00    0.00   17.39
00時02分16秒  all   49.11    0.00   15.27    8.65    1.53    7.63    0.00    0.00    0.00   17.81
00時02分17秒  all   47.85    0.00   12.91    9.11    1.52    6.08    0.00    0.00    0.00   22.53
00時02分18秒  all   49.49    0.00   14.54   10.20    2.04    7.14    0.00    0.00    0.00   16.58
00時02分19秒  all   50.63    0.00   15.95   11.90    1.77    8.10    0.00    0.00    0.00   11.65
00時02分20秒  all   52.12    0.00   14.96   10.72    2.00    7.73    0.00    0.00    0.00   12.47
00時02分21秒  all   52.04    0.00   13.01   11.48    1.53    6.89    0.00    0.00    0.00   15.05
00時02分22秒  all   55.89    0.00   14.79   11.53    2.01    7.77    0.00    0.00    0.00    8.02
00時02分23秒  all   51.77    0.00   15.15    9.85    1.52    7.83    0.00    0.00    0.00   13.89
00時02分24秒  all   53.13    0.00   15.29    9.27    1.50    7.52    0.00    0.00    0.00   13.28
00時02分25秒  all   51.02    0.00   13.71   10.91    1.78    6.60    0.00    0.00    0.00   15.99
00時02分26秒  all   53.52    0.00   15.58    9.30    1.76    7.79    0.00    0.00    0.00   12.06
00時02分27秒  all   54.11    0.00   13.47    8.48    1.75    7.23    0.00    0.00    0.00   14.96
00時02分28秒  all   58.23    0.00   17.22    8.10    1.52    7.85    0.00    0.00    0.00    7.09
00時02分29秒  all   57.64    0.00   15.04    7.52    2.01    7.52    0.00    0.00    0.00   10.28
00時02分30秒  all   51.02    0.00   14.21    9.64    1.78    7.61    0.00    0.00    0.00   15.74
00時02分31秒  all   51.76    0.00   15.33   10.05    1.26    7.54    0.00    0.00    0.00   14.07
00時02分32秒  all   51.77    0.00   14.14    9.34    1.77    7.32    0.00    0.00    0.00   15.66
00時02分33秒  all   53.16    0.00   13.16    9.62    1.77    7.09    0.00    0.00    0.00   15.19
00時02分34秒  all   52.41    0.00   14.68    9.37    1.77    7.34    0.00    0.00    0.00   14.43
00時02分35秒  all   51.88    0.00   14.29    9.02    1.50    8.02    0.00    0.00    0.00   15.29
00時02分36秒  all   51.89    0.00   14.86    9.57    1.76    7.30    0.00    0.00    0.00   14.61
00時02分37秒  all   53.55    0.00   14.21    9.39    1.52    7.36    0.00    0.00    0.00   13.96
00時02分38秒  all   51.87    0.00   13.97    8.48    1.75    7.48    0.00    0.00    0.00   16.46
00時02分39秒  all   48.74    0.00   13.13   10.61    1.77    7.07    0.00    0.00    0.00   18.69
00時02分40秒  all   52.31    0.00   14.36    9.23    1.54    7.95    0.00    0.00    0.00   14.62
00時02分41秒  all   49.50    0.00   12.31    9.05    1.51    6.28    0.00    0.00    0.00   21.36
00時02分42秒  all   54.31    0.00   13.71    7.36    1.52    6.60    0.00    0.00    0.00   16.50
00時02分43秒  all   51.50    0.00   14.25    8.75    1.75    7.25    0.00    0.00    0.00   16.50
00時02分44秒  all   51.62    0.00   13.72    9.23    1.75    7.73    0.00    0.00    0.00   15.96
00時02分45秒  all   52.28    0.00   13.45    8.63    1.52    7.36    0.00    0.00    0.00   16.75
00時02分46秒  all   48.60    0.00   14.50   10.43    1.53    7.38    0.00    0.00    0.00   17.56
00時02分47秒  all   51.39    0.00   12.41    9.11    2.03    7.34    0.00    0.00    0.00   17.72
00時02分48秒  all   48.25    0.00   13.50   10.75    1.50    6.50    0.00    0.00    0.00   19.50
00時02分49秒  all   50.25    0.00   13.00   10.25    1.50    6.75    0.00    0.00    0.00   18.25
00時02分50秒  all   52.15    0.00   13.67    9.62    2.03    7.34    0.00    0.00    0.00   15.19
