procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 806632   5796 6643340    0    0     0    36 25979 25449  3  6 92  0  0
 1  0   2560 806352   5796 6643340    0    0     0     0 29162 29596  3  6 91  0  0
 0  0   2560 806956   5796 6643344    0    0     0     0 28551 28746  3  6 91  0  0
 0  0   2560 806076   5796 6643344    0    0     0     0 26936 26905  3  6 92  0  0
 0  0   2560 804728   5796 6643344    0    0     0     0 20604 19153  2  5 93  0  0
 1  0   2560 804808   5796 6643344    0    0     0    44 25603 24730  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 805152   5796 6643344    0    0     0     0 25015 24601  2  6 92  0  0
 0  0   2560 805404   5796 6643348    0    0     0     0 25875 25730  2  5 93  0  0
 2  0   2560 805376   5796 6643356    0    0     0     0 25207 25052  3  5 92  0  0
 0  0   2560 804784   5796 6643356    0    0     0     0 23112 22218  2  5 94  0  0
 1  0   2560 804348   5796 6643356    0    0     0    44 21841 20872  2  5 93  0  0
 0  0   2560 805684   5796 6643356    0    0     0     0 27435 26632  2  6 92  0  0
 0  0   2560 784108   5796 6643356    0    0     0     4 30585 30435  6  7 87  0  0
 0  0   2560 784484   5796 6643356    0    0     0     0 29897 30197  4  6 90  0  0
 0  0   2560 783692   5796 6643356    0    0     0     0 29484 29577  3  6 91  0  0
 0  0   2560 782648   5796 6643356    0    0     0     0 26132 25860  3  5 92  0  0
 1  0   2560 782940   5796 6643360    0    0     0     8 25367 24486  3  5 93  0  0
 1  0   2560 784232   5796 6643364    0    0     0     0 31600 31601  3  6 91  0  0
 0  0   2560 785160   5796 6643364    0    0     0    70 30682 31128  2  7 91  0  0
 1  0   2560 784100   5796 6643364    0    0     0     0 29363 29801  3  6 92  0  0
 2  0   2560 783572   5796 6643368    0    0     0     0 27182 27187  2  5 92  0  0
 0  0   2560 783032   5796 6643368    0    0     0     0 26903 27245  3  6 92  0  0
 0  0   2560 784360   5796 6643372    0    0     0     0 31153 31826  3  6 92  0  0
 2  0   2560 784508   5796 6643372    0    0     0     0 31130 31992  3  6 91  0  0
 1  0   2560 783528   5796 6643376    0    0     0     0 28886 29048  3  5 92  0  0
 0  0   2560 782780   5796 6643380    0    0     0     0 27059 27350  3  5 92  0  0
 0  0   2560 782068   5796 6643380    0    0     0     0 23038 22411  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 782100   5796 6643380    0    0     0     0 24849 23986  2  5 92  0  0
 2  0   2560 782480   5796 6643384    0    0     0     0 26423 26145  2  5 93  0  0
 2  0   2560 782236   5796 6643384    0    0     0     0 27456 27043  3  6 92  0  0
 0  0   2560 805724   5796 6643384    0    0     0   272 25256 24968  8  7 85  0  0
 3  0   2560 806516   5796 6643388    0    0     0     0 28838 29134  3  6 91  0  0
 1  0   2560 806464   5796 6643396    0    0     0     0 27248 27189  2  5 93  0  0
 2  0   2560 806716   5796 6643404    0    0     0     0 31870 32639  3  6 91  0  0
 1  0   2560 806656   5796 6643408    0    0     0     0 30028 30221  3  6 92  0  0
 1  0   2560 806180   5796 6643408    0    0     0     0 26644 26825  2  5 93  0  0
 1  0   2560 805424   5796 6643408    0    0     0     8 26400 26594  2  5 93  0  0
 0  0   2560 804856   5796 6643408    0    0     0     0 26377 26325  3  6 91  0  0
 0  0   2560 804512   5796 6643408    0    0     0     0 22321 21904  2  4 94  0  0
 0  0   2560 806392   5796 6643412    0    0     0     0 30337 30809  3  7 90  0  0
 0  0   2560 806128   5796 6643412    0    0     0     0 27455 27487  3  6 91  0  0
 2  0   2560 806072   5796 6643412    0    0     0    92 30450 30943  3  6 91  0  0
 3  0   2560 806412   5796 6643412    0    0     0     0 29047 29352  3  6 92  0  0
 1  0   2560 805312   5796 6643412    0    0     0     0 27520 27714  3  5 92  0  0
 0  0   2560 805456   5796 6643412    0    0     0     0 26535 26893  3  5 92  0  0
 0  0   2560 805064   5796 6643412    0    0     0     0 24775 24876  2  5 93  0  0
 1  0   2560 805392   5796 6643420    0    0     0     8 26137 26124  3  6 92  0  0
 1  0   2560 804864   5796 6643424    0    0     0     0 25922 25870  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805504   5796 6643424    0    0     0    34 29048 29666  3  6 91  0  0
 0  0   2560 806248   5796 6643428    0    0     0     0 30184 30429  3  6 91  0  0
 0  0   2560 805320   5796 6643428    0    0     0     0 25190 25146  2  5 94  0  0
 0  0   2560 805948   5796 6643428    0    0     0     0 28340 28553  3  6 91  0  0
 0  0   2560 806792   5796 6643428    0    0     0     0 29946 30043  3  6 91  0  0
 1  0   2560 806404   5796 6643428    0    0     0     0 29844 30030  3  6 91  0  0
 0  0   2560 806452   5796 6643428    0    0     0     0 29546 29757  2  6 91  0  0
 0  0   2560 805864   5796 6643428    0    0     0     0 22405 21787  2  5 93  0  0
 0  0   2560 805232   5796 6643428    0    0     0     8 26291 25469  3  6 92  0  0
 1  0   2560 805092   5796 6643428    0    0     0     0 26020 25373  3  5 92  0  0
 1  0   2560 804992   5796 6643428    0    0     0     0 25538 25135  3  5 92  0  0
 1  0   2560 805292   5796 6643432    0    0     0     0 25888 25694  2  6 92  0  0
 0  0   2560 805396   5796 6643440    0    0     0     0 28049 28287  2  5 93  0  0
 0  0   2560 805172   5796 6643444    0    0     0     0 24481 24108  3  5 93  0  0
 1  0   2560 806376   5796 6643444    0    0     0    36 31252 31404  3  6 90  0  0
 0  0   2560 806364   5796 6643448    0    0     0     0 31434 31758  3  6 90  0  0
 1  0   2560 806276   5796 6643448    0    0     0     0 31248 31749  3  7 90  0  0
 0  0   2560 805908   5796 6643452    0    0     0     0 28607 28694  4  6 90  0  0
 0  0   2560 805620   5796 6643452    0    0     0     0 26793 26432  3  5 92  0  0
 0  0   2560 805484   5796 6643452    0    0     0     0 24852 23766  3  5 92  0  0
 0  0   2560 806512   5796 6643452    0    0     0     0 32594 32943  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 806640   5796 6643452    0    0     0     0 31168 31965  3  6 90  0  0
 1  0   2560 805444   5796 6643452    0    0     0     0 25965 25748  3  5 92  0  0
 0  0   2560 784396   5796 6643456    0    0     0     4 31286 31843  5  7 88  0  0
 1  0   2560 783672   5796 6643456    0    0     0    76 27896 28035  3  6 92  0  0
 2  0   2560 784472   5796 6643468    0    0     0     0 31245 31926  3  6 91  0  0
 1  0   2560 785028   5796 6643468    0    0     0     0 31136 31631  3  7 90  0  0
 0  0   2560 783752   5796 6643468    0    0     0     0 26620 26435  2  5 92  0  0
 1  0   2560 782508   5796 6643476    0    0     0     0 26053 25817  2  5 94  0  0
 1  0   2560 783320   5796 6643476    0    0     0     0 27823 27751  3  7 91  0  0
 0  0   2560 783948   5796 6643480    0    0     0     0 27507 27981  2  6 92  0  0
 0  0   2560 784844   5796 6643480    0    0     0    71 30816 31280  3  5 92  0  0
 1  0   2560 783556   5796 6643484    0    0     0     0 28576 28333  3  6 91  0  0
 0  0   2560 784096   5796 6643484    0    0     0     0 30285 30452  3  6 91  0  0
 1  0   2560 784032   5796 6643484    0    0     0     0 30369 30767  3  6 91  0  0
 0  0   2560 783828   5796 6643484    0    0     0     0 28896 29097  3  6 91  0  0
 0  0   2560 783360   5796 6643488    0    0     0     0 29185 29455  2  6 91  0  0
 0  0   2560 782172   5796 6643492    0    0     0     0 25795 25492  3  5 92  0  0
 0  0   2560 781600   5796 6643492    0    0     0     0 26288 26248  3  5 92  0  0
 0  0   2560 782588   5796 6643492    0    0     0     0 26262 26188  3  6 92  0  0
 0  0   2560 782460   5796 6643492    0    0     0     0 26543 26284  3  5 92  0  0
 3  0   2560 803668   5796 6643492    0    0     0    20 26180 25917  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 806960   5796 6643492    0    0     0   252 28176 28509  8  8 85  0  0
 0  0   2560 807612   5796 6643500    0    0     0     0 30908 31090  3  6 91  0  0
 1  0   2560 807588   5796 6643500    0    0     0     4 31499 32198  3  6 91  0  0
 0  0   2560 808020   5796 6643500    0    0     0     0 31493 32146  2  6 92  0  0
 1  0   2560 806272   5796 6643500    0    0     0     0 24055 23607  2  5 93  0  0
 0  0   2560 805280   5796 6643500    0    0     0     0 26162 26013  2  5 93  0  0
 0  0   2560 806876   5796 6643500    0    0     0     0 30494 30675  3  6 92  0  0
 0  0   2560 806780   5796 6643504    0    0     0    12 31697 32840  3  6 91  0  0
 1  0   2560 806836   5796 6643508    0    0     0     0 32279 33460  3  6 91  0  0
 0  0   2560 806472   5796 6643508    0    0     0     0 29272 29672  2  6 91  0  0
 0  0   2560 806004   5796 6643508    0    0     0     0 27837 27721  3  6 91  0  0
 2  0   2560 806660   5796 6643508    0    0     0     0 30360 30525  3  7 90  0  0
 1  0   2560 806432   5796 6643508    0    0     0     0 29411 29685  3  6 91  0  0
 0  0   2560 806164   5796 6643512    0    0     0    96 29593 30072  3  6 91  0  0
 0  0   2560 804752   5796 6643512    0    0     0     0 24285 23937  3  5 92  0  0
 0  0   2560 804128   5796 6643520    0    0     0     0 21814 21150  2  5 93  0  0
 0  0   2560 806180   5796 6643524    0    0     0     0 28410 28255  3  6 91  0  0
 1  0   2560 807072   5796 6643524    0    0     0     0 31373 31305  3  6 91  0  0
 0  0   2560 806816   5796 6643524    0    0     0     0 29364 29686  3  7 90  0  0
 3  0   2560 806376   5796 6643524    0    0     0    74 27307 26839  3  6 91  0  0
 0  0   2560 807180   5796 6643528    0    0     0     0 30448 30568  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 806780   5796 6643528    0    0     0     0 28110 28098  3  6 91  0  0
 0  0   2560 807264   5796 6643536    0    0     0     0 31426 31642  4  7 90  0  0
 0  0   2560 806824   5796 6643540    0    0     0     0 29349 29382  2  6 91  0  0
 0  0   2560 805524   5796 6643540    0    0     0     0 27682 27189  3  6 91  0  0
 0  0   2560 805388   5796 6643540    0    0     0     0 26108 25939  3  6 91  0  0
 0  0   2560 804500   5796 6643540    0    0     0     0 22641 22149  2  5 94  0  0
 1  0   2560 805572   5796 6643540    0    0     0     0 25232 24816  3  5 92  0  0
 1  0   2560 804664   5796 6643540    0    0     0     0 25904 25411  3  5 92  0  0
 2  0   2560 804888   5796 6643540    0    0     0     0 26165 26016  2  5 93  0  0
 0  0   2560 806348   5796 6643540    0    0     0     0 28939 29313  3  6 91  0  0
 0  0   2560 806960   5796 6643544    0    0     0     0 31319 31649  3  6 90  0  0
 0  0   2560 805900   5796 6643544    0    0     0     0 27994 27862  3  6 91  0  0
 0  0   2560 806168   5796 6643552    0    0     0    36 31545 31609  4  6 90  0  0
 0  0   2560 805628   5796 6643564    0    0     0     0 26489 26637  3  5 92  0  0
 0  0   2560 805404   5796 6643564    0    0     0     0 25648 25629  3  6 92  0  0
 1  0   2560 806144   5796 6643564    0    0     0     0 29420 29785  3  6 91  0  0
 1  0   2560 807308   5796 6643564    0    0     0     0 30048 29951  3  6 90  0  0
 1  0   2560 806312   5796 6643564    0    0     0     0 26280 26364  3  5 93  0  0
 0  0   2560 805444   5796 6643564    0    0     0     0 26879 26705  3  6 91  0  0
 0  0   2560 804812   5796 6643564    0    0     0     0 26701 26678  3  5 92  0  0
 0  0   2560 805112   5796 6643564    0    0     0     0 26547 26910  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 782748   5796 6643564    0    0     0     4 26529 26738  5  6 89  0  0
 0  0   2560 783524   5796 6643568    0    0     0     8 28992 29409  2  6 92  0  0
 1  0   2560 782576   5796 6643568    0    0     0     0 25235 24864  2  5 93  0  0
 0  0   2560 782912   5796 6643568    0    0     0     0 25115 25093  2  5 93  0  0
 0  0   2560 782560   5796 6643572    0    0     0     0 26205 26022  3  5 92  0  0
 1  0   2560 782296   5796 6643580    0    0     0     0 25651 25050  3  5 93  0  0
 0  0   2560 782100   5796 6643580    0    0     0    96 26505 26551  2  5 93  0  0
 0  0   2560 782648   5796 6643580    0    0     0    86 24426 24120  2  5 93  0  0
 1  0   2560 781972   5796 6643580    0    0     0     0 23071 22640  2  4 94  0  0
 1  0   2560 783072   5796 6643580    0    0     0     0 30297 30708  3  6 91  0  0
 1  0   2560 784176   5796 6643580    0    0     0     0 31807 32085  3  7 90  0  0
 0  0   2560 783640   5796 6643580    0    0     0     0 30226 30707  3  6 92  0  0
 0  0   2560 783160   5796 6643588    0    0     0     0 28461 28553  2  5 93  0  0
 1  0   2560 782752   5796 6643592    0    0     0     0 25354 24968  2  5 93  0  0
 0  0   2560 782312   5796 6643592    0    0     0     0 25409 25332  2  6 92  0  0
 0  0   2560 783964   5796 6643592    0    0     0     0 31517 32194  3  6 91  0  0
 1  0   2560 783504   5796 6643592    0    0     0     0 30956 31239  2  6 91  0  0
 0  0   2560 783116   5796 6643596    0    0     0     0 26704 26543  3  5 92  0  0
 0  0   2560 805596   5796 6643600    0    0     0   272 25382 25339  8  6 85  0  0
 0  0   2560 805816   5796 6643608    0    0     0     0 27595 27852  3  5 92  0  0
 0  0   2560 806800   5796 6643608    0    0     0     0 30675 30928  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 807436   5796 6643612    0    0     0     0 32323 32736  3  7 90  0  0
 0  0   2560 807032   5796 6643612    0    0     0   120 27925 28193  2  5 92  0  0
 0  0   2560 805492   5796 6643616    0    0     0     0 26136 25872  2  5 93  0  0
 0  0   2560 805236   5796 6643616    0    0     0     0 25902 25985  2  6 92  0  0
 0  0   2560 804908   5796 6643616    0    0     0     0 24186 23562  2  5 93  0  0
 2  0   2560 805980   5796 6643616    0    0     0     0 28786 28525  3  6 92  0  0
 2  0   2560 805944   5796 6643616    0    0     0     0 29208 29177  3  6 91  0  0
 1  0   2560 806404   5796 6643616    0    0     0     0 30820 30957  4  6 91  0  0
 1  0   2560 807244   5796 6643616    0    0     0     0 29994 30218  3  7 90  0  0
 0  0   2560 805864   5796 6643624    0    0     0     0 24705 24110  2  5 93  0  0
 0  0   2560 805556   5796 6643624    0    0     0     0 28675 29024  3  6 92  0  0
 0  0   2560 805588   5796 6643624    0    0     0     0 26937 27081  3  5 92  0  0
 1  0   2560 805232   5796 6643624    0    0     0     0 24152 23911  2  4 94  0  0
 1  0   2560 805412   5796 6643632    0    0     0     0 25384 25521  2  5 93  0  0
 0  0   2560 805004   5796 6643636    0    0     0     0 25644 25553  3  5 92  0  0
 0  0   2560 804428   5796 6643636    0    0     0     0 25296 25083  2  5 93  0  0
 1  0   2560 804356   5796 6643636    0    0     0    34 23606 22735  2  5 92  0  0
 0  0   2560 805720   5796 6643640    0    0     0     0 26498 26194  2  6 92  0  0
 0  0   2560 805536   5796 6643640    0    0     0     0 27345 27863  3  5 92  0  0
 0  0   2560 805180   5796 6643640    0    0     0     0 25475 24915  3  6 92  0  0
 0  0   2560 805168   5796 6643640    0    0     0     0 26268 26234  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804976   5796 6643640    0    0     0     0 25719 25614  3  5 92  0  0
 1  0   2560 804068   5796 6643644    0    0     0     0 21063 20141  2  5 93  0  0
 0  0   2560 805120   5796 6643648    0    0     0     0 26389 25967  2  6 92  0  0
 1  0   2560 805252   5796 6643652    0    0     0     0 26198 26555  2  5 93  0  0
 0  0   2560 805472   5796 6643652    0    0     0     0 26953 27547  2  5 93  0  0
 1  0   2560 805708   5796 6643652    0    0     0     0 25979 25837  3  6 92  0  0
 0  0   2560 805064   5796 6643652    0    0     0     0 25443 25023  2  4 93  0  0
 0  0   2560 805096   5796 6643652    0    0     0     0 23656 23005  3  5 93  0  0
 0  0   2560 804584   5796 6643656    0    0     0     0 26564 25954  2  5 93  0  0
 0  0   2560 805196   5796 6643656    0    0     0     0 25627 25512  2  5 93  0  0
 1  0   2560 805828   5796 6643656    0    0     0     0 27242 27349  3  5 92  0  0
 1  0   2560 805616   5796 6643660    0    0     0    76 26575 26187  3  5 92  0  0
 0  0   2560 806176   5796 6643664    0    0     0     0 28970 29402  3  6 92  0  0
 0  0   2560 805972   5796 6643668    0    0     0     0 25634 25316  2  5 93  0  0
 0  0   2560 804580   5796 6643672    0    0     0     0 20995 19845  2  4 94  0  0
 2  0   2560 805092   5796 6643676    0    0     0     0 26727 25865  2  6 92  0  0
 0  0   2560 804624   5796 6643676    0    0     0     0 25089 24431  2  6 92  0  0
 0  0   2560 783116   5796 6643676    0    0     0     4 26381 26446  5  6 89  0  0
 1  0   2560 783196   5796 6643676    0    0     0     0 28177 28373  2  6 92  0  0
 1  0   2560 782096   5796 6643680    0    0     0     0 25331 24904  2  5 92  0  0
 1  0   2560 782088   5796 6643684    0    0     0     0 23359 22646  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 784896   5796 6643684    0    0     0     8 31799 32047  3  6 91  0  0
 1  0   2560 784256   5796 6643684    0    0     0     0 31054 31308  2  6 92  0  0
 0  0   2560 784004   5796 6643692    0    0     0     0 29161 29334  3  6 91  0  0
 0  0   2560 784428   5796 6643696    0    0     0     0 31241 31797  3  6 91  0  0
 0  0   2560 783640   5796 6643696    0    0     0    74 27018 27323  2  5 93  0  0
 0  0   2560 783388   5796 6643696    0    0     0     0 31066 31435  3  7 90  0  0
 3  0   2560 783228   5796 6643700    0    0     0     0 29877 29849  3  6 91  0  0
 0  0   2560 782172   5796 6643704    0    0     0     0 26410 26383  2  5 93  0  0
 0  0   2560 781944   5796 6643704    0    0     0     0 26869 27048  2  5 93  0  0
 0  0   2560 781704   5796 6643704    0    0     0     0 27007 27388  3  5 93  0  0
 0  0   2560 781640   5796 6643704    0    0     0     0 22520 21850  2  5 93  0  0
 0  0   2560 782244   5796 6643704    0    0     0     0 27850 27280  2  6 92  0  0
 0  0   2560 782504   5796 6643704    0    0     0     0 28028 28242  3  5 92  0  0
 0  0   2560 783068   5796 6643708    0    0     0     0 31272 31796  3  6 91  0  0
 4  0   2560 803120   5796 6643708    0    0     0    64 31908 31986  5  8 88  0  0
 0  0   2560 806512   5796 6643708    0    0     0   208 27800 27807  6  6 88  0  0
 0  0   2560 806472   5796 6643712    0    0     0     0 28651 28710  3  6 92  0  0
 0  0   2560 806304   5796 6643716    0    0     0     0 27207 27576  3  5 92  0  0
 0  0   2560 805808   5796 6643720    0    0     0     0 26047 26140  2  5 93  0  0
 1  0   2560 805236   5796 6643720    0    0     0     0 27475 27344  3  5 92  0  0
 0  0   2560 805412   5796 6643728    0    0     0     0 27091 27008  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 805772   5796 6643728    0    0     0   100 26204 26471  2  5 93  0  0
 0  0   2560 805580   5796 6643728    0    0     0     0 27887 27938  3  6 91  0  0
 1  0   2560 805632   5796 6643728    0    0     0     0 27330 27502  3  6 92  0  0
 0  0   2560 805964   5796 6643732    0    0     0     0 29616 29849  3  6 91  0  0
 2  0   2560 806844   5796 6643732    0    0     0     0 31763 32165  4  7 90  0  0
 0  0   2560 806696   5796 6643732    0    0     0     0 29899 29717  3  6 91  0  0
 0  0   2560 804576   5796 6643732    0    0     0     0 20889 19761  1  4 95  0  0
 0  0   2560 803720   5796 6643732    0    0     0     0 25283 24735  2  5 93  0  0
 1  0   2560 805816   5796 6643732    0    0     0     0 28693 29058  3  5 92  0  0
 0  0   2560 805976   5796 6643736    0    0     0     0 28083 28820  2  5 93  0  0
 0  0   2560 806352   5796 6643740    0    0     0     8 28925 29067  3  5 92  0  0
 1  0   2560 806088   5796 6643744    0    0     0     0 27160 26898  3  6 92  0  0
 0  0   2560 804996   5796 6643752    0    0     0     0 25532 24970  2  5 93  0  0
 0  0   2560 806648   5796 6643756    0    0     0     0 31545 32162  2  6 91  0  0
 1  0   2560 807544   5796 6643756    0    0     0    51 31799 32238  3  6 92  0  0
 0  0   2560 806820   5796 6643756    0    0     0     4 30317 30518  2  6 91  0  0
 1  0   2560 805848   5796 6643756    0    0     0     0 27146 27319  3  5 92  0  0
 0  0   2560 805720   5796 6643760    0    0     0     0 23302 23076  2  5 94  0  0
 1  0   2560 804404   5796 6643760    0    0     0     0 25768 25216  2  5 93  0  0
 1  0   2560 805184   5796 6643760    0    0     0     0 24890 23940  3  5 92  0  0
 1  0   2560 805476   5796 6643760    0    0     0     8 26192 25990  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804872   5796 6643760    0    0     0     0 25467 25383  2  5 93  0  0
 0  0   2560 805200   5796 6643760    0    0     0     0 26317 26638  2  5 93  0  0
 0  0   2560 805992   5796 6643760    0    0     0     0 27145 27187  3  5 92  0  0
 0  0   2560 805416   5796 6643768    0    0     0     0 23125 22160  2  5 94  0  0
 1  0   2560 806188   5796 6643772    0    0     0    36 30027 29965  3  6 92  0  0
 1  0   2560 806192   5796 6643776    0    0     0     0 29462 29795  2  6 92  0  0
 0  0   2560 804852   5796 6643776    0    0     0     0 28096 27032  3  5 92  0  0
 0  0   2560 851928   5796 6643776    0    0     0     0 32273 16804  1  6 92  0  0
 0  0   2560 851308   5796 6643776    0    0     0     0  644  512  0  1 99  0  0
 0  0   2560 852096   5796 6643776    0    0     0     0  602  476  0  0 100  0  0
 0  0   2560 852188   5796 6643776    0    0     0     0  529  436  0  0 100  0  0
