Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時54分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時55分35秒  all   76.38    0.00    6.53    7.79    1.01    2.01    0.00    0.00    0.00    6.28
04時55分36秒  all   77.50    0.00    6.75    6.50    0.50    2.00    0.00    0.00    0.00    6.75
04時55分37秒  all   75.94    0.00    7.27    8.52    1.25    2.26    0.00    0.00    0.00    4.76
04時55分38秒  all   78.77    0.00    6.42    8.15    0.99    2.47    0.00    0.00    0.00    3.21
04時55分39秒  all   78.34    0.00    7.30    9.32    0.76    2.52    0.00    0.00    0.00    1.76
04時55分40秒  all   74.06    0.00    6.80   10.58    1.01    2.02    0.00    0.00    0.00    5.54
04時55分41秒  all   75.87    0.00    6.97    8.46    0.75    2.24    0.00    0.00    0.00    5.72
04時55分42秒  all   79.00    0.00    7.75    5.25    1.00    2.75    0.00    0.00    0.00    4.25
04時55分43秒  all   77.78    0.00    6.31    7.58    1.01    2.02    0.00    0.00    0.00    5.30
04時55分44秒  all   78.05    0.00    6.73    9.48    1.00    2.24    0.00    0.00    0.00    2.49
04時55分45秒  all   76.37    0.00    6.97    8.21    1.00    1.99    0.00    0.00    0.00    5.47
04時55分46秒  all   75.93    0.00    6.70    5.46    0.50    2.48    0.00    0.00    0.00    8.93
04時55分47秒  all   76.94    0.00    5.26    4.26    1.00    1.50    0.00    0.00    0.00   11.03
04時55分48秒  all   79.00    0.00    6.75    8.00    1.00    2.00    0.00    0.00    0.00    3.25
04時55分49秒  all   77.64    0.00    5.78    7.29    0.75    2.26    0.00    0.00    0.00    6.28
04時55分50秒  all   74.94    0.00    7.27   11.53    0.50    2.26    0.00    0.00    0.00    3.51
04時55分51秒  all   72.68    0.00    7.77    8.02    1.25    2.26    0.00    0.00    0.00    8.02
04時55分52秒  all   78.89    0.00    7.04    6.78    1.01    2.26    0.00    0.00    0.00    4.02
04時55分53秒  all   80.45    0.00    6.02    8.02    1.00    2.51    0.00    0.00    0.00    2.01
04時55分54秒  all   78.61    0.00    7.71    7.46    0.75    2.49    0.00    0.00    0.00    2.99
04時55分55秒  all   74.50    0.00    6.75    6.25    1.00    2.00    0.00    0.00    0.00    9.50
04時55分56秒  all   72.66    0.00    6.58    7.34    0.76    2.03    0.00    0.00    0.00   10.63
04時55分57秒  all   74.01    0.00    7.43    7.18    0.99    1.98    0.00    0.00    0.00    8.42
04時55分58秒  all   77.89    0.00    6.53    8.04    0.75    1.76    0.00    0.00    0.00    5.03
04時55分59秒  all   73.57    0.00    6.73   12.47    1.00    2.49    0.00    0.00    0.00    3.74
04時56分00秒  all   75.19    0.00    7.34    8.10    0.76    2.28    0.00    0.00    0.00    6.33
04時56分01秒  all   74.13    0.00    7.21   13.43    1.00    2.24    0.00    0.00    0.00    1.99
04時56分02秒  all   76.12    0.00    7.21   12.19    1.00    2.49    0.00    0.00    0.00    1.00
04時56分03秒  all   79.35    0.00    6.97    8.21    1.00    2.74    0.00    0.00    0.00    1.74
04時56分04秒  all   83.12    0.00    6.05    6.80    0.76    2.27    0.00    0.00    0.00    1.01
04時56分05秒  all   77.81    0.00    6.98    7.23    1.00    2.24    0.00    0.00    0.00    4.74
04時56分06秒  all   73.75    0.00    8.50    9.25    1.00    2.50    0.00    0.00    0.00    5.00
04時56分07秒  all   73.12    0.00    6.53    8.54    0.75    2.01    0.00    0.00    0.00    9.05
04時56分08秒  all   74.12    0.00    6.78    5.78    1.01    2.26    0.00    0.00    0.00   10.05
04時56分09秒  all   78.05    0.00    7.73    8.23    1.25    2.74    0.00    0.00    0.00    2.00
04時56分10秒  all   80.75    0.00    6.25    6.00    0.50    2.00    0.00    0.00    0.00    4.50
04時56分11秒  all   74.24    0.00    7.58    9.85    0.76    2.02    0.00    0.00    0.00    5.56
04時56分12秒  all   74.50    0.00    6.93    6.44    0.99    2.48    0.00    0.00    0.00    8.66
04時56分13秒  all   73.70    0.00    6.70    7.44    1.24    2.23    0.00    0.00    0.00    8.68
04時56分14秒  all   72.29    0.00    6.05   13.10    1.01    2.27    0.00    0.00    0.00    5.29
04時56分15秒  all   76.57    0.00    5.54    7.05    0.76    2.02    0.00    0.00    0.00    8.06
04時56分16秒  all   75.50    0.00    6.75    5.00    0.50    2.25    0.00    0.00    0.00   10.00
04時56分17秒  all   76.57    0.00    7.81    4.79    1.01    2.02    0.00    0.00    0.00    7.81
04時56分18秒  all   73.18    0.00    7.52    5.51    1.00    2.01    0.00    0.00    0.00   10.78
04時56分19秒  all   73.68    0.00    6.77    4.26    1.00    2.01    0.00    0.00    0.00   12.28
04時56分20秒  all   75.44    0.00    7.52    4.76    0.50    2.51    0.00    0.00    0.00    9.27
04時56分21秒  all   77.00    0.00    7.00    9.25    1.00    2.00    0.00    0.00    0.00    3.75
04時56分22秒  all   81.57    0.00    6.06    8.59    1.01    2.27    0.00    0.00    0.00    0.51
04時56分23秒  all   77.19    0.00    6.77    5.76    1.00    2.76    0.00    0.00    0.00    6.52
04時56分24秒  all   77.44    0.00    7.02    6.52    0.75    2.26    0.00    0.00    0.00    6.02
04時56分25秒  all   76.32    0.00    7.05    7.05    0.76    2.02    0.00    0.00    0.00    6.80
04時56分26秒  all   77.08    0.00    7.05    7.81    1.01    2.27    0.00    0.00    0.00    4.79
04時56分27秒  all   75.75    0.00    5.75    4.00    1.00    1.75    0.00    0.00    0.00   11.75
04時56分28秒  all   77.39    0.00    7.79    6.53    0.75    2.26    0.00    0.00    0.00    5.28
04時56分29秒  all   76.87    0.00    7.46    7.46    1.00    2.74    0.00    0.00    0.00    4.48
04時56分30秒  all   75.88    0.00    6.03    8.79    0.75    2.01    0.00    0.00    0.00    6.53
04時56分31秒  all   75.25    0.00    6.75   10.75    0.75    2.25    0.00    0.00    0.00    4.25
04時56分32秒  all   84.05    0.00    5.06    7.59    1.01    2.03    0.00    0.00    0.00    0.25
04時56分33秒  all   76.73    0.00    7.18    5.94    0.99    2.72    0.00    0.00    0.00    6.44
04時56分34秒  all   79.65    0.00    7.04    8.54    0.75    2.51    0.00    0.00    0.00    1.51
04時56分35秒  all   76.19    0.00    7.77    8.52    1.00    2.26    0.00    0.00    0.00    4.26
04時56分36秒  all   74.87    0.00    6.53    9.30    0.75    2.01    0.00    0.00    0.00    6.53
04時56分37秒  all   75.63    0.00    7.79    9.05    1.01    2.01    0.00    0.00    0.00    4.52
04時56分38秒  all   78.11    0.00    6.47    4.98    1.00    2.24    0.00    0.00    0.00    7.21
04時56分39秒  all   80.20    0.00    6.52   10.03    0.75    2.51    0.00    0.00    0.00    0.00
04時56分40秒  all   76.92    0.00    7.44    9.43    1.24    2.23    0.00    0.00    0.00    2.73
04時56分41秒  all   78.00    0.00    7.25   11.00    0.75    2.50    0.00    0.00    0.00    0.50
04時56分42秒  all   78.89    0.00    6.28    7.04    0.75    2.26    0.00    0.00    0.00    4.77
04時56分43秒  all   82.29    0.00    6.23    7.73    0.75    2.49    0.00    0.00    0.00    0.50
04時56分44秒  all   77.14    0.00    6.28    9.80    1.26    2.51    0.00    0.00    0.00    3.02
04時56分45秒  all   74.31    0.00    6.23    5.74    0.75    2.24    0.00    0.00    0.00   10.72
04時56分46秒  all   76.13    0.00    6.28    7.04    0.75    1.76    0.00    0.00    0.00    8.04
04時56分47秒  all   74.12    0.00    6.78    6.03    1.01    2.01    0.00    0.00    0.00   10.05
04時56分48秒  all   77.64    0.00    7.29    8.79    0.75    2.26    0.00    0.00    0.00    3.27
04時56分49秒  all   79.80    0.00    6.73    6.23    1.00    2.24    0.00    0.00    0.00    3.99
04時56分50秒  all   76.25    0.00    6.50    7.50    1.00    2.25    0.00    0.00    0.00    6.50
04時56分51秒  all   80.10    0.00    7.30    9.32    0.76    2.27    0.00    0.00    0.00    0.25
04時56分52秒  all   78.86    0.00    5.97    7.46    1.00    2.49    0.00    0.00    0.00    4.23
04時56分53秒  all   79.20    0.00    6.52   10.78    0.75    2.26    0.00    0.00    0.00    0.50
04時56分54秒  all   79.75    0.00    6.00    8.00    1.00    2.00    0.00    0.00    0.00    3.25
04時56分55秒  all   76.06    0.00    6.23    6.98    0.75    2.24    0.00    0.00    0.00    7.73
04時56分56秒  all   77.11    0.00    6.72    8.46    1.00    2.49    0.00    0.00    0.00    4.23
04時56分57秒  all   79.09    0.00    7.30    9.32    0.76    2.02    0.00    0.00    0.00    1.51
04時56分58秒  all   80.05    0.00    6.31   10.35    0.76    2.53    0.00    0.00    0.00    0.00
04時56分59秒  all   75.80    0.00    6.91    8.64    1.23    2.47    0.00    0.00    0.00    4.94
04時57分00秒  all   81.41    0.00    5.78    7.29    0.75    2.01    0.00    0.00    0.00    2.76
04時57分01秒  all   78.39    0.00    7.04    5.53    1.01    2.26    0.00    0.00    0.00    5.78
04時57分02秒  all   80.70    0.00    6.27    6.77    0.75    2.51    0.00    0.00    0.00    3.01
04時57分03秒  all   81.25    0.00    7.00    8.50    1.00    2.25    0.00    0.00    0.00    0.00
04時57分04秒  all   74.81    0.00    6.73    7.98    1.00    2.24    0.00    0.00    0.00    7.23
04時57分05秒  all   75.76    0.00    6.82    6.82    0.76    2.02    0.00    0.00    0.00    7.83
04時57分06秒  all   79.65    0.00    6.78    4.27    1.01    2.26    0.00    0.00    0.00    6.03
04時57分07秒  all   77.34    0.00    7.88   10.34    0.99    2.96    0.00    0.00    0.00    0.49
04時57分08秒  all   77.58    0.00    7.05    7.05    1.01    2.02    0.00    0.00    0.00    5.29
04時57分09秒  all   76.52    0.00    6.06    7.07    0.76    2.02    0.00    0.00    0.00    7.58
04時57分10秒  all   78.16    0.00    6.70    8.68    1.24    2.73    0.00    0.00    0.00    2.48
04時57分11秒  all   82.75    0.00    5.50    8.50    0.50    2.25    0.00    0.00    0.00    0.50
04時57分12秒  all   78.39    0.00    6.53    8.79    1.01    2.26    0.00    0.00    0.00    3.02
04時57分13秒  all   76.56    0.00    6.23    5.24    0.75    2.74    0.00    0.00    0.00    8.48
04時57分14秒  all   75.19    0.00    6.45    3.23    0.99    1.99    0.00    0.00    0.00   12.16
04時57分15秒  all   76.69    0.00    6.77    7.27    1.00    1.75    0.00    0.00    0.00    6.52
04時57分16秒  all   76.50    0.00    6.25    5.50    0.50    1.75    0.00    0.00    0.00    9.50
04時57分17秒  all   74.56    0.00    6.48    5.99    1.00    2.24    0.00    0.00    0.00    9.73
04時57分18秒  all   73.87    0.00    6.53    7.04    1.01    1.76    0.00    0.00    0.00    9.80
04時57分19秒  all   72.64    0.00    7.21   10.20    1.00    2.24    0.00    0.00    0.00    6.72
04時57分20秒  all   75.25    0.00    7.58    9.34    0.76    2.27    0.00    0.00    0.00    4.80
04時57分21秒  all   80.30    0.00    7.07    9.60    0.51    2.53    0.00    0.00    0.00    0.00
04時57分22秒  all   81.89    0.00    6.45    7.69    1.24    2.23    0.00    0.00    0.00    0.50
04時57分23秒  all   79.40    0.00    7.44    9.18    0.99    2.23    0.00    0.00    0.00    0.74
04時57分24秒  all   75.69    0.00    5.76    7.77    1.00    2.01    0.00    0.00    0.00    7.77
04時57分25秒  all   76.32    0.00    6.55    7.30    0.25    2.27    0.00    0.00    0.00    7.30
04時57分26秒  all   74.06    0.00    6.55    4.53    1.01    2.02    0.00    0.00    0.00   11.84
04時57分27秒  all   76.56    0.00    6.73    7.23    1.25    2.49    0.00    0.00    0.00    5.74
04時57分28秒  all   76.92    0.00    5.96    5.96    0.99    2.23    0.00    0.00    0.00    7.94
04時57分29秒  all   74.62    0.00    7.04    4.52    1.01    2.01    0.00    0.00    0.00   10.80
04時57分30秒  all   75.50    0.00    7.25    5.25    0.25    2.00    0.00    0.00    0.00    9.75
04時57分31秒  all   75.19    0.00    7.94    7.69    0.99    1.99    0.00    0.00    0.00    6.20
04時57分32秒  all   73.68    0.00    7.77    4.76    1.00    2.01    0.00    0.00    0.00   10.78
04時57分33秒  all   76.50    0.00    8.50    5.75    0.75    2.75    0.00    0.00    0.00    5.75
04時57分34秒  all   75.37    0.00    5.97    5.22    1.00    1.99    0.00    0.00    0.00   10.45
04時57分35秒  all   74.56    0.00    7.23    8.23    0.50    1.75    0.00    0.00    0.00    7.73
04時57分36秒  all   75.06    0.00    6.17    6.91    1.23    2.22    0.00    0.00    0.00    8.40
04時57分37秒  all   77.72    0.00    6.33    7.85    0.76    1.77    0.00    0.00    0.00    5.57
04時57分38秒  all   77.75    0.00    6.50    6.75    1.00    2.25    0.00    0.00    0.00    5.75
04時57分39秒  all   73.42    0.00    5.82    6.08    0.51    1.77    0.00    0.00    0.00   12.41
04時57分40秒  all   77.31    0.00    6.73    4.74    1.00    1.75    0.00    0.00    0.00    8.48
04時57分41秒  all   76.81    0.00    8.73    9.98    1.00    2.74    0.00    0.00    0.00    0.75
04時57分42秒  all   79.29    0.00    7.32    8.59    1.01    2.27    0.00    0.00    0.00    1.52
04時57分43秒  all   77.61    0.00    6.47    8.21    1.00    2.74    0.00    0.00    0.00    3.98
04時57分44秒  all   76.63    0.00    7.54    9.05    0.50    2.01    0.00    0.00    0.00    4.27
04時57分45秒  all   74.69    0.00    6.77    5.26    1.00    2.01    0.00    0.00    0.00   10.28
04時57分46秒  all   79.20    0.00    5.51    5.76    0.75    2.01    0.00    0.00    0.00    6.77
04時57分47秒  all   78.75    0.00    7.50    9.50    1.25    2.50    0.00    0.00    0.00    0.50
04時57分48秒  all   78.80    0.00    6.73    8.48    1.00    2.74    0.00    0.00    0.00    2.24
04時57分49秒  all   75.00    0.00    7.07    7.32    0.51    2.02    0.00    0.00    0.00    8.08
04時57分50秒  all   71.57    0.00    7.23   14.46    1.00    2.00    0.00    0.00    0.00    3.74
04時57分51秒  all   79.80    0.00    7.23    7.98    1.00    2.24    0.00    0.00    0.00    1.75
04時57分52秒  all   78.64    0.00    7.29   10.55    1.01    2.51    0.00    0.00    0.00    0.00
04時57分53秒  all   76.75    0.00    7.50    7.50    1.25    2.50    0.00    0.00    0.00    4.50
04時57分54秒  all   77.78    0.00    6.31    6.82    0.51    2.02    0.00    0.00    0.00    6.57
04時57分55秒  all   73.82    0.00    6.23    7.48    0.75    2.24    0.00    0.00    0.00    9.48
04時57分56秒  all   73.62    0.00    6.78    6.28    1.01    1.76    0.00    0.00    0.00   10.55
04時57分57秒  all   79.20    0.00    5.51    6.02    1.00    1.75    0.00    0.00    0.00    6.52
04時57分58秒  all   74.62    0.00    7.54    5.78    0.75    2.26    0.00    0.00    0.00    9.05
04時57分59秒  all   75.50    0.00    7.25    7.75    0.50    2.50    0.00    0.00    0.00    6.50
04時58分00秒  all   78.73    0.00    6.33    6.58    1.01    2.03    0.00    0.00    0.00    5.32
04時58分01秒  all   77.67    0.00    6.45    7.44    1.24    2.48    0.00    0.00    0.00    4.71
04時58分02秒  all   81.34    0.00    5.72    6.22    1.00    2.24    0.00    0.00    0.00    3.48
04時58分03秒  all   78.03    0.00    7.07    7.07    0.76    2.53    0.00    0.00    0.00    4.55
04時58分04秒  all   78.22    0.00    6.19    4.70    0.74    2.48    0.00    0.00    0.00    7.67
04時58分05秒  all   74.81    0.00    6.80    5.54    0.76    2.02    0.00    0.00    0.00   10.08
04時58分06秒  all   74.25    0.00    7.00    6.50    1.00    2.25    0.00    0.00    0.00    9.00
04時58分07秒  all   73.25    0.00    8.00    5.75    1.00    2.00    0.00    0.00    0.00   10.00
04時58分08秒  all   74.44    0.00    6.52    5.51    1.00    2.01    0.00    0.00    0.00   10.53
04時58分09秒  all   77.44    0.00    6.77    5.76    0.25    1.50    0.00    0.00    0.00    8.27
04時58分10秒  all   75.94    0.00    6.52    7.52    1.25    2.01    0.00    0.00    0.00    6.77
04時58分11秒  all   73.38    0.00    6.97    5.72    1.00    1.99    0.00    0.00    0.00   10.95
04時58分12秒  all   76.69    0.00    6.77    6.77    1.00    2.01    0.00    0.00    0.00    6.77
04時58分13秒  all   73.50    0.00    7.00    7.25    0.50    2.25    0.00    0.00    0.00    9.50
04時58分14秒  all   75.94    0.00    7.27    7.52    0.75    1.75    0.00    0.00    0.00    6.77
04時58分15秒  all   75.82    0.00    5.29    5.04    1.01    2.02    0.00    0.00    0.00   10.83
04時58分16秒  all   78.14    0.00    7.54    9.30    0.75    2.01    0.00    0.00    0.00    2.26
04時58分17秒  all   78.16    0.00    7.44    5.46    0.74    1.99    0.00    0.00    0.00    6.20
04時58分18秒  all   79.40    0.00    7.20    6.20    0.99    1.99    0.00    0.00    0.00    4.22
04時58分19秒  all   73.62    0.00   10.55   10.80    0.75    2.26    0.00    0.00    0.00    2.01
04時58分20秒  all   72.04    0.00    9.57   10.08    1.01    2.02    0.00    0.00    0.00    5.29
04時58分21秒  all   78.95    0.00    6.52    5.76    0.75    2.26    0.00    0.00    0.00    5.76
04時58分22秒  all   75.63    0.00    7.54    5.53    0.75    2.01    0.00    0.00    0.00    8.54
04時58分23秒  all   75.00    0.00    6.75    7.50    1.00    2.25    0.00    0.00    0.00    7.50
04時58分24秒  all   75.62    0.00    6.97    6.22    0.75    1.74    0.00    0.00    0.00    8.71
04時58分25秒  all   76.19    0.00    7.27    7.77    1.00    2.01    0.00    0.00    0.00    5.76
04時58分26秒  all   76.44    0.00    7.27   10.03    1.00    2.26    0.00    0.00    0.00    3.01
04時58分27秒  all   73.62    0.00    9.05    5.53    0.75    2.01    0.00    0.00    0.00    9.05
04時58分28秒  all   76.88    0.00    7.79    5.53    0.75    1.76    0.00    0.00    0.00    7.29
04時58分29秒  all   77.25    0.00    6.75    5.50    1.00    2.00    0.00    0.00    0.00    7.50
04時58分30秒  all   75.00    0.00    7.50    8.25    0.75    2.00    0.00    0.00    0.00    6.50
04時58分31秒  all   77.11    0.00    6.97    8.71    0.75    1.99    0.00    0.00    0.00    4.48
04時58分32秒  all   75.75    0.00    6.50    5.75    0.75    2.25    0.00    0.00    0.00    9.00
04時58分33秒  all   73.57    0.00    6.98    6.98    1.00    2.00    0.00    0.00    0.00    9.48
04時58分34秒  all   75.75    0.00    6.50    7.25    1.25    1.75    0.00    0.00    0.00    7.50
04時58分35秒  all   79.21    0.00    7.92    9.65    0.74    2.48    0.00    0.00    0.00    0.00
04時58分36秒  all   79.16    0.00    6.95    8.68    0.99    2.73    0.00    0.00    0.00    1.49
04時58分37秒  all   75.81    0.00    7.73    7.48    1.00    2.24    0.00    0.00    0.00    5.74
04時58分38秒  all   77.42    0.00    6.70    9.43    0.74    2.23    0.00    0.00    0.00    3.47
04時58分39秒  all   82.12    0.00    5.79    6.30    1.01    2.02    0.00    0.00    0.00    2.77
04時58分40秒  all   78.14    0.00    6.78    7.04    0.75    2.76    0.00    0.00    0.00    4.52
04時58分41秒  all   75.74    0.00    7.18    6.19    0.99    2.23    0.00    0.00    0.00    7.67
04時58分42秒  all   74.81    0.00    6.80    8.56    1.01    2.02    0.00    0.00    0.00    6.80
04時58分43秒  all   76.18    0.00    7.44    9.93    0.74    1.99    0.00    0.00    0.00    3.72
04時58分44秒  all   75.76    0.00    8.08    6.31    0.51    2.02    0.00    0.00    0.00    7.32
04時58分45秒  all   78.96    0.00    6.19    4.95    0.99    1.98    0.00    0.00    0.00    6.93
04時58分46秒  all   74.75    0.00    7.25    8.00    1.00    2.25    0.00    0.00    0.00    6.75
04時58分47秒  all   75.31    0.00    6.80    8.82    1.26    2.02    0.00    0.00    0.00    5.79
04時58分48秒  all   78.34    0.00    7.30    7.81    0.50    2.77    0.00    0.00    0.00    3.27
04時58分49秒  all   78.61    0.00    7.21   10.95    0.75    2.24    0.00    0.00    0.00    0.25
04時58分50秒  all   79.75    0.00    5.00    7.75    1.00    2.25    0.00    0.00    0.00    4.25
04時58分51秒  all   77.81    0.00    6.73    7.48    1.25    2.24    0.00    0.00    0.00    4.49
04時58分52秒  all   76.63    0.00    7.04    5.53    0.75    2.26    0.00    0.00    0.00    7.79
04時58分53秒  all   73.62    0.00    6.28    5.28    0.75    2.26    0.00    0.00    0.00   11.81
04時58分54秒  all   76.77    0.00    7.07    6.82    0.76    1.77    0.00    0.00    0.00    6.82
04時58分55秒  all   74.62    0.00    7.29    6.03    0.75    2.26    0.00    0.00    0.00    9.05
04時58分56秒  all   77.36    0.00    7.21    5.47    1.00    1.99    0.00    0.00    0.00    6.97
04時58分57秒  all   74.12    0.00    8.04    9.05    1.01    2.01    0.00    0.00    0.00    5.78
04時58分58秒  all   72.39    0.00    8.46   10.20    0.75    2.24    0.00    0.00    0.00    5.97
04時58分59秒  all   73.74    0.00    7.58    6.31    0.76    2.27    0.00    0.00    0.00    9.34
