procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 773772     28 6606432    0    0   752 15236 18792 3791 79 11  3  7  0
 3  2      0 758016     28 6616476    0    0  1148 24275 19789 3948 80 11  1  9  0
 5  1      0 692688     28 6647408    0    0   668 77231 16702 5254 75  9 10  6  0
 4  0      0 718888     28 6614256    0    0   816 45875 20619 4464 77 10  3  9  0
 3  1      0 714580     28 6615356    0    0  1100 15608 19656 4143 78 12  2  9  0
 3  1      0 710352     28 6616404    0    0  1088 15204 18545 4111 79 10  4  7  0
 3  1      0 701016     28 6623352    0    0  1012 22903 17776 4152 78 10  3  9  0
 5  1      0 613168     28 6641316    0    0   616 69405 15911 4953 77  9  7  7  0
 6  0      0 554608     28 6695508    0    0   748 64015 19391 6115 75 10  9  6  0
 5  0      0 633964     28 6618296    0    0  1040 20035 22230 4040 77 11  5  7  0
 3  1      0 634220     28 6619204    0    0   908 16152 19592 3637 78 10  5  7  0
 4  0      0 634344     28 6620528    0    0  1324 15660 19935 3962 80 10  0  9  0
 4  1      0 562396     28 6650172    0    0   648 66288 16507 4285 76 11  4  9  0
 2  1      0 451800     28 6759972    0    0 85588 108930 20676 5019 71 12  4 13  0
 3  1      0 413496     28 6802492    0    0 22508 78949 21474 6846 73 11 11  6  0
 6  0      0 442608     28 6793612    0    0  1048 48332 22029 4492 77 12  2 10  0
 4  1      0 467780     28 6794684    0    0  1008 16468 22234 4171 80 10  2  8  0
 3  2      0 470560     28 6801644    0    0   716 35055 19720 4555 77 10  5  7  0
 7  1      0 409048     28 6845632    0    0   556 59486 18297 5458 76 10  9  5  0
 5  1      0 397452     28 6855936    0    0  1072 65164 19675 4182 78 10  4  9  0
 3  1      0 406552     28 6853176    0    0   468 51559 20414 3942 79 10  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 353000     28 6901160    0    0   728 57993 19528 5407 76 10 10  5  0
 6  1      0 356896     28 6889108    0    0   688 69285 19081 5736 74 11 10  6  0
 5  0      0 346540     28 6892468    0    0   396 82831 17958 5729 74 10 10  6  0
 5  0      0 250460     28 6947316    0    0   820 63416 17719 5512 75 10 10  5  0
 4  0      0 299016     28 6888112    0    0   796 54373 21740 6460 72 10 13  5  0
 5  0      0 361248     28 6823588    0    0  1284 27494 22810 4428 79 12  1  8  0
 3  1      0 358452     28 6824512    0    0   920 14740 18835 4443 79 10  5  6  0
 4  0      0 349508     28 6833728    0    0  1032 24338 19165 4902 78 10  4  8  0
 4  0      0 310852     28 6876772    0    0   744 70518 18228 5512 76 10  7  7  0
 6  2      0 160756     28 6926884    0    0   400 65762 17918 5076 78  9  8  6  0
 3  1      0 239428     28 6848788    0    0   612 20002 23736 5065 76 11  3 10  0
 5  0      0 248188     28 6849956    0    0  1164 17484 20541 4119 79 10  3  8  0
 6  0      0 228728     28 6862104    0    0  1092 27376 18810 4509 78 11  2 10  0
 6  0      0 184260     28 6918680    0    0  1252 113237 19391 6010 73 10  8 10  0
 4  1      0 203720     28 6903648    0    0  7884 50442 20173 4643 79 10  4  8  0
 5  0      0 227704     28 6904400    0    0   752 16372 23550 4266 78 11  4  6  0
 3  1      0 249704     28 6904980    0    0   616 15176 21589 4774 78 10  5  7  0
 5  0      0 218648     28 6917160    0    0   900 30827 18791 4956 78 10  3  9  0
 4  1      0 161708     28 6977248    0    0   608 77507 17773 4578 77  9  5  9  0
 3  1      0 211768     28 6922916    0    0  1144 54622 19489 6606 75 10 11  4  0
 4  1      0 178648     28 6950792    0    0   512 45921 18537 4986 78  8  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 154004     28 6968012    0    0   420 64985 18041 3951 79 10  4  8  0
 3  1      0 191100     28 6925360    0    0   780 48995 18336 4456 77  9  6  8  0
 4  1      0 217048     28 6895148    0    0  4984 91063 20326 5407 74 11  4 12  0
 5  1      0 277740     28 6834344    0    0  3672 51453 22177 5261 74 11  8  7  0
 4  1      0 288432     28 6834852    0    0   504 15524 21047 4126 79 10  4  6  0
 5  1      0 288144     28 6835524    0    0   672 15732 21069 4059 79 10  2  9  0
10  0      0 279012     28 6837228    0    0   956 15856 20645 4502 79 11  4  7  0
 5  0      0 230120     28 6884040    0    0   596 65741 18216 6487 74  9 11  7  0
 5  2      0 197616     28 6908352    0    0   636 72257 18496 5903 73 10 10  7  0
 5  0      0 174972     28 6932920    0    0  1708 73947 20142 6406 75 10  7  8  0
 5  1      0 161912     28 6911904    0    0  1348 68770 16922 5949 77  9  6  8  0
 9  0      0 289300     28 6781336    0    0  2848 18066 22109 6788 75 10  3 12  0
 4  1      0 245468     28 6817352    0    0  1476 70725 20075 6406 74 11  6  9  0
 5  1      0 274944     28 6786792    0    0  3280 16826 21282 6700 75 10  1 13  0
 4  1      0 264128     28 6794064    0    0  1900 16876 19687 5395 77 11  1 11  0
 3  1      0 253964     28 6794876    0    0   812 14572 18155 3970 80 10  2  8  0
 4  0      0 249712     28 6795680    0    0   804 12676 17917 3117 83 10  1  7  0
 6  0      0 232220     28 6808156    0    0  1368 38663 18821 5501 77 10  6  7  0
 3  1      0 152020     28 6886328    0    0 72376 86388 18792 4769 73 12  4 11  0
 4  1      0 156852     28 6877292    0    0  3324 71118 19662 6600 73  9 11  7  0
 5  0      0 199132     28 6824104    0    0   504 48189 19529 5443 75 10  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 235560     28 6785852    0    0  1164 16536 20582 4551 78 11  2  8  0
 3  1      0 199972     28 6807400    0    0   372 43485 17907 3902 81  9  5  6  0
 9  0      0 179020     28 6825140    0    0 32860 56089 21036 5266 74 11  7  8  0
 6  0      0 169544     28 6828860    0    0  1140 15988 20081 5570 74 10  9  8  0
 3  1      0 172468     28 6818712    0    0  2012 13720 19453 7090 75 10  8  8  0
 6  0      0 172564     28 6807500    0    0  2660 13860 20196 7011 72 10  6 12  0
 3  1      0 167488     28 6806440    0    0  1520 34801 16997 5595 77  8  9  7  0
 6  2      0 153736     28 6816748    0    0  1280 61101 21231 6792 75 10  9  5  0
 3  2      0 190904     28 6771960    0    0   604 65418 20328 5507 77 10  8  5  0
 5  1      0 172476     28 6792492    0    0   232 75452 18881 5602 74 11 10  6  0
 6  0      0 168340     28 6796868    0    0   448 76626 20410 6132 74 10 13  4  0
 4  1      0 251220     28 6710860    0    0   664 49217 20488 4941 76 10  9  6  0
 5  0      0 301268     28 6659560    0    0  3620 73225 18195 4499 78 10  4  9  0
 6  0      0 323232     28 6629644    0    0   776 17584 21908 4196 80 10  1  9  0
 3  1      0 317468     28 6630452    0    0   808 15428 20041 4920 77 10  7  5  0
 5  0      0 312528     28 6631048    0    0   596 15156 19058 4968 77 10  7  7  0
 3  1      0 294500     28 6645712    0    0  5424 35310 18424 4930 77 10  5  8  0
 6  0      0 238536     28 6700512    0    0   696 73935 18604 5593 76 10  6  8  0
 6  0      0 251492     28 6684964    0    0   368 40902 19533 5536 77  9 10  5  0
 4  0      0 289752     28 6646108    0    0   788 16680 22070 5251 77 11  5  6  0
 5  0      0 294280     28 6646628    0    0   520 15860 20167 4737 77 11  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 263580     28 6670772    0    0   400 58853 16802 5448 74  9  7  9  0
 3  1      0 276332     28 6657604    0    0   508 30291 21440 4554 77 10  3 10  0
 7  0      0 270352     28 6658152    0    0   608 13524 17882 3499 84  8  1  7  0
 3  1      0 268388     28 6658752    0    0   540 14828 19416 4274 78 10  6  6  0
 3  1      0 267672     28 6659308    0    0   556 17348 20861 4506 78 11  1  9  0
 4  0      0 212752     28 6713396    0    0   564 84135 17587 5532 76 11  5  9  0
 4  0      0 230300     28 6706536    0    0   344 86112 18406 5263 75 10  7  9  0
 5  0      0 255848     28 6698428    0    0   548 73149 21754 5357 75 11  6  8  0
 3  1      0 305700     28 6660304    0    0   368 13552 20762 4198 80  9  6  5  0
 6  0      0 309112     28 6660708    0    0   404 16940 21072 4274 80 10  1 10  0
 7  0      0 307316     28 6658332    0    0   404 49777 19467 4901 77 11  2 10  0
 5  0      0 299192     28 6659040    0    0   764 18524 20458 4426 77 11  2 10  0
 5  0      0 291928     28 6659672    0    0   568 15424 18787 4853 79 10  4  8  0
 5  1      0 280036     28 6660024    0    0   388 14848 17239 3405 83  9  0  8  0
 3  1      0 257644     28 6676784    0    0   336 39971 19231 5382 76 10  5 10  0
 5  0      0 240272     28 6692380    0    0   560 57777 18624 6160 75  9 11  6  0
 3  1      0 215932     28 6715764    0    0   200 70214 18950 5315 77  9  7  8  0
 6  0      0 195552     28 6733480    0    0   444 76887 18999 6133 74 10 10  6  0
 4  0      0 200912     28 6734716    0    0   416 72403 20911 4322 78 10  3  9  0
 3  1      0 298252     28 6634724    0    0   356 12884 18600 3917 80  9  4  6  0
 6  1      0 297440     28 6631220    0    0   424 39867 20490 6142 76 11  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 291668     28 6631560    0    0   332 18988 19664 4168 80 10  1  9  0
 4  1      0 287920     28 6632208    0    0   696 16496 18363 4542 79 10  4  8  0
 4  1      0 284016     28 6632892    0    0   612 17712 19079 4639 79  9  1 11  0
 4  0      0 267448     28 6639024    0    0   360 46392 15895 4012 80  9  4  7  0
 5  0      0 211168     28 6695800    0    0   424 72894 18632 4770 76  9  7  8  0
 6  0      0 262340     28 6640632    0    0   484 40745 20970 4504 78 10  4  8  0
 4  1      0 269880     28 6636288    0    0   508 17772 20382 4317 78 10  2 10  0
 3  1      0 268868     28 6636964    0    0   648 18788 19353 4243 80 10  0 10  0
 7  1      0 259608     28 6644684    0    0   504 40362 18790 5452 76 10  6  8  0
 3  1      0 257404     28 6645000    0    0   272 13652 18223 3459 82  9  2  8  0
 3  1      0 256396     28 6645680    0    0   680 16268 18589 4543 78 10  6  6  0
 4  0      0 254748     28 6645972    0    0   292 14424 18291 4445 81 10  3  7  0
 3  1      0 246004     28 6654572    0    0   408 24550 17732 3635 81 10  1  9  0
 4  1      0 203440     28 6698636    0    0   716 69652 16640 4850 75 10  7  8  0
 7  0      0 194436     28 6705856    0    0   548 51211 16648 4936 76  9  9  5  0
 5  0      0 244540     28 6655836    0    0   576 13580 21746 3574 79 11  5  6  0
 3  1      0 243336     28 6656372    0    0   512 17252 20976 4190 78 11  1 10  0
 8  0      0 248184     28 6657020    0    0   648 15544 19041 4785 77 10  7  6  0
 5  0      0 234892     28 6665252    0    0   596 38934 18397 5246 76 10  6  8  0
 4  1      0 234832     28 6665880    0    0   620 17644 20066 4287 79 10  2  9  0
 7  1      0 234560     28 6666244    0    0   364 16220 18594 3645 83  8  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 233260     28 6666848    0    0   664 15724 20915 4440 77 10  5  8  0
 6  1      0 222596     28 6677236    0    0   548 26098 19900 5894 77  9  9  5  0
 3  1      0 191772     28 6707436    0    0   224 58148 18896 6607 75 10 11  5  0
 6  0      0 197412     28 6699956    0    0   676 68381 17612 4840 76 10  8  6  0
 7  0      0 191808     28 6710304    0    0   304 71200 17115 4839 78  8  7  6  0
 7  2      0 157728     28 6748968    0    0 33820 69950 20259 5911 73 10 12  6  0
 3  1      0 201172     28 6704060    0    0   512 99309 19340 5764 74 10  8  9  0
 4  1      0 210000     28 6692348    0    0   344 99820 19243 5309 73 10  7 10  0
 3  1      0 261152     28 6638820    0    0  1944 73904 20094 5085 76 11  4  9  0
 5  0      0 256044     28 6639472    0    0   632 18508 20338 4195 80 10  0 10  0
 4  1      0 256496     28 6639848    0    0   376 14100 16970 3497 81 10  1  8  0
 9  0      0 257400     28 6641640    0    0   484 18255 20375 4434 80 10  2  9  0
 5  0      0 228480     28 6671016    0    0  8400 76998 17959 5343 76  9  7  8  0
 6  0      0 168516     28 6732468    0    0  1072 74065 18404 6044 75 10  9  7  0
 3  1      0 228940     28 6669124    0    0   544 43937 21534 5976 74 10 11  5  0
 5  0      0 243676     28 6655944    0    0   460 16248 20913 4738 77 10  7  7  0
 6  0      0 240840     28 6664156    0    0   356 21061 19351 4758 78  9  9  5  0
 5  0      0 207736     28 6691972    0    0   584 62402 18246 5929 74 10 11  5  0
 4  0      0 187360     28 6717580    0    0   732 64364 19165 5079 75 11  9  6  0
 7  1      0 154368     28 6747764    0    0   620 80549 20304 5749 75 10  8  7  0
 6  0      0 185712     28 6714296    0    0   440 66331 20526 6352 74 11 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 303748     28 6593116    0    0   644 17018 21184 4461 78 11  5  6  0
 3  1      0 273336     28 6623928    0    0 23192 50380 19393 6359 74  9 11  5  0
 4  1      0 227188     28 6668888    0    0  1244 74667 18370 5955 74 10  8  8  0
 7  0      0 238696     28 6658992    0    0   656 61812 19252 5129 76  9  7  8  0
 3  1      0 226252     28 6672032    0    0   436 48866 19202 4628 77  9  7  7  0
 2  2      0 199448     28 6708136    0    0   264 50823 18847 4397 77  9  7  7  0
 6  0      0 152072     28 6749940    0    0   384 63684 19056 6349 73  9 11  7  0
 3  1      0 192608     28 6710448    0    0   228 64700 18035 4484 77 10  8  6  0
 9  0      0 319212     28 6592088    0    0   704 27524 23901 4189 78 12  1  9  0
 4  1      0 365488     28 6571476    0    0   536 16608 23300 4250 79 11  2  9  0
 4  0      0 363696     28 6571984    0    0   508 16756 19924 4594 78 10  4  9  0
 4  1      0 349668     28 6582236    0    0   536 59819 18123 5281 76 10  6  8  0
 5  0      0 317736     28 6616684    0    0   384 67035 18410 4954 76  9 10  5  0
 3  1      0 323536     28 6606136    0    0   360 45939 19326 4650 79  9  6  7  0
 6  0      0 367668     28 6567432    0    0   656 17648 22530 4289 79 11  0  9  0
 5  0      0 363008     28 6568464    0    0  1028 17304 19581 4532 78 10  3  8  0
 3  1      0 336644     28 6589764    0    0  1104 50566 17520 5453 74 10  9  8  0
 2  2      0 161740     28 6755476    0    0 88976 129670 17869 5204 72 10  3 15  0
 4  0      0 315620     28 6678196    0    0   444 16647 23650 3336 81 10  1  7  0
 3  0      0 327748     28 6678688    0    0   492 16688 22453 4372 77 11  2 10  0
 3  1      0 328572     28 6679316    0    0   628 15832 20901 4924 78 10  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 314676     28 6689528    0    0   492 45158 18680 5395 77 10  7  7  0
 4  0      0 247804     28 6752644    0    0   312 76061 17217 4721 75  9  9  8  0
 3  1      0 238796     28 6762064    0    0 33516 72181 19596 6165 73 10 11  6  0
 6  0      0 185348     28 6820320    0    0   556 68298 18338 4897 79  9  7  6  0
 3  1      0 223552     28 6787812    0    0   396 49207 21790 5333 75 10  7  7  0
 7  0      0 285640     28 6726960    0    0   560 37415 20330 5708 76 10  8  7  0
 4  0      0 278704     28 6723872    0    0   536 15359 18854 4940 77 10  7  7  0
 4  1      0 272788     28 6724308    0    0   436 17784 19104 4102 80 10  2  9  0
 3  1      0 267240     28 6724764    0    0   488 11724 16700 3406 82  9  4  6  0
 3  1      0 257852     28 6725124    0    0   328 14692 19969 4524 78 10  6  7  0
 4  0      0 241136     28 6737972    0    0   564 34613 18290 5890 77  9  8  5  0
 5  0      0 216244     28 6761940    0    0   264 66753 17255 5266 76 10 10  5  0
 6  1      0 156360     28 6816392    0    0   368 66033 19134 5688 74 10  9  7  0
 8  0      0 165116     28 6805280    0    0 33532 74904 19475 5547 73 11 10  6  0
 7  0      0 159764     28 6815808    0    0   184 70746 18982 5545 76  9  9  5  0
 3  1      0 215204     28 6758548    0    0   320 74880 19355 5612 75  9  9  6  0
 8  0      0 173904     28 6797904    0    0   360 89274 18949 5788 75  9  8  8  0
 4  0      0 233380     28 6733016    0    0   468 70980 19304 6674 76 10  8  7  0
 4  1      0 210572     28 6751188    0    0   328 77718 18361 5379 75 10  9  6  0
 4  1      0 165288     28 6793388    0    0   408 88133 18618 6038 74 10  8  8  0
 3  1      0 217788     28 6737304    0    0   308 72938 18845 4824 76 10  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 234060     28 6719920    0    0   232 58276 16966 5247 76  8 11  5  0
 4  1      0 215336     28 6749528    0    0 22344 62597 20109 4695 78 10  4  8  0
 5  1      0 169944     28 6798696    0    0   456 62210 19044 3967 79 10  5  6  0
 5  0      0 166852     28 6794604    0    0   304 59550 19672 4694 80 10  3  6  0
 3  0      0 179496     28 6776888    0    0 111628 137549 18530 4774 72 14  2 12  0
 7  0      0 208012     28 6748288    0    0 30068 84322 20573 6092 73 12  6  9  0
 7  0      0 295720     28 6661308    0    0   320 53661 18890 5393 79 10  6  6  0
 5  0      0 340956     28 6613792    0    0   424 74764 19084 5326 75 11  7  7  0
 6  0      0 378256     28 6594220    0    0   496 76332 21441 5736 75  9  9  6  0
 3  1      0 313516     28 6653252    0    0   276 71541 19287 5188 76 10  8  7  0
 3  0      0 274620     28 6692252    0    0  5592 79651 18831 5529 76 10  6  8  0
 6  1      0 363560     28 6592236    0    0   400 44682 19750 5220 77 11  4  9  0
 4  0      0 164600     28 6548904    0    0   280 56879 18931 5651 73 12  9  6  0
 6  1      0 170556     28 6491184    0    0   208 75606 19793 4197 77 10  7  6  0
 3  1      0 196564     28 6463740    0    0 20760 68499 19791 5146 77 10  7  6  0
 3  1      0 155732     28 6508428    0    0 43316 83848 18320 4854 76 10  5  9  0
 4  1      0 163680     28 6503900    0    0 57776 84591 19630 4929 77 10  6  8  0
 2  2      0 228404     28 6430364    0    0 17444 55030 20188 6318 75 10 10  6  0
 4  1      0 227088     28 6430972    0    0   480 76631 18929 5596 75 10  8  7  0
 4  1      0 283576     28 6423552    0    0   364 62613 21330 4604 75 10  7  7  0
 4  1      0 371276     28 6377808    0    0   360 18056 24494 4217 80 11  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 368972     28 6378152    0    0   340 18270 20485 5073 79 11  3  8  0
 4  0      0 357148     28 6390872    0    0   436 47433 18668 4818 76 11  5  8  0
 7  1      0 355176     28 6391492    0    0   608 17956 19701 4636 79 10  3  9  0
 5  1      0 367384     28 6391792    0    0   332 13716 18565 3968 81 10  3  7  0
 6  0      0 365240     28 6392620    0    0   796 15156 20066 4567 77 10  6  7  0
 4  1      0 346684     28 6403904    0    0   468 34568 18820 5325 76 10  8  6  0
 6  0      0 329500     28 6421744    0    0  1824 95477 18016 4899 75 10  6 10  0
 5  0      0 299884     28 6456180    0    0   304 81339 20244 5041 77 10  4  9  0
 9  1      0 289748     28 6491808    0    0 27364 72406 21118 5062 75 11  8  6  0
 4  1      0 236000     28 6553360    0    0  5568 66522 17808 5251 79  8  8  5  0
 5  0      0 257340     28 6526564    0    0   724 53924 21953 5002 75 11  4  9  0
 3  1      0 324000     28 6456752    0    0   508 68088 19888 5538 76 10  6  8  0
 3  1      0 336716     28 6442000    0    0   404 18104 22096 4490 77 11  3  9  0
 6  0      0 319956     28 6442648    0    0   644 18520 20947 4538 79 10  0 10  0
 3  1      0 312180     28 6443056    0    0   408 14473 17132 4274 80  8  5  7  0
 5  1      0 299032     28 6451372    0    0   344 34146 19513 5143 77 10  6  7  0
 3  1      0 250528     28 6499564    0    0   348 65086 19126 5497 77 10  7  6  0
 4  1      0 228256     28 6516756    0    0   308 62461 18829 6038 73 10 12  6  0
 4  1      0 212580     28 6534612    0    0   548 80946 19318 5870 76 10  7  7  0
 4  1      0 152248     28 6594404    0    0   292 72648 19340 5140 74 10 10  6  0
 3  1      0 245812     28 6497488    0    0  1360 35118 19082 5072 79 10  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 267592     28 6482628    0    0 27996 77515 19962 5584 73 11  6 10  0
 4  0      0 187812     28 6561876    0    0 13180 113470 19628 5589 73 11  7  9  0
 6  0      0 268104     28 6494740    0    0 16204 37558 23141 5713 74 11  9  6  0
 4  0      0 297264     28 6463388    0    0   404 16208 19443 4370 81  9  4  6  0
 6  1      0 294908     28 6472504    0    0   540 35794 18763 4941 76 10  7  7  0
 4  1      0 250468     28 6516216    0    0   212 57806 15637 3874 79  9  6  5  0
 6  1      0 242684     28 6522488    0    0   280 51660 19848 5148 77 11  6  7  0
 6  0      0 290552     28 6472476    0    0   440 14908 20363 3825 80 12  0  9  0
 4  0      0 291028     28 6472828    0    0   316 15240 19746 3516 80 11  1  8  0
 4  0      0 287408     28 6473140    0    0   280 16166 20042 4242 79 11  3  7  0
 3  1      0 255176     28 6502344    0    0   284 72666 17782 5929 75  9  8  8  0
 3  1      0 292384     28 6488808    0    0   204 44532 21055 3649 81 10  1  8  0
 5  1      0 287820     28 6488928    0    0   116 16160 20850 4056 79 10  4  7  0
 5  0      0 284544     28 6489252    0    0   324 16408 19188 4152 79 10  3  7  0
 3  1      0 269504     28 6500696    0    0   556 35203 17482 4605 77 10  6  8  0
 5  1      0 223620     28 6546364    0    0   416 66616 17738 5387 77  9  9  5  0
 4  1      0 220052     28 6554440    0    0   360 63793 18102 4819 79  8  7  6  0
 3  1      0 214640     28 6584088    0    0   296 79883 20248 5807 74 11  9  6  0
 3  1      0 215208     28 6585484    0    0   308 81296 19137 5595 75 10  8  7  0
 4  0      0 221276     28 6577424    0    0   400 72454 19252 5392 76 10  8  6  0
 5  0      0 151376     28 6643144    0    0   176 78434 18637 5849 74  9 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 248248     28 6543608    0    0  5260 50383 21129 6737 72 11 13  4  0
 5  0      0 251940     28 6540056    0    0 17840 100012 18806 5072 77 10  5  8  0
 3  1      0 283760     28 6517384    0    0  7528 30924 20382 4610 78 10  5  6  0
 4  1      0 320304     28 6517928    0    0   496 16972 24343 4238 77 11  5  8  0
 3  1      0 313740     28 6529324    0    0  7892 35604 20173 5001 77 11  7  5  0
 3  1      0 213120     28 6619724    0    0 67724 91443 25656 5166 72 13  2 13  0
 2  0      0 199744     28 6646532    0    0     0 79709 18979 21891 23  7 66  5  0
 1  0      0 207776     28 6641512    0    0 40468 56765 9981 16254 23  4 70  3  0
 2  0      0 165472     28 6687388    0    0     0 46043 8912 15577 23  3 72  2  0
 2  0      0 163708     28 6702376    0    0     0 51408 10255 17296 23  3 72  2  0
 0  0      0 308332     28 6575872    0    0     0 12106 5066 8917  4  2 93  1  0
