Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時53分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時55分11秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
04時55分12秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
04時55分13秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
04時55分14秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
04時55分15秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
04時55分16秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
04時55分17秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
04時55分18秒  all    2.51    0.00    2.01    0.00    1.01    2.01    0.00    0.00    0.00   92.46
04時55分19秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
04時55分20秒  all    8.02    0.00    4.76    0.00    0.75    1.50    0.00    0.00    0.00   84.96
04時55分21秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
04時55分22秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
04時55分23秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
04時55分24秒  all    3.05    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   91.86
04時55分25秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.48
04時55分26秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
04時55分27秒  all    2.55    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.35
04時55分28秒  all    2.24    0.00    1.99    0.00    0.75    1.74    0.00    0.00    0.00   93.28
04時55分29秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
04時55分30秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
04時55分31秒  all    2.75    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.75
04時55分32秒  all    2.30    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.82
04時55分33秒  all    2.51    0.00    2.26    0.00    1.26    2.01    0.00    0.00    0.00   91.96
04時55分34秒  all    2.53    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.42
04時55分35秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
04時55分36秒  all    3.02    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   91.96
04時55分37秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
04時55分38秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
04時55分39秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
04時55分40秒  all    1.53    0.00    1.79    0.00    1.02    1.53    0.00    0.00    0.00   94.13
04時55分41秒  all    2.76    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.23
04時55分42秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
04時55分43秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
04時55分44秒  all    2.04    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.09
04時55分45秒  all    2.25    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.75
04時55分46秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
04時55分47秒  all    3.24    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   91.27
04時55分48秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
04時55分49秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
04時55分50秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
04時55分51秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
04時55分52秒  all    3.25    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.50
04時55分53秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
04時55分54秒  all    2.79    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.86
04時55分55秒  all    3.70    0.00    3.70    0.00    0.99    2.22    0.00    0.00    0.00   89.38
04時55分56秒  all    2.80    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   92.88
04時55分57秒  all    2.49    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   92.04
04時55分58秒  all    3.27    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   90.43
04時55分59秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
04時56分00秒  all    3.02    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
04時56分01秒  all    4.80    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   88.38
04時56分02秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
04時56分03秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
04時56分04秒  all    3.02    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.68
04時56分05秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.64
04時56分06秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
04時56分07秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
04時56分08秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
04時56分09秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
04時56分10秒  all    2.99    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.02
04時56分11秒  all    2.53    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.16
04時56分12秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
04時56分13秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
04時56分14秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
04時56分15秒  all    2.48    0.00    3.23    0.00    0.74    1.99    0.00    0.00    0.00   91.56
04時56分16秒  all    3.02    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   92.46
04時56分17秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
04時56分18秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
04時56分19秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
04時56分20秒  all    8.25    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   84.00
04時56分21秒  all    3.29    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.14
04時56分22秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
04時56分23秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
04時56分24秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
04時56分25秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
04時56分26秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時56分27秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
04時56分28秒  all    2.77    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.68
04時56分29秒  all    2.28    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.39
04時56分30秒  all    2.96    0.00    3.70    0.00    1.23    2.22    0.00    0.00    0.00   89.88
04時56分31秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
04時56分32秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
04時56分33秒  all    2.75    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.75
04時56分34秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
04時56分35秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
04時56分36秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
04時56分37秒  all    3.55    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.12
04時56分38秒  all    3.00    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.75
04時56分39秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
04時56分40秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
04時56分41秒  all    3.03    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   92.17
04時56分42秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
04時56分43秒  all    2.03    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.65
04時56分44秒  all    3.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   90.75
04時56分45秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
04時56分46秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
04時56分47秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
04時56分48秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
04時56分49秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
04時56分50秒  all    2.74    0.00    3.48    0.00    1.24    1.99    0.00    0.00    0.00   90.55
04時56分51秒  all    3.53    0.00    3.53    0.00    0.25    2.27    0.00    0.00    0.00   90.43
04時56分52秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
04時56分53秒  all    3.73    0.00    3.23    0.00    1.00    2.24    0.00    0.00    0.00   89.80
04時56分54秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
04時56分55秒  all    2.99    0.00    2.99    0.00    1.25    1.75    0.00    0.00    0.00   91.02
04時56分56秒  all    2.53    0.00    3.79    0.00    0.25    2.27    0.00    0.00    0.00   91.16
04時56分57秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
04時56分58秒  all    3.02    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   91.96
04時56分59秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
04時57分00秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.98
04時57分01秒  all    2.74    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   91.77
04時57分02秒  all    4.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   89.72
04時57分03秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
04時57分04秒  all    1.79    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.85
04時57分05秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
04時57分06秒  all    2.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.75
04時57分07秒  all    2.04    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   93.62
04時57分08秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
04時57分09秒  all    2.52    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.44
04時57分10秒  all    1.52    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.67
04時57分11秒  all    3.01    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.48
04時57分12秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
04時57分13秒  all    2.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時57分14秒  all    2.04    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.88
04時57分15秒  all    2.02    0.00    2.53    0.00    0.51    2.27    0.00    0.00    0.00   92.68
04時57分16秒  all    2.02    0.00    3.02    0.00    1.01    1.01    0.00    0.00    0.00   92.95
04時57分17秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
04時57分18秒  all    2.76    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.98
04時57分19秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
04時57分20秒  all    8.52    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   84.96
04時57分21秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
04時57分22秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
04時57分23秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
04時57分24秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
04時57分25秒  all    2.02    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.43
04時57分26秒  all    2.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.44
04時57分27秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
04時57分28秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
04時57分29秒  all    2.51    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.95
04時57分30秒  all    3.53    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   90.68
04時57分31秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
04時57分32秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
04時57分33秒  all    2.76    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.46
04時57分34秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
04時57分35秒  all    1.52    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.43
04時57分36秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
04時57分37秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
04時57分38秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.12
04時57分39秒  all    2.48    0.00    2.97    0.00    1.24    1.73    0.00    0.00    0.00   91.58
04時57分40秒  all    1.79    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   93.11
04時57分41秒  all    2.74    0.00    2.49    0.00    1.24    1.99    0.00    0.00    0.00   91.54
04時57分42秒  all    2.78    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.15
04時57分43秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
04時57分44秒  all    3.02    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   91.96
04時57分45秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
04時57分46秒  all    2.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   92.00
04時57分47秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
04時57分48秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
04時57分49秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
04時57分50秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
04時57分51秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
04時57分52秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
04時57分53秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
04時57分54秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
04時57分55秒  all    2.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.66
04時57分56秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
04時57分57秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
04時57分58秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
04時57分59秒  all    1.52    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.68
04時58分00秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
04時58分01秒  all    4.74    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   89.28
04時58分02秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
04時58分03秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
04時58分04秒  all    1.76    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.45
04時58分05秒  all    3.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.18
04時58分06秒  all    2.30    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.84
04時58分07秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
04時58分08秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
04時58分09秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
04時58分10秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
04時58分11秒  all    2.78    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.16
04時58分12秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
04時58分13秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
04時58分14秒  all    2.79    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.89
04時58分15秒  all    2.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.00
04時58分16秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
04時58分17秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
04時58分18秒  all    2.54    0.00    3.56    0.00    0.25    2.04    0.00    0.00    0.00   91.60
04時58分19秒  all    4.51    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   87.97
04時58分20秒  all    5.85    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   87.28
04時58分21秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
04時58分22秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
04時58分23秒  all    1.77    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   93.18
04時58分24秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
04時58分25秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.23
04時58分26秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
04時58分27秒  all    2.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.73
04時58分28秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
