Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時49分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時49分10秒  all   32.56    0.00   12.82    0.26    1.54    5.38    0.00    0.00    0.00   47.44
14時49分11秒  all   65.74    0.00    9.07    0.00    1.26    3.27    0.00    0.00    0.00   20.65
14時49分12秒  all   72.22    0.00    7.58    0.25    1.26    3.03    0.00    0.00    0.00   15.66
14時49分13秒  all   56.93    0.00    8.56    0.00    1.01    3.78    0.00    0.00    0.00   29.72
14時49分14秒  all   80.65    0.00    7.04    0.25    1.01    2.51    0.00    0.00    0.00    8.54
14時49分15秒  all   66.92    0.00    8.52    0.00    1.00    3.26    0.00    0.00    0.00   20.30
14時49分16秒  all   63.57    0.00    7.29    0.25    1.26    3.02    0.00    0.00    0.00   24.62
14時49分17秒  all   49.25    0.00    7.96    0.25    1.00    3.23    0.00    0.00    0.00   38.31
14時49分18秒  all   37.03    0.00    7.81    0.25    1.01    2.77    0.00    0.00    0.00   51.13
14時49分19秒  all   63.96    0.00    6.85    0.00    0.76    3.05    0.00    0.00    0.00   25.38
14時49分20秒  all   70.54    0.00    8.17    0.25    1.24    3.47    0.00    0.00    0.00   16.34
14時49分21秒  all   71.11    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00   18.09
14時49分22秒  all   65.42    0.00    7.71    0.50    1.00    3.48    0.00    0.00    0.00   21.89
14時49分23秒  all   70.56    0.00    7.61    0.25    0.76    3.55    0.00    0.00    0.00   17.26
14時49分24秒  all   82.37    0.00    8.31    0.00    1.01    2.77    0.00    0.00    0.00    5.54
14時49分25秒  all   56.89    0.00    8.27    0.25    1.50    3.26    0.00    0.00    0.00   29.82
14時49分26秒  all   71.07    0.00    6.98    0.00    1.00    2.99    0.00    0.00    0.00   17.96
14時49分27秒  all   71.39    0.00    7.34    0.25    1.01    3.04    0.00    0.00    0.00   16.96
14時49分28秒  all   67.59    0.00    7.29    0.00    1.01    3.02    0.00    0.00    0.00   21.11
14時49分29秒  all   86.04    0.00    6.09    0.00    0.51    2.28    0.00    0.00    0.00    5.08
14時49分30秒  all   79.12    0.00    6.88    0.25    1.23    3.19    0.00    0.00    0.00    9.34
14時49分31秒  all   72.66    0.00    7.85    0.51    0.76    2.78    0.00    0.00    0.00   15.44
14時49分32秒  all   68.84    0.00    8.54    0.00    1.01    3.02    0.00    0.00    0.00   18.59
14時49分33秒  all   74.81    0.00    7.81    0.25    1.26    3.02    0.00    0.00    0.00   12.85
14時49分34秒  all   83.04    0.00    6.48    0.00    1.00    2.49    0.00    0.00    0.00    6.98
14時49分35秒  all   73.42    0.00    6.84    0.00    1.01    3.29    0.00    0.00    0.00   15.44
14時49分36秒  all   86.60    0.00    6.70    0.00    0.99    2.48    0.00    0.00    0.00    3.23
14時49分37秒  all   76.71    0.00    7.34    0.00    0.76    3.04    0.00    0.00    0.00   12.15
14時49分38秒  all   72.36    0.00    9.30    0.25    1.26    3.27    0.00    0.00    0.00   13.57
14時49分39秒  all   72.93    0.00    6.77    0.25    1.00    2.76    0.00    0.00    0.00   16.29
14時49分40秒  all   84.54    0.00    7.23    0.25    1.00    2.99    0.00    0.00    0.00    3.99
14時49分41秒  all   81.59    0.00    6.72    0.00    1.00    2.74    0.00    0.00    0.00    7.96
14時49分42秒  all   81.16    0.00    8.29    0.00    1.26    3.02    0.00    0.00    0.00    6.28
14時49分43秒  all   75.88    0.00    8.04    0.00    0.75    2.76    0.00    0.00    0.00   12.56
14時49分44秒  all   57.43    0.00    9.07    0.25    1.51    3.78    0.00    0.00    0.00   27.96
14時49分45秒  all   69.85    0.00    7.29    0.25    1.01    3.02    0.00    0.00    0.00   18.59
14時49分46秒  all   51.89    0.00    7.56    0.25    1.01    3.02    0.00    0.00    0.00   36.27
14時49分47秒  all   51.01    0.00    7.58    0.25    1.01    3.28    0.00    0.00    0.00   36.87
14時49分48秒  all   65.15    0.00    7.83    0.00    1.01    3.28    0.00    0.00    0.00   22.73
14時49分49秒  all   43.11    0.00    6.89    0.26    0.77    2.30    0.00    0.00    0.00   46.68
14時49分50秒  all   60.45    0.00    8.46    0.25    1.00    3.73    0.00    0.00    0.00   26.12
14時49分51秒  all   72.46    0.00    6.70    0.25    0.99    2.73    0.00    0.00    0.00   16.87
14時49分52秒  all   59.55    0.00    6.53    0.00    1.26    3.02    0.00    0.00    0.00   29.65
14時49分53秒  all   81.42    0.00    7.89    0.00    0.76    2.54    0.00    0.00    0.00    7.38
14時49分54秒  all   68.66    0.00    7.96    0.25    1.24    3.23    0.00    0.00    0.00   18.66
14時49分55秒  all   68.66    0.00    7.96    0.25    1.00    3.48    0.00    0.00    0.00   18.66
14時49分56秒  all   61.50    0.00    7.50    0.25    1.00    3.50    0.00    0.00    0.00   26.25
14時49分57秒  all   59.25    0.00    7.50    0.25    1.00    3.00    0.00    0.00    0.00   29.00
14時49分58秒  all   61.11    0.00    7.83    0.25    1.26    3.03    0.00    0.00    0.00   26.52
14時49分59秒  all   72.41    0.00    7.85    0.00    1.27    3.29    0.00    0.00    0.00   15.19
14時50分00秒  all   40.15    0.00    5.99    0.50    0.50    2.49    0.00    0.00    0.00   50.37
14時50分01秒  all   68.86    0.00    7.85    0.51    1.01    3.29    0.00    0.00    0.00   18.48
14時50分02秒  all   65.41    0.00    8.27    0.00    1.25    3.01    0.00    0.00    0.00   22.06
14時50分03秒  all   76.88    0.00    8.79    0.25    1.51    3.27    0.00    0.00    0.00    9.30
14時50分04秒  all   59.30    0.00    8.04    0.00    1.01    3.27    0.00    0.00    0.00   28.39
14時50分05秒  all   69.95    0.00    7.58    0.00    0.76    3.28    0.00    0.00    0.00   18.43
14時50分06秒  all   63.04    0.00    6.84    0.25    1.01    2.53    0.00    0.00    0.00   26.33
14時50分07秒  all   60.20    0.00    8.56    0.25    1.26    3.53    0.00    0.00    0.00   26.20
14時50分08秒  all   73.93    0.00    7.77    0.00    1.00    3.26    0.00    0.00    0.00   14.04
14時50分09秒  all   84.85    0.00    7.07    0.00    1.26    2.78    0.00    0.00    0.00    4.04
14時50分10秒  all   71.54    0.00    8.31    0.50    1.01    3.53    0.00    0.00    0.00   15.11
14時50分11秒  all   68.92    0.00    7.27    0.25    1.00    3.01    0.00    0.00    0.00   19.55
14時50分12秒  all   72.73    0.00    7.32    0.25    1.01    3.03    0.00    0.00    0.00   15.66
14時50分13秒  all   56.14    0.00    9.52    0.00    1.50    3.76    0.00    0.00    0.00   29.07
14時50分14秒  all   61.70    0.00    7.71    0.00    1.03    3.60    0.00    0.00    0.00   25.96
14時50分15秒  all   59.60    0.00    7.48    0.50    1.00    3.49    0.00    0.00    0.00   27.93
14時50分16秒  all   64.25    0.00    7.75    0.00    1.25    3.00    0.00    0.00    0.00   23.75
14時50分17秒  all   64.47    0.00    7.87    0.00    1.02    2.54    0.00    0.00    0.00   24.11
14時50分18秒  all   76.44    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00   12.53
14時50分19秒  all   73.82    0.00    7.48    0.25    1.00    3.49    0.00    0.00    0.00   13.97
14時50分20秒  all   80.86    0.00    8.06    0.00    1.01    3.27    0.00    0.00    0.00    6.80
14時50分21秒  all   73.88    0.00    8.71    0.25    1.49    3.23    0.00    0.00    0.00   12.44
14時50分22秒  all   69.77    0.00    8.31    0.00    1.01    3.53    0.00    0.00    0.00   17.38
14時50分23秒  all   67.25    0.00    7.50    0.50    1.00    2.75    0.00    0.00    0.00   21.00
14時50分24秒  all   64.80    0.00    7.65    0.00    1.02    3.32    0.00    0.00    0.00   23.21
14時50分25秒  all   78.00    0.00    7.50    0.00    1.00    2.75    0.00    0.00    0.00   10.75
14時50分26秒  all   46.62    0.00    6.52    0.50    1.00    3.26    0.00    0.00    0.00   42.11
14時50分27秒  all   76.94    0.00    7.27    0.00    1.25    2.76    0.00    0.00    0.00   11.78
14時50分28秒  all   67.17    0.00    8.02    0.00    1.00    3.01    0.00    0.00    0.00   20.80
14時50分29秒  all   84.08    0.00    6.97    0.00    1.00    2.99    0.00    0.00    0.00    4.98
14時50分30秒  all   80.70    0.00    6.77    0.25    1.25    3.26    0.00    0.00    0.00    7.77
14時50分31秒  all   68.59    0.00    8.54    0.50    1.26    3.27    0.00    0.00    0.00   17.84
14時50分32秒  all   74.69    0.00    8.52    0.00    1.00    3.51    0.00    0.00    0.00   12.28
14時50分33秒  all   65.91    0.00    7.83    0.00    1.01    3.54    0.00    0.00    0.00   21.72
