procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8100272     24 4982824    0    0    16  1241 25548 25213 73 12 16  0  0
14  0      0 8101776     24 4983508    0    0    28  3356 31791 34776 57 14 29  0  0
42  0      0 8103788     24 4984100    0    0     0  1334 31446 34990 61 13 26  0  0
21  0      0 8099560     24 4984608    0    0    52  1331 27179 31398 60 12 27  0  0
14  0      0 8100748     24 4984028    0    0    16  1201 25961 29292 64 11 24  0  0
33  0      0 8097740     24 4984608    0    0    36  1398 29943 32545 64 12 24  0  0
15  0      0 8089988     24 4985236    0    0    28  1502 26442 26978 76 11 13  0  0
27  0      0 8086076     24 4985928    0    0    68  1296 29691 28272 74 12 14  0  0
 0  0      0 8092268     24 4986624    0    0    28  1498 30005 28240 80 13  7  0  0
38  0      0 8094256     24 4987200    0    0    44  1276 28857 30500 75 13 12  0  0
13  0      0 8090412     24 4987852    0    0    16  1443 28036 29376 70 13 17  0  0
17  0      0 8089588     24 4988416    0    0    28  1382 26756 29397 67 12 21  0  0
 7  0      0 8082688     24 4988988    0    0    64  1325 28432 31138 64 12 24  0  0
27  0      0 8078688     24 4989468    0    0     0  1229 27154 27532 79 11 10  0  0
 0  0      0 8079616     24 4989988    0    0    12  1178 27582 31430 46 11 43  1  0
14  0      0 8078956     24 4990588    0    0    16  1291 28344 26884 78 12 11  0  0
70  1      0 8080468     24 4991108    0    0    20  1301 30960 32218 67 12 20  0  0
28  0      0 8080708     24 4991684    0    0    16  1878 27610 25368 84 11  5  0  0
 5  0      0 8075948     24 4993604    0    0    40  3737 29149 27099 81 11  8  0  0
18  0      0 8072348     24 4994280    0    0    16  1233 30719 32389 68 13 18  0  0
78  0      0 8064832     24 4994832    0    0    16  1357 29778 31781 75 13 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1      0 8066476     24 4995416    0    0     0  1303 28807 32019 65 13 22  0  0
33  0      0 8069960     24 4995972    0    0    52  1153 28202 30378 65 12 23  0  0
 2  0      0 8060220     24 4996524    0    0    28  1454 30440 33580 64 13 23  0  0
24  0      0 8054052     24 4997144    0    0    16  1166 27960 28134 76 11 13  0  0
 6  0      0 8058880     24 4997732    0    0    20  1334 31474 31732 74 13 12  0  0
60  0      0 8061400     24 4998260    0    0     0  1324 31439 38991 61 13 25  0  0
36  0      0 8059004     24 4996728    0    0    20  1135 27490 29725 74 13 14  0  0
 9  0      0 8054488     24 4997472    0    0    60  1493 31824 36310 62 14 24  0  0
33  1      0 8057528     24 4998248    0    0    40  1212 29022 31732 70 12 17  0  0
35  0      0 8055924     24 4998884    0    0     0  1491 29446 34452 64 14 22  0  0
39  0      0 8047912     24 4999464    0    0     0  3477 29845 29068 77 12 10  0  0
19  0      0 8053224     24 5000028    0    0     0  1126 25214 27073 77 10 13  0  0
27  0      0 8054788     24 5000684    0    0    16  1428 26915 32272 74 13 13  0  0
15  0      0 8054740     24 5001276    0    0    12  1347 24601 24252 84 10  6  0  0
23  0      0 8048040     24 5001876    0    0    28  1322 28620 30775 74 12 13  0  0
23  0      0 8038732     24 5002428    0    0    68  1452 26628 27044 73 11 16  0  0
 9  0      0 8040688     24 5001316    0    0    28  1891 33232 38623 64 13 22  0  0
39  0      0 8051872     24 4997164    0    0     0  1418 25839 26521 80 11  9  0  0
 9  0      0 8054492     24 4997764    0    0    12  1284 28621 27702 81 12  8  0  0
25  0      0 8052040     24 4998360    0    0    28  1447 29547 29292 78 13 10  0  0
11  0      0 8047264     24 4996860    0    0    24  1540 33023 36784 71 15 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 8051252     24 4997328    0    0    52  1088 28118 31886 71 12 17  0  0
57  0      0 8049248     24 4997852    0    0     0  1319 24819 26351 82 11  6  0  0
 5  0      0 8047772     24 4996512    0    0    16  1652 26429 27972 72 11 16  0  0
55  0      0 8044756     24 4993080    0    0    60  2039 32700 36306 54 13 33  0  0
 9  1      0 8046164     24 4993800    0    0    20  1480 32665 39403 59 13 27  1  0
41  0      0 8043264     24 4994252    0    0     0  1113 25866 24116 84 11  5  0  0
47  1      0 8047744     24 4994760    0    0    32  2524 23831 21307 88 11  1  0  0
40  0      0 8046740     24 4995324    0    0    48  1194 25074 27653 83 12  6  0  0
10  0      0 8045476     24 4996052    0    0    60  1450 28451 27697 72 13 15  0  0
14  1      0 8041412     24 4988792    0    0     0  1314 28731 30698 76 13 11  0  0
 7  0      0 8036364     24 4993252    0    0    40 32962 30648 30822 73 14 13  0  0
70  1      0 8040556     24 4991492    0    0     0  1205 28131 29283 65 11 24  0  0
15  1      0 8045048     24 4988464    0    0     0  1190 25234 24868 81 11  8  0  0
23  0      0 8039828     24 4989056    0    0    16  1336 29145 29282 80 12  7  0  0
 4  0      0 8043836     24 4989592    0    0    16  1315 28046 30169 70 12 18  0  0
39  0      0 8043800     24 4990220    0    0    48  1374 30280 34096 69 14 17  0  0
33  0      0 8039760     24 4990940    0    0    76  1449 28961 32424 66 14 20  0  0
43  0      0 8042688     24 4991524    0    0     0  1277 29706 31219 73 13 14  0  0
78  0      0 8045252     24 4992124    0    0    16  1402 23858 24144 78 11 11  0  0
46  2      0 8044992     24 4992636    0    0    16  1217 28509 26435 85 13  2  0  0
18  0      0 8041808     24 4993328    0    0    32  3487 31357 27302 77 12 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0      0 8041452     24 4993944    0    0    60  1280 31358 29863 82 13  5  0  0
36  0      0 8037092     24 4994644    0    0    36  1330 28275 27108 88 12  1  0  0
28  0      0 8039584     24 4995348    0    0     0  1330 30000 28881 76 13 12  0  0
 9  0      0 8038064     24 4995868    0    0    72  1310 26532 26691 82 12  6  0  0
23  0      0 8037336     24 4996484    0    0    28  1340 25519 27291 81 11  8  0  0
32  0      0 8036832     24 4997072    0    0    20  1380 27197 26315 86 11  3  0  0
17  0      0 8035728     24 4997544    0    0    16  1091 26227 24927 87 10  3  0  0
14  0      0 8034492     24 4998340    0    0    48  1504 29780 31656 75 13 12  0  0
10  0      0 8037092     24 4996904    0    0    48  2014 30419 31846 78 14  8  0  0
14  0      0 8028800     24 4997544    0    0    24  1393 29122 27629 81 12  7  0  0
74  0      0 8032060     24 4993764    0    0    16  1609 36395 36359 74 15 11  0  0
21  0      0 8034160     24 4994360    0    0    36  1219 24507 24090 84 11  5  0  0
24  0      0 8029020     24 4995096    0    0    64  1478 29771 32047 75 13 12  0  0
23  0      0 8024324     24 4995736    0    0    24  1303 30124 31409 78 12 10  0  0
49  0      0 8021920     24 4996232    0    0    20  1310 28397 29676 81 12  7  0  0
60  0      0 8025516     24 4996888    0    0    92  2442 26702 24215 89 11  1  0  0
29  0      0 8027564     24 4997588    0    0    32  1298 27747 25718 87 10  2  0  0
26  0      0 8023144     24 4998100    0    0     0  1322 27215 24106 88 10  2  0  0
23  0      0 8023064     24 4998792    0    0    16  1302 27672 24065 84 12  4  0  0
65  0      0 8022980     24 4999264    0    0    52  1400 33614 33463 58 13 29  0  0
16  0      0 8019280     24 5000016    0    0    16  1275 31658 33058 79 12  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8018044     24 5000480    0    0     0  1267 31341 33333 67 13 20  0  0
13  0      0 8019540     24 4998916    0    0    12  1343 29342 34157 59 12 29  0  0
 0  0      0 8015076     24 4999576    0    0    16  1333 30293 33867 74 13 13  0  0
25  3      0 8014448     24 5000184    0    0    12  1309 31600 35985 60 13 28  0  0
18  0      0 8009692     24 5000768    0    0    12  1338 28786 30710 64 12 24  0  0
 1  0      0 8009500     24 5002428    0    0    92  2353 30423 35342 64 13 23  0  0
42  0      0 8005984     24 5002880    0    0    20  1378 26931 27125 81 10  9  0  0
26  0      0 8012300     24 5003612    0    0    16  1244 30992 29545 80 12  8  0  0
76  0      0 8010164     24 5004020    0    0    20  1426 28659 25595 87 12  2  0  0
31  0      0 8010752     24 5004696    0    0    20  3011 29973 27605 78 12 11  0  0
29  1      0 8014312     24 5005288    0    0     0  1536 31289 33966 70 13 16  0  0
33  0      0 8014880     24 5005836    0    0     0  1374 32792 31784 87 12  1  0  0
49  0      0 8004124     24 5007164    0    0    64  1961 26210 24632 87 11  2  0  0
23  0      0 8011008     24 5007984    0    0    32  1478 32084 30340 83 13  4  0  0
29  1      0 8005180     24 5008300    0    0    16  2562 31304 28923 86 11  3  0  0
40  0      0 8003672     24 5008844    0    0    36  1381 26526 25557 85 12  3  0  0
14  0      0 8003720     24 5009508    0    0    44  1448 30623 32747 60 14 26  0  0
13  0      0 8001092     24 5010196    0    0    16  1271 31325 32686 72 13 15  0  0
37  0      0 8004132     24 5010776    0    0    80  1364 24779 25835 84 10  6  0  0
50  0      0 8007428     24 5012152    0    0    24  2194 28042 28045 80 11  9  0  0
19  0      0 8001624     24 5012820    0    0    24  1408 29537 32691 71 12 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0      0 8006820     24 5008748    0    0     0  1917 27359 27422 81 11  8  0  0
48  3      0 8002160     24 5009240    0    0    52  2370 28739 26986 85 12  2  0  0
54  0      0 7998384     24 5007716    0    0    12  1441 30182 30198 88 11  1  0  0
41  0      0 8001064     24 5009628    0    0    28  3930 25860 24617 85 11  4  0  0
63  0      0 7999872     24 5011556    0    0    48  2730 27544 25640 77 13 10  0  0
30  0      0 8002580     24 5012192    0    0    40  1289 25607 23138 87 10  3  0  0
27  0      0 8007908     24 5006356    0    0     0  1295 24864 23446 84 12  4  0  0
12  0      0 8003276     24 5007240    0    0    16  1930 32141 32478 76 14 11  0  0
 9  0      0 8002616     24 5005724    0    0    16  1398 27434 30773 70 11 19  0  0
32  0      0 7992692     24 5006168    0    0    16  1366 27604 28068 80 12  8  0  0
 5  0      0 7996004     24 5006808    0    0    16  1223 29119 29275 78 13  9  0  0
56  0      0 8001884     24 5002988    0    0    68  1284 29493 26160 86 12  2  0  0
81  0      0 8006840     24 5003672    0    0    16  1480 31478 33373 70 14 16  0  0
24  0      0 8008668     24 5004836    0    0     0  2099 23805 23044 83 11  6  0  0
36  0      0 8002800     24 5005812    0    0     0  2047 26524 23157 89 10  1  0  0
39  0      0 8002608     24 5005796    0    0    28  1837 27400 24199 88 10  2  0  0
 0  0      0 7996644     24 5006524    0    0    16  1384 30425 30110 75 13 12  0  0
56  0      0 8001940     24 5007048    0    0    16  1299 29107 33009 63 12 24  0  0
 1  0      0 8002744     24 5007824    0    0    52  3322 26912 28773 71 10 18  0  0
28  1      0 7992072     24 5023076    0    0     0 14757 23551 27694 71 12 17  0  0
 7  0      0 7962100     24 5046820    0    0    36 23914 27260 30307 73 13 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 7993700     24 5012676    0    0    32  8844 30397 27654 84 13  3  0  0
23  2      0 7987464     24 5013464    0    0    28  1608 29988 28050 86 12  2  0  0
22  0      0 7985024     24 5014240    0    0    28  1854 32410 33857 82 13  5  0  0
38  0      0 7989252     24 5014880    0    0    28  1514 31280 33231 74 12 14  0  0
43  0      0 7986484     24 5015472    0    0     0  1535 27969 29574 75 12 13  0  0
26  0      0 7983576     24 5016288    0    0    16  1276 29401 29478 84 13  4  0  0
34  0      0 7978988     24 5016652    0    0    36  1369 28558 29795 76 12 12  0  0
24  0      0 7971732     24 5017372    0    0     0  1437 29380 27739 82 12  6  0  0
17  0      0 7984736     24 5018072    0    0    56  1300 35129 39022 61 12 27  0  0
 8  0      0 8007592     24 5000896    0    0    12  1387 28702 32599 59 11 30  0  0
12  0      0 8001628     24 5001456    0    0    32  2149 27839 31160 74 13 13  0  0
 8  0      0 8001044     24 5002164    0    0    68  1302 28562 31297 69 12 18  0  0
39  0      0 7989388     24 5002780    0    0     0  2385 33541 39859 60 14 25  0  0
 0  0      0 7990996     24 5003476    0    0    16  1307 30517 32522 64 14 22  0  0
 1  0      0 7987784     24 5004068    0    0    36  1404 34065 39223 51 14 34  0  0
18  0      0 7989492     24 5004616    0    0    44  1267 30462 33293 66 13 21  0  0
25  0      0 7998184     24 5005252    0    0    32  1308 27300 27236 87 10  3  0  0
64  0      0 8000196     24 5005868    0    0    20  1561 28704 29034 84 12  4  0  0
40  0      0 7988244     24 5006536    0    0    64  1363 28921 29946 72 11 18  0  0
29  0      0 8002740     24 4998868    0    0    40  1446 29270 28726 84 11  4  0  0
42  0      0 8005952     24 4999408    0    0     0  1256 29083 32518 68 10 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0      0 8005356     24 4999968    0    0    16  1186 27550 24058 88 10  2  0  0
20  0      0 8002264     24 5000716    0    0    32  1287 29586 29796 80 12  8  0  0
26  0      0 7997284     24 4998032    0    0    76  1412 29809 29372 76 11 13  0  0
33  1      0 7994756     24 4997624    0    0    20  1381 29860 33793 59 12 29  0  0
11  0      0 8005468     24 4998020    0    0    68  1276 28553 33001 70 12 19  0  0
73  1      0 8001420     24 4998940    0    0    16  1414 30344 34824 72 12 16  0  0
75  2      0 8002304     24 4999500    0    0    24  1365 29193 28928 86 11  3  0  0
 2  0      0 8003148     24 4999456    0    0    64  3684 30034 32894 67 12 20  0  0
 2  0      0 7995272     24 4999808    0    0    28  1253 29850 30953 72 12 16  0  0
 6  0      0 7995812     24 4996856    0    0     0  1363 27211 25665 84 11  5  0  0
28  0      0 7992100     24 4997408    0    0    28  1344 29285 28885 85 12  3  0  0
12  0      0 7993948     24 4998320    0    0     0  1652 24176 26628 83 11  5  0  0
 0  0      0 7997460     24 4999152    0    0   112  1656 30606 33842 73 12 15  0  0
20  0      0 7997068     24 4999600    0    0     0  1225 30557 38727 38 11 51  0  0
97  1      0 7994504     24 5000020    0    0    12  1384 28910 29123 81 11  8  0  0
31  0      0 7992636     24 4999912    0    0    20  1329 28029 26478 85 10  5  0  0
74  0      0 7986488     24 5000472    0    0    16  1327 27118 27035 84 10  6  0  0
35  0      0 7991992     24 5001072    0    0    88  1442 28092 28398 74 11 15  0  0
84  1      0 7995052     24 5000784    0    0     0  1574 29074 30017 80 11  9  0  0
62  0      0 7988200     24 5001384    0    0    12  1373 27416 29454 82 11  6  0  0
43  0      0 7987468     24 4998128    0    0    24  1291 28657 26936 86 11  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 7996436     24 4999020    0    0    92  2658 31520 32530 73 11 16  0  0
10  0      0 7996244     24 4999588    0    0    44  1432 29449 33030 62 12 26  0  0
15  0      0 7995200     24 5000612    0    0     0  1824 30665 32681 64 13 22  0  0
55  0      0 7989508     24 5001148    0    0    12  1360 28508 29425 83 12  6  0  0
12  0      0 7990280     24 5001916    0    0    80  1275 34278 39992 61 13 25  0  0
35  1      0 7989268     24 5002708    0    0    12  1733 27710 29030 80 11  9  0  0
11  0      0 7988748     24 5002028    0    0    48  1448 34070 38984 62 13 24  0  0
63  0      0 7991664     24 5002520    0    0     0  1427 27927 31064 74 13 13  0  0
72  1      0 7993404     24 5002872    0    0    20  1317 28704 27256 85 13  3  0  0
50  0      0 7993836     24 5003680    0    0     0  1378 26689 26908 86 10  4  0  0
18  0      0 7985520     24 5004332    0    0    32  1275 26641 24495 87 12  2  0  0
 1  0      0 7982356     24 5005088    0    0    20  1338 32476 32641 69 13 18  0  0
 8  1      0 7984340     24 5005672    0    0    28  1409 33467 38462 57 13 30  0  0
45  0      0 7983060     24 5006232    0    0    44  1347 32631 37766 68 14 18  0  0
48  0      0 7979900     24 5006984    0    0    32  1433 27931 29121 84 11  5  0  0
22  0      0 7973304     24 5011004    0    0    12  6116 28484 26732 87 11  3  0  0
61  1      0 7971236     24 5011648    0    0     0  1141 27429 23718 89 10  2  0  0
44  0      0 7968876     24 5024556    0    0    16 13792 31221 28112 88 11  2  0  0
50  0      0 7955216     24 5036696    0    0    12 12789 24402 22082 86 10  3  0  0
64  0      0 7945648     24 5047244    0    0    36 13827 31461 30110 85 12  3  0  0
41  0      0 7974244     24 5011128    0    0    12  2669 29011 26788 89 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 7978464     24 5011712    0    0    32  1358 29775 27100 87 10  3  0  0
39  1      0 7984992     24 5007660    0    0     0  1392 26287 29800 67 11 22  0  0
21  0      0 7978008     24 5008320    0    0    16  1649 30837 35124 75 13 12  0  0
29  0      0 7973340     24 5008820    0    0     0  1413 31115 32723 73 13 14  0  0
 3  0      0 7982168     24 5009428    0    0    32  1111 26444 29701 70 13 18  0  0
14  0      0 7978364     24 5010012    0    0    24  1489 32511 38501 61 12 27  0  0
 3  0      0 7981132     24 5010868    0    0    12  1515 29499 31010 68 11 21  0  0
 3  0      0 7972240     24 5011476    0    0     0  1385 32907 39619 67 14 18  0  0
30  0      0 7970208     24 5012052    0    0    64  1289 31252 35740 61 11 28  0  0
 6  0      0 7968756     24 5012724    0    0    36  2502 30187 32788 73 12 15  0  0
 0  0      0 7970852     24 5013228    0    0    32  1287 31407 36523 63 13 24  0  0
21  0      0 7969196     24 5014092    0    0   104  1501 36328 45742 40 13 47  1  0
26  1      0 7972888     24 5014644    0    0    28  1211 27946 32553 72 11 17  0  0
56  0      0 7959112     24 5015244    0    0    24  1438 33013 36348 73 13 14  0  0
43  1      0 7966232     24 5015768    0    0    32  1365 29201 31179 73 12 15  0  0
31  0      0 7970708     24 5016384    0    0    48  1359 25726 23940 86 10  4  0  0
41  0      0 7971632     24 5017092    0    0    28  1439 27980 25776 86 12  2  0  0
25  0      0 7969396     24 5015680    0    0     0  1364 27692 28709 82 12  6  0  0
24  0      0 7964580     24 5016120    0    0    32  1481 32383 37934 65 13 22  0  0
45  1      0 7963996     24 5016832    0    0    48  1297 27551 27804 83 11  6  0  0
41  0      0 7959848     24 5017800    0    0    84  1712 30030 31198 85 11  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0      0 7964428     24 5018184    0    0    16  1332 26770 25296 86 11  3  0  0
29  0      0 7953744     24 5019388    0    0     0  1728 25951 26163 80 10 11  0  0
11  1      0 7959700     24 5015388    0    0    12  1401 32315 31854 82 13  6  0  0
36  1      0 7966036     24 5015940    0    0    36  1343 27888 28925 77 11 12  0  0
58  0      0 7965740     24 5016568    0    0    52  1345 29548 29784 84 12  4  0  0
 0  0      0 7964400     24 5017532    0    0    28  3300 28821 30942 80 12  9  0  0
17  0      0 7965220     24 5017980    0    0     0  1395 32557 37101 64 12 23  0  0
50  0      0 7964372     24 5018508    0    0     0  1361 23689 22721 89  8  3  0  0
28  0      0 7956320     24 5019192    0    0    16  1162 29133 26753 87 10  4  0  0
10  0      0 7960968     24 5019784    0    0    88  1304 29849 35301 59 12 29  1  0
 1  0      0 7960940     24 5020432    0    0    12  1425 28185 32973 66 11 22  0  0
21  0      0 7959424     24 5020880    0    0    24  1358 35698 41125 52 14 34  0  0
 9  0      0 7957916     24 5019660    0    0    32  1446 26667 28644 79 11 10  0  0
 7  0      0 7957160     24 5020184    0    0     0  1240 23987 23445 84 10  6  0  0
35  0      0 7955972     24 5020888    0    0    84  1352 33601 39147 64 13 23  0  0
47  0      0 7960824     24 5021428    0    0    56  1235 29511 35469 36 10 54  0  0
30  0      0 7963536     24 5022120    0    0    32  1428 30240 28787 84 13  3  0  0
34  0      0 7956408     24 5022820    0    0    84  1508 33088 38096 59 13 27  0  0
26  0      0 7956444     24 5023200    0    0    16  2649 26771 27742 74 12 13  0  0
65  0      0 7957308     24 5022756    0    0     0  1985 27157 28209 80 11  9  0  0
40  1      0 7960124     24 5023404    0    0    64  1264 28959 27409 85 11  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0      0 7961072     24 5022152    0    0    12  1482 30060 33199 67 13 19  0  0
44  0      0 7955420     24 5022616    0    0     0  1405 33093 34646 73 13 15  0  0
 1  0      0 7956884     24 5023480    0    0    12  1399 29636 31221 72 12 16  0  0
36  0      0 7947320     24 5028296    0    0    48  1405 28594 30680 75 12 12  0  0
44  1      0 7947068     24 5028540    0    0     0  1210 24895 21154 85 10  4  0  0
65  0      0 7945516     24 5029828    0    0    40  2088 32161 28928 84 13  4  0  0
 2  0      0 7948144     24 5030376    0    0    44   752 22619 26614 32  9 59  0  0
 0  0      0 8285032     24 5029180    0    0     0  6414 8511 10993 10  5 84  0  0
 0  1      0 8284908     24 5029172    0    0     0    52 2833 4434  1  1 98  0  0
 0  0      0 8284988     24 5029180    0    0     0    68 3064 4630  1  1 97  0  0
 2  0      0 8287148     24 5027632    0    0     0    78 3906 6262  1  2 97  0  0
