procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 7215080     12 5127852    0    0    16  1269 29560 27842 72 14 13  0  0
12  0      0 7211292     12 5128508    0    0    36  1479 31408 32274 72 15 13  0  0
28  0      0 7208272     12 5128776    0    0     0  1219 29360 29929 74 14 13  0  0
21  0      0 7201868     12 5129484    0    0    12  1342 33398 31835 80 18  3  0  0
77  0      0 7170600     12 5157136    0    0    20 26972 30665 30076 72 17 10  0  0
32  0      0 7195320     12 5131208    0    0    24 10752 30421 29821 78 16  7  0  0
 9  0      0 7195852     12 5131832    0    0     0  1412 34608 37857 59 18 23  0  0
48  0      0 7202800     12 5133020    0    0    20  2128 28867 27847 74 16 10  0  0
65  0      0 7194012     12 5133680    0    0    28  1437 29838 30062 74 15 10  0  0
10  0      0 7161488     12 5164368    0    0     0 30103 27558 27901 79 15  6  0  0
48  0      0 7191628     12 5135556    0    0    16 11345 30981 28290 80 16  4  0  0
58  1      0 7190616     12 5136084    0    0    68  3701 29836 25097 83 15  2  0  0
68  0      0 7176444     12 5137816    0    0    52  2563 29863 25594 87 13  0  0  0
39  0      0 7184688     12 5138512    0    0     0  1249 34466 31964 85 14  1  0  0
44  0      0 7182376     12 5138508    0    0     0  2095 32714 28075 85 13  1  0  0
53  0      0 7181128     12 5138888    0    0     4  1104 26758 26429 89 11  0  0  0
60  1      0 7162888     12 5139756    0    0    48  1782 36116 29808 85 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0      0 7170312     12 5140160    0    0    16  1371 34950 36971 85 14  0  0  0
70  1      0 7170228     12 5140752    0    0     0  1266 31014 25742 86 13  0  0  0
55  1      0 7162400     12 5141352    0    0     0  1238 34293 36080 83 15  2  0  0
43  0      0 7169148     12 5142396    0    0    56  1951 31032 29480 77 15  9  0  0
23  1      0 7166384     12 5143120    0    0    16  1699 33893 32054 75 15  9  0  0
54  0      0 7155164     12 5143668    0    0     8  1258 30249 32674 69 15 16  0  0
49  0      0 7157600     12 5145488    0    0    20  2732 32393 34862 69 15 16  0  0
55  0      0 7161076     12 5146048    0    0    16  1310 33189 28162 84 15  1  0  0
35  0      0 7148068     12 5146764    0    0    40  2902 35681 38792 56 17 27  0  0
30  0      0 7146384     12 5147204    0    0     0   875 23700 26477 49 13 38  0  0
50  0      0 7138792     12 5147776    0    0    32  1307 31145 27994 78 15  7  0  0
58  0      0 7139756     12 5148300    0    0     0  1237 29277 24176 85 15  1  0  0
52  1      0 7141196     12 5148848    0    0    28  1295 33941 30485 78 16  6  0  0
56  0      0 7143904     12 5149372    0    0     0  1343 27207 22325 82 15  2  0  0
14  0      0 7144048     12 5149984    0    0    32  1218 30775 28711 71 16 14  0  0
 5  0      0 7138968     12 5150516    0    0    20  1206 28438 32818 54 15 31  0  0
 0  0      0 7134316     12 5151176    0    0    40  1369 31257 31333 64 15 21  0  0
27  0      0 7128184     12 5151116    0    0    16  1970 34086 35818 61 18 21  0  0
56  0      0 7125820     12 5151680    0    0     0  1550 30635 29912 75 16  9  0  0
53  1      0 7124956     12 5152320    0    0    12  1218 29395 27556 78 18  5  0  0
37  0      0 7125960     12 5151232    0    0     0  1917 29590 29823 77 16  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
81  0      0 7120756     12 5152080    0    0     0  1679 27627 25605 82 16  2  0  0
47  0      0 7112600     12 5156248    0    0    16  3595 30310 27685 81 18  1  0  0
68  0      0 7121400     12 5152880    0    0    60  5251 34954 30458 77 17  6  0  0
56  0      0 7118212     12 5153396    0    0     0  3283 28806 26517 82 17  1  0  0
45  2      0 7125360     12 5155464    0    0    12  1786 28193 22884 83 16  1  0  0
14  0      0 7100776     12 5176104    0    0    24 21105 31620 24547 82 15  3  0  0
14  0      0 7120032     12 5156948    0    0    40 21498 28212 27004 79 15  6  0  0
47  1      0 7116020     12 5157512    0    0    20  1251 30289 33039 71 16 12  0  0
33  1      0 7120176     12 5158220    0    0    16  1608 35178 36601 61 18 21  0  0
10  0      0 7115480     12 5158848    0    0    32  1421 28002 28321 74 15 11  0  0
31  0      0 7124636     12 5153876    0    0    16  1112 27399 29231 76 16  8  0  0
27  0      0 7123904     12 5154412    0    0    16  1385 24658 23584 82 13  5  0  0
43  0      0 7114668     12 5154924    0    0     0  1192 31365 28865 80 15  5  0  0
18  0      0 7107364     12 5154396    0    0     0  1880 34098 33555 53 16 31  0  0
17  0      0 7113360     12 5154904    0    0     0  1116 28595 27029 71 14 15  0  0
49  0      0 7105904     12 5155500    0    0    20  1209 33496 32441 67 16 17  0  0
26  0      0 7105380     12 5151500    0    0    44  1297 32304 34729 64 16 19  0  0
18  1      0 7111704     12 5152040    0    0    16  1347 28896 29036 75 16  9  0  0
 6  0      0 7114832     12 5152716    0    0     0  2699 33424 30516 81 17  2  0  0
44  0      0 7107748     12 5153264    0    0    32  1502 26313 27131 84 13  3  0  0
67  0      0 7102244     12 5153812    0    0    32  1160 27400 24942 83 14  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  1      0 7104928     12 5154368    0    0    24  1271 29386 25586 85 14  1  0  0
17  0      0 7101824     12 5154908    0    0    28  1094 28988 23865 84 15  2  0  0
38  0      0 7093920     12 5155460    0    0     0  1360 34475 32138 73 15 12  0  0
39  0      0 7095940     12 5155976    0    0     0  1220 27618 27052 76 13 10  0  0
 0  0      0 7102120     12 5156568    0    0    20  1245 31625 31830 64 15 21  0  0
 1  0      0 7104848     12 5157116    0    0     8  1348 32915 38491 47 16 36  0  0
19  0      0 7098672     12 5157664    0    0     0  1272 29367 30458 69 16 15  0  0
20  0      0 7090792     12 5158224    0    0    32  1328 30461 27950 79 16  5  0  0
40  0      0 7093876     12 5158916    0    0    12  1445 31475 31429 79 15  6  0  0
28  0      0 7102840     12 5156936    0    0     0  3481 30817 29129 77 15  8  0  0
33  0      0 7101624     12 5157516    0    0    16  1425 32413 33456 65 16 19  0  0
20  0      0 7098384     12 5158048    0    0    12  1184 26509 28796 72 14 13  0  0
48  1      0 7096460     12 5158636    0    0    32  1244 34790 33534 76 17  7  0  0
54  0      0 7095964     12 5159228    0    0    32  3533 32273 31314 76 16  8  0  0
16  0      0 7095704     12 5159836    0    0    16  1320 28321 28153 83 15  2  0  0
94  0      0 7095440     12 5160376    0    0    12  1192 28781 25397 85 13  2  0  0
49  0      0 7093576     12 5160912    0    0    16  1319 30685 27127 82 15  3  0  0
26  0      0 7083532     12 5161520    0    0     0  1532 37273 39187 72 18 10  0  0
46  0      0 7085552     12 5159820    0    0    28  1135 24153 24331 78 13  9  0  0
14  0      0 7084228     12 5160512    0    0    44  1494 33042 32590 67 16 17  0  0
 7  0      0 7085724     12 5161152    0    0     0  1260 35146 38488 63 16 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0      0 7083328     12 5161756    0    0    28  1257 33406 40107 51 15 34  0  0
49  1      0 7086560     12 5162392    0    0    40  1246 30827 33315 71 15 14  0  0
40  0      0 7083492     12 5162904    0    0     0  1457 26079 24886 81 13  6  1  0
33  0      0 7079520     12 5163528    0    0    68  1591 28122 28199 78 14  8  0  0
 5  0      0 7074784     12 5164292    0    0     0  1445 32280 34243 75 13 12  0  0
 5  0      0 7072044     12 5164748    0    0     0  1256 33147 39969 43 14 43  0  0
14  0      0 7065280     12 5165404    0    0    40  2356 31540 36916 59 16 25  0  0
48  1      0 7065412     12 5165856    0    0     0  2062 29122 31479 55 13 31  0  0
19  0      0 7065884     12 5166460    0    0    16  1416 32449 35372 59 14 27  0  0
11  0      0 7074800     12 5158652    0    0     0  1343 31041 34026 66 15 19  0  0
 2  0      0 7072544     12 5159124    0    0     0  1197 26339 32007 60 12 27  1  0
 7  0      0 7073924     12 5157336    0    0    32  1322 31873 38874 47 13 41  0  0
29  1      0 7076064     12 5157988    0    0    36  1307 29604 34432 63 14 23  0  0
22  0      0 7070436     12 5158932    0    0     0  1209 34552 41663 63 15 22  0  0
14  0      0 7074292     12 5159436    0    0    20  1346 28658 30055 75 12 13  1  0
78  0      0 7071472     12 5159956    0    0    56  1335 33150 29931 81 13  6  0  0
43  0      0 7064728     12 5160676    0    0     0  1410 33990 33685 82 15  3  0  0
12  0      0 7067988     12 5161408    0    0    52  1363 30347 29166 82 14  5  0  0
 8  0      0 7067608     12 5162008    0    0    12  1277 26449 24740 86 11  3  0  0
42  0      0 7065444     12 5162484    0    0     0  1319 29710 34066 57 12 30  0  0
48  0      0 7060940     12 5163096    0    0    44  1549 36556 34804 75 15 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 7066164     12 5163828    0    0    12  1199 30903 32349 65 13 22  0  0
39  0      0 7065404     12 5164344    0    0    20  3539 33119 37246 61 14 24  1  0
24  1      0 7070024     12 5155808    0    0     0  1327 34914 40151 65 14 21  0  0
21  0      0 7064416     12 5160352    0    0    48 32649 29057 36319 58 15 27  0  0
58  0      0 7068348     12 5160912    0    0    36  1352 31228 36908 49 14 37  0  0
23  0      0 7064628     12 5161512    0    0     0  1403 32122 39534 59 14 27  0  0
49  0      0 7066116     12 5162004    0    0     0  1200 31331 37852 59 13 28  0  0
10  0      0 7060748     12 5162788    0    0    24  1718 35907 37096 63 14 22  1  0
50  1      0 7057724     12 5163328    0    0    20  1393 30416 33444 71 14 14  0  0
41  0      0 7056472     12 5163980    0    0     0  1334 31568 32606 76 14 10  0  0
 9  0      0 7051704     12 5164688    0    0     0  1639 33497 36069 73 15 12  0  0
 2  0      0 7051228     12 5163004    0    0     0  1198 31256 37468 60 13 26  0  0
33  1      0 7055096     12 5163680    0    0    20  1488 33098 39937 55 14 31  0  0
24  0      0 7047972     12 5164188    0    0     0  1531 34814 40120 56 16 29  0  0
33  0      0 7046884     12 5164972    0    0    32  1231 34104 38827 61 14 25  0  0
15  0      0 7048300     12 5165480    0    0     0  2622 33530 39881 58 12 30  0  0
27  0      0 7049068     12 5166036    0    0    20  1192 27981 27107 84 11  5  0  0
16  0      0 7046872     12 5167024    0    0     0  1834 27519 30438 70 12 18  1  0
10  0      0 7049140     12 5167748    0    0    36  1439 34786 35102 73 14 13  0  0
16  1      0 7045636     12 5168344    0    0    28  1322 31442 32922 64 13 24  0  0
13  0      0 7043980     12 5168968    0    0    28  1438 33773 39583 58 14 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7043300     12 5169504    0    0    20  1225 31269 38670 50 14 36  0  0
25  0      0 7041876     12 5165604    0    0     0  2003 33985 40972 58 13 29  0  0
11  1      0 7042200     12 5166204    0    0     0  1292 30911 36459 60 12 28  0  0
 2  0      0 7037516     12 5166772    0    0     0  1141 32915 37150 69 13 18  0  0
45  0      0 7044704     12 5167468    0    0    44  1438 29931 30990 79 12  8  0  0
14  0      0 7039680     12 5168104    0    0    40  1312 35214 38433 65 15 20  0  0
54  0      0 7033084     12 5168704    0    0    16  1439 31299 33018 71 13 16  0  0
 3  0      0 7030152     12 5169284    0    0     0  1274 31360 31472 68 13 19  0  0
 1  0      0 7030992     12 5169808    0    0    16  1368 32158 37645 51 13 35  0  0
32  0      0 7031676     12 5170316    0    0    16  1277 30076 32537 71 13 16  0  0
16  0      0 7030712     12 5168636    0    0    32  1425 33027 34330 79 13  8  0  0
 0  0      0 7026664     12 5169292    0    0     0  3435 37365 41820 61 15 24  0  0
 3  0      0 7028560     12 5170004    0    0    12  1275 28493 35652 56 12 32  0  0
52  0      0 7027616     12 5170680    0    0    52  1460 32365 36251 70 15 15  0  0
 8  0      0 7026424     12 5171424    0    0    16  1479 36100 45315 57 16 28  0  0
32  1      0 7025032     12 5172000    0    0    16  1478 26527 30727 75 13 12  0  0
61  0      0 7020340     12 5172588    0    0    16  1586 30332 28482 82 12  5  0  0
33  0      0 7016096     12 5173136    0    0    12  1452 33015 32431 82 14  4  0  0
11  0      0 7018448     12 5173920    0    0     0  1349 33125 37845 64 13 23  0  0
36  0      0 7020868     12 5174676    0    0    60  2912 28735 31707 74 13 13  0  0
24  0      0 7020120     12 5175324    0    0    44  1406 28961 28582 80 12  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 7027584     12 5170728    0    0    32  3234 29132 31459 77 14  9  0  0
21  2      0 7024136     12 5171448    0    0    24  1511 30930 31378 79 14  8  0  0
14  0      0 7022884     12 5172068    0    0    16  1278 29209 33827 71 13 16  0  0
24  0      0 7017664     12 5172604    0    0    36  2581 31701 33741 72 13 15  0  0
 9  0      0 7021044     12 5171620    0    0    12  2074 29083 33425 69 15 16  0  0
 0  0      0 7019008     12 5172188    0    0    32  1363 31436 35580 69 14 17  0  0
28  0      0 7020384     12 5172028    0    0    20  2201 31293 35193 53 13 34  0  0
23  1      0 7024264     12 5172604    0    0    56  1469 33416 37517 70 15 16  0  0
27  0      0 7025196     12 5171040    0    0    40  1372 28686 30269 78 13  9  0  0
36  0      0 7017320     12 5171804    0    0    44  1383 32381 37094 66 14 20  0  0
16  0      0 7018604     12 5172844    0    0    36  1941 27966 30356 68 12 19  0  0
10  0      0 7017412     12 5173540    0    0     0  1614 33166 37566 59 14 28  0  0
 8  0      0 7019480     12 5172680    0    0    24  2448 35100 38372 67 15 18  0  0
58  0      0 7016800     12 5173204    0    0    16  1476 27840 29672 73 13 14  0  0
27  1      0 7016376     12 5173896    0    0    20  1376 30496 30408 71 13 16  0  0
 3  0      0 7016256     12 5169880    0    0    24  2251 30212 34490 68 13 18  0  0
27  0      0 7021876     12 5163924    0    0     0  2070 30563 32804 66 13 21  0  0
10  0      0 7021244     12 5164504    0    0     0  1253 27117 26163 83 12  5  0  0
 4  0      0 7022308     12 5165940    0    0    36 30883 27983 36357 56 14 30  0  0
39  0      0 7052416     12 5164112    0    0     0  1272 31408 32073 75 12 13  0  0
 4  0      0 7054304     12 5164588    0    0    12  1315 34073 31798 75 14 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0      0 7052392     12 5165356    0    0    12  3466 33910 35471 65 13 22  0  0
 2  0      0 7055664     12 5166060    0    0    12  1527 31830 37473 62 14 24  0  0
57  1      0 7056480     12 5166412    0    0     0  1594 32950 36213 66 14 19  0  0
59  0      0 7056228     12 5167308    0    0     0  1442 33097 37128 68 14 18  0  0
12  0      0 7049260     12 5167960    0    0     0  1392 28506 31171 77 13 11  0  0
44  0      0 7048788     12 5168532    0    0    20  1370 33180 34717 78 14  8  0  0
32  0      0 7043468     12 5169108    0    0    16  1471 29091 30814 81 14  5  0  0
10  0      0 7030912     12 5174716    0    0    16  6403 32594 35912 65 16 19  0  0
22  0      0 7033780     12 5175616    0    0    32  1640 31920 34868 78 13  9  0  0
70  0      0 7034464     12 5181452    0    0     0  5648 27871 28072 76 12 12  0  0
18  0      0 7011188     12 5209252    0    0     0 28182 28369 29436 74 14 12  0  0
51  0      0 7045248     12 5175468    0    0    20 11022 30623 28654 85 13  2  0  0
25  0      0 7040544     12 5175152    0    0     0  2712 33276 34937 75 15 10  0  0
68  1      0 7037532     12 5176176    0    0     0  1989 31062 31977 75 13 11  0  0
13  0      0 7038056     12 5176816    0    0    16  1339 33454 35323 75 13 12  0  0
36  0      0 7037224     12 5177500    0    0     0  1346 32089 33982 77 13 10  0  0
32  0      0 7037296     12 5178180    0    0     0  1257 29155 31290 81 14  6  0  0
22  0      0 7041720     12 5178788    0    0     0  1611 31867 37405 65 15 20  0  0
 2  0      0 7035856     12 5179480    0    0     0  1399 30304 31553 72 13 15  0  0
10  0      0 7032844     12 5180132    0    0    20  1323 34914 43905 54 15 31  0  0
32  0      0 7025780     12 5180668    0    0     0  1467 32561 38650 57 14 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 7032140     12 5181080    0    0    32  1295 31879 37437 49 13 38  1  0
 6  0      0 7028136     12 5182032    0    0    56  1376 34074 40562 58 16 26  0  0
16  0      0 7019184     12 5182552    0    0     0  1406 29423 27041 79 12  9  0  0
35  0      0 7018536     12 5183088    0    0     0  2047 29846 26453 88 12  1  0  0
60  0      0 7026440     12 5183744    0    0     0  1349 30198 31433 80 12  8  0  0
37  0      0 7028168     12 5184424    0    0    36  1521 32596 35596 73 15 12  0  0
30  0      0 7007548     12 5185148    0    0     0  1320 32706 41478 62 16 22  0  0
21  0      0 7017196     12 5185696    0    0     0  1541 28545 31157 76 13 11  0  0
34  0      0 7006908     12 5186204    0    0    16  1308 30434 33565 73 14 13  0  0
15  0      0 7014224     12 5186664    0    0    16  3581 35340 36916 63 15 22  0  0
33  1      0 7018072     12 5187636    0    0     0  1355 30161 36021 66 13 22  0  0
17  0      0 7022576     12 5186204    0    0    28  1490 33928 37303 58 14 28  0  0
11  0      0 7033524     12 5178492    0    0    16  1457 34578 41931 62 15 23  0  0
 8  0      0 7031228     12 5178924    0    0     0  1236 28059 34574 49 12 39  0  0
 5  0      0 7029852     12 5179624    0    0     0  1491 35064 35427 62 14 24  0  0
19  1      0 7031596     12 5176400    0    0    16  1398 31071 33925 66 14 20  0  0
29  0      0 7026808     12 5175812    0    0    12  1299 29848 34229 62 13 25  0  0
19  0      0 7045828     12 5158852    0    0    44  1517 32699 35482 75 13 11  0  0
15  0      0 7039368     12 5159488    0    0     0  1352 35229 39532 60 15 25  0  0
38  1      0 7037632     12 5159816    0    0     0  1421 27224 30460 75 13 12  0  0
18  2      0 7043056     12 5160504    0    0     0  1404 32683 35492 67 14 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 7041292     12 5161272    0    0    32  2558 31951 34329 75 15 10  0  0
19  0      0 7043832     12 5158752    0    0    28  1462 29164 29451 86 13  2  0  0
36  0      0 7044360     12 5159664    0    0    28  1727 32730 33670 75 15 11  0  0
 4  0      0 7039780     12 5160224    0    0    28  1328 28242 33088 67 12 21  0  0
 7  0      0 7035220     12 5160880    0    0    12  1388 37163 43160 60 15 25  0  0
31  1      0 7034116     12 5161552    0    0     0  1515 31048 35238 72 14 14  0  0
 6  0      0 7033028     12 5162200    0    0    36  1300 28580 28751 82 13  5  0  0
10  0      0 7029868     12 5161608    0    0    20  1493 30599 31836 77 15  8  0  0
19  0      0 7033588     12 5162248    0    0    16  1296 33152 37337 67 16 17  0  0
37  0      0 7030476     12 5162832    0    0    20  1491 28024 30945 76 13 12  0  0
43  0      0 7027236     12 5163340    0    0    20  1327 27928 26882 80 12  8  0  0
 5  0      0 7027184     12 5163964    0    0    32  1349 30875 28584 85 14  1  0  0
30  0      0 7026192     12 5164536    0    0     0  1283 30653 29785 84 14  3  0  0
10  0      0 7031936     12 5165356    0    0     0  1554 34690 39432 66 15 19  0  0
 4  0      0 7030868     12 5166148    0    0     0  1534 32211 37327 52 15 34  0  0
26  0      0 7027008     12 5167272    0    0    24  2063 33317 37770 60 14 26  0  0
 1  0      0 7026672     12 5166700    0    0    16  1248 31221 36509 56 14 31  0  0
27  1      0 7026152     12 5167424    0    0    16  1474 31166 38306 62 14 24  0  0
71  0      0 7029176     12 5167952    0    0    12  1291 29745 33065 58 13 29  0  0
22  0      0 7021296     12 5168500    0    0     0  3297 32314 38048 62 14 24  0  0
 6  0      0 7025192     12 5167844    0    0    36  1264 28844 35046 60 12 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 7028756     12 5168488    0    0    28  1406 34021 38917 66 14 19  0  0
11  0      0 7028120     12 5168976    0    0     0  1339 25761 34658 43 12 44  0  0
29  0      0 7032872     12 5164832    0    0     0  1122 35456 36040 66 14 20  0  0
 0  0      0 7020476     12 5169976    0    0    32  6944 32755 38625 58 15 27  0  0
29  0      0 7019212     12 5170512    0    0    60  1205 29467 36257 56 13 30  0  0
 4  0      0 7012696     12 5171256    0    0    40  1314 33369 35677 71 14 15  0  0
38  0      0 7015784     12 5171888    0    0     0  1633 32281 39857 49 14 37  0  0
20  0      0 7018972     12 5172612    0    0    16  1263 41182 45069 51 15 34  0  0
21  0      0 7016676     12 5173076    0    0    16  1363 31536 39552 55 14 31  0  0
47  0      0 7018224     12 5173740    0    0    16  2728 30798 30533 75 14 11  0  0
74  0      0 7010320     12 5174288    0    0     0  1306 31474 34684 77 14  8  0  0
33  0      0 7010992     12 5175028    0    0    28  1381 31255 34300 74 14 12  0  0
25  0      0 7010264     12 5175560    0    0    24  1243 29004 30462 75 12 13  0  0
24  0      0 7008652     12 5176120    0    0    24  1386 31222 29235 82 14  5  0  0
53  1      0 7014980     12 5176784    0    0    24  1315 30743 29447 85 12  3  0  0
18  0      0 7009848     12 5177356    0    0    32  1432 32196 35774 67 14 19  0  0
 6  0      0 7007924     12 5178204    0    0     0  1486 35214 40789 59 15 25  0  0
57  0      0 6999808     12 5178808    0    0    32  1381 35795 45144 60 15 25  0  0
20  0      0 6998756     12 5179368    0    0    16  1408 33106 38957 66 14 20  0  0
44  0      0 6993660     12 5179960    0    0     0  1448 38052 44788 42 16 42  1  0
14  1      0 7011144     12 5180824    0    0    16  2459 35807 42446 61 15 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 7005408     12 5181400    0    0    36  1448 27881 33697 60 13 27  0  0
 1  0      0 6992540     12 5184448    0    0  2472  1236 27867 27432 80 13  8  0  0
16  1      0 6984728     12 5184952    0    0    16  1393 38393 42169 54 15 30  0  0
41  0      0 6996144     12 5185652    0    0    52  1430 27782 30395 80 12  8  0  0
14  0      0 6999520     12 5186408    0    0    48  1414 32316 32975 74 13 13  0  0
39  0      0 6994812     12 5186996    0    0    28  1475 32375 37074 68 15 17  0  0
51  0      0 6993164     12 5187780    0    0    32  1625 27396 31148 72 13 14  0  0
 9  0      0 6996636     12 5188524    0    0     0  1427 31034 37069 48 12 39  0  0
54  0      0 6996228     12 5188876    0    0     0  3197 30491 33467 63 13 24  0  0
 9  0      0 6998940     12 5190000    0    0     8  1845 30161 35474 66 14 20  0  0
38  2      0 6997156     12 5190404    0    0    16  1236 27525 27774 74 11 15  0  0
12  0      0 6996056     12 5191408    0    0    16  1530 36828 36266 65 15 20  0  0
 7  0      0 6988368     12 5191944    0    0     0  1441 30066 37148 60 14 26  0  0
 2  0      0 6981876     12 5189084    0    0    12  1449 34515 41967 53 14 33  0  0
45  0      0 6980068     12 5189768    0    0    32  1286 31038 36333 63 13 24  0  0
29  0      0 6970508     12 5190380    0    0     0  1156 28306 30775 59 12 28  0  0
46  0      0 6977820     12 5191060    0    0     0  1515 36678 37075 65 17 18  0  0
16  0      0 6982224     12 5191732    0    0    16  1329 25231 28310 81 13  7  0  0
48  0      0 6976896     12 5191072    0    0    88  2939 27375 26666 83 13  4  0  0
35  0      0 6979464     12 5192460    0    0    16  1885 29933 32611 74 14 12  0  0
17  0      0 6973840     12 5193196    0    0    28  1669 31939 33080 74 14 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 6977336     12 5192672    0    0    44  1369 30828 31370 74 13 13  0  0
16  0      0 6979032     12 5193484    0    0    36  1408 32467 33709 70 15 15  0  0
44  0      0 6981376     12 5192984    0    0    24  1394 30656 29623 84 11  4  0  0
36  0      0 6979716     12 5197828    0    0     0  1409 28667 30037 73 13 14  0  0
41  0      0 6977364     12 5198296    0    0    12  1258 28736 31006 72 13 15  0  0
14  0      0 6976528     12 5196416    0    0    44  1409 38872 43568 59 17 24  0  0
 0  0      0 6982780     12 5196520    0    0     0   611 33152 33228  9 11 80  0  0
 0  0      0 7437920     12 5191492    0    0     0   119 6752 10365  3  4 93  0  0
 2  0      0 7438096     12 5191436    0    0     0    86 5497 8333  2  3 95  0  0
 1  0      0 7438612     12 5191428    0    0     0    61 5538 9174  1  2 97  0  0
 0  0      0 7440364     12 5191400    0    0     0    54 4531 7388  2  1 97  0  0
