2026/06/12 14:49:09 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 35, TPM: 231.9, Sum(ms): 35413.5, Avg(ms): 1012.3, 50th(ms): 1040.2, 90th(ms): 1744.8, 95th(ms): 1744.8, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 51, TPM: 321.6, Sum(ms): 5299.0, Avg(ms): 104.0, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 442, TPM: 2656.3, Sum(ms): 94742.6, Avg(ms): 214.7, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 56, TPM: 340.3, Sum(ms): 85307.5, Avg(ms): 1524.0, 50th(ms): 1744.8, 90th(ms): 2952.8, 95th(ms): 3355.4, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 9.8, Count: 44, TPM: 270.5, Sum(ms): 33841.6, Avg(ms): 768.1, 50th(ms): 738.2, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 480, TPM: 2887.4, Sum(ms): 477839.0, Avg(ms): 994.9, 50th(ms): 838.9, 90th(ms): 1811.9, 95th(ms): 2147.5, 99th(ms): 3221.2, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 41, TPM: 252.8, Sum(ms): 4592.7, Avg(ms): 112.5, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 447, TPM: 2687.5, Sum(ms): 103758.1, Avg(ms): 232.5, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 1342.2, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 45, TPM: 273.7, Sum(ms): 53513.9, Avg(ms): 1185.4, 50th(ms): 838.9, 90th(ms): 2550.1, 95th(ms): 3087.0, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.8, Count: 39, TPM: 239.2, Sum(ms): 34213.4, Avg(ms): 876.5, 50th(ms): 906.0, 90th(ms): 1208.0, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 438, TPM: 2634.4, Sum(ms): 420184.7, Avg(ms): 959.2, 50th(ms): 872.4, 90th(ms): 1610.6, 95th(ms): 1811.9, 99th(ms): 2147.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 39, TPM: 241.0, Sum(ms): 4833.1, Avg(ms): 123.7, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 419, TPM: 2517.1, Sum(ms): 109539.3, Avg(ms): 261.4, 50th(ms): 234.9, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 906.0, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 38, TPM: 235.4, Sum(ms): 67679.0, Avg(ms): 1776.5, 50th(ms): 1879.0, 90th(ms): 3355.4, 95th(ms): 3355.4, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] DELIVERY - Takes(s): 9.6, Count: 43, TPM: 269.3, Sum(ms): 38166.8, Avg(ms): 891.3, 50th(ms): 906.0, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 463, TPM: 2778.7, Sum(ms): 404684.5, Avg(ms): 873.5, 50th(ms): 872.4, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 38, TPM: 233.3, Sum(ms): 4595.6, Avg(ms): 121.6, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 466, TPM: 2803.9, Sum(ms): 120318.9, Avg(ms): 258.3, 50th(ms): 234.9, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 41, TPM: 247.8, Sum(ms): 68766.0, Avg(ms): 1684.9, 50th(ms): 2013.3, 90th(ms): 2684.4, 95th(ms): 3087.0, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 10.0, Count: 46, TPM: 277.1, Sum(ms): 40952.5, Avg(ms): 890.1, 50th(ms): 872.4, 90th(ms): 1140.9, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 460, TPM: 2766.9, Sum(ms): 422533.3, Avg(ms): 920.2, 50th(ms): 872.4, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 2281.7, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 45, TPM: 291.5, Sum(ms): 5061.6, Avg(ms): 112.6, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 429, TPM: 2580.4, Sum(ms): 102047.4, Avg(ms): 238.0, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 40, TPM: 247.5, Sum(ms): 62018.8, Avg(ms): 1551.3, 50th(ms): 1677.7, 90th(ms): 2818.6, 95th(ms): 3087.0, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.8, Count: 38, TPM: 233.5, Sum(ms): 30651.0, Avg(ms): 807.1, 50th(ms): 805.3, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 458, TPM: 2751.1, Sum(ms): 399969.8, Avg(ms): 874.0, 50th(ms): 838.9, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 39, TPM: 236.5, Sum(ms): 4301.6, Avg(ms): 110.0, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 470, TPM: 2829.3, Sum(ms): 107987.8, Avg(ms): 229.7, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 738.2, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 51, TPM: 316.7, Sum(ms): 81150.4, Avg(ms): 1590.8, 50th(ms): 1811.9, 90th(ms): 2952.8, 95th(ms): 3087.0, 99th(ms): 3221.2, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.8, Count: 47, TPM: 287.6, Sum(ms): 36992.4, Avg(ms): 787.8, 50th(ms): 838.9, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 480, TPM: 2883.7, Sum(ms): 417597.7, Avg(ms): 869.4, 50th(ms): 805.3, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 45, TPM: 270.0, Sum(ms): 5011.7, Avg(ms): 111.6, 50th(ms): 109.1, 90th(ms): 218.1, 95th(ms): 218.1, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 497, TPM: 2984.4, Sum(ms): 115878.3, Avg(ms): 233.3, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 48, TPM: 299.3, Sum(ms): 82382.9, Avg(ms): 1720.4, 50th(ms): 1879.0, 90th(ms): 2952.8, 95th(ms): 3355.4, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.8, Count: 49, TPM: 299.4, Sum(ms): 39187.0, Avg(ms): 799.7, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 499, TPM: 3031.0, Sum(ms): 424960.7, Avg(ms): 852.2, 50th(ms): 771.8, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 2013.3, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 38, TPM: 235.2, Sum(ms): 3384.5, Avg(ms): 89.2, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 9.9, Count: 471, TPM: 2841.3, Sum(ms): 110072.5, Avg(ms): 233.8, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 872.4, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 42, TPM: 258.0, Sum(ms): 55601.8, Avg(ms): 1324.4, 50th(ms): 1040.2, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 8.6, Count: 23, TPM: 159.9, Sum(ms): 20613.6, Avg(ms): 897.9, 50th(ms): 872.4, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 2080.4, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 463, TPM: 2778.2, Sum(ms): 423713.1, Avg(ms): 915.0, 50th(ms): 805.3, 90th(ms): 1543.5, 95th(ms): 1879.0, 99th(ms): 2281.7, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 42, TPM: 266.6, Sum(ms): 4217.3, Avg(ms): 100.5, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 476, TPM: 2856.9, Sum(ms): 120257.5, Avg(ms): 253.0, 50th(ms): 234.9, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 805.3, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 44, TPM: 264.3, Sum(ms): 73083.2, Avg(ms): 1659.7, 50th(ms): 1543.5, 90th(ms): 3221.2, 95th(ms): 3355.4, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] DELIVERY - Takes(s): 9.7, Count: 40, TPM: 247.7, Sum(ms): 30911.8, Avg(ms): 774.2, 50th(ms): 838.9, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 492, TPM: 2954.8, Sum(ms): 409890.9, Avg(ms): 833.3, 50th(ms): 805.3, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 50, TPM: 300.4, Sum(ms): 5096.2, Avg(ms): 102.0, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 491, TPM: 2946.3, Sum(ms): 114723.8, Avg(ms): 233.7, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 704.6, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 42, TPM: 252.5, Sum(ms): 63549.8, Avg(ms): 1510.5, 50th(ms): 1677.7, 90th(ms): 2818.6, 95th(ms): 2818.6, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 10.0, Count: 53, TPM: 318.3, Sum(ms): 40193.2, Avg(ms): 759.6, 50th(ms): 738.2, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 502, TPM: 3047.8, Sum(ms): 450674.4, Avg(ms): 898.3, 50th(ms): 805.3, 90th(ms): 1610.6, 95th(ms): 1811.9, 99th(ms): 2147.5, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 46, TPM: 281.0, Sum(ms): 4406.9, Avg(ms): 96.1, 50th(ms): 83.9, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 485, TPM: 2920.9, Sum(ms): 110919.9, Avg(ms): 228.5, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 637.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 38, TPM: 235.2, Sum(ms): 40683.2, Avg(ms): 1074.0, 50th(ms): 671.1, 90th(ms): 2281.7, 95th(ms): 2818.6, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] DELIVERY - Takes(s): 8.9, Count: 34, TPM: 228.9, Sum(ms): 27341.9, Avg(ms): 807.5, 50th(ms): 805.3, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 484, TPM: 2906.3, Sum(ms): 439090.5, Avg(ms): 907.9, 50th(ms): 805.3, 90th(ms): 1543.5, 95th(ms): 1946.2, 99th(ms): 2684.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 39, TPM: 249.2, Sum(ms): 3041.8, Avg(ms): 77.9, 50th(ms): 67.1, 90th(ms): 130.0, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 9.9, Count: 470, TPM: 2836.5, Sum(ms): 110890.3, Avg(ms): 235.9, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 469.8, 99th(ms): 1140.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 44, TPM: 267.8, Sum(ms): 57811.1, Avg(ms): 1311.6, 50th(ms): 1006.6, 90th(ms): 2952.8, 95th(ms): 3087.0, 99th(ms): 4026.5, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] DELIVERY - Takes(s): 9.8, Count: 31, TPM: 190.1, Sum(ms): 26197.1, Avg(ms): 845.6, 50th(ms): 805.3, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 518, TPM: 3143.6, Sum(ms): 429646.8, Avg(ms): 829.4, 50th(ms): 771.8, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 2147.5, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 39, TPM: 242.6, Sum(ms): 3946.4, Avg(ms): 101.2, 50th(ms): 92.3, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 9.9, Count: 469, TPM: 2840.6, Sum(ms): 111334.3, Avg(ms): 237.2, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 973.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 51, TPM: 311.3, Sum(ms): 70000.8, Avg(ms): 1373.3, 50th(ms): 1275.1, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] DELIVERY - Takes(s): 10.0, Count: 54, TPM: 324.1, Sum(ms): 41370.0, Avg(ms): 767.2, 50th(ms): 771.8, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 538, TPM: 3237.7, Sum(ms): 412992.4, Avg(ms): 768.3, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1811.9, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 47, TPM: 287.1, Sum(ms): 4680.6, Avg(ms): 99.4, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 496, TPM: 2985.4, Sum(ms): 110311.1, Avg(ms): 222.5, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 805.3, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 51, TPM: 308.8, Sum(ms): 72716.8, Avg(ms): 1427.5, 50th(ms): 1677.7, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 2952.8, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.9, Count: 42, TPM: 253.3, Sum(ms): 34107.8, Avg(ms): 811.7, 50th(ms): 838.9, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 516, TPM: 3108.6, Sum(ms): 446066.7, Avg(ms): 864.5, 50th(ms): 838.9, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 2147.5, 99.9th(ms): 2415.9, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 44, TPM: 270.9, Sum(ms): 4416.5, Avg(ms): 100.4, 50th(ms): 96.5, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 464, TPM: 2788.7, Sum(ms): 107622.3, Avg(ms): 232.3, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 771.8, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 35, TPM: 212.4, Sum(ms): 45776.8, Avg(ms): 1305.8, 50th(ms): 1610.6, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.8, Count: 31, TPM: 190.8, Sum(ms): 25938.7, Avg(ms): 836.4, 50th(ms): 838.9, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 496, TPM: 2983.1, Sum(ms): 457980.2, Avg(ms): 923.8, 50th(ms): 838.9, 90th(ms): 1543.5, 95th(ms): 1811.9, 99th(ms): 2147.5, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 37, TPM: 237.8, Sum(ms): 3935.0, Avg(ms): 106.2, 50th(ms): 88.1, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 464, TPM: 2788.5, Sum(ms): 106715.7, Avg(ms): 230.1, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 34, TPM: 209.0, Sum(ms): 49501.8, Avg(ms): 1450.9, 50th(ms): 1208.0, 90th(ms): 3087.0, 95th(ms): 3087.0, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.8, Count: 37, TPM: 225.5, Sum(ms): 30279.4, Avg(ms): 819.1, 50th(ms): 872.4, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 501, TPM: 3030.1, Sum(ms): 398746.7, Avg(ms): 795.1, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2013.3, Max(ms): 2080.4
