Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時49分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時49分39秒  all    0.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   97.00
14時49分40秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
14時49分41秒  all    0.50    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時49分42秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時49分43秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.99
14時49分44秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
14時49分45秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.01
14時49分46秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
14時49分47秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
14時49分48秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
14時49分49秒  all    0.50    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
14時49分50秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
14時49分51秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
14時49分52秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時49分53秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時49分54秒  all    0.75    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.49
14時49分55秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時49分56秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.74
14時49分57秒  all    0.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.24
14時49分58秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
14時49分59秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.76
14時50分00秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
14時50分01秒  all    3.02    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   94.21
14時50分02秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
14時50分03秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.99
14時50分04秒  all    1.00    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.52
14時50分05秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時50分06秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
14時50分07秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時50分08秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
14時50分09秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時50分10秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.24
14時50分11秒  all    1.01    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.22
14時50分12秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
14時50分13秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.76
14時50分14秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.23
14時50分15秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
14時50分16秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
14時50分17秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
14時50分18秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
14時50分19秒  all    3.76    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   91.98
14時50分20秒  all    3.26    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   94.24
14時50分21秒  all    1.01    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.73
14時50分22秒  all    1.25    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.74
14時50分23秒  all    0.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.24
14時50分24秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時50分25秒  all    0.75    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   96.51
14時50分26秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時50分27秒  all    1.24    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.27
14時50分28秒  all    0.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.50
14時50分29秒  all    1.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.51
14時50分30秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時50分31秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.24
14時50分32秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時50分33秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.00
14時50分34秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
14時50分35秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.26
14時50分36秒  all    1.26    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.48
14時50分37秒  all    0.76    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.22
14時50分38秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時50分39秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時50分40秒  all    0.75    0.00    0.75    0.00    0.25    1.01    0.00    0.00    0.00   97.24
14時50分41秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.76
14時50分42秒  all    1.52    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.96
14時50分43秒  all    0.75    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.51
14時50分44秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
14時50分45秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.01
14時50分46秒  all    1.26    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.97
14時50分47秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.00
14時50分48秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.22
14時50分49秒  all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
14時50分50秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.76
14時50分51秒  all    1.00    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   96.49
14時50分52秒  all    0.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.75
14時50分53秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
14時50分54秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
14時50分55秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時50分56秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時50分57秒  all    1.25    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.50
14時50分58秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.23
14時50分59秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時51分00秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.25
14時51分01秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.99
14時51分02秒  all    3.28    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   94.70
14時51分03秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時51分04秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.75
14時51分05秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
14時51分06秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.48
14時51分07秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時51分08秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
14時51分09秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時51分10秒  all    2.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.51
14時51分11秒  all    1.50    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.26
14時51分12秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
14時51分13秒  all    1.01    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.22
14時51分14秒  all    1.00    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.27
14時51分15秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.25
14時51分16秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.47
14時51分17秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.23
14時51分18秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時51分19秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
14時51分20秒  all    6.72    0.00    2.74    0.00    0.50    1.00    0.00    0.00    0.00   89.05
14時51分21秒  all    0.50    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時51分22秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
14時51分23秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
14時51分24秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時51分25秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.46
14時51分26秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.51
14時51分27秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
14時51分28秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時51分29秒  all    0.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.49
14時51分30秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
14時51分31秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
14時51分32秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時51分33秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.25
14時51分34秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.51
14時51分35秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
14時51分36秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
14時51分37秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
14時51分38秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時51分39秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時51分40秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
14時51分41秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
14時51分42秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時51分43秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
14時51分44秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時51分45秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
14時51分46秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
14時51分47秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
14時51分48秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.00
14時51分49秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時51分50秒  all    1.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.49
14時51分51秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
14時51分52秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.26
14時51分53秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時51分54秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
14時51分55秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
14時51分56秒  all    1.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.26
14時51分57秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.47
14時51分58秒  all    0.99    0.00    1.24    0.00    0.50    0.99    0.00    0.00    0.00   96.28
14時51分59秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.99
14時52分00秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
14時52分01秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.23
14時52分02秒  all    2.49    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   93.77
14時52分03秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
14時52分04秒  all    0.50    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   97.23
14時52分05秒  all    1.26    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   96.98
14時52分06秒  all    0.75    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14時52分07秒  all    0.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.23
14時52分08秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時52分09秒  all    0.50    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
14時52分10秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
14時52分11秒  all    1.75    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.24
14時52分12秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
14時52分13秒  all    0.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.73
14時52分14秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
14時52分15秒  all    0.50    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.48
14時52分16秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時52分17秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時52分18秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時52分19秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.76
14時52分20秒  all    6.75    0.00    2.25    0.00    0.00    0.75    0.00    0.00    0.00   90.25
14時52分21秒  all    1.51    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   95.98
14時52分22秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
14時52分23秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.76
14時52分24秒  all    0.51    0.00    0.25    0.00    0.76    0.51    0.00    0.00    0.00   97.97
14時52分25秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.01
14時52分26秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
14時52分27秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時52分28秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.99
14時52分29秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
14時52分30秒  all    0.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時52分31秒  all    1.51    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.47
14時52分32秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時52分33秒  all    0.25    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.74
14時52分34秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
14時52分35秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.74
14時52分36秒  all    1.24    0.00    1.49    0.00    0.50    0.99    0.00    0.00    0.00   95.78
14時52分37秒  all    0.76    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.47
14時52分38秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.49
14時52分39秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
14時52分40秒  all    0.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時52分41秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14時52分42秒  all    0.75    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   96.76
14時52分43秒  all    0.50    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.49
14時52分44秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
14時52分45秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
14時52分46秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.25
14時52分47秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時52分48秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時52分49秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時52分50秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
14時52分51秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.26
14時52分52秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時52分53秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
14時52分54秒  all    0.76    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.73
14時52分55秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.48
14時52分56秒  all    1.24    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.27
14時52分57秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14時52分58秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.75
14時52分59秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
14時53分00秒  all    1.00    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.27
14時53分01秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
14時53分02秒  all    3.27    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   94.46
14時53分03秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
14時53分04秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時53分05秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時53分06秒  all    1.02    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.46
14時53分07秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.01
14時53分08秒  all    0.50    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.48
14時53分09秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
14時53分10秒  all    1.00    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   96.50
14時53分11秒  all    1.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   95.74
14時53分12秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.51
14時53分13秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.72
14時53分14秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
14時53分15秒  all    2.75    0.00    3.25    0.00    0.75    0.75    0.00    0.00    0.00   92.50
14時53分16秒  all    1.26    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.73
14時53分17秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時53分18秒  all    0.25    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.73
14時53分19秒  all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時53分20秒  all    6.77    0.00    3.01    0.00    0.00    0.50    0.00    0.00    0.00   89.72
14時53分21秒  all    0.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時53分22秒  all    1.01    0.00    1.01    0.25    0.50    0.75    0.00    0.00    0.00   96.48
14時53分23秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
14時53分24秒  all    1.25    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.51
14時53分25秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
14時53分26秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.00
14時53分27秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時53分28秒  all    1.01    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.98
14時53分29秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時53分30秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時53分31秒  all    1.01    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
14時53分32秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
14時53分33秒  all    0.75    0.00    1.00    0.00    1.00    0.50    0.00    0.00    0.00   96.77
14時53分34秒  all    0.25    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.23
14時53分35秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
14時53分36秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
14時53分37秒  all    1.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.01
14時53分38秒  all    1.01    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時53分39秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時53分40秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時53分41秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.99
14時53分42秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
14時53分43秒  all    1.24    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   96.53
14時53分44秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
