Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時49分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時49分46秒  all   86.14    0.00    8.66    0.00    1.49    3.47    0.00    0.00    0.00    0.25
14時49分47秒  all   84.79    0.00    9.48    0.00    1.00    3.74    0.00    0.00    0.00    1.00
14時49分48秒  all   85.61    0.00    8.84    0.25    1.01    3.03    0.00    0.00    0.00    1.26
14時49分49秒  all   88.37    0.00    6.93    0.00    1.49    3.22    0.00    0.00    0.00    0.00
14時49分50秒  all   84.71    0.00    8.77    0.00    1.25    3.76    0.00    0.00    0.00    1.50
14時49分51秒  all   85.25    0.00    9.50    0.00    1.50    3.50    0.00    0.00    0.00    0.25
14時49分52秒  all   86.22    0.00    8.77    0.00    1.00    3.51    0.00    0.00    0.00    0.50
14時49分53秒  all   83.50    0.00   10.00    0.00    1.00    3.75    0.00    0.00    0.00    1.75
14時49分54秒  all   76.81    0.00    9.48    0.25    1.50    3.99    0.00    0.00    0.00    7.98
14時49分55秒  all   74.75    0.00    9.09    0.00    1.26    4.80    0.00    0.00    0.00   10.10
14時49分56秒  all   69.42    0.00    9.52    0.25    1.50    4.01    0.00    0.00    0.00   15.29
14時49分57秒  all   68.70    0.00   10.18    0.00    1.02    4.07    0.00    0.00    0.00   16.03
14時49分58秒  all   84.71    0.00    9.27    0.00    1.00    3.51    0.00    0.00    0.00    1.50
14時49分59秒  all   55.67    0.00   11.34    0.00    1.51    4.53    0.00    0.00    0.00   26.95
14時50分00秒  all   48.74    0.00    8.33    0.25    1.01    3.28    0.00    0.00    0.00   38.38
14時50分01秒  all   78.95    0.00    9.52    0.00    1.00    4.26    0.00    0.00    0.00    6.27
14時50分02秒  all   84.33    0.00    9.45    0.00    1.24    3.98    0.00    0.00    0.00    1.00
14時50分03秒  all   78.55    0.00    9.98    0.00    1.50    4.49    0.00    0.00    0.00    5.49
14時50分04秒  all   82.50    0.00   10.50    0.00    1.25    3.50    0.00    0.00    0.00    2.25
14時50分05秒  all   72.41    0.00   10.38    0.00    1.01    3.80    0.00    0.00    0.00   12.41
14時50分06秒  all   55.25    0.00    9.00    0.75    1.25    4.00    0.00    0.00    0.00   29.75
14時50分07秒  all   66.16    0.00   10.43    0.00    1.27    4.07    0.00    0.00    0.00   18.07
14時50分08秒  all   57.32    0.00   11.36    0.00    1.01    4.80    0.00    0.00    0.00   25.51
14時50分09秒  all   73.16    0.00   10.38    0.00    1.52    4.56    0.00    0.00    0.00   10.38
14時50分10秒  all   78.80    0.00   11.72    0.00    1.50    4.24    0.00    0.00    0.00    3.74
14時50分11秒  all   75.57    0.00   10.58    0.00    1.01    4.53    0.00    0.00    0.00    8.31
14時50分12秒  all   82.78    0.00   11.14    0.00    0.76    3.29    0.00    0.00    0.00    2.03
14時50分13秒  all   80.30    0.00   11.82    0.25    1.97    4.43    0.00    0.00    0.00    1.23
14時50分14秒  all   77.61    0.00   10.95    0.00    1.24    4.98    0.00    0.00    0.00    5.22
14時50分15秒  all   81.20    0.00   12.03    0.00    1.75    3.76    0.00    0.00    0.00    1.25
14時50分16秒  all   84.25    0.00   10.50    0.00    1.00    3.25    0.00    0.00    0.00    1.00
14時50分17秒  all   82.46    0.00    9.52    0.00    1.00    4.01    0.00    0.00    0.00    3.01
14時50分18秒  all   80.50    0.00    8.75    0.00    1.25    4.00    0.00    0.00    0.00    5.50
14時50分19秒  all   69.97    0.00   12.72    0.00    1.27    4.33    0.00    0.00    0.00   11.70
14時50分20秒  all   60.71    0.00   11.34    0.25    1.01    5.04    0.00    0.00    0.00   21.66
14時50分21秒  all   75.06    0.00   10.08    0.00    1.26    4.03    0.00    0.00    0.00    9.57
14時50分22秒  all   76.59    0.00   10.43    0.00    1.27    4.07    0.00    0.00    0.00    7.63
14時50分23秒  all   80.70    0.00    8.77    0.25    1.00    3.51    0.00    0.00    0.00    5.76
14時50分24秒  all   79.25    0.00    9.50    0.25    1.25    3.75    0.00    0.00    0.00    6.00
14時50分25秒  all   56.06    0.00   10.10    0.00    1.26    5.05    0.00    0.00    0.00   27.53
14時50分26秒  all   68.67    0.00    8.52    0.00    1.25    3.76    0.00    0.00    0.00   17.79
14時50分27秒  all   68.53    0.00   10.41    0.00    1.02    4.06    0.00    0.00    0.00   15.99
14時50分28秒  all   63.78    0.00   10.46    0.00    1.53    4.59    0.00    0.00    0.00   19.64
14時50分29秒  all   72.97    0.00   11.06    0.00    1.47    3.93    0.00    0.00    0.00   10.57
14時50分30秒  all   83.42    0.00   10.55    0.00    1.01    4.27    0.00    0.00    0.00    0.75
14時50分31秒  all   83.25    0.00    7.61    0.00    1.27    3.81    0.00    0.00    0.00    4.06
14時50分32秒  all   81.89    0.00    9.68    0.25    1.24    3.72    0.00    0.00    0.00    3.23
14時50分33秒  all   85.21    0.00    8.77    0.00    1.25    4.01    0.00    0.00    0.00    0.75
14時50分34秒  all   85.18    0.00    9.30    0.00    1.01    3.52    0.00    0.00    0.00    1.01
14時50分35秒  all   74.24    0.00    9.34    0.00    1.26    4.04    0.00    0.00    0.00   11.11
14時50分36秒  all   75.00    0.00    8.75    0.25    1.25    4.25    0.00    0.00    0.00   10.50
14時50分37秒  all   69.85    0.00   10.05    0.00    1.26    4.02    0.00    0.00    0.00   14.82
14時50分38秒  all   47.46    0.00    9.64    0.25    1.27    5.08    0.00    0.00    0.00   36.29
14時50分39秒  all   61.99    0.00   10.71    0.26    1.02    4.08    0.00    0.00    0.00   21.94
14時50分40秒  all   79.80    0.00   10.22    0.00    1.75    3.99    0.00    0.00    0.00    4.24
14時50分41秒  all   79.25    0.00    9.25    0.00    0.75    4.25    0.00    0.00    0.00    6.50
14時50分42秒  all   78.50    0.00   10.50    0.00    1.00    4.00    0.00    0.00    0.00    6.00
14時50分43秒  all   62.18    0.00   10.66    0.00    2.03    4.57    0.00    0.00    0.00   20.56
14時50分44秒  all   72.73    0.00   10.10    0.25    1.01    4.04    0.00    0.00    0.00   11.87
14時50分45秒  all   75.25    0.00   10.25    0.25    1.00    4.50    0.00    0.00    0.00    8.75
14時50分46秒  all   75.89    0.00   10.91    0.00    1.27    4.06    0.00    0.00    0.00    7.87
14時50分47秒  all   82.72    0.00    9.63    0.00    1.23    3.95    0.00    0.00    0.00    2.47
14時50分48秒  all   85.79    0.00    7.98    0.00    1.25    3.74    0.00    0.00    0.00    1.25
14時50分49秒  all   79.90    0.00   10.55    0.00    1.26    4.27    0.00    0.00    0.00    4.02
14時50分50秒  all   77.39    0.00   10.80    0.00    1.26    4.27    0.00    0.00    0.00    6.28
14時50分51秒  all   74.12    0.00    9.30    0.00    1.26    3.52    0.00    0.00    0.00   11.81
14時50分52秒  all   72.66    0.00   10.63    0.00    1.01    3.80    0.00    0.00    0.00   11.90
14時50分53秒  all   62.00    0.00   10.25    0.25    1.25    5.25    0.00    0.00    0.00   21.00
14時50分54秒  all   51.02    0.00    9.39    0.25    1.27    3.81    0.00    0.00    0.00   34.26
14時50分55秒  all   67.92    0.00    9.02    0.00    1.00    4.26    0.00    0.00    0.00   17.79
14時50分56秒  all   79.04    0.00    9.09    0.25    1.01    4.04    0.00    0.00    0.00    6.57
14時50分57秒  all   79.70    0.00    7.52    0.25    1.00    3.26    0.00    0.00    0.00    8.27
14時50分58秒  all   77.17    0.00    9.18    0.25    1.24    3.97    0.00    0.00    0.00    8.19
14時50分59秒  all   46.46    0.00    8.84    0.00    1.01    4.29    0.00    0.00    0.00   39.39
14時51分00秒  all   57.04    0.00    9.30    0.25    1.51    4.02    0.00    0.00    0.00   27.89
14時51分01秒  all   56.60    0.00    9.14    0.00    1.02    3.81    0.00    0.00    0.00   29.44
14時51分02秒  all   58.94    0.00    9.07    0.50    1.01    4.03    0.00    0.00    0.00   26.45
14時51分03秒  all   62.09    0.00    9.16    0.00    1.02    3.82    0.00    0.00    0.00   23.92
14時51分04秒  all   66.17    0.00    8.46    0.25    1.24    4.23    0.00    0.00    0.00   19.65
14時51分05秒  all   40.51    0.00    7.85    0.51    1.01    3.54    0.00    0.00    0.00   46.58
14時51分06秒  all   62.12    0.00    8.59    0.00    1.26    3.54    0.00    0.00    0.00   24.49
14時51分07秒  all   66.24    0.00    8.44    0.00    1.02    4.35    0.00    0.00    0.00   19.95
14時51分08秒  all   70.84    0.00    7.93    0.00    1.28    3.58    0.00    0.00    0.00   16.37
14時51分09秒  all   79.60    0.00    8.21    0.50    1.24    3.98    0.00    0.00    0.00    6.47
14時51分10秒  all   83.96    0.00    8.77    0.25    1.00    3.51    0.00    0.00    0.00    2.51
14時51分11秒  all   82.74    0.00    8.63    0.00    1.02    4.06    0.00    0.00    0.00    3.55
14時51分12秒  all   84.13    0.00    7.56    0.25    1.01    3.02    0.00    0.00    0.00    4.03
14時51分13秒  all   56.78    0.00    8.54    0.00    1.51    3.77    0.00    0.00    0.00   29.40
14時51分14秒  all   74.81    0.00    8.91    0.00    1.02    4.33    0.00    0.00    0.00   10.94
14時51分15秒  all   67.26    0.00    7.61    0.00    1.27    3.81    0.00    0.00    0.00   20.05
14時51分16秒  all   61.22    0.00    8.67    0.26    1.02    4.08    0.00    0.00    0.00   24.74
14時51分17秒  all   65.66    0.00    9.02    0.50    1.00    4.26    0.00    0.00    0.00   19.55
14時51分18秒  all   58.04    0.00    9.30    0.00    1.01    3.77    0.00    0.00    0.00   27.89
14時51分19秒  all   52.00    0.00    8.75    0.50    1.00    3.75    0.00    0.00    0.00   34.00
14時51分20秒  all   56.92    0.00    7.95    0.00    1.54    4.10    0.00    0.00    0.00   29.49
14時51分21秒  all   56.39    0.00    8.52    0.00    1.00    3.76    0.00    0.00    0.00   30.33
14時51分22秒  all   66.16    0.00    8.59    0.51    1.26    4.04    0.00    0.00    0.00   19.44
14時51分23秒  all   68.34    0.00    9.30    0.00    1.01    4.02    0.00    0.00    0.00   17.34
14時51分24秒  all   76.63    0.00    8.54    0.25    1.01    4.27    0.00    0.00    0.00    9.30
14時51分25秒  all   74.81    0.00    9.32    0.25    1.01    4.53    0.00    0.00    0.00   10.08
14時51分26秒  all   64.80    0.00    7.65    0.00    1.02    3.83    0.00    0.00    0.00   22.70
14時51分27秒  all   50.00    0.00    9.55    0.25    1.01    4.02    0.00    0.00    0.00   35.18
14時51分28秒  all   56.03    0.00    8.79    0.25    1.76    4.52    0.00    0.00    0.00   28.64
14時51分29秒  all   64.81    0.00    8.10    0.00    1.01    3.80    0.00    0.00    0.00   22.28
14時51分30秒  all   53.27    0.00    9.30    0.00    1.01    4.02    0.00    0.00    0.00   32.41
14時51分32秒  all   81.50    0.00    7.00    0.25    1.00    3.50    0.00    0.00    0.00    6.75
14時51分33秒  all   72.73    0.00    7.58    0.25    1.01    3.03    0.00    0.00    0.00   15.40
14時51分34秒  all   73.67    0.00    8.35    0.25    1.01    3.80    0.00    0.00    0.00   12.91
14時51分35秒  all   66.58    0.00    7.98    0.25    1.00    3.74    0.00    0.00    0.00   20.45
14時51分36秒  all   55.30    0.00    9.34    0.00    1.26    4.04    0.00    0.00    0.00   30.05
14時51分37秒  all   51.26    0.00    8.54    0.00    1.01    4.02    0.00    0.00    0.00   35.18
14時51分38秒  all   54.64    0.00    8.27    0.25    1.00    3.76    0.00    0.00    0.00   32.08
14時51分39秒  all   64.63    0.00    6.87    0.25    1.02    3.82    0.00    0.00    0.00   23.41
14時51分40秒  all   67.25    0.00    7.81    0.00    1.01    4.03    0.00    0.00    0.00   19.90
14時51分41秒  all   73.75    0.00    8.75    0.00    1.25    3.75    0.00    0.00    0.00   12.50
14時51分42秒  all   72.41    0.00    8.86    0.00    1.01    4.05    0.00    0.00    0.00   13.67
14時51分43秒  all   68.25    0.00    8.25    0.00    1.25    3.50    0.00    0.00    0.00   18.75
14時51分44秒  all   66.00    0.00    7.25    0.50    1.00    3.50    0.00    0.00    0.00   21.75
14時51分45秒  all   59.03    0.00    8.91    0.25    1.27    4.07    0.00    0.00    0.00   26.46
14時51分46秒  all   61.96    0.00    8.31    0.00    1.01    3.78    0.00    0.00    0.00   24.94
14時51分47秒  all   80.35    0.00    7.46    0.00    1.00    3.48    0.00    0.00    0.00    7.71
14時51分48秒  all   64.50    0.00   10.25    0.00    1.25    4.50    0.00    0.00    0.00   19.50
14時51分49秒  all   55.05    0.00    7.58    0.00    0.76    3.28    0.00    0.00    0.00   33.33
14時51分50秒  all   66.50    0.00    9.64    0.25    1.02    4.31    0.00    0.00    0.00   18.27
14時51分51秒  all   61.40    0.00   10.03    0.50    1.00    4.26    0.00    0.00    0.00   22.81
14時51分52秒  all   69.92    0.00    8.52    0.25    1.25    3.76    0.00    0.00    0.00   16.29
14時51分53秒  all   81.14    0.00    7.69    0.25    1.24    3.47    0.00    0.00    0.00    6.20
14時51分54秒  all   81.91    0.00    9.30    0.00    1.01    3.77    0.00    0.00    0.00    4.02
14時51分55秒  all   71.65    0.00    8.10    0.00    0.76    3.80    0.00    0.00    0.00   15.70
14時51分56秒  all   66.25    0.00    8.50    0.00    1.25    4.00    0.00    0.00    0.00   20.00
14時51分57秒  all   80.51    0.00    7.85    0.00    1.01    3.54    0.00    0.00    0.00    7.09
14時51分58秒  all   79.35    0.00    8.06    0.00    1.01    3.53    0.00    0.00    0.00    8.06
14時51分59秒  all   79.15    0.00    9.05    0.00    1.26    3.77    0.00    0.00    0.00    6.78
14時52分00秒  all   72.47    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00   14.90
14時52分01秒  all   69.27    0.00    8.06    0.25    1.01    4.03    0.00    0.00    0.00   17.38
14時52分02秒  all   72.86    0.00    8.79    0.00    1.01    4.27    0.00    0.00    0.00   13.07
14時52分03秒  all   70.85    0.00    9.05    0.00    1.26    3.52    0.00    0.00    0.00   15.33
14時52分04秒  all   49.00    0.00    8.71    0.50    1.00    3.73    0.00    0.00    0.00   37.06
14時52分05秒  all   71.61    0.00    9.21    0.00    1.02    4.09    0.00    0.00    0.00   14.07
14時52分06秒  all   75.25    0.00    8.00    0.25    1.25    3.75    0.00    0.00    0.00   11.50
14時52分07秒  all   71.03    0.00    7.30    0.25    1.26    3.78    0.00    0.00    0.00   16.37
14時52分08秒  all   64.65    0.00    8.59    0.25    1.01    3.54    0.00    0.00    0.00   21.97
14時52分09秒  all   64.05    0.00    8.61    0.00    1.01    4.30    0.00    0.00    0.00   22.03
14時52分10秒  all   63.41    0.00    9.77    0.00    1.25    4.26    0.00    0.00    0.00   21.30
14時52分11秒  all   68.51    0.00    8.31    0.25    1.01    3.53    0.00    0.00    0.00   18.39
14時52分12秒  all   76.44    0.00    8.27    0.25    0.75    3.76    0.00    0.00    0.00   10.53
14時52分13秒  all   68.35    0.00    7.85    0.25    1.27    3.29    0.00    0.00    0.00   18.99
14時52分14秒  all   59.75    0.00    9.00    0.00    1.25    4.25    0.00    0.00    0.00   25.75
14時52分15秒  all   85.18    0.00    7.54    0.00    1.01    3.02    0.00    0.00    0.00    3.27
14時52分16秒  all   68.01    0.00    9.32    0.25    1.01    4.03    0.00    0.00    0.00   17.38
14時52分17秒  all   65.17    0.00    7.21    0.00    1.00    2.99    0.00    0.00    0.00   23.63
14時52分18秒  all   75.63    0.00    8.04    0.00    1.01    3.77    0.00    0.00    0.00   11.56
14時52分19秒  all   62.37    0.00    9.09    0.00    1.26    4.29    0.00    0.00    0.00   22.98
14時52分20秒  all   63.48    0.00    8.56    0.25    1.01    4.03    0.00    0.00    0.00   22.67
14時52分21秒  all   63.13    0.00    9.60    0.00    1.26    4.29    0.00    0.00    0.00   21.72
14時52分22秒  all   67.84    0.00    9.05    0.00    1.26    4.02    0.00    0.00    0.00   17.84
14時52分23秒  all   81.41    0.00    7.79    0.25    1.01    3.02    0.00    0.00    0.00    6.53
14時52分24秒  all   72.93    0.00    9.52    0.25    1.00    4.26    0.00    0.00    0.00   12.03
14時52分25秒  all   82.75    0.00    8.00    0.00    0.75    3.75    0.00    0.00    0.00    4.75
14時52分26秒  all   69.19    0.00    9.85    0.00    1.52    3.79    0.00    0.00    0.00   15.66
14時52分27秒  all   75.31    0.00    8.31    0.00    1.01    4.03    0.00    0.00    0.00   11.34
14時52分28秒  all   74.06    0.00    8.48    0.25    1.00    3.74    0.00    0.00    0.00   12.47
14時52分29秒  all   76.30    0.00    9.14    0.00    1.23    3.46    0.00    0.00    0.00    9.88
14時52分30秒  all   83.21    0.00    8.02    0.00    1.00    3.76    0.00    0.00    0.00    4.01
14時52分31秒  all   78.88    0.00    9.41    0.00    1.02    3.56    0.00    0.00    0.00    7.12
14時52分32秒  all   71.39    0.00    8.71    0.25    1.00    3.98    0.00    0.00    0.00   14.68
14時52分33秒  all   74.81    0.00    8.15    0.25    1.23    3.95    0.00    0.00    0.00   11.60
14時52分34秒  all   77.92    0.00    8.38    0.00    1.02    3.55    0.00    0.00    0.00    9.14
14時52分35秒  all   80.75    0.00    8.75    0.00    1.50    4.00    0.00    0.00    0.00    5.00
14時52分36秒  all   67.59    0.00    9.37    0.25    0.76    3.80    0.00    0.00    0.00   18.23
14時52分37秒  all   71.36    0.00    7.79    0.25    1.01    3.77    0.00    0.00    0.00   15.83
14時52分38秒  all   55.42    0.00    9.57    0.25    1.26    4.53    0.00    0.00    0.00   28.97
14時52分39秒  all   53.81    0.00    8.63    0.00    1.02    3.55    0.00    0.00    0.00   32.99
14時52分40秒  all   49.24    0.00    8.12    0.25    1.02    4.06    0.00    0.00    0.00   37.31
14時52分41秒  all   59.54    0.00    9.67    0.25    1.27    4.33    0.00    0.00    0.00   24.94
14時52分42秒  all   75.31    0.00    8.15    0.25    1.23    3.95    0.00    0.00    0.00   11.11
14時52分43秒  all   88.19    0.00    7.04    0.00    0.75    3.02    0.00    0.00    0.00    1.01
14時52分44秒  all   78.89    0.00    8.29    0.00    1.26    3.52    0.00    0.00    0.00    8.04
14時52分45秒  all   76.52    0.00    8.59    0.00    1.01    4.04    0.00    0.00    0.00    9.85
14時52分46秒  all   64.23    0.00   10.33    0.00    1.01    4.03    0.00    0.00    0.00   20.40
14時52分47秒  all   71.54    0.00    8.56    0.00    1.01    4.03    0.00    0.00    0.00   14.86
14時52分48秒  all   73.25    0.00    9.00    0.50    1.00    3.75    0.00    0.00    0.00   12.50
14時52分49秒  all   64.65    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00   21.97
14時52分50秒  all   63.38    0.00    8.59    0.00    1.26    4.04    0.00    0.00    0.00   22.73
14時52分51秒  all   59.75    0.00    9.00    0.25    1.25    4.50    0.00    0.00    0.00   25.25
14時52分52秒  all   62.76    0.00    8.67    0.00    1.53    3.83    0.00    0.00    0.00   23.21
14時52分53秒  all   53.81    0.00    7.61    0.25    1.02    3.81    0.00    0.00    0.00   33.50
14時52分54秒  all   60.31    0.00    8.65    0.00    0.76    3.56    0.00    0.00    0.00   26.72
14時52分55秒  all   62.97    0.00    8.56    0.00    1.01    4.03    0.00    0.00    0.00   23.43
14時52分56秒  all   62.92    0.00    8.44    0.26    1.02    3.84    0.00    0.00    0.00   23.53
14時52分57秒  all   72.89    0.00    8.46    0.25    1.00    3.98    0.00    0.00    0.00   13.43
14時52分58秒  all   63.13    0.00    8.84    0.25    1.26    4.55    0.00    0.00    0.00   21.97
14時52分59秒  all   71.11    0.00    8.79    0.00    1.01    3.77    0.00    0.00    0.00   15.33
14時53分00秒  all   68.08    0.00    7.98    0.00    1.25    3.74    0.00    0.00    0.00   18.95
14時53分01秒  all   75.25    0.00    9.60    0.00    1.26    3.79    0.00    0.00    0.00   10.10
14時53分02秒  all   84.48    0.00    8.13    0.00    0.99    3.94    0.00    0.00    0.00    2.46
14時53分03秒  all   76.19    0.00    9.02    0.25    1.00    3.76    0.00    0.00    0.00    9.77
14時53分04秒  all   69.52    0.00    8.82    0.25    1.01    3.78    0.00    0.00    0.00   16.62
14時53分05秒  all   58.33    0.00    8.84    0.25    1.01    4.29    0.00    0.00    0.00   27.27
14時53分06秒  all   69.85    0.00    9.05    0.00    1.26    3.77    0.00    0.00    0.00   16.08
14時53分07秒  all   83.04    0.00    8.23    0.00    1.00    3.99    0.00    0.00    0.00    3.74
14時53分08秒  all   76.88    0.00    9.80    0.00    1.26    4.02    0.00    0.00    0.00    8.04
14時53分09秒  all   67.68    0.00    9.60    0.25    1.01    4.55    0.00    0.00    0.00   16.92
14時53分10秒  all   76.07    0.00    7.81    0.25    1.01    3.53    0.00    0.00    0.00   11.34
14時53分11秒  all   78.73    0.00    7.85    0.00    1.27    3.29    0.00    0.00    0.00    8.86
14時53分12秒  all   84.37    0.00    9.43    0.00    0.99    3.97    0.00    0.00    0.00    1.24
14時53分13秒  all   84.50    0.00    9.25    0.00    1.00    3.50    0.00    0.00    0.00    1.75
14時53分14秒  all   72.22    0.00    8.84    0.25    1.26    4.04    0.00    0.00    0.00   13.38
14時53分15秒  all   47.87    0.00    9.52    0.75    1.25    4.26    0.00    0.00    0.00   36.34
14時53分16秒  all   58.38    0.00    8.63    0.00    1.02    4.06    0.00    0.00    0.00   27.92
14時53分17秒  all   59.15    0.00    8.02    0.00    1.25    4.01    0.00    0.00    0.00   27.57
14時53分18秒  all   56.27    0.00    9.97    0.00    1.28    3.84    0.00    0.00    0.00   28.64
14時53分19秒  all   58.29    0.00    7.54    0.25    1.01    3.77    0.00    0.00    0.00   29.15
14時53分20秒  all   62.41    0.00    9.27    0.25    1.00    4.01    0.00    0.00    0.00   23.06
14時53分21秒  all   61.10    0.00    7.98    0.25    1.00    3.74    0.00    0.00    0.00   25.94
14時53分22秒  all   66.08    0.00    9.11    0.00    1.01    3.80    0.00    0.00    0.00   20.00
14時53分23秒  all   49.11    0.00    8.10    0.25    1.01    3.54    0.00    0.00    0.00   37.97
14時53分24秒  all   57.93    0.00    9.57    0.25    1.26    3.78    0.00    0.00    0.00   27.20
14時53分25秒  all   64.30    0.00    9.11    0.25    1.01    4.05    0.00    0.00    0.00   21.27
14時53分26秒  all   50.38    0.00    8.91    0.00    1.02    4.33    0.00    0.00    0.00   35.37
14時53分27秒  all   73.05    0.00    8.82    0.00    1.26    3.53    0.00    0.00    0.00   13.35
14時53分28秒  all   46.46    0.00    8.59    0.25    1.01    4.04    0.00    0.00    0.00   39.65
14時53分29秒  all   51.64    0.00    9.07    0.25    1.26    4.79    0.00    0.00    0.00   33.00
14時53分30秒  all   55.98    0.00    8.40    0.25    1.02    3.56    0.00    0.00    0.00   30.79
14時53分31秒  all   73.25    0.00    9.75    0.00    1.00    4.00    0.00    0.00    0.00   12.00
14時53分32秒  all   77.42    0.00    8.68    0.00    1.24    3.97    0.00    0.00    0.00    8.68
14時53分33秒  all   72.82    0.00    9.73    0.25    1.25    4.24    0.00    0.00    0.00   11.72
14時53分34秒  all   75.26    0.00    7.91    0.26    0.77    3.06    0.00    0.00    0.00   12.76
14時53分35秒  all   82.50    0.00    8.25    0.00    1.25    3.50    0.00    0.00    0.00    4.50
14時53分36秒  all   83.29    0.00    8.48    0.00    1.25    3.49    0.00    0.00    0.00    3.49
14時53分37秒  all   70.71    0.00    8.33    0.00    1.26    4.29    0.00    0.00    0.00   15.40
14時53分38秒  all   63.45    0.00    9.39    0.25    1.02    3.81    0.00    0.00    0.00   22.08
14時53分39秒  all   55.05    0.00    9.85    0.51    1.01    4.55    0.00    0.00    0.00   29.04
14時53分40秒  all   65.05    0.00    8.16    0.00    1.02    4.08    0.00    0.00    0.00   21.68
14時53分41秒  all   41.06    0.00   10.58    0.50    1.26    4.28    0.00    0.00    0.00   42.32
14時53分42秒  all   64.14    0.00   10.10    0.00    1.26    4.29    0.00    0.00    0.00   20.20
14時53分43秒  all   59.54    0.00    7.89    0.00    1.27    3.56    0.00    0.00    0.00   27.74
14時53分44秒  all   78.73    0.00    8.61    0.00    0.76    3.04    0.00    0.00    0.00    8.86
14時53分45秒  all   56.78    0.00    8.70    0.26    1.02    4.60    0.00    0.00    0.00   28.64
