Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時49分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時51分23秒  all   84.38    0.00    9.07    0.00    1.01    3.27    0.00    0.00    0.00    2.27
14時51分24秒  all   86.11    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00    2.02
14時51分25秒  all   72.98    0.00    9.34    0.25    1.26    3.28    0.00    0.00    0.00   12.88
14時51分26秒  all   81.98    0.00    8.12    0.25    1.02    3.30    0.00    0.00    0.00    5.33
14時51分27秒  all   85.61    0.00    9.09    0.00    1.26    3.03    0.00    0.00    0.00    1.01
14時51分28秒  all   86.50    0.00    8.50    0.00    1.25    2.75    0.00    0.00    0.00    1.00
14時51分29秒  all   85.93    0.00    8.54    0.00    1.01    3.02    0.00    0.00    0.00    1.51
14時51分30秒  all   85.53    0.00    7.87    0.00    1.02    2.54    0.00    0.00    0.00    3.05
14時51分31秒  all   76.46    0.00    8.35    0.00    1.01    3.29    0.00    0.00    0.00   10.89
14時51分32秒  all   64.54    0.00    9.44    0.00    1.02    3.57    0.00    0.00    0.00   21.43
14時51分33秒  all   82.83    0.00    8.59    0.51    1.01    2.53    0.00    0.00    0.00    4.55
14時51分34秒  all   81.00    0.00    9.00    0.00    1.00    3.00    0.00    0.00    0.00    6.00
14時51分35秒  all   85.61    0.00    9.60    0.00    1.01    3.03    0.00    0.00    0.00    0.76
14時51分36秒  all   85.86    0.00    9.18    0.00    1.24    3.47    0.00    0.00    0.00    0.25
14時51分37秒  all   89.03    0.00    7.48    0.00    1.00    2.49    0.00    0.00    0.00    0.00
14時51分38秒  all   87.66    0.00    7.81    0.00    1.51    3.02    0.00    0.00    0.00    0.00
14時51分39秒  all   87.53    0.00    7.48    0.00    1.00    2.74    0.00    0.00    0.00    1.25
14時51分40秒  all   86.40    0.00    7.81    0.00    0.76    3.02    0.00    0.00    0.00    2.02
14時51分41秒  all   84.48    0.00    7.12    0.25    1.02    2.29    0.00    0.00    0.00    4.83
14時51分42秒  all   87.72    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00    0.50
14時51分43秒  all   78.57    0.00    9.95    0.00    1.02    3.32    0.00    0.00    0.00    7.14
14時51分44秒  all   85.25    0.00    7.75    0.25    1.00    3.00    0.00    0.00    0.00    2.75
14時51分45秒  all   86.97    0.00    7.02    0.00    1.50    3.01    0.00    0.00    0.00    1.50
14時51分46秒  all   83.92    0.00    8.54    0.00    1.01    3.27    0.00    0.00    0.00    3.27
14時51分47秒  all   79.54    0.00   10.74    0.00    0.77    3.58    0.00    0.00    0.00    5.37
14時51分48秒  all   67.94    0.00    9.67    0.25    1.53    4.07    0.00    0.00    0.00   16.54
14時51分49秒  all   72.54    0.00    7.05    0.50    1.01    2.77    0.00    0.00    0.00   16.12
14時51分50秒  all   79.75    0.00    8.61    0.00    0.76    3.04    0.00    0.00    0.00    7.85
14時51分51秒  all   78.84    0.00    8.82    0.00    1.01    3.53    0.00    0.00    0.00    7.81
14時51分52秒  all   73.33    0.00    9.49    0.00    1.03    3.33    0.00    0.00    0.00   12.82
14時51分53秒  all   82.21    0.00    8.02    0.25    1.25    3.01    0.00    0.00    0.00    5.26
14時51分54秒  all   74.19    0.00    8.27    0.25    1.00    3.26    0.00    0.00    0.00   13.03
14時51分55秒  all   85.43    0.00    7.79    0.00    1.01    3.52    0.00    0.00    0.00    2.26
14時51分56秒  all   82.32    0.00    8.33    0.25    1.26    2.53    0.00    0.00    0.00    5.30
14時51分57秒  all   81.73    0.00    9.64    0.25    1.02    3.05    0.00    0.00    0.00    4.31
14時51分58秒  all   71.21    0.00   10.35    0.00    1.52    3.54    0.00    0.00    0.00   13.38
14時51分59秒  all   62.66    0.00    9.46    0.00    1.02    4.09    0.00    0.00    0.00   22.76
14時52分00秒  all   73.18    0.00    8.77    0.00    1.00    3.01    0.00    0.00    0.00   14.04
14時52分01秒  all   82.21    0.00    8.52    0.25    1.00    2.76    0.00    0.00    0.00    5.26
14時52分02秒  all   84.09    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00    4.55
14時52分03秒  all   81.30    0.00    8.98    0.00    1.00    3.24    0.00    0.00    0.00    5.49
14時52分04秒  all   87.37    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00    1.26
14時52分05秒  all   86.75    0.00    7.25    0.00    1.00    3.25    0.00    0.00    0.00    1.75
14時52分06秒  all   83.42    0.00    8.29    0.00    1.26    2.76    0.00    0.00    0.00    4.27
14時52分07秒  all   84.60    0.00    8.33    0.25    1.01    3.54    0.00    0.00    0.00    2.27
14時52分08秒  all   84.63    0.00    8.56    0.00    1.26    2.77    0.00    0.00    0.00    2.77
14時52分09秒  all   78.12    0.00    9.16    0.00    1.02    3.31    0.00    0.00    0.00    8.40
14時52分10秒  all   85.93    0.00    8.54    0.00    1.01    2.76    0.00    0.00    0.00    1.76
14時52分11秒  all   69.44    0.00    8.84    0.51    1.01    3.03    0.00    0.00    0.00   17.17
14時52分12秒  all   77.39    0.00    7.79    0.25    1.01    3.27    0.00    0.00    0.00   10.30
14時52分13秒  all   85.61    0.00    7.83    0.00    1.26    2.78    0.00    0.00    0.00    2.53
14時52分14秒  all   83.54    0.00    9.23    0.00    1.00    2.99    0.00    0.00    0.00    3.24
14時52分15秒  all   87.85    0.00    7.85    0.00    0.76    2.78    0.00    0.00    0.00    0.76
14時52分16秒  all   89.42    0.00    7.05    0.00    0.76    2.27    0.00    0.00    0.00    0.50
14時52分17秒  all   85.96    0.00    8.52    0.00    1.75    3.01    0.00    0.00    0.00    0.75
14時52分18秒  all   86.87    0.00    8.08    0.00    0.76    2.78    0.00    0.00    0.00    1.52
14時52分19秒  all   76.28    0.00    8.93    0.00    1.02    3.57    0.00    0.00    0.00   10.20
14時52分20秒  all   84.67    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00    3.52
14時52分21秒  all   75.13    0.00    8.46    0.00    1.03    3.08    0.00    0.00    0.00   12.31
14時52分22秒  all   83.88    0.00    8.82    0.00    1.01    3.27    0.00    0.00    0.00    3.02
14時52分23秒  all   77.27    0.00    8.59    0.00    1.01    3.54    0.00    0.00    0.00    9.60
14時52分24秒  all   71.36    0.00    8.70    0.00    1.53    3.58    0.00    0.00    0.00   14.83
14時52分25秒  all   72.36    0.00    9.55    0.00    1.01    3.27    0.00    0.00    0.00   13.82
14時52分26秒  all   84.77    0.00    8.38    0.00    0.76    2.79    0.00    0.00    0.00    3.30
14時52分27秒  all   86.43    0.00    8.79    0.00    1.01    3.02    0.00    0.00    0.00    0.75
14時52分28秒  all   84.17    0.00    9.05    0.00    1.01    2.76    0.00    0.00    0.00    3.02
14時52分29秒  all   87.91    0.00    7.30    0.25    1.01    2.52    0.00    0.00    0.00    1.01
14時52分30秒  all   76.46    0.00    8.35    0.00    1.01    3.54    0.00    0.00    0.00   10.63
14時52分31秒  all   87.03    0.00    8.73    0.00    1.00    2.49    0.00    0.00    0.00    0.75
14時52分32秒  all   84.63    0.00    8.56    0.00    1.01    3.53    0.00    0.00    0.00    2.27
14時52分33秒  all   84.67    0.00    9.05    0.00    1.51    3.27    0.00    0.00    0.00    1.51
14時52分34秒  all   68.02    0.00    9.14    0.51    1.02    3.05    0.00    0.00    0.00   18.27
14時52分35秒  all   82.29    0.00    6.98    0.00    1.00    2.74    0.00    0.00    0.00    6.98
14時52分36秒  all   82.32    0.00    8.84    0.00    1.01    3.28    0.00    0.00    0.00    4.55
14時52分37秒  all   85.04    0.00    8.48    0.00    1.00    3.24    0.00    0.00    0.00    2.24
14時52分38秒  all   85.71    0.00    7.77    0.25    1.50    2.76    0.00    0.00    0.00    2.01
14時52分39秒  all   87.44    0.00    7.79    0.00    0.75    2.76    0.00    0.00    0.00    1.26
14時52分40秒  all   88.35    0.00    6.84    0.00    1.27    2.53    0.00    0.00    0.00    1.01
14時52分41秒  all   87.06    0.00    7.36    0.00    1.02    2.54    0.00    0.00    0.00    2.03
14時52分42秒  all   70.96    0.00    9.85    0.25    1.26    3.79    0.00    0.00    0.00   13.89
14時52分43秒  all   70.51    0.00    8.21    0.00    0.77    3.33    0.00    0.00    0.00   17.18
14時52分44秒  all   87.72    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00    1.25
14時52分45秒  all   84.92    0.00    8.79    0.00    1.01    3.02    0.00    0.00    0.00    2.26
14時52分46秒  all   81.84    0.00    9.20    0.00    1.24    3.48    0.00    0.00    0.00    4.23
14時52分47秒  all   84.29    0.00   10.47    0.00    1.25    2.74    0.00    0.00    0.00    1.25
14時52分48秒  all   85.89    0.00    7.81    0.00    1.01    3.53    0.00    0.00    0.00    1.76
14時52分49秒  all   78.64    0.00    8.79    0.25    1.01    3.52    0.00    0.00    0.00    7.79
14時52分50秒  all   85.00    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00    4.25
14時52分51秒  all   87.22    0.00    8.02    0.00    1.00    2.76    0.00    0.00    0.00    1.00
14時52分52秒  all   86.90    0.00    9.07    0.00    1.26    2.77    0.00    0.00    0.00    0.00
14時52分53秒  all   89.03    0.00    6.98    0.00    1.25    2.49    0.00    0.00    0.00    0.25
14時52分54秒  all   84.85    0.00    7.58    0.00    1.01    3.28    0.00    0.00    0.00    3.28
14時52分55秒  all   84.48    0.00    7.89    0.00    1.27    3.05    0.00    0.00    0.00    3.31
14時52分56秒  all   85.93    0.00    8.79    0.00    0.75    2.76    0.00    0.00    0.00    1.76
14時52分57秒  all   78.17    0.00    9.39    0.25    1.27    3.30    0.00    0.00    0.00    7.61
14時52分58秒  all   82.79    0.00    9.48    0.00    1.00    2.99    0.00    0.00    0.00    3.74
14時52分59秒  all   72.34    0.00    7.87    0.00    1.02    3.05    0.00    0.00    0.00   15.74
14時53分00秒  all   75.51    0.00    8.59    0.25    1.01    3.79    0.00    0.00    0.00   10.86
14時53分01秒  all   86.00    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00    2.25
14時53分02秒  all   82.19    0.00    9.67    0.00    1.02    3.05    0.00    0.00    0.00    4.07
14時53分03秒  all   84.46    0.00    8.27    0.00    1.00    3.26    0.00    0.00    0.00    3.01
14時53分04秒  all   88.19    0.00    7.79    0.00    1.26    2.26    0.00    0.00    0.00    0.50
14時53分05秒  all   87.59    0.00    7.20    0.00    0.74    3.23    0.00    0.00    0.00    1.24
14時53分06秒  all   84.60    0.00    8.84    0.00    1.01    3.28    0.00    0.00    0.00    2.27
14時53分07秒  all   82.37    0.00    9.07    0.00    1.51    3.02    0.00    0.00    0.00    4.03
14時53分08秒  all   82.58    0.00    9.60    0.00    1.01    3.28    0.00    0.00    0.00    3.54
14時53分09秒  all   83.42    0.00    8.29    0.00    1.01    3.27    0.00    0.00    0.00    4.02
14時53分10秒  all   73.72    0.00    9.69    0.00    1.02    3.32    0.00    0.00    0.00   12.24
14時53分11秒  all   74.69    0.00   10.28    0.00    1.25    3.26    0.00    0.00    0.00   10.53
14時53分12秒  all   75.89    0.00    9.39    0.25    1.02    4.06    0.00    0.00    0.00    9.39
14時53分13秒  all   70.71    0.00    9.60    0.00    1.26    3.03    0.00    0.00    0.00   15.40
14時53分14秒  all   88.19    0.00    7.29    0.00    1.01    3.02    0.00    0.00    0.00    0.50
14時53分15秒  all   86.78    0.00    7.73    0.00    1.00    2.74    0.00    0.00    0.00    1.75
14時53分16秒  all   77.14    0.00    7.79    0.25    1.26    3.27    0.00    0.00    0.00   10.30
14時53分17秒  all   85.57    0.00    8.10    0.00    1.01    2.78    0.00    0.00    0.00    2.53
14時53分18秒  all   84.01    0.00    8.12    0.25    1.02    3.05    0.00    0.00    0.00    3.55
14時53分19秒  all   81.27    0.00    9.37    0.00    1.01    3.29    0.00    0.00    0.00    5.06
14時53分20秒  all   77.58    0.00    7.56    0.00    1.26    3.02    0.00    0.00    0.00   10.58
14時53分21秒  all   76.21    0.00    7.67    0.00    1.02    3.07    0.00    0.00    0.00   12.02
14時53分22秒  all   81.11    0.00   10.58    0.00    1.26    3.53    0.00    0.00    0.00    3.53
14時53分23秒  all   89.92    0.00    6.30    0.00    0.76    1.76    0.00    0.00    0.00    1.26
14時53分24秒  all   86.93    0.00    8.54    0.00    1.01    3.27    0.00    0.00    0.00    0.25
14時53分25秒  all   85.18    0.00    8.79    0.00    1.26    3.02    0.00    0.00    0.00    1.76
14時53分26秒  all   86.15    0.00    8.06    0.00    1.26    2.77    0.00    0.00    0.00    1.76
14時53分27秒  all   86.72    0.00    8.27    0.00    1.00    3.01    0.00    0.00    0.00    1.00
14時53分28秒  all   85.89    0.00    8.31    0.00    1.26    3.02    0.00    0.00    0.00    1.51
14時53分29秒  all   88.69    0.00    7.54    0.00    1.01    2.26    0.00    0.00    0.00    0.50
14時53分30秒  all   83.62    0.00    7.20    0.25    1.24    3.23    0.00    0.00    0.00    4.47
14時53分31秒  all   87.88    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00    0.76
14時53分32秒  all   83.71    0.00   10.78    0.00    1.25    3.51    0.00    0.00    0.00    0.75
14時53分33秒  all   88.69    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00    0.00
14時53分34秒  all   79.04    0.00    8.08    0.00    1.01    3.28    0.00    0.00    0.00    8.59
14時53分35秒  all   66.24    0.00    9.28    0.26    1.03    3.35    0.00    0.00    0.00   19.85
14時53分36秒  all   79.35    0.00    8.82    0.00    1.01    3.27    0.00    0.00    0.00    7.56
14時53分37秒  all   78.73    0.00    9.37    0.00    1.27    3.29    0.00    0.00    0.00    7.34
14時53分38秒  all   82.95    0.00    9.41    0.00    1.02    3.05    0.00    0.00    0.00    3.56
14時53分39秒  all   86.67    0.00    8.15    0.00    1.23    3.21    0.00    0.00    0.00    0.74
14時53分40秒  all   86.28    0.00    8.48    0.00    1.00    2.99    0.00    0.00    0.00    1.25
14時53分41秒  all   82.75    0.00    8.25    0.25    1.00    3.00    0.00    0.00    0.00    4.75
14時53分42秒  all   83.29    0.00    8.86    0.00    1.01    3.04    0.00    0.00    0.00    3.80
14時53分43秒  all   89.14    0.00    6.57    0.00    1.01    2.78    0.00    0.00    0.00    0.51
14時53分44秒  all   80.05    0.00    8.59    0.25    1.26    3.28    0.00    0.00    0.00    6.57
14時53分45秒  all   82.58    0.00    9.09    0.25    1.26    3.28    0.00    0.00    0.00    3.54
