procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1      0 7823640     28 5159252    0    0    24  1230 29784 29793 81 14  5  0  0
34  1      0 7823772     28 5159700    0    0    16  1251 27764 26858 88 12  0  0  0
55  0      0 7824916     28 5160276    0    0    40  1211 27712 23315 86 13  1  0  0
84  0      0 7824256     28 5160932    0    0    48  1359 29202 24152 84 13  3  0  0
24  0      0 7829896     28 5153012    0    0     0  1122 26494 24019 87 13  1  0  0
38  0      0 7821164     28 5158404    0    0    16  6109 25735 24677 87 12  2  0  0
74  0      0 7810752     28 5158912    0    0    32  1247 28634 24115 84 14  2  0  0
86  0      0 7808356     28 5165852    0    0    60  9789 29429 27582 83 15  3  0  0
62  0      0 7803036     28 5176640    0    0    16 11615 25188 23229 87 12  1  0  0
41  0      0 7819872     28 5157028    0    0    40  9293 30644 29328 78 14  8  0  0
43  0      0 7814724     28 5157964    0    0     0  1702 29289 27068 81 14  5  0  0
16  0      0 7817824     28 5158552    0    0    36  1368 26346 26795 76 13 11  0  0
28  0      0 7817852     28 5159216    0    0    60  1312 24871 24949 81 13  6  0  0
22  0      0 7812364     28 5159752    0    0     0  1150 25890 21856 86 12  2  0  0
45  0      0 7809580     28 5160568    0    0    16  1423 33656 32922 74 14 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  1      0 7809056     28 5161060    0    0    16  3647 30555 31612 74 14 11  0  0
57  0      0 7802648     28 5161788    0    0    36  1246 27731 27662 77 15  8  0  0
46  0      0 7804608     28 5162364    0    0    32  1380 30883 28782 86 14  0  0  0
65  0      0 7803724     28 5162944    0    0    64  1182 29626 31318 88 12  0  0  0
12  0      0 7808252     28 5163744    0    0    72  1282 28153 24235 87 12  2  0  0
 8  0      0 7809724     28 5164368    0    0    32  1251 30772 31304 75 12 13  0  0
50  0      0 7810468     28 5164760    0    0    32  1209 24853 24541 72 11 17  0  0
42  0      0 7807656     28 5165480    0    0    16  1397 29874 26924 85 13  2  0  0
32  0      0 7798264     28 5166172    0    0    20  1372 27538 24296 86 12  2  0  0
62  1      0 7801936     28 5166900    0    0    40  1569 31141 31304 74 13 13  0  0
47  1      0 7805140     28 5167736    0    0    28  1454 30255 29001 81 13  6  0  0
29  0      0 7800592     28 5168296    0    0    32  1401 25840 22401 85 13  1  0  0
55  0      0 7801704     28 5166644    0    0    48  1572 25852 21252 87 13  1  0  0
38  0      0 7797924     28 5167276    0    0    16  1411 31063 28793 86 12  2  0  0
32  0      0 7801884     28 5167972    0    0     0  2193 27119 25341 86 11  3  0  0
48  0      0 7800792     28 5168568    0    0    16  1391 26490 25954 78 12 10  0  0
14  0      0 7799588     28 5169128    0    0    52  1274 32023 36368 64 15 21  0  0
52  0      0 7799100     28 5169676    0    0     0  1280 21654 20686 82 12  5  0  0
72  0      0 7795096     28 5170192    0    0    32  1166 27275 25623 81 13  6  0  0
44  1      0 7790144     28 5170780    0    0    20  1423 26989 27886 85 14  1  0  0
39  0      0 7786020     28 5171380    0    0    32  1172 30912 29563 87 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  1      0 7785128     28 5171988    0    0    44  1419 26789 25936 89 11  0  0  0
44  0      0 7792912     28 5172656    0    0    40  1324 32036 32669 87 13  0  0  0
28  0      0 7790092     28 5173300    0    0    12  1122 27147 20664 89 11  1  0  0
51  0      0 7785588     28 5173956    0    0    16  1249 28027 25165 86 11  3  0  0
 7  0      0 7782400     28 5174648    0    0    28  1214 25460 25422 85 11  4  0  0
33  0      0 7786792     28 5172744    0    0     0  1414 24378 22395 87 12  1  0  0
17  0      0 7794872     28 5169296    0    0    16  3086 28920 25574 79 14  6  0  0
35  0      0 7792012     28 5169716    0    0    36  1331 28346 24480 85 12  3  0  0
37  0      0 7792772     28 5170356    0    0    16  1347 28388 27000 87 12  2  0  0
 5  0      0 7790080     28 5170944    0    0     0  1292 28973 25587 85 12  3  0  0
35  0      0 7783844     28 5171536    0    0    16  3666 29580 26892 79 15  6  0  0
 1  0      0 7784424     28 5172224    0    0    40  1339 30399 30959 70 15 15  0  0
55  0      0 7782720     28 5172892    0    0    80  1411 26937 27649 71 11 18  0  0
 8  0      0 7786344     28 5174388    0    0    52  2291 29354 31242 79 13  8  0  0
27  0      0 7785108     28 5175044    0    0     0  1507 30841 30438 79 13  8  0  0
23  1      0 7782404     28 5175692    0    0     0  1433 30220 30804 73 14 13  0  0
29  0      0 7773096     28 5176368    0    0    28  1231 26830 24212 83 12  5  0  0
61  0      0 7775428     28 5177028    0    0    76  1404 30335 32397 75 13 13  0  0
35  1      0 7778712     28 5177576    0    0    40  1311 26908 23892 85 12  3  0  0
25  0      0 7777304     28 5178328    0    0    16  1350 24115 24574 82 13  5  0  0
49  0      0 7765952     28 5176768    0    0    44  2445 29683 29287 81 14  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 7768456     28 5177400    0    0     0  1850 31542 30634 72 15 13  0  0
31  1      0 7773328     28 5178832    0    0    32  2482 34007 38664 63 14 23  0  0
42  0      0 7771288     28 5179488    0    0     0  2735 29254 30961 73 13 14  0  0
69  2      0 7777640     28 5178324    0    0    36  1908 28623 28653 82 12  5  0  0
31  0      0 7760352     28 5200212    0    0    32 20344 25934 23860 84 12  4  0  0
26  0      0 7777676     28 5180520    0    0    24 11841 25437 23653 81 13  6  0  0
50  1      0 7775176     28 5181348    0    0    44  1495 28636 24079 87 12  1  0  0
48  0      0 7778700     28 5170812    0    0     0  1435 31668 27734 87 11  2  0  0
22  1      0 7777588     28 5171656    0    0     0  1385 28223 29009 84 12  4  0  0
36  0      0 7775876     28 5172144    0    0    48  1254 31473 27132 83 13  4  0  0
26  0      0 7774856     28 5174204    0    0    32  2801 30324 26311 85 13  2  0  0
55  1      0 7776044     28 5174636    0    0    12  1334 28995 31045 78 13  9  0  0
42  1      0 7772840     28 5175300    0    0    24  1443 29580 27831 85 13  2  0  0
 9  0      0 7771440     28 5176200    0    0    80  1261 28875 27890 72 12 16  0  0
30  0      0 7771840     28 5176888    0    0    36  1649 28675 28178 75 13 11  0  0
18  0      0 7757724     28 5186560    0    0     0  9088 24945 22077 86 12  3  0  0
25  0      0 7738980     28 5203536    0    0    16 17939 28270 26410 84 13  3  0  0
49  0      0 7736420     28 5212916    0    0    16  9360 24069 21619 88 11  1  0  0
40  0      0 7773328     28 5179464    0    0    24  3964 23149 20694 89 11  1  0  0
81  0      0 7767040     28 5179864    0    0    16  1088 30844 27426 87 13  1  0  0
51  0      0 7768996     28 5181148    0    0    72  8858 29252 23169 87 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 7763436     28 5181904    0    0    20  1377 32110 30086 76 14 10  0  0
37  0      0 7746300     28 5199192    0    0     0 17823 26707 24964 84 12  4  0  0
47  0      0 7763588     28 5181416    0    0    24 24130 31480 31878 75 13 12  0  0
33  0      0 7765928     28 5182528    0    0    52  2037 26361 24199 84 13  3  0  0
49  0      0 7763528     28 5182048    0    0    20  1604 29662 29700 78 13  9  0  0
62  0      0 7765788     28 5182872    0    0    20  1382 32537 36272 71 14 15  0  0
23  0      0 7767568     28 5183468    0    0    56  1427 29884 31739 72 14 14  0  0
26  1      0 7764072     28 5184108    0    0    68  1183 24768 23038 85 12  3  0  0
70  0      0 7756932     28 5184616    0    0    16  1445 28396 26800 86 13  1  0  0
56  0      0 7756812     28 5185188    0    0    32  1223 26298 23352 84 13  3  0  0
46  0      0 7755612     28 5185720    0    0    16  1284 28283 25394 88 11  1  0  0
19  0      0 7756416     28 5186564    0    0    32  2676 32448 32313 77 13 11  0  0
84  0      0 7762296     28 5187148    0    0    16  1329 28783 25182 87 12  1  0  0
39  2      0 7749172     28 5187724    0    0    76  1391 29675 25711 85 13  2  0  0
34  0      0 7747800     28 5188316    0    0     0  1259 29759 27759 85 13  2  0  0
19  0      0 7753896     28 5189192    0    0    16  1485 32570 34602 68 14 18  0  0
45  2      0 7748828     28 5189768    0    0    16  1191 26380 25322 82 11  7  0  0
59  0      0 7749340     28 5190300    0    0    60  1517 28825 28121 82 13  5  0  0
49  1      0 7757692     28 5182688    0    0    68  1410 28214 24710 85 12  2  0  0
39  0      0 7758172     28 5182028    0    0    32  1271 28415 28049 86 12  2  0  0
47  0      0 7763960     28 5182708    0    0     0  1338 26587 24492 87 11  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0      0 7761832     28 5183364    0    0    12  1191 30695 27623 88 11  1  0  0
35  0      0 7753516     28 5184032    0    0    68  1392 29747 26899 88 11  2  0  0
11  0      0 7755636     28 5180976    0    0    20  1315 31704 33888 71 15 14  0  0
64  1      0 7760112     28 5181496    0    0     0  1286 27310 28392 70 12 18  0  0
42  0      0 7761288     28 5181996    0    0    36  1297 26658 26352 88 11  1  0  0
19  0      0 7762496     28 5182776    0    0    12  1260 29310 25385 85 13  2  0  0
61  1      0 7759476     28 5183448    0    0    32  1475 31430 27160 82 13  5  0  0
66  0      0 7754316     28 5183064    0    0    92  1341 28344 24611 84 15  2  0  0
81  1      0 7771876     28 5166060    0    0    12  3570 30062 24621 86 12  2  0  0
43  0      0 7771004     28 5166696    0    0    32  1356 29436 31088 79 13  7  0  0
25  0      0 7770816     28 5164196    0    0    28  1446 28232 26376 84 11  5  0  0
42  0      0 7769452     28 5164540    0    0    20  1216 30820 31519 87 12  1  0  0
61  0      0 7768956     28 5165272    0    0    44  1444 33017 31328 86 14  0  0  0
39  0      0 7771836     28 5165888    0    0     0  1147 25120 22579 90 10  0  0  0
52  0      0 7770856     28 5166872    0    0    16  1614 28667 25458 85 12  3  0  0
41  0      0 7775696     28 5167440    0    0    16  1406 28750 29716 84 12  3  0  0
34  1      0 7774964     28 5167324    0    0    16  2030 27521 25050 86 12  2  0  0
58  0      0 7763964     28 5168004    0    0    32  1765 32528 32004 79 14  7  0  0
47  0      0 7765428     28 5167876    0    0     0  1692 27912 24488 82 14  4  0  0
15  0      0 7764116     28 5168364    0    0    12  1253 28489 29017 72 12 16  0  0
77  1      0 7767056     28 5169056    0    0    16  2678 30740 31246 75 13 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1      0 7769532     28 5165328    0    0    20  1229 27418 25779 86 12  2  0  0
87  0      0 7769524     28 5165968    0    0     0  1509 26845 25105 82 14  4  0  0
49  0      0 7768148     28 5166600    0    0    16  1224 27879 23372 84 13  3  0  0
32  0      0 7762628     28 5167116    0    0    24  1408 27395 22739 88 11  1  0  0
35  0      0 7756856     28 5167592    0    0    48  1188 29808 23957 88 11  1  0  0
42  0      0 7756672     28 5168752    0    0    12  1522 29735 27142 84 13  3  0  0
37  0      0 7748096     28 5169204    0    0    64  1233 28779 30025 83 13  4  0  0
36  0      0 7757864     28 5168936    0    0    32  1731 28301 25986 83 14  4  0  0
69  0      0 7764152     28 5169684    0    0    12  1329 27365 26080 83 13  4  0  0
 2  0      0 7767388     28 5170416    0    0    12  1470 30711 29982 77 14 10  0  0
33  0      0 7753472     28 5171040    0    0     0  1312 31906 33464 72 15 13  0  0
16  0      0 7757336     28 5171652    0    0    44  1356 27896 28656 76 15  9  0  0
44  0      0 7761824     28 5172004    0    0     0  1330 30895 30743 71 14 16  0  0
45  0      0 7763780     28 5172712    0    0     0  1389 30357 27158 88 12  0  0  0
44  0      0 7756228     28 5173352    0    0    36  1371 26871 23817 87 11  2  0  0
25  0      0 7751372     28 5177092    0    0    16  5731 27188 27225 77 12 10  0  0
36  0      0 7756172     28 5177560    0    0    24  1295 25655 22873 85 12  3  0  0
61  0      0 7747668     28 5178296    0    0     0  1392 26110 23319 84 12  4  0  0
22  0      0 7741684     28 5179112    0    0    32  3665 32899 28298 81 14  5  0  0
33  0      0 7742604     28 5178212    0    0    12  1554 27879 28317 79 12 10  0  0
36  0      0 7744808     28 5178580    0    0    36  1267 27007 28423 76 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
99  0      0 7734744     28 5179436    0    0     0  1396 34756 37080 81 15  4  0  0
88  0      0 7743012     28 5175240    0    0    32  1104 21323 19572 89 10  1  0  0
73  0      0 7745792     28 5175964    0    0   104  1401 28461 25078 87 12  0  0  0
55  0      0 7741560     28 5176372    0    0    16  1169 29927 30101 86 13  2  0  0
34  0      0 7739272     28 5177132    0    0    48  1398 29955 28537 86 13  2  0  0
35  0      0 7736704     28 5177608    0    0    24  1254 25537 23267 86 12  1  0  0
31  0      0 7744860     28 5178224    0    0    12  1225 30143 26622 86 12  2  0  0
67  0      0 7741068     28 5178800    0    0    48  1303 31726 31302 88 12  0  0  0
44  0      0 7732832     28 5179712    0    0    68  2561 29384 25975 85 11  4  0  0
45  0      0 7736552     28 5180092    0    0     0  1221 26980 23952 87 12  1  0  0
68  0      0 7737796     28 5180588    0    0    28  1313 33204 32553 84 15  1  0  0
42  1      0 7741296     28 5181140    0    0    28  1346 27828 25911 88 12  0  0  0
30  0      0 7746872     28 5181932    0    0     0  1295 30001 32567 79 12  9  0  0
27  1      0 7746540     28 5182812    0    0    48  1792 30797 33046 66 14 20  0  0
30  0      0 7742096     28 5183476    0    0     0  1166 28214 30151 79 13  7  0  0
15  0      0 7734532     28 5184232    0    0    16  1534 28577 29237 79 13  8  0  0
67  0      0 7731428     28 5184740    0    0    32  1395 31124 29229 82 14  4  0  0
78  0      0 7732776     28 5185436    0    0     0  1411 28673 23358 87 12  1  0  0
23  1      0 7730048     28 5185916    0    0     0  1455 31196 29726 87 13  1  0  0
62  1      0 7729176     28 5186816    0    0    16  1125 29850 27206 83 12  5  0  0
33  0      0 7732092     28 5187444    0    0     0  1467 26288 24835 83 13  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 7739856     28 5187816    0    0     0  1178 24770 21199 88 11  1  0  0
55  0      0 7738444     28 5188648    0    0    28  1414 32483 32720 80 13  6  0  0
39  1      0 7729536     28 5189132    0    0    44  1345 29794 25944 83 13  4  0  0
22  0      0 7726772     28 5189764    0    0    44  1366 28474 31187 75 14 12  0  0
51  0      0 7723592     28 5190744    0    0    20  1666 31248 34681 67 14 18  0  0
17  0      0 7731340     28 5191468    0    0    60  1432 32274 32324 85 14  1  0  0
51  0      0 7735664     28 5189828    0    0    24  3395 28478 24485 87 11  2  0  0
27  1      0 7730908     28 5190368    0    0    12  1173 26934 26683 84 11  5  0  0
60  0      0 7729652     28 5190924    0    0    16  1291 28297 24401 87 12  1  0  0
44  0      0 7727112     28 5191460    0    0    44  1104 25925 23596 88 12  0  0  0
75  1      0 7728792     28 5192132    0    0    48  1221 30871 26490 86 13  1  0  0
55  0      0 7728128     28 5192680    0    0     0  1620 29624 28304 87 12  1  0  0
64  0      0 7734280     28 5191304    0    0     0  1290 29745 26906 87 12  0  0  0
57  0      0 7722480     28 5191912    0    0    16  1307 28079 21673 87 12  1  0  0
25  0      0 7720116     28 5192484    0    0     0  1399 30648 29149 87 12  0  0  0
64  0      0 7716544     28 5193064    0    0     0  1265 29995 26842 81 14  6  0  0
73  0      0 7721444     28 5193800    0    0    40  1430 31142 28484 84 13  3  0  0
22  0      0 7717436     28 5194516    0    0    48  1431 28728 29237 82 12  6  0  0
24  0      0 7724796     28 5195060    0    0     0  2399 23435 21768 85 13  2  0  0
40  0      0 7721892     28 5193908    0    0    12  1190 28373 26978 77 13 10  0  0
21  0      0 7713904     28 5195236    0    0    20  2321 28937 28648 80 14  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 7720832     28 5191416    0    0    28  1284 27980 25017 85 12  3  0  0
48  1      0 7725908     28 5190320    0    0     0  1383 29370 29832 77 13 11  0  0
48  0      0 7715076     28 5195144    0    0    16  1486 28290 27627 83 14  4  0  0
37  0      0 7712340     28 5195768    0    0    16  1233 24451 23491 85 13  2  0  0
85  0      0 7718432     28 5191732    0    0    68  1322 27617 26232 78 14  8  0  0
59  0      0 7724232     28 5192344    0    0    12  1123 31104 28379 85 12  3  0  0
 0  0      0 8049436     28 5190644    0    0     0  1359 17730 17766 56  9 35  0  0
 0  0      0 8049516     28 5190660    0    0     0    84 3883 5605  2  2 96  0  0
 0  0      0 8050088     28 5190668    0    0     0    72 3367 4856  1  2 97  0  0
 0  0      0 8050024     28 5190668    0    0     0    55 2984 4410  1  2 97  0  0
 0  0      0 8054416     28 5188968    0    0     0    52 3473 5012  1  2 97  0  0
