Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時09分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時09分58秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
13時09分59秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
13時10分00秒  all    3.27    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.67
13時10分01秒  all    6.03    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   85.68
13時10分02秒  all    3.32    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   90.82
13時10分03秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
13時10分04秒  all    3.77    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.45
13時10分05秒  all    3.52    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   89.20
13時10分06秒  all    3.55    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時10分07秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
13時10分08秒  all    3.52    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.20
13時10分09秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
13時10分10秒  all    2.77    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   90.18
13時10分11秒  all    3.54    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   89.90
13時10分12秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
13時10分13秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
13時10分14秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
13時10分15秒  all    3.54    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.13
13時10分16秒  all    3.54    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.89
13時10分17秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時10分18秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
13時10分19秒  all    3.32    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.31
13時10分20秒  all    8.27    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   83.46
13時10分21秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
13時10分22秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
13時10分23秒  all    2.76    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.96
13時10分24秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
13時10分25秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
13時10分26秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
13時10分27秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
13時10分28秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
13時10分29秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
13時10分30秒  all    3.75    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   88.50
13時10分31秒  all    3.32    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.03
13時10分32秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時10分33秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
13時10分34秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
13時10分35秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
13時10分36秒  all    3.07    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.05
13時10分37秒  all    2.76    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.45
13時10分38秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
13時10分39秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
13時10分40秒  all    3.30    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時10分41秒  all    2.04    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   92.09
13時10分42秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
13時10分43秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
13時10分44秒  all    3.29    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.63
13時10分45秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
13時10分46秒  all    3.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.17
13時10分47秒  all    2.02    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   92.42
13時10分48秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
13時10分49秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
13時10分50秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
13時10分51秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時10分52秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
13時10分53秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
13時10分54秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
13時10分55秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時10分56秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
13時10分57秒  all    2.80    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.37
13時10分58秒  all    2.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.98
13時10分59秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
13時11分00秒  all    2.24    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.27
13時11分01秒  all    3.81    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.36
13時11分02秒  all    5.04    0.00    4.03    0.00    1.01    1.26    0.00    0.00    0.00   88.66
13時11分03秒  all    2.79    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.62
13時11分04秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
13時11分05秒  all    3.30    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.37
13時11分06秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
13時11分07秒  all    2.54    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   91.88
13時11分08秒  all    2.51    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.21
13時11分09秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
13時11分10秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
13時11分11秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
13時11分12秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
13時11分13秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
13時11分14秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時11分15秒  all    2.81    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.56
13時11分16秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
13時11分17秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
13時11分18秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
13時11分19秒  all    3.29    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   91.65
13時11分20秒  all    7.59    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   85.32
13時11分21秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
13時11分22秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
13時11分23秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.64
13時11分24秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
13時11分25秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
13時11分26秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
13時11分27秒  all    2.03    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.41
13時11分28秒  all    3.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.18
13時11分29秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
13時11分30秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
13時11分31秒  all    2.81    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.58
13時11分32秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時11分33秒  all    2.05    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.61
13時11分34秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
13時11分35秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
13時11分36秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
13時11分37秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
13時11分38秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
13時11分39秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
13時11分40秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
13時11分41秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
13時11分42秒  all    2.28    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.39
13時11分43秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
13時11分44秒  all    2.75    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   89.50
13時11分45秒  all    3.56    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時11分46秒  all    3.05    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.37
13時11分47秒  all    3.49    0.00    2.99    0.00    1.25    1.75    0.00    0.00    0.00   90.52
13時11分48秒  all    1.80    0.00    3.34    0.00    0.26    2.06    0.00    0.00    0.00   92.54
13時11分49秒  all    2.27    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   91.16
13時11分50秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.94
13時11分51秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
13時11分52秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
13時11分53秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
13時11分54秒  all    3.50    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.25
13時11分55秒  all    2.55    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.07
13時11分56秒  all    3.32    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.31
13時11分57秒  all    2.05    0.00    3.07    0.00    1.02    1.53    0.00    0.00    0.00   92.33
13時11分58秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.96
13時11分59秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
13時12分00秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
13時12分01秒  all    4.55    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   88.89
13時12分02秒  all    2.56    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.31
13時12分03秒  all    2.80    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.37
13時12分04秒  all    2.81    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.07
13時12分05秒  all    3.26    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.97
13時12分06秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
13時12分07秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
13時12分08秒  all    3.23    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   90.05
13時12分09秒  all    3.05    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.37
13時12分10秒  all    2.50    0.00    3.50    0.00    1.25    1.50    0.00    0.00    0.00   91.25
13時12分11秒  all    2.78    0.00    3.28    0.00    0.25    2.27    0.00    0.00    0.00   91.41
13時12分12秒  all    2.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.50
13時12分13秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
13時12分14秒  all    2.53    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時12分15秒  all    2.82    0.00    2.31    0.00    0.77    2.31    0.00    0.00    0.00   91.79
13時12分16秒  all    2.81    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.09
13時12分17秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
13時12分18秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
13時12分19秒  all    4.83    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   89.06
13時12分20秒  all    5.10    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   87.76
13時12分21秒  all    3.52    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.70
13時12分22秒  all    1.77    0.00    2.78    0.00    1.27    1.27    0.00    0.00    0.00   92.91
13時12分23秒  all    2.79    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.62
13時12分24秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
13時12分25秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時12分26秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
13時12分27秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
13時12分28秒  all    2.29    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.86
13時12分29秒  all    2.04    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   91.58
13時12分30秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
13時12分31秒  all    2.81    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.56
13時12分32秒  all    3.27    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   91.18
13時12分33秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
13時12分34秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
13時12分35秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
13時12分36秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
13時12分37秒  all    3.05    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.60
13時12分38秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
13時12分39秒  all    3.28    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.66
13時12分40秒  all    3.05    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.12
13時12分41秒  all    2.54    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   90.36
13時12分42秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
13時12分43秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
13時12分44秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時12分45秒  all    2.81    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.09
13時12分46秒  all    2.24    0.00    2.74    0.00    0.75    1.99    0.00    0.00    0.00   92.29
13時12分47秒  all    2.03    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.16
13時12分48秒  all    2.27    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   92.42
13時12分49秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.14
13時12分50秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
13時12分51秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
13時12分52秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
13時12分53秒  all    2.81    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.82
13時12分54秒  all    2.27    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   91.16
13時12分55秒  all    3.25    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   90.00
13時12分56秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時12分57秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
13時12分58秒  all    2.03    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.42
13時12分59秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
13時13分00秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
13時13分01秒  all    3.79    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.40
13時13分02秒  all    4.51    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   88.72
13時13分03秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
13時13分04秒  all    3.50    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   89.75
13時13分05秒  all    2.03    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時13分06秒  all    3.77    0.00    2.76    0.00    0.50    2.26    0.00    0.00    0.00   90.70
13時13分07秒  all    2.55    0.00    3.06    0.00    1.02    1.28    0.00    0.00    0.00   92.09
13時13分08秒  all    2.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.46
13時13分09秒  all    1.76    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.70
13時13分10秒  all    2.53    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.66
13時13分11秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
13時13分12秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
13時13分13秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
13時13分14秒  all    2.04    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.84
13時13分15秒  all    3.29    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時13分16秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時13分17秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
13時13分18秒  all    2.30    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.09
13時13分19秒  all    3.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.23
13時13分20秒  all    8.18    0.00    4.60    0.00    0.26    1.79    0.00    0.00    0.00   85.17
13時13分21秒  all    2.52    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   91.94
13時13分22秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
13時13分23秒  all    1.53    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   94.13
13時13分24秒  all    3.02    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   91.96
13時13分25秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
13時13分26秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
13時13分27秒  all    2.30    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.84
13時13分28秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
13時13分29秒  all    2.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   91.18
13時13分30秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
13時13分31秒  all    3.31    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.08
13時13分32秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
13時13分33秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
13時13分34秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
13時13分35秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時13分36秒  all    2.99    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.77
13時13分37秒  all    2.28    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時13分38秒  all    3.29    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.14
13時13分39秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
13時13分40秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
13時13分41秒  all    3.56    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.59
13時13分42秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
13時13分43秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
13時13分44秒  all    3.06    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.33
13時13分45秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
13時13分46秒  all    2.28    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.89
13時13分47秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
13時13分48秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
13時13分49秒  all    2.05    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.82
13時13分50秒  all    2.28    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.65
13時13分51秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
13時13分52秒  all    2.81    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.56
13時13分53秒  all    3.78    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   89.17
13時13分54秒  all    2.79    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.86
13時13分55秒  all    3.28    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   90.91
13時13分56秒  all    3.29    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.62
13時13分57秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
13時13分58秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
13時13分59秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
13時14分00秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
13時14分01秒  all    4.88    0.00    3.34    0.00    0.77    1.80    0.00    0.00    0.00   89.20
13時14分02秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
13時14分03秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時14分04秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時14分05秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
13時14分06秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
13時14分07秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
13時14分08秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
13時14分09秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
13時14分10秒  all    2.02    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.94
13時14分11秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
13時14分12秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
13時14分13秒  all    3.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.41
