Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時10分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時10分43秒  all   77.89    0.00    6.28    5.03    1.01    2.26    0.00    0.00    0.00    7.54
13時10分44秒  all   77.97    0.00    5.94   11.88    0.99    2.23    0.00    0.00    0.00    0.99
13時10分45秒  all   80.51    0.00    5.32    8.61    0.51    1.77    0.00    0.00    0.00    3.29
13時10分46秒  all   78.05    0.00    5.99   12.47    1.25    2.24    0.00    0.00    0.00    0.00
13時10分47秒  all   75.25    0.00    6.25   10.50    1.00    2.25    0.00    0.00    0.00    4.75
13時10分48秒  all   78.80    0.00    6.48    6.48    1.00    2.00    0.00    0.00    0.00    5.24
13時10分49秒  all   78.50    0.00    6.75    5.75    0.75    2.25    0.00    0.00    0.00    6.00
13時10分50秒  all   77.11    0.00    5.97   11.69    1.00    2.24    0.00    0.00    0.00    1.99
13時10分51秒  all   76.19    0.00    5.51    9.77    0.75    1.75    0.00    0.00    0.00    6.02
13時10分52秒  all   74.81    0.00    6.55    8.82    1.01    1.26    0.00    0.00    0.00    7.56
13時10分53秒  all   76.31    0.00    7.23    6.48    1.00    2.00    0.00    0.00    0.00    6.98
13時10分54秒  all   75.95    0.00    6.58    8.35    0.51    1.77    0.00    0.00    0.00    6.84
13時10分55秒  all   75.81    0.00    7.73   12.72    1.25    2.49    0.00    0.00    0.00    0.00
13時10分56秒  all   78.95    0.00    6.52   11.28    1.00    2.26    0.00    0.00    0.00    0.00
13時10分57秒  all   75.68    0.00    6.45    9.93    0.99    2.23    0.00    0.00    0.00    4.71
13時10分58秒  all   77.47    0.00    6.33   10.38    0.76    1.77    0.00    0.00    0.00    3.29
13時10分59秒  all   77.09    0.00    6.40   11.08    0.99    2.46    0.00    0.00    0.00    1.97
13時11分00秒  all   77.47    0.00    6.84   10.63    1.01    2.03    0.00    0.00    0.00    2.03
13時11分01秒  all   76.69    0.00    6.77    5.76    1.00    2.26    0.00    0.00    0.00    7.52
13時11分02秒  all   77.86    0.00    6.72   11.44    1.24    2.49    0.00    0.00    0.00    0.25
13時11分03秒  all   78.36    0.00    6.22    5.72    0.75    1.49    0.00    0.00    0.00    7.46
13時11分04秒  all   77.14    0.00    5.78    5.53    0.50    2.01    0.00    0.00    0.00    9.05
13時11分05秒  all   79.00    0.00    7.50    4.50    1.00    1.75    0.00    0.00    0.00    6.25
13時11分06秒  all   77.44    0.00    8.02    6.77    1.25    2.26    0.00    0.00    0.00    4.26
13時11分07秒  all   76.63    0.00    7.04    8.04    1.01    2.26    0.00    0.00    0.00    5.03
13時11分08秒  all   77.23    0.00    8.66   10.40    1.24    2.23    0.00    0.00    0.00    0.25
13時11分09秒  all   77.39    0.00    6.53   10.30    1.01    2.76    0.00    0.00    0.00    2.01
13時11分10秒  all   78.61    0.00    6.72   11.44    1.24    1.99    0.00    0.00    0.00    0.00
13時11分11秒  all   78.84    0.00    6.30    8.82    0.50    2.27    0.00    0.00    0.00    3.27
13時11分12秒  all   78.50    0.00    7.50    9.00    1.00    2.25    0.00    0.00    0.00    1.75
13時11分13秒  all   77.81    0.00    7.73   11.22    1.00    2.24    0.00    0.00    0.00    0.00
13時11分14秒  all   75.57    0.00    6.80   11.34    1.01    2.27    0.00    0.00    0.00    3.02
13時11分15秒  all   78.92    0.00    7.11   10.29    1.23    2.21    0.00    0.00    0.00    0.25
13時11分16秒  all   73.48    0.00    7.83   10.35    0.76    1.77    0.00    0.00    0.00    5.81
13時11分17秒  all   70.54    0.00    7.92   14.11    0.99    1.98    0.00    0.00    0.00    4.46
13時11分18秒  all   76.38    0.00    9.55   10.55    1.26    2.26    0.00    0.00    0.00    0.00
13時11分19秒  all   79.35    0.00    7.56    4.03    1.01    2.02    0.00    0.00    0.00    6.05
13時11分20秒  all   78.22    0.00    6.68   11.63    1.24    2.23    0.00    0.00    0.00    0.00
13時11分21秒  all   77.61    0.00    6.87    9.67    0.51    2.29    0.00    0.00    0.00    3.05
13時11分22秒  all   76.79    0.00    7.65    7.65    1.23    2.47    0.00    0.00    0.00    4.20
13時11分23秒  all   80.00    0.00    6.00   11.00    1.00    2.00    0.00    0.00    0.00    0.00
13時11分24秒  all   77.89    0.00    7.29    7.29    1.01    2.26    0.00    0.00    0.00    4.27
13時11分25秒  all   79.30    0.00    5.99    9.98    1.00    2.49    0.00    0.00    0.00    1.25
13時11分26秒  all   75.00    0.00    6.25    3.50    1.00    2.00    0.00    0.00    0.00   12.25
13時11分27秒  all   79.15    0.00    6.28   11.31    1.01    2.01    0.00    0.00    0.00    0.25
13時11分28秒  all   73.43    0.00    6.77    9.52    0.75    1.75    0.00    0.00    0.00    7.77
13時11分29秒  all   77.75    0.00    6.75    8.75    1.00    2.00    0.00    0.00    0.00    3.75
13時11分30秒  all   77.44    0.00    7.27    9.27    0.75    1.50    0.00    0.00    0.00    3.76
13時11分31秒  all   78.89    0.00    7.29    6.53    0.75    2.26    0.00    0.00    0.00    4.27
13時11分32秒  all   75.12    0.00    7.46    7.46    1.24    2.49    0.00    0.00    0.00    6.22
13時11分33秒  all   76.88    0.00    6.78    9.05    1.01    2.01    0.00    0.00    0.00    4.27
13時11分34秒  all   77.42    0.00    7.44   11.17    1.24    2.73    0.00    0.00    0.00    0.00
13時11分35秒  all   79.55    0.00    6.06   11.36    1.01    2.02    0.00    0.00    0.00    0.00
13時11分36秒  all   77.39    0.00    6.78    8.29    1.26    2.01    0.00    0.00    0.00    4.27
13時11分37秒  all   78.84    0.00    6.80   11.59    0.50    2.27    0.00    0.00    0.00    0.00
13時11分38秒  all   78.95    0.00    6.02    2.76    1.00    2.26    0.00    0.00    0.00    9.02
13時11分39秒  all   78.14    0.00    7.29   10.30    1.01    2.26    0.00    0.00    0.00    1.01
13時11分40秒  all   77.17    0.00    6.95    9.18    0.99    2.23    0.00    0.00    0.00    3.47
13時11分41秒  all   78.50    0.00    6.50    7.50    1.00    1.50    0.00    0.00    0.00    5.00
13時11分42秒  all   80.10    0.00    6.47    9.70    0.50    1.99    0.00    0.00    0.00    1.24
13時11分43秒  all   74.06    0.00    7.48    9.23    1.25    2.00    0.00    0.00    0.00    5.99
13時11分44秒  all   75.31    0.00    8.31    5.29    1.01    2.27    0.00    0.00    0.00    7.81
13時11分45秒  all   79.05    0.00    6.98    3.99    0.75    2.74    0.00    0.00    0.00    6.48
13時11分46秒  all   78.55    0.00    7.23    6.48    1.00    1.75    0.00    0.00    0.00    4.99
13時11分47秒  all   78.73    0.00    6.58    5.57    1.01    2.28    0.00    0.00    0.00    5.82
13時11分48秒  all   77.34    0.00    6.90   12.07    1.23    2.22    0.00    0.00    0.00    0.25
13時11分49秒  all   78.55    0.00    6.23    9.73    1.00    2.24    0.00    0.00    0.00    2.24
13時11分50秒  all   77.64    0.00    5.90    5.41    0.98    2.21    0.00    0.00    0.00    7.86
13時11分51秒  all   78.09    0.00    7.05    9.32    0.76    2.02    0.00    0.00    0.00    2.77
13時11分52秒  all   76.24    0.00    7.43   10.89    0.74    1.98    0.00    0.00    0.00    2.72
13時11分53秒  all   74.06    0.00    7.23    9.48    1.25    2.49    0.00    0.00    0.00    5.49
13時11分54秒  all   78.75    0.00    7.00    9.75    1.00    2.00    0.00    0.00    0.00    1.50
13時11分55秒  all   77.50    0.00    7.25   11.50    1.25    2.50    0.00    0.00    0.00    0.00
13時11分56秒  all   77.58    0.00    7.30    6.80    0.76    2.27    0.00    0.00    0.00    5.29
13時11分57秒  all   76.06    0.00    6.73    5.99    0.75    2.00    0.00    0.00    0.00    8.48
13時11分58秒  all   77.97    0.00    6.33    5.57    1.01    2.28    0.00    0.00    0.00    6.84
13時11分59秒  all   78.16    0.00    6.95   11.41    0.99    2.48    0.00    0.00    0.00    0.00
13時12分00秒  all   75.81    0.00    7.73   11.22    1.00    2.00    0.00    0.00    0.00    2.24
13時12分01秒  all   77.81    0.00    6.48   11.72    1.25    2.24    0.00    0.00    0.00    0.50
13時12分02秒  all   77.66    0.00    7.11   11.42    0.51    2.28    0.00    0.00    0.00    1.02
13時12分03秒  all   77.61    0.00    7.21    8.71    1.24    2.49    0.00    0.00    0.00    2.74
13時12分04秒  all   78.00    0.00    7.50    2.75    1.00    2.25    0.00    0.00    0.00    8.50
13時12分05秒  all   75.81    0.00    6.98    9.48    1.00    2.00    0.00    0.00    0.00    4.74
13時12分06秒  all   79.60    0.00    8.21    5.22    1.00    2.49    0.00    0.00    0.00    3.48
13時12分07秒  all   77.89    0.00    8.04    6.28    1.01    2.01    0.00    0.00    0.00    4.77
13時12分08秒  all   78.41    0.00    6.70    5.71    0.99    2.48    0.00    0.00    0.00    5.71
13時12分09秒  all   79.25    0.00    7.00   10.25    1.00    2.25    0.00    0.00    0.00    0.25
13時12分10秒  all   79.04    0.00    7.07   10.86    0.76    2.27    0.00    0.00    0.00    0.00
13時12分11秒  all   77.81    0.00    6.73   11.97    1.00    2.49    0.00    0.00    0.00    0.00
13時12分12秒  all   79.55    0.00    5.74    7.23    1.25    2.24    0.00    0.00    0.00    3.99
13時12分13秒  all   78.14    0.00    6.28    5.03    1.01    2.01    0.00    0.00    0.00    7.54
13時12分14秒  all   78.00    0.00    6.00   12.00    1.00    2.50    0.00    0.00    0.00    0.50
13時12分15秒  all   77.44    0.00    6.77   11.78    1.00    2.01    0.00    0.00    0.00    1.00
13時12分16秒  all   77.92    0.00    6.09    7.61    0.51    2.03    0.00    0.00    0.00    5.84
13時12分17秒  all   74.94    0.00    5.21    7.69    0.99    1.74    0.00    0.00    0.00    9.43
13時12分18秒  all   76.32    0.00    7.30    5.54    1.01    2.27    0.00    0.00    0.00    7.56
13時12分19秒  all   75.74    0.00    6.19    9.65    1.24    2.23    0.00    0.00    0.00    4.95
13時12分20秒  all   76.31    0.00    6.48    8.98    1.00    2.24    0.00    0.00    0.00    4.99
13時12分21秒  all   77.47    0.00    7.09   11.39    1.01    2.28    0.00    0.00    0.00    0.76
13時12分22秒  all   77.00    0.00    7.00    9.25    0.50    2.25    0.00    0.00    0.00    4.00
13時12分23秒  all   76.69    0.00    7.52    9.27    1.25    2.26    0.00    0.00    0.00    3.01
13時12分24秒  all   79.05    0.00    6.48   10.97    1.00    2.24    0.00    0.00    0.00    0.25
13時12分25秒  all   77.36    0.00    6.72   10.95    1.24    2.49    0.00    0.00    0.00    1.24
13時12分26秒  all   77.19    0.00    6.52    5.76    1.00    2.01    0.00    0.00    0.00    7.52
13時12分27秒  all   79.29    0.00    6.57   11.11    0.51    2.02    0.00    0.00    0.00    0.51
13時12分28秒  all   74.88    0.00    6.72    9.20    0.75    2.24    0.00    0.00    0.00    6.22
13時12分29秒  all   74.06    0.00    7.23    9.98    1.25    1.25    0.00    0.00    0.00    6.23
13時12分30秒  all   75.56    0.00    7.90   12.59    0.99    2.72    0.00    0.00    0.00    0.25
13時12分31秒  all   78.34    0.00    5.54    9.32    1.01    2.02    0.00    0.00    0.00    3.78
13時12分32秒  all   77.81    0.00    6.48    7.23    0.75    2.24    0.00    0.00    0.00    5.49
13時12分33秒  all   76.69    0.00    7.27    9.77    1.00    2.26    0.00    0.00    0.00    3.01
13時12分34秒  all   73.62    0.00    7.29    9.05    0.75    2.26    0.00    0.00    0.00    7.04
13時12分35秒  all   80.35    0.00    5.22    8.71    1.24    1.99    0.00    0.00    0.00    2.49
13時12分36秒  all   77.81    0.00    7.23    8.23    1.00    2.24    0.00    0.00    0.00    3.49
13時12分37秒  all   78.50    0.00    6.25    8.75    0.75    2.00    0.00    0.00    0.00    3.75
13時12分38秒  all   78.00    0.00    6.50   10.75    1.00    2.50    0.00    0.00    0.00    1.25
13時12分39秒  all   80.30    0.00    5.99    6.23    1.00    1.75    0.00    0.00    0.00    4.74
13時12分40秒  all   77.56    0.00    6.48    8.98    0.75    2.00    0.00    0.00    0.00    4.24
13時12分41秒  all   77.67    0.00    6.45   11.91    0.99    1.99    0.00    0.00    0.00    0.99
13時12分42秒  all   78.84    0.00    6.05    9.32    0.76    1.26    0.00    0.00    0.00    3.78
13時12分43秒  all   75.06    0.00    7.73    9.73    1.00    2.24    0.00    0.00    0.00    4.24
13時12分44秒  all   76.06    0.00    8.23   12.22    1.25    2.24    0.00    0.00    0.00    0.00
13時12分45秒  all   77.44    0.00    7.52   12.28    0.75    2.01    0.00    0.00    0.00    0.00
13時12分46秒  all   77.23    0.00    6.93    8.42    1.24    2.48    0.00    0.00    0.00    3.71
13時12分47秒  all   78.73    0.00    6.84    2.53    0.76    2.28    0.00    0.00    0.00    8.86
13時12分48秒  all   74.19    0.00    6.77    4.76    1.00    2.26    0.00    0.00    0.00   11.03
13時12分49秒  all   75.63    0.00    8.54    7.54    0.75    2.01    0.00    0.00    0.00    5.53
13時12分50秒  all   78.77    0.00    6.67    5.43    0.99    2.47    0.00    0.00    0.00    5.68
13時12分51秒  all   75.50    0.00    7.00    8.00    1.00    1.75    0.00    0.00    0.00    6.75
13時12分52秒  all   74.19    0.00    7.02   10.53    1.00    2.01    0.00    0.00    0.00    5.26
13時12分53秒  all   75.44    0.00    7.52    9.02    1.00    2.26    0.00    0.00    0.00    4.76
13時12分54秒  all   77.81    0.00    7.23   11.47    1.25    2.00    0.00    0.00    0.00    0.25
13時12分55秒  all   77.89    0.00    6.53   12.06    0.75    2.51    0.00    0.00    0.00    0.25
13時12分56秒  all   76.31    0.00    6.98   11.97    1.00    2.24    0.00    0.00    0.00    1.50
13時12分57秒  all   77.75    0.00    7.50    6.25    1.00    2.00    0.00    0.00    0.00    5.50
13時12分58秒  all   77.50    0.00    6.50   12.00    1.00    2.50    0.00    0.00    0.00    0.50
13時12分59秒  all   76.18    0.00    6.70   10.17    1.24    2.48    0.00    0.00    0.00    3.23
13時13分00秒  all   76.38    0.00    6.78    9.30    0.50    2.01    0.00    0.00    0.00    5.03
13時13分01秒  all   77.56    0.00    6.23    7.48    1.25    2.00    0.00    0.00    0.00    5.49
13時13分02秒  all   77.35    0.00    7.38    7.12    0.76    2.04    0.00    0.00    0.00    5.34
13時13分03秒  all   78.16    0.00    7.69    7.44    0.99    2.23    0.00    0.00    0.00    3.47
13時13分04秒  all   78.70    0.00    7.02   10.28    1.25    2.51    0.00    0.00    0.00    0.25
13時13分05秒  all   79.95    0.00    7.27    9.52    1.00    2.01    0.00    0.00    0.00    0.25
13時13分06秒  all   76.25    0.00    6.75    9.00    1.25    2.50    0.00    0.00    0.00    4.25
13時13分07秒  all   79.09    0.00    6.05    9.57    0.76    2.27    0.00    0.00    0.00    2.27
13時13分08秒  all   76.00    0.00    7.50   11.00    1.00    2.00    0.00    0.00    0.00    2.50
13時13分09秒  all   78.86    0.00    6.22    8.46    0.75    2.24    0.00    0.00    0.00    3.48
13時13分10秒  all   77.19    0.00    7.77    8.77    1.00    2.51    0.00    0.00    0.00    2.76
13時13分11秒  all   77.86    0.00    6.72   11.94    1.24    2.24    0.00    0.00    0.00    0.00
13時13分12秒  all   79.35    0.00    6.30    8.06    0.76    2.02    0.00    0.00    0.00    3.53
13時13分13秒  all   78.75    0.00    7.25    7.50    1.00    2.25    0.00    0.00    0.00    3.25
13時13分14秒  all   79.25    0.00    6.50   11.25    0.75    2.25    0.00    0.00    0.00    0.00
13時13分15秒  all   76.49    0.00    7.18    9.41    0.99    2.23    0.00    0.00    0.00    3.71
13時13分16秒  all   76.88    0.00    6.03    7.04    1.01    1.26    0.00    0.00    0.00    7.79
13時13分17秒  all   78.91    0.00    6.45    9.43    0.99    2.23    0.00    0.00    0.00    1.99
13時13分18秒  all   79.09    0.00    7.81   10.58    0.76    1.76    0.00    0.00    0.00    0.00
13時13分19秒  all   76.49    0.00    9.16    6.44    1.24    2.72    0.00    0.00    0.00    3.96
13時13分20秒  all   79.45    0.00    6.52    2.01    0.75    2.26    0.00    0.00    0.00    9.02
13時13分21秒  all   80.50    0.00    6.75    2.25    1.00    2.25    0.00    0.00    0.00    7.25
13時13分22秒  all   76.94    0.00    6.52    9.02    1.00    2.26    0.00    0.00    0.00    4.26
13時13分23秒  all   77.89    0.00    7.54    2.26    1.01    2.01    0.00    0.00    0.00    9.30
13時13分24秒  all   79.09    0.00    6.80    6.30    1.01    2.02    0.00    0.00    0.00    4.79
13時13分25秒  all   75.87    0.00    6.72    4.73    1.00    2.49    0.00    0.00    0.00    9.20
13時13分26秒  all   78.59    0.00    7.30    5.04    0.76    2.02    0.00    0.00    0.00    6.30
13時13分27秒  all   76.54    0.00    8.15   10.86    1.23    2.47    0.00    0.00    0.00    0.74
13時13分28秒  all   74.62    0.00    6.85    9.14    0.76    1.52    0.00    0.00    0.00    7.11
13時13分29秒  all   76.24    0.00    7.92   11.88    0.99    2.48    0.00    0.00    0.00    0.50
13時13分30秒  all   77.00    0.00    7.50   10.50    1.00    2.50    0.00    0.00    0.00    1.50
13時13分31秒  all   77.89    0.00    7.04   10.30    1.01    2.01    0.00    0.00    0.00    1.76
13時13分32秒  all   78.16    0.00    6.95    7.20    1.24    2.48    0.00    0.00    0.00    3.97
13時13分33秒  all   77.64    0.00    7.04   11.56    0.75    2.51    0.00    0.00    0.00    0.50
13時13分34秒  all   78.11    0.00    6.97   11.44    1.24    2.24    0.00    0.00    0.00    0.00
13時13分35秒  all   79.00    0.00    6.75   10.75    0.75    2.25    0.00    0.00    0.00    0.50
13時13分36秒  all   77.56    0.00    6.98   11.72    1.25    2.24    0.00    0.00    0.00    0.25
13時13分37秒  all   78.89    0.00    6.78   11.31    0.75    2.26    0.00    0.00    0.00    0.00
13時13分38秒  all   78.84    0.00    6.05   11.59    1.01    2.27    0.00    0.00    0.00    0.25
13時13分39秒  all   76.44    0.00    6.52    6.02    1.00    1.75    0.00    0.00    0.00    8.27
13時13分40秒  all   72.39    0.00    8.21   13.68    0.75    1.74    0.00    0.00    0.00    3.23
13時13分41秒  all   76.94    0.00    7.77   11.28    1.25    2.76    0.00    0.00    0.00    0.00
13時13分42秒  all   75.31    0.00    6.80    9.82    1.01    1.76    0.00    0.00    0.00    5.29
13時13分43秒  all   76.50    0.00    6.75    7.25    1.00    2.25    0.00    0.00    0.00    6.25
13時13分44秒  all   76.20    0.00    6.84    4.81    1.01    2.03    0.00    0.00    0.00    9.11
13時13分45秒  all   76.12    0.00    7.21   10.70    1.00    2.24    0.00    0.00    0.00    2.74
13時13分46秒  all   76.69    0.00    6.27    5.26    0.75    2.76    0.00    0.00    0.00    8.27
13時13分47秒  all   80.30    0.00    5.49   10.97    1.25    1.75    0.00    0.00    0.00    0.25
13時13分48秒  all   78.75    0.00    6.75    8.75    0.75    2.50    0.00    0.00    0.00    2.50
13時13分49秒  all   77.36    0.00    6.47   12.19    1.00    2.24    0.00    0.00    0.00    0.75
13時13分50秒  all   80.15    0.00    6.03    6.78    1.01    2.01    0.00    0.00    0.00    4.02
13時13分51秒  all   70.62    0.00    6.91    9.14    0.99    1.73    0.00    0.00    0.00   10.62
13時13分52秒  all   76.63    0.00    6.03    6.28    0.75    1.76    0.00    0.00    0.00    8.54
13時13分53秒  all   77.58    0.00    6.80    7.30    0.76    2.27    0.00    0.00    0.00    5.29
13時13分54秒  all   76.50    0.00    8.00   10.75    1.25    1.25    0.00    0.00    0.00    2.25
13時13分55秒  all   77.39    0.00    7.29    3.27    1.01    2.76    0.00    0.00    0.00    8.29
13時13分56秒  all   75.94    0.00    6.27    9.77    1.00    2.01    0.00    0.00    0.00    5.01
13時13分57秒  all   75.68    0.00    6.95    6.95    0.99    2.23    0.00    0.00    0.00    7.20
13時13分58秒  all   78.36    0.00    6.47    7.46    1.00    1.99    0.00    0.00    0.00    4.73
13時13分59秒  all   77.50    0.00    7.50   10.75    1.00    2.25    0.00    0.00    0.00    1.00
13時14分00秒  all   78.16    0.00    6.70    6.70    0.99    2.23    0.00    0.00    0.00    5.21
13時14分01秒  all   77.89    0.00    6.28   11.06    0.75    2.26    0.00    0.00    0.00    1.76
13時14分02秒  all   78.84    0.00    6.55    3.78    1.01    2.27    0.00    0.00    0.00    7.56
13時14分03秒  all   76.43    0.00    8.44    7.94    1.24    1.99    0.00    0.00    0.00    3.97
13時14分04秒  all   77.64    0.00    8.54    7.79    1.01    2.26    0.00    0.00    0.00    2.76
13時14分05秒  all   78.14    0.00    7.79   10.55    1.01    2.51    0.00    0.00    0.00    0.00
13時14分06秒  all   80.10    0.00    7.05    9.82    1.01    2.02    0.00    0.00    0.00    0.00
13時14分07秒  all   78.48    0.00    6.08    8.86    0.76    2.28    0.00    0.00    0.00    3.54
13時14分08秒  all   75.57    0.00    7.05   10.83    1.01    2.52    0.00    0.00    0.00    3.02
13時14分09秒  all   76.67    0.00    7.69   11.41    0.99    2.48    0.00    0.00    0.00    0.74
13時14分10秒  all   79.80    0.00    7.48    8.23    1.25    2.00    0.00    0.00    0.00    1.25
13時14分11秒  all   77.33    0.00    6.80   10.58    1.01    2.27    0.00    0.00    0.00    2.02
13時14分12秒  all   77.25    0.00    7.00   11.75    1.00    2.25    0.00    0.00    0.00    0.75
13時14分13秒  all   77.53    0.00    6.82    7.32    0.51    2.02    0.00    0.00    0.00    5.81
13時14分14秒  all   76.49    0.00    6.68   12.87    1.24    2.48    0.00    0.00    0.00    0.25
13時14分15秒  all   76.38    0.00    6.28   10.80    1.01    1.51    0.00    0.00    0.00    4.02
13時14分16秒  all   75.06    0.00    6.98    6.23    1.00    2.00    0.00    0.00    0.00    8.73
13時14分17秒  all   76.87    0.00    7.71    5.97    1.00    1.74    0.00    0.00    0.00    6.72
13時14分18秒  all   79.04    0.00    7.07    6.06    0.76    2.27    0.00    0.00    0.00    4.80
13時14分19秒  all   76.25    0.00    7.50    9.75    1.00    2.25    0.00    0.00    0.00    3.25
13時14分20秒  all   80.10    0.00    6.55   10.83    0.76    1.76    0.00    0.00    0.00    0.00
13時14分21秒  all   76.87    0.00    6.47    9.95    1.24    2.49    0.00    0.00    0.00    2.99
13時14分22秒  all   77.11    0.00    7.71    5.72    1.00    2.24    0.00    0.00    0.00    6.22
13時14分23秒  all   76.13    0.00    6.53    9.05    1.01    2.01    0.00    0.00    0.00    5.28
13時14分24秒  all   76.25    0.00    7.50    6.00    0.50    2.25    0.00    0.00    0.00    7.50
13時14分25秒  all   78.05    0.00    5.99    7.73    1.25    1.75    0.00    0.00    0.00    5.24
13時14分26秒  all   78.73    0.00    6.08   10.13    0.76    2.53    0.00    0.00    0.00    1.77
13時14分27秒  all   76.73    0.00    6.19   11.88    1.24    2.23    0.00    0.00    0.00    1.73
13時14分28秒  all   75.51    0.00    8.08    8.59    1.01    2.02    0.00    0.00    0.00    4.80
13時14分29秒  all   79.25    0.00    6.00   11.00    0.50    2.50    0.00    0.00    0.00    0.75
13時14分30秒  all   77.56    0.00    6.98    7.48    1.00    2.00    0.00    0.00    0.00    4.99
13時14分31秒  all   77.67    0.00    6.45    5.96    0.99    2.48    0.00    0.00    0.00    6.45
13時14分32秒  all   79.70    0.00    6.19   10.40    0.99    1.98    0.00    0.00    0.00    0.74
13時14分33秒  all   78.39    0.00    6.78   11.56    1.26    2.01    0.00    0.00    0.00    0.00
13時14分34秒  all   76.67    0.00    6.95   10.67    0.99    2.73    0.00    0.00    0.00    1.99
13時14分35秒  all   79.30    0.00    6.73    7.48    1.00    2.24    0.00    0.00    0.00    3.24
13時14分36秒  all   79.95    0.00    5.51    8.27    0.75    2.01    0.00    0.00    0.00    3.51
13時14分37秒  all   78.89    0.00    7.04    9.80    1.01    2.51    0.00    0.00    0.00    0.75
13時14分38秒  all   75.75    0.00    6.25    8.00    1.00    1.75    0.00    0.00    0.00    7.25
13時14分39秒  all   70.50    0.00    8.00   16.50    1.00    2.00    0.00    0.00    0.00    2.00
13時14分40秒  all   80.86    0.00    7.05    7.30    1.01    1.76    0.00    0.00    0.00    2.02
13時14分41秒  all   78.00    0.00    7.75   10.25    1.25    1.50    0.00    0.00    0.00    1.25
13時14分42秒  all   77.11    0.00    7.96   10.20    1.00    2.49    0.00    0.00    0.00    1.24
13時14分43秒  all   79.30    0.00    6.48    8.48    1.25    2.00    0.00    0.00    0.00    2.49
13時14分44秒  all   78.20    0.00    7.52    5.26    0.50    2.26    0.00    0.00    0.00    6.27
