procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 856644   5796 6600044    0    0     0     0 34954 37967  4  7 90  0  0
 0  0   2560 855996   5796 6600048    0    0     0     0 35312 38146  4  7 89  0  0
 0  0   2560 855744   5796 6600052    0    0     0     0 36527 39488  4  7 89  0  0
 0  0   2560 855628   5796 6600052    0    0     0    72 33345 36139  3  6 91  0  0
 0  0   2560 855644   5796 6600056    0    0     0     0 35660 37840  3  7 90  0  0
 0  0   2560 855984   5796 6600056    0    0     0     0 32837 35923  3  6 92  0  0
 0  0   2560 855296   5796 6600060    0    0     0    76 35114 37583  3  7 90  0  0
 0  0   2560 855068   5796 6600060    0    0     0     0 34955 37883  4  7 89  0  0
 1  0   2560 854840   5796 6600060    0    0     0     0 37165 40130  3  6 91  0  0
 0  0   2560 854680   5796 6600060    0    0     0     0 37030 39921  3  7 90  0  0
 1  0   2560 855464   5796 6600060    0    0     0     0 34999 37820  3  6 91  0  0
 0  0   2560 855244   5796 6600060    0    0     0     0 37000 40118  3  7 90  0  0
 0  0   2560 854816   5796 6600060    0    0     0     0 37721 40555  4  8 89  0  0
 0  0   2560 855488   5796 6600060    0    0     0     0 35017 37773  3  6 91  0  0
 1  0   2560 855388   5796 6600068    0    0     0     0 35852 38639  3  6 91  0  0
 1  0   2560 854252   5796 6600076    0    0     0     0 36340 39043  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 878388   5796 6600080    0    0     0   272 30574 33336  8  7 84  0  0
 1  0   2560 877904   5796 6600088    0    0     0     0 26303 28429  3  6 92  0  0
 1  0   2560 878192   5796 6600088    0    0     0     0 27503 30035  3  5 93  0  0
 1  0   2560 878184   5796 6600092    0    0     0     0 30361 33284  2  5 92  0  0
 0  0   2560 877900   5796 6600092    0    0     0     0 33719 35947  3  6 91  0  0
 3  0   2560 877980   5796 6600092    0    0     0     0 34567 37763  3  6 91  0  0
 1  0   2560 878748   5796 6600092    0    0     0   120 36936 40017  4  7 90  0  0
 0  0   2560 878132   5796 6600092    0    0     0     0 35574 38772  3  6 91  0  0
 0  0   2560 878352   5796 6600092    0    0     0     0 36046 39237  3  6 91  0  0
 0  0   2560 878308   5796 6600096    0    0     0     0 33955 36683  3  6 92  0  0
 0  0   2560 878256   5796 6600096    0    0     0     0 38082 40950  4  8 89  0  0
 1  0   2560 878248   5796 6600108    0    0     0     0 33776 36777  3  7 90  0  0
 0  0   2560 877896   5796 6600108    0    0     0     0 31777 34606  3  6 91  0  0
 0  0   2560 878284   5796 6600108    0    0     0     0 24887 26849  2  5 94  0  0
 0  0   2560 877928   5796 6600108    0    0     0     0 26714 28845  3  5 92  0  0
 1  0   2560 878068   5796 6600108    0    0     0     0 27145 29623  3  6 91  0  0
 1  0   2560 877308   5796 6600108    0    0     0     0 33180 35616  3  7 91  0  0
 1  0   2560 877860   5796 6600108    0    0     0     0 32651 34591  3  6 91  0  0
 2  0   2560 878020   5796 6600108    0    0     0    71 36546 38396  3  6 91  0  0
 0  0   2560 877588   5796 6600112    0    0     0     0 34660 37428  3  6 91  0  0
 0  0   2560 878296   5796 6600112    0    0     0     0 35526 38655  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877908   5796 6600112    0    0     0     0 31872 34609  3  6 92  0  0
 0  0   2560 878092   5796 6600116    0    0     0     0 34593 36579  3  6 91  0  0
 1  0   2560 877564   5796 6600124    0    0     0     0 34264 37378  3  6 92  0  0
 0  0   2560 877768   5796 6600124    0    0     0     0 34832 37887  3  6 91  0  0
 1  0   2560 877908   5796 6600124    0    0     0     0 28522 31205  2  6 92  0  0
 1  0   2560 878212   5796 6600124    0    0     0     0 29578 32051  3  5 92  0  0
 1  0   2560 877724   5796 6600124    0    0     0     0 29472 32015  2  5 93  0  0
 0  0   2560 878296   5796 6600124    0    0     0     0 34642 36708  2  6 92  0  0
 3  0   2560 877884   5796 6600124    0    0     0     0 31881 35149  3  5 92  0  0
 2  0   2560 878136   5796 6600124    0    0     0     0 35100 36870  3  6 92  0  0
 0  0   2560 877760   5796 6600124    0    0     0     0 34817 37811  3  6 90  0  0
 0  0   2560 877664   5796 6600128    0    0     0     0 32667 35695  3  6 91  0  0
 1  0   2560 877972   5796 6600128    0    0     0     0 35833 37528  3  6 91  0  0
 3  0   2560 877968   5796 6600132    0    0     0     0 35015 37844  2  6 92  0  0
 0  0   2560 877924   5796 6600136    0    0     0     0 35685 38659  3  7 90  0  0
 0  0   2560 877452   5796 6600136    0    0     0     0 31602 34362  3  6 91  0  0
 0  0   2560 877560   5796 6600140    0    0     0    76 32799 35083  3  6 91  0  0
 0  0   2560 877560   5796 6600144    0    0     0     0 29151 31727  2  5 93  0  0
 0  0   2560 877672   5796 6600148    0    0     0     0 28056 30596  2  5 93  0  0
 0  0   2560 878112   5796 6600148    0    0     0     0 28658 31071  2  5 93  0  0
 1  0   2560 877920   5796 6600148    0    0     0     0 35405 37448  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 853160   5796 6600148    0    0     0    12 31407 34042  5  7 88  0  0
 0  0   2560 853460   5796 6600152    0    0     0     0 34742 36967  3  6 91  0  0
 0  0   2560 852920   5796 6600152    0    0     0     0 33155 36079  3  6 91  0  0
 0  0   2560 852932   5796 6600152    0    0     0     0 33237 35648  3  6 91  0  0
 0  0   2560 852868   5796 6600160    0    0     0     0 34830 37755  3  5 92  0  0
 0  0   2560 853376   5796 6600160    0    0     0     0 34515 37563  3  5 92  0  0
 2  0   2560 853504   5796 6600168    0    0     0    75 31984 34936  2  6 92  0  0
 0  0   2560 852940   5796 6600172    0    0     0     0 34709 36728  3  6 92  0  0
 0  0   2560 853128   5796 6600176    0    0     0     0 28389 30747  2  5 93  0  0
 0  0   2560 853768   5796 6600176    0    0     0     0 29437 31393  2  6 92  0  0
 0  0   2560 853976   5796 6600176    0    0     0     4 29904 32280  3  5 92  0  0
 0  0   2560 853280   5796 6600180    0    0     0     0 35679 37721  3  6 91  0  0
 0  0   2560 853748   5796 6600180    0    0     0     0 36636 39456  3  6 91  0  0
 1  0   2560 853032   5796 6600180    0    0     0     0 34658 37570  3  6 91  0  0
 0  0   2560 853592   5796 6600180    0    0     0     0 32652 35276  3  6 91  0  0
 2  0   2560 853504   5796 6600180    0    0     0     0 34193 36322  3  6 91  0  0
 0  0   2560 853264   5796 6600180    0    0     0     0 35174 38116  3  6 91  0  0
 0  0   2560 853208   5796 6600180    0    0     0     0 34508 37511  3  6 91  0  0
 0  0   2560 877404   5796 6600180    0    0     0   272 29705 32928  7  7 86  0  0
 1  0   2560 877504   5796 6600180    0    0     0     0 35031 37783  3  6 91  0  0
 0  0   2560 877296   5796 6600188    0    0     0     4 26883 29327  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 877920   5796 6600192    0    0     0     0 32904 35146  2  5 92  0  0
 0  0   2560 877036   5796 6600196    0    0     0     0 33831 36453  3  6 91  0  0
 0  0   2560 877420   5796 6600196    0    0     0     0 35083 37860  3  6 91  0  0
 0  0   2560 877856   5796 6600196    0    0     0     0 35439 38078  3  6 90  0  0
 1  0   2560 878240   5796 6600196    0    0     0    44 31272 33963  2  6 92  0  0
 1  0   2560 877728   5796 6600196    0    0     0     0 35755 37645  3  6 91  0  0
 1  0   2560 877604   5796 6600196    0    0     0     0 36434 39581  3  6 92  0  0
 1  0   2560 878016   5796 6600196    0    0     0     0 34626 38093  3  6 91  0  0
 1  0   2560 877492   5796 6600196    0    0     0     0 31969 35106  3  6 91  0  0
 2  0   2560 877780   5796 6600196    0    0     0    48 32853 35407  3  6 92  0  0
 1  0   2560 878092   5796 6600196    0    0     0     0 30999 33336  2  4 93  0  0
 1  0   2560 877908   5796 6600204    0    0     0     0 29678 31855  2  6 92  0  0
 1  0   2560 877420   5796 6600204    0    0     0     0 24778 27143  2  5 93  0  0
 1  0   2560 877968   5796 6600208    0    0     0     0 33211 35745  3  6 91  0  0
 1  0   2560 877460   5796 6600208    0    0     0     0 34535 36807  3  6 91  0  0
 1  0   2560 877232   5796 6600216    0    0     0    35 35092 38315  3  6 92  0  0
 2  0   2560 876412   5796 6600216    0    0     0     0 31101 33889  3  5 92  0  0
 1  0   2560 877116   5796 6600220    0    0     0     0 34581 36431  3  6 92  0  0
 3  0   2560 877192   5796 6600220    0    0     0     0 34203 36814  3  7 90  0  0
 0  0   2560 877016   5796 6600220    0    0     0     0 33330 36545  2  6 92  0  0
 0  0   2560 877820   5796 6600220    0    0     0     8 34086 37216  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877232   5796 6600220    0    0     0     0 36099 39054  3  7 90  0  0
 0  0   2560 878212   5796 6600224    0    0     0     0 36247 39182  3  6 91  0  0
 0  0   2560 877440   5796 6600224    0    0     0     0 32099 34829  3  6 91  0  0
 0  0   2560 877728   5796 6600228    0    0     0     0 31280 33629  4  5 91  0  0
 0  0   2560 877708   5796 6600236    0    0     0     0 37553 40597  2  6 92  0  0
 0  0   2560 877644   5796 6600236    0    0     0     0 36695 39698  3  6 92  0  0
 0  0   2560 877212   5796 6600236    0    0     0     0 32038 35250  3  5 92  0  0
 0  0   2560 877620   5796 6600240    0    0     0     0 34818 37135  3  6 91  0  0
 1  0   2560 877708   5796 6600244    0    0     0     0 34638 37673  3  6 91  0  0
 0  0   2560 877696   5796 6600244    0    0     0    36 34937 37869  3  6 91  0  0
 0  0   2560 877312   5796 6600248    0    0     0     0 33307 36243  3  7 90  0  0
 1  0   2560 878016   5796 6600252    0    0     0     0 36177 39355  3  6 91  0  0
 0  0   2560 877880   5796 6600252    0    0     0     0 36415 39371  3  6 90  0  0
 1  0   2560 877732   5796 6600252    0    0     0     0 34802 38007  2  6 92  0  0
 0  0   2560 877324   5796 6600252    0    0     0     0 30252 32837  2  5 92  0  0
 1  0   2560 877028   5796 6600256    0    0     0     0 30152 32225  2  5 92  0  0
 3  0   2560 877044   5796 6600256    0    0     0     0 36063 38101  3  6 91  0  0
 0  0   2560 853412   5796 6600260    0    0     0     4 32173 34871  5  7 89  0  0
 0  0   2560 853080   5796 6600260    0    0     0     0 33253 35341  3  5 92  0  0
 0  0   2560 852692   5796 6600260    0    0     0    92 35257 37225  3  5 92  0  0
 0  0   2560 852652   5796 6600260    0    0     0     0 36095 38576  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 852432   5796 6600260    0    0     0     0 34345 37461  3  6 91  0  0
 1  0   2560 853220   5796 6600264    0    0     0     0 37045 40147  4  6 90  0  0
 1  0   2560 852948   5796 6600264    0    0     0     0 35951 39251  3  7 90  0  0
 1  0   2560 852964   5796 6600268    0    0     0    75 35059 38003  3  6 90  0  0
 2  0   2560 853024   5796 6600268    0    0     0     0 35517 38612  3  6 91  0  0
 0  0   2560 853500   5796 6600268    0    0     0     0 30242 33237  2  6 92  0  0
 1  0   2560 853292   5796 6600268    0    0     0     0 29585 31532  3  6 91  0  0
 0  0   2560 853736   5796 6600272    0    0     0     0 26126 28234  3  4 93  0  0
 0  0   2560 853604   5796 6600272    0    0     0     4 34625 36913  3  6 92  0  0
 1  0   2560 853408   5796 6600276    0    0     0     0 37428 40504  3  7 90  0  0
 1  0   2560 853340   5796 6600276    0    0     0     0 35145 38173  3  6 91  0  0
 1  0   2560 853836   5796 6600276    0    0     0     0 32241 35041  2  5 93  0  0
 0  0   2560 853528   5796 6600280    0    0     0     0 32231 34426  2  5 92  0  0
 2  0   2560 852992   5796 6600280    0    0     0     0 34196 36570  2  5 93  0  0
 2  0   2560 876348   5796 6600284    0    0     0   112 33620 36807  5  7 89  0  0
 1  0   2560 877824   5796 6600288    0    0     0   160 32521 34905  5  7 88  0  0
 0  0   2560 877636   5796 6600288    0    0     0     0 32975 35941  3  6 91  0  0
 2  0   2560 877876   5796 6600288    0    0     0     0 30383 32516  2  6 92  0  0
 1  0   2560 877544   5796 6600292    0    0     0     0 32367 34313  2  6 92  0  0
 0  0   2560 877612   5796 6600292    0    0     0    12 35658 37873  3  6 91  0  0
 0  0   2560 877512   5796 6600296    0    0     0     0 35549 38263  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877756   5796 6600300    0    0     0     0 36175 39076  4  6 90  0  0
 1  0   2560 877324   5796 6600304    0    0     0     0 33155 36172  3  6 92  0  0
 1  0   2560 877732   5796 6600308    0    0     0     0 36219 38425  3  6 92  0  0
 1  0   2560 877580   5796 6600308    0    0     0     0 37265 39702  2  6 92  0  0
 0  0   2560 877124   5796 6600308    0    0     0     0 35329 38632  3  6 91  0  0
 1  0   2560 877744   5796 6600308    0    0     0     0 32396 34879  3  6 91  0  0
 0  0   2560 877460   5796 6600308    0    0     0     0 33141 36046  3  5 92  0  0
 1  0   2560 877748   5796 6600308    0    0     0     0 25803 28334  2  5 93  0  0
 0  0   2560 877124   5796 6600308    0    0     0   132 34483 36800  3  7 90  0  0
 2  0   2560 877284   5796 6600308    0    0     0     0 30704 32909  3  6 91  0  0
 4  0   2560 877580   5796 6600312    0    0     0     0 34258 35916  3  6 91  0  0
 0  0   2560 877848   5796 6600316    0    0     0     0 35587 38283  3  5 92  0  0
 0  0   2560 877480   5796 6600320    0    0     0    76 36378 39381  3  6 91  0  0
 0  0   2560 878016   5796 6600332    0    0     0     0 35361 38165  3  6 90  0  0
 0  0   2560 878332   5796 6600332    0    0     0     0 34899 38082  3  6 91  0  0
 0  0   2560 877768   5796 6600332    0    0     0     0 35407 38484  3  7 90  0  0
 1  0   2560 877912   5796 6600332    0    0     0     0 33444 36582  3  6 91  0  0
 2  0   2560 877516   5796 6600332    0    0     0     0 35537 39005  3  6 91  0  0
 0  0   2560 877540   5796 6600332    0    0     0     0 33977 36731  3  6 91  0  0
 0  0   2560 877796   5796 6600332    0    0     0     0 28052 30427  3  5 92  0  0
 0  0   2560 876972   5796 6600332    0    0     0     0 24452 26741  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877100   5796 6600332    0    0     0     0 27330 29956  2  5 93  0  0
 1  0   2560 877384   5796 6600332    0    0     0     0 31510 34067  2  6 93  0  0
 0  0   2560 877136   5796 6600336    0    0     0     0 37068 40214  3  6 91  0  0
 1  0   2560 877840   5796 6600340    0    0     0     0 34132 36802  2  6 92  0  0
 0  0   2560 877840   5796 6600344    0    0     0     0 33928 37222  3  6 91  0  0
 1  0   2560 877588   5796 6600348    0    0     0     0 33318 36475  3  5 92  0  0
 0  0   2560 878020   5796 6600348    0    0     0     0 35120 37785  3  6 91  0  0
 0  0   2560 877696   5796 6600352    0    0     0     0 32648 35351  3  6 92  0  0
 0  0   2560 877708   5796 6600352    0    0     0     0 34385 36868  3  7 90  0  0
 0  0   2560 877768   5796 6600352    0    0     0     0 34849 37158  3  7 90  0  0
 1  0   2560 877684   5796 6600352    0    0     0     0 31265 34270  2  6 92  0  0
 0  0   2560 877040   5796 6600352    0    0     0     0 25713 28111  3  4 93  0  0
 2  0   2560 877792   5796 6600360    0    0     0     0 35544 38036  3  5 92  0  0
 0  0   2560 877376   5796 6600364    0    0     0     0 33949 36308  3  6 92  0  0
 0  0   2560 876936   5796 6600364    0    0     0     0 35721 38542  4  7 90  0  0
 0  0   2560 852192   5796 6600364    0    0     0     4 31072 34056  5  6 89  0  0
 1  0   2560 851944   5796 6600364    0    0     0     0 34164 37387  3  5 92  0  0
 2  0   2560 852408   5796 6600368    0    0     0     0 35449 38341  3  7 90  0  0
 1  0   2560 852472   5796 6600368    0    0     0    88 33645 36362  3  7 91  0  0
 1  0   2560 852688   5796 6600372    0    0     0     0 33558 36215  3  6 91  0  0
 0  0   2560 853036   5796 6600372    0    0     0     0 33938 37278  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 852716   5796 6600376    0    0     0     0 36139 39520  3  6 91  0  0
 0  0   2560 852608   5796 6600384    0    0     0    88 28370 31147  2  5 94  0  0
 1  0   2560 852576   5796 6600384    0    0     0    12 30735 33484  3  5 92  0  0
 0  0   2560 852896   5796 6600384    0    0     0     0 36582 38689  3  7 90  0  0
 0  0   2560 852980   5796 6600384    0    0     0     0 34676 37620  3  6 91  0  0
 0  0   2560 853348   5796 6600384    0    0     0     0 33791 37046  3  5 92  0  0
 0  0   2560 853168   5796 6600384    0    0     0     0 34911 37991  2  6 92  0  0
 1  0   2560 853080   5796 6600384    0    0     0     0 35341 38815  3  6 91  0  0
 0  0   2560 853148   5796 6600384    0    0     0     0 34659 38105  3  5 91  0  0
 0  0   2560 853440   5796 6600388    0    0     0     0 34590 37850  2  7 91  0  0
 0  0   2560 852752   5796 6600392    0    0     0     0 36111 39572  3  6 92  0  0
 0  0   2560 853292   5796 6600392    0    0     0     0 36354 39711  3  5 92  0  0
 0  0   2560 877712   5796 6600396    0    0     0   280 31216 34042  8  7 85  0  0
 0  0   2560 877540   5796 6600404    0    0     0     0 29440 31469  3  5 92  0  0
 0  0   2560 877788   5796 6600404    0    0     0     0 28557 31016  2  5 93  0  0
 0  0   2560 877400   5796 6600404    0    0     0     0 28226 31215  2  5 94  0  0
 0  0   2560 877732   5796 6600408    0    0     0     0 31039 33503  3  5 92  0  0
 1  0   2560 877152   5796 6600408    0    0     0     0 36719 38124  3  6 91  0  0
 0  0   2560 877504   5796 6600408    0    0     0     0 35295 37505  3  7 91  0  0
 1  0   2560 877156   5796 6600408    0    0     0     0 35637 38649  2  6 92  0  0
 1  0   2560 877896   5796 6600408    0    0     0     0 33994 37002  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 877264   5796 6600412    0    0     0     0 36272 39040  3  6 91  0  0
 0  0   2560 877116   5796 6600416    0    0     0     0 37181 40122  3  6 90  0  0
 1  0   2560 877972   5796 6600420    0    0     0     0 34302 37020  3  7 90  0  0
 1  0   2560 877664   5796 6600420    0    0     0     0 29596 32248  3  5 92  0  0
 0  0   2560 877216   5796 6600420    0    0     0     0 26529 29036  2  4 94  0  0
 0  0   2560 876672   5796 6600420    0    0     0     0 32845 35337  2  5 92  0  0
 0  0   2560 876920   5796 6600420    0    0     0     0 32247 35034  3  6 91  0  0
 1  0   2560 876736   5796 6600420    0    0     0    88 29916 32561  3  6 91  0  0
 1  0   2560 876980   5796 6600420    0    0     0     0 34532 37005  3  6 91  0  0
 0  0   2560 877528   5796 6600420    0    0     0     0 34196 36825  3  6 91  0  0
 0  0   2560 877156   5796 6600424    0    0     0    35 34839 38079  3  6 91  0  0
 3  0   2560 877308   5796 6600428    0    0     0     0 33101 35343  3  6 91  0  0
 0  0   2560 876420   5796 6600432    0    0     0     0 34088 36246  4  7 90  0  0
 1  0   2560 876996   5796 6600440    0    0     0     0 35548 38355  4  6 90  0  0
 1  0   2560 877412   5796 6600444    0    0     0     0 33843 36703  3  6 91  0  0
 1  0   2560 877640   5796 6600444    0    0     0     0 34829 37377  3  6 91  0  0
 1  0   2560 877344   5796 6600444    0    0     0     0 29357 31999  3  5 92  0  0
 0  0   2560 877696   5796 6600444    0    0     0     0 27410 29712  2  5 93  0  0
 0  0   2560 877716   5796 6600444    0    0     0     0 29034 31593  2  5 93  0  0
 0  0   2560 877436   5796 6600444    0    0     0     0 35116 36925  2  6 92  0  0
 2  0   2560 877708   5796 6600444    0    0     0     0 36521 38655  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877044   5796 6600444    0    0     0     0 33784 37003  2  6 92  0  0
 0  0   2560 877224   5796 6600444    0    0     0    40 32290 34596  2  6 92  0  0
 0  0   2560 877488   5796 6600448    0    0     0     0 35772 37710  3  6 91  0  0
 1  0   2560 876992   5796 6600456    0    0     0     0 33963 36542  3  7 90  0  0
 1  0   2560 877528   5796 6600464    0    0     0     0 35884 38879  3  6 90  0  0
 1  0   2560 877360   5796 6600468    0    0     0     0 33190 36343  3  6 91  0  0
 0  0   2560 877492   5796 6600472    0    0     0     0 36288 39145  4  7 89  0  0
 0  0   2560 877172   5796 6600472    0    0     0     0 32760 36053  3  6 92  0  0
 0  0   2560 877684   5796 6600476    0    0     0     0 35342 38727  3  6 91  0  0
 0  0   2560 877440   5796 6600476    0    0     0     0 35330 38342  3  6 92  0  0
 3  0   2560 877720   5796 6600476    0    0     0     0 35472 38284  2  6 92  0  0
 3  0   2560 853468   5796 6600480    0    0     0     4 34964 37963  5  6 89  0  0
 1  0   2560 853392   5796 6600484    0    0     0     0 31251 34473  2  6 92  0  0
 2  0   2560 853292   5796 6600484    0    0     0     0 34900 37618  3  5 92  0  0
 1  0   2560 853580   5796 6600484    0    0     0     0 35513 37875  3  7 90  0  0
 0  0   2560 852716   5796 6600484    0    0     0     0 34196 37063  3  7 90  0  0
 0  0   2560 852876   5796 6600492    0    0     0    40 31500 34110  2  5 93  0  0
 0  0   2560 853212   5796 6600492    0    0     0     0 33642 35990  3  6 91  0  0
 0  0   2560 853020   5796 6600496    0    0     0     0 29047 31533  2  4 94  0  0
 0  0   2560 853072   5796 6600496    0    0     0    81 28033 30699  2  5 93  0  0
 1  0   2560 852920   5796 6600504    0    0     0     0 25399 27939  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 853220   5796 6600504    0    0     0     0 30925 33485  2  5 92  0  0
 0  0   2560 853264   5796 6600504    0    0     0    52 35867 39113  3  6 91  0  0
 0  0   2560 853080   5796 6600508    0    0     0     0 35349 38634  3  5 92  0  0
 1  0   2560 853580   5796 6600508    0    0     0     0 32465 35430  3  6 91  0  0
 1  0   2560 852856   5796 6600508    0    0     0     0 34438 37840  4  7 89  0  0
 1  0   2560 853312   5796 6600508    0    0     0     0 34266 37491  3  6 91  0  0
 1  0   2560 853036   5796 6600508    0    0     0    96 32951 35970  3  6 92  0  0
 0  0   2560 853384   5796 6600508    0    0     0     0 30858 33240  3  5 92  0  0
 1  0   2560 874144   5796 6600508    0    0     0   224 34864 37519  8  8 85  0  0
 0  0   2560 877360   5796 6600512    0    0     0    48 30532 33266  3  5 92  0  0
 0  0   2560 877104   5796 6600520    0    0     0     0 28088 30352  3  6 92  0  0
 0  0   2560 877200   5796 6600524    0    0     0     0 26577 29014  2  5 93  0  0
 1  0   2560 877536   5796 6600532    0    0     0    92 28448 30901  2  5 93  0  0
 1  0   2560 877364   5796 6600532    0    0     0     0 33447 35694  3  6 91  0  0
 1  0   2560 877264   5796 6600532    0    0     0     0 35426 37864  3  7 90  0  0
 1  0   2560 877772   5796 6600532    0    0     0     0 33198 36408  3  6 92  0  0
 0  0   2560 877724   5796 6600532    0    0     0     0 34351 37492  3  6 91  0  0
 0  0   2560 877336   5796 6600532    0    0     0    40 34497 37144  2  5 93  0  0
 0  0   2560 877300   5796 6600532    0    0     0     0 33839 36608  3  6 91  0  0
 1  0   2560 877464   5796 6600532    0    0     0     0 35109 38505  3  6 91  0  0
 0  0   2560 877520   5796 6600532    0    0     0     0 34371 37647  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 877344   5796 6600532    0    0     0     0 25830 28345  2  5 93  0  0
 0  0   2560 877564   5796 6600532    0    0     0     0 26438 28805  3  5 93  0  0
 0  0   2560 878128   5796 6600540    0    0     0    36 30175 32438  3  6 92  0  0
 1  0   2560 877496   5796 6600540    0    0     0     0 29614 31912  3  6 91  0  0
 1  0   2560 877472   5796 6600544    0    0     0     0 32432 34810  4  7 90  0  0
 1  0   2560 877304   5796 6600544    0    0     0     0 32490 34857  3  6 91  0  0
 2  0   2560 877560   5796 6600548    0    0     0     0 35049 36107  3  7 91  0  0
 0  0   2560 899344   5796 6600552    0    0     0   158 4571 2614  0  1 99  0  0
 0  0   2560 899508   5796 6600552    0    0     0    56  740  565  1  0 99  0  0
 0  0   2560 899480   5796 6600552    0    0     0     0  515  452  0  0 100  0  0
 0  0   2560 899620   5796 6600552    0    0     0     0  514  466  0  0 100  0  0
