2026/06/01 13:09:38 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 192, TPM: 1168.3, Sum(ms): 15033.8, Avg(ms): 78.2, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 2234, TPM: 13594.4, Sum(ms): 195723.9, Avg(ms): 87.6, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 211, TPM: 1285.8, Sum(ms): 2915.4, Avg(ms): 13.8, 50th(ms): 13.1, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 35.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 9.9, Count: 2084, TPM: 12642.9, Sum(ms): 93470.7, Avg(ms): 44.9, 50th(ms): 44.0, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 159.4, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 216, TPM: 1318.8, Sum(ms): 3364.9, Avg(ms): 15.6, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 28.3, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1249.6, Sum(ms): 15713.8, Avg(ms): 75.7, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2421, TPM: 14526.9, Sum(ms): 199601.8, Avg(ms): 82.5, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 213, TPM: 1285.6, Sum(ms): 2662.6, Avg(ms): 12.5, 50th(ms): 12.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2271, TPM: 13626.9, Sum(ms): 94372.6, Avg(ms): 41.6, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 134.2, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1149.7, Sum(ms): 2709.0, Avg(ms): 14.2, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 26.2, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.9, Count: 198, TPM: 1202.3, Sum(ms): 13032.0, Avg(ms): 65.8, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
