procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3824804     28 5056668    0    0     0 14041 30355 5188 77 13  0 10  0
 5  1      0 3904552     28 5052328    0    0     0  8236 24795 4642 79 11  6  4  0
 4  1      0 3891760     28 5052328    0    0     0 11188 20293 5482 78 10  0 11  0
 4  1      0 3879848     28 5052328    0    0     0 10403 19694 5666 76 10  3 10  0
 4  1      0 3869300     28 5052328    0    0     0 10708 19551 5068 78 11  4  8  0
 4  1      0 3862408     28 5052328    0    0     0 10196 18335 5303 80 10  0 11  0
 4  1      0 3854792     28 5052328    0    0     0  8932 20079 5407 78 10  5  8  0
 9  0      0 3846776     28 5052328    0    0     0 10528 18710 5644 79 10  1 10  0
 3  0      0 3840664     28 5052332    0    0     0  6536 17588 5602 76  9 12  4  0
 4  1      0 3833816     28 5052724    0    0     0 11911 18190 5414 79 10  0 11  0
 6  1      0 3777672     28 5104524    0    0     0 82854 18221 6722 73 10  8 10  0
 5  0      0 3764808     28 5116124    0    0     0 52686 17257 5142 78  9  4  9  0
 5  1      0 3733524     28 5144876    0    0     0 54107 16956 4990 77 10  4  9  0
 3  1      0 3832312     28 5077584    0    0     0 23685 22306 4592 78 11  5  7  0
 7  0      0 3881388     28 5077584    0    0     0  9348 24191 5299 76 11  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3874552     28 5077584    0    0     0  9808 19602 5622 77 10  4  9  0
 4  0      0 3869828     28 5077584    0    0     0 10712 20548 5614 78 11  0 11  0
 3  1      0 3856240     28 5077584    0    0     0 11172 17654 5346 79  9  0 11  0
 6  1      0 3845136     28 5077584    0    0     0  9232 19301 5121 77 10  4  9  0
 5  1      0 3831420     28 5077584    0    0     0 12016 18988 5455 78 10  0 11  0
 9  0      0 3819452     28 5077584    0    0     0  5464 17509 4519 79  9  9  3  0
 3  1      0 3807804     28 5077592    0    0     0 11456 19235 5288 78 11  1 10  0
 4  1      0 3781872     28 5090904    0    0     0 30305 17217 5685 78 10  4  9  0
 4  1      0 3749136     28 5120736    0    0     0 48718 17214 5255 78  9  5  8  0
 4  1      0 3740740     28 5122740    0    0     0 46130 16703 4689 80  9  1 10  0
 6  0      0 3793496     28 5083728    0    0     0  8940 22739 5737 75 11  6  9  0
 4  1      0 3808296     28 5083728    0    0     0  7768 22650 5189 75 12  8  6  0
 4  0      0 3794064     28 5083728    0    0     0  6656 19164 5122 79 10  7  4  0
 6  0      0 3775300     28 5083728    0    0     0  7900 17462 5076 79 10  5  6  0
 3  1      0 3764392     28 5083728    0    0     0  9452 19120 4481 78 10  6  6  0
 5  1      0 3751332     28 5083728    0    0     0 11428 19065 5753 78 10  0 12  0
 6  0      0 3736772     28 5083728    0    0     0 11864 19202 5554 78 10  2 10  0
 7  0      0 3725996     28 5083728    0    0     0  7140 17441 4981 78  9  8  5  0
 7  0      0 3719488     28 5083728    0    0     0  9847 20318 5386 77 11  3  9  0
 5  0      0 3674508     28 5117136    0    0     0 54678 16479 5629 76 10  3 11  0
 7  1      0 3689900     28 5104352    0    0     0 36352 19759 6177 75 10  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 3690084     28 5104356    0    0     0  9768 20106 5202 79 10  1 10  0
 4  1      0 3691364     28 5104356    0    0     0 10888 20981 5554 77 11  0 12  0
 7  1      0 3681388     28 5104360    0    0     0  8088 20168 4859 77 11  5  7  0
 7  0      0 3672408     28 5104360    0    0     0  8764 17721 5450 76 10  9  6  0
 4  1      0 3666172     28 5104360    0    0     0  7760 17962 4809 78 10  7  6  0
 7  0      0 3659816     28 5104360    0    0     0 12696 20580 5797 78 10  0 12  0
 4  1      0 3651808     28 5104360    0    0     0 10816 18278 5793 76 11  2 11  0
 5  1      0 3647524     28 5104360    0    0     0 10016 18221 5111 78  9  1 12  0
 4  0      0 3639308     28 5104360    0    0     0 11996 19644 5471 77 11  1 12  0
 9  0      0 3635432     28 5104360    0    0     0  7680 18204 4574 78 11  3  8  0
 6  0      0 3619368     28 5114480    0    0     0 15525 17559 4835 78 10  9  3  0
 6  1      0 3611136     28 5123644    0    0     0 70342 16010 5168 76 10  4  9  0
 9  0      0 3614476     28 5118016    0    0     0  6472 18964 4294 79 12  3  5  0
 5  1      0 3613212     28 5118016    0    0     0  9500 19528 4649 78 11  5  6  0
 3  1      0 3623552     28 5118024    0    0     0  8024 20402 4561 79 10  6  5  0
 3  1      0 3614636     28 5118024    0    0     0 11648 17262 5236 79 10  0 10  0
 6  1      0 3609332     28 5118060    0    0     0 10334 19922 5633 79 10  0 11  0
 5  1      0 3599280     28 5118060    0    0     0 11036 19827 5640 78 10  0 12  0
 7  0      0 3591564     28 5118060    0    0     0  9604 18763 4741 80  9  4  7  0
 5  0      0 3586552     28 5118060    0    0     0  6744 18965 5679 78  9  7  5  0
 4  1      0 3578556     28 5118060    0    0     0 11728 21535 6096 78 10  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3570676     28 5118060    0    0     0 11636 18657 5920 77 10  2 12  0
 5  0      0 3565896     28 5118060    0    0     0  9244 18682 5479 77  9  6  8  0
 4  0      0 3552884     28 5125092    0    0     0 39255 16337 6036 76  8  9  7  0
 3  1      0 3549104     28 5124992    0    0     0  7948 21033 5090 76 11  8  6  0
 4  0      0 3544952     28 5124992    0    0     0 11640 19198 5751 76 10  5 10  0
 5  0      0 3540724     28 5124992    0    0     0  9320 18078 5574 77  9  5  9  0
 4  1      0 3536184     28 5124992    0    0     0 10996 20032 5844 77 11  1 12  0
 3  1      0 3530648     28 5124992    0    0     0 11492 20112 5560 77 10  4  9  0
 3  1      0 3526232     28 5124992    0    0     0  9716 18950 5229 77 11  3  9  0
 3  1      0 3522204     28 5124992    0    0     0 10196 18761 5396 79 10  1 11  0
 4  1      0 3517068     28 5124992    0    0     0 10808 19816 5702 78 10  1 11  0
 4  1      0 3512468     28 5124992    0    0     0  8628 18542 5418 77  9  7  6  0
 3  1      0 3507044     28 5124992    0    0     0 12496 18853 5825 79 10  1 11  0
 4  0      0 3490040     28 5139024    0    0     0 32379 18033 6857 75 10  7  9  0
 2  2      0 3434760     28 5192636    0    0     0 77972 18136 5672 74 10  6 10  0
 5  0      0 3492408     28 5131572    0    0     0 21208 20419 5809 76 11  0 13  0
 4  0      0 3491304     28 5131572    0    0     0  9884 19903 5689 77  9  4 10  0
 5  0      0 3490228     28 5131572    0    0     0 10128 19815 5107 78 10  5  7  0
 5  0      0 3486328     28 5131572    0    0     0  9212 17857 5207 77 10  3 10  0
 3  1      0 3482268     28 5131576    0    0     0  9624 21000 5937 74 10  7  9  0
 3  1      0 3476024     28 5131576    0    0     0 10261 18307 5310 80  9  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3472088     28 5131576    0    0     0  9292 19944 5399 78 10  4  8  0
 3  1      0 3466700     28 5131576    0    0     0 11480 18434 5231 79  9  4  9  0
 6  0      0 3462604     28 5131576    0    0     0 10524 18887 5841 78 10  1 11  0
 3  1      0 3448524     28 5140704    0    0     0 18620 18293 5410 80  9  5  6  0
 4  1      0 3448276     28 5139224    0    0     0 52515 17911 6343 78 10  4  9  0
 5  0      0 3394756     28 5193064    0    0     0 61552 18164 5135 78  9  1 12  0
 3  1      0 3423984     28 5170900    0    0     0 68405 18243 5309 78  8  4 10  0
 3  1      0 3489584     28 5135792    0    0     0 51883 22040 5054 75 11  4 10  0
 4  1      0 3508988     28 5135796    0    0     0 11800 23457 5926 76 11  0 13  0
 4  1      0 3520012     28 5135796    0    0     0 11588 20323 5926 77 11  0 12  0
 6  0      0 3509940     28 5135800    0    0     0 10424 18156 5582 78 10  4  8  0
 5  0      0 3506028     28 5135800    0    0     0  7212 19976 4727 78 11  9  3  0
 5  1      0 3500236     28 5135800    0    0     0  6804 17516 4513 74 10 11  5  0
 4  1      0 3492704     28 5135800    0    0     0 10368 19788 5086 76 12  6  7  0
 4  1      0 3486688     28 5135800    0    0     0  7396 18343 5201 79 10  5  6  0
 3  1      0 3476732     28 5140316    0    0     0 11823 18081 5766 75 10  7  8  0
 7  0      0 3428380     28 5186884    0    0     0 81530 18261 5913 74 10  5 10  0
 5  0      0 3504284     28 5136796    0    0     0 44350 22218 6260 75 11  5  9  0
 3  1      0 3567020     28 5132364    0    0     0 10580 24863 5462 78 11  0 11  0
 4  1      0 3575040     28 5132368    0    0     0 11596 21866 5920 78 10  0 12  0
 3  1      0 3572304     28 5132368    0    0     0 11056 19484 5926 76 10  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3571232     28 5132368    0    0     0  9860 18652 5661 78 10  6  7  0
 4  0      0 3565184     28 5132368    0    0     0 11812 20272 5830 78 10  0 12  0
 3  1      0 3559900     28 5132368    0    0     0 11720 19336 5736 76 11  3 10  0
 3  1      0 3553460     28 5132368    0    0     0  9572 18324 5476 76 10  5 10  0
 6  0      0 3548460     28 5132368    0    0     0  8432 17568 5095 78  9  6  8  0
 6  0      0 3543856     28 5132368    0    0     0  9740 19538 5413 76 11  6  7  0
 5  1      0 3531568     28 5140692    0    0     0 25897 16527 4842 79 11  3  7  0
 3  1      0 3532484     28 5137176    0    0     0 20178 19084 4871 79 11  0 10  0
 4  0      0 3528420     28 5137176    0    0     0  9475 18386 4618 80 10  0 10  0
 3  1      0 3527316     28 5137176    0    0     0  9676 19308 5282 77 10  4  9  0
 4  0      0 3520388     28 5137180    0    0     0 11804 19841 5645 78  9  3 10  0
 3  1      0 3515760     28 5137180    0    0     0 11160 20826 6003 76 11  3 11  0
 5  0      0 3510500     28 5137180    0    0     0 10724 18125 5233 79  9  4  8  0
 4  1      0 3505712     28 5137208    0    0     0 10468 20206 5814 77 11  3  9  0
 3  1      0 3499976     28 5137208    0    0     0 11724 19481 5822 78 10  0 12  0
 4  1      0 3495536     28 5137208    0    0     0  9948 18087 5553 79 10  3  8  0
 3  1      0 3492228     28 5137208    0    0     0  8924 20449 5143 79 10  3  8  0
 4  0      0 3489208     28 5137208    0    0     0 11228 18254 5699 79 10  0 12  0
 7  0      0 3471092     28 5149280    0    0     0 44181 17758 5541 77 10  4  9  0
 4  0      0 3472004     28 5149832    0    0     0 45125 15870 5314 76  9  8  7  0
 3  1      0 3439508     28 5192432    0    0     0 51781 18734 4850 80  9  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3504504     28 5140288    0    0     0 30706 19191 4672 78 11  0 10  0
 6  0      0 3544048     28 5137372    0    0     0  9368 24869 5161 77 13  4  6  0
 5  1      0 3549000     28 5137372    0    0     0  5800 19274 4405 79 10  9  2  0
 6  0      0 3536776     28 5137372    0    0     0  6087 18383 4600 80 10  7  2  0
 5  0      0 3522716     28 5137372    0    0     0 10976 18774 5674 77 10  5  9  0
 5  1      0 3512928     28 5137372    0    0     0  5692 19808 4686 78 11  9  3  0
 6  0      0 3502552     28 5137372    0    0     0  7896 17280 4944 79 10  5  7  0
 4  1      0 3495156     28 5137372    0    0     0  7228 19541 4803 77 10  9  4  0
 4  0      0 3488352     28 5137372    0    0     0  7688 19709 4652 78 11  6  6  0
 3  1      0 3471680     28 5146156    0    0     0 26174 17193 5533 77 11  1 11  0
 4  0      0 3410828     28 5205316    0    0     0 96366 16953 6073 74 10  7  9  0
 4  0      0 3486376     28 5144268    0    0     0 22422 21936 5919 77 11  0 12  0
 4  1      0 3532048     28 5144268    0    0     0 10472 23105 5282 77 11  1 11  0
 5  1      0 3550692     28 5144268    0    0     0 10396 21675 5852 78 11  2 10  0
 3  1      0 3545056     28 5144268    0    0     0  9584 17679 4665 78 10  4  7  0
 4  0      0 3537140     28 5144268    0    0     0 10360 19698 5552 77 11  1 11  0
 4  0      0 3531164     28 5144268    0    0     0 11372 20233 5776 78 10  0 12  0
 4  0      0 3519788     28 5144268    0    0     0 10706 17898 5350 79 10  0 11  0
 4  1      0 3514120     28 5144268    0    0     0 10496 17826 5402 78 10  0 12  0
 4  1      0 3510408     28 5144268    0    0     0 12212 19287 5365 79 10  0 11  0
 5  0      0 3505252     28 5144268    0    0     0 11612 19280 5766 79 10  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3481240     28 5160772    0    0     0 35784 17331 6573 76  9  9  6  0
 4  1      0 3459636     28 5190336    0    0     0 116241 19587 6228 73 11  3 14  0
 3  1      0 3562508     28 5144920    0    0     0 11560 25751 5955 77 12  0 11  0
 4  1      0 3572996     28 5144920    0    0     0 11480 20272 6304 75 10  5 10  0
 5  0      0 3577216     28 5144920    0    0     0  8464 19479 5650 77  9  6  8  0
 4  1      0 3574196     28 5144920    0    0     0  7188 20406 4755 75 11  9  5  0
 3  1      0 3565876     28 5144920    0    0     0 10420 18474 5783 76 10  3 11  0
 3  1      0 3560648     28 5144920    0    0     0  7408 20918 5622 77 10  9  5  0
 3  1      0 3554540     28 5144920    0    0     0 12288 16545 5453 80  8  0 11  0
 4  0      0 3549284     28 5144920    0    0     0  9808 20158 5153 79 10  2  9  0
 5  0      0 3541592     28 5144920    0    0     0 13028 18752 5951 78  9  1 12  0
 4  0      0 3533688     28 5144920    0    0     0  8332 19152 5484 80  9  5  7  0
 3  1      0 3526184     28 5156392    0    0     0 82414 17948 6426 71  9 10  9  0
 3  2      0 3500356     28 5182816    0    0     0 51952 17834 5475 76  9  9  6  0
 2  2      0 3503188     28 5216688    0    0     0 57771 20880 5141 78 10  5  8  0
 7  0      0 3599868     28 5147452    0    0     0 45647 21129 5901 76 11  2 11  0
 8  0      0 3641924     28 5147464    0    0     0  6648 24460 5514 77 11  9  3  0
 4  1      0 3668000     28 5147468    0    0     0 10572 22104 5771 76 10  5 10  0
 4  1      0 3658748     28 5147468    0    0     0  9948 19039 5416 76 10  7  7  0
 7  1      0 3647816     28 5147468    0    0     0  9144 18364 5394 79  9  5  8  0
 4  1      0 3624596     28 5147468    0    0     0 11732 21175 5766 78 11  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3610304     28 5147468    0    0     0  8112 19226 5506 78 10  5  7  0
 4  1      0 3600664     28 5147468    0    0     0 11444 17861 6208 78 10  2 11  0
 8  0      0 3585452     28 5147468    0    0     0  7156 16348 4301 79 10  8  4  0
 7  0      0 3568376     28 5155380    0    0     0 50064 16080 4620 77 11  4  8  0
 7  0      0 3562044     28 5155396    0    0     0  8880 19513 5152 77 12  3  8  0
 5  0      0 3548020     28 5155396    0    0     0  9936 18929 5033 79 11  0 11  0
 6  0      0 3546076     28 5155396    0    0     0  9592 18267 4723 80 10  0 10  0
 5  0      0 3534504     28 5155396    0    0     0 11108 19796 5001 78 10  4  9  0
 5  1      0 3524644     28 5155396    0    0     0 11240 19349 5577 76 10  3 11  0
 4  1      0 3515668     28 5155396    0    0     0 11820 19803 5484 77 11  1 11  0
 7  0      0 3506000     28 5155432    0    0     0  8954 18256 4823 80 10  1  8  0
 7  0      0 3496924     28 5155440    0    0     0 11328 20184 5753 77 10  2 11  0
 5  1      0 3487128     28 5155440    0    0     0 12808 19068 6064 77 10  1 12  0
 5  1      0 3481336     28 5155440    0    0     0  8312 18811 5095 77 10  6  7  0
 4  1      0 3471788     28 5155688    0    0     0 12178 18750 6112 78 10  0 13  0
 6  0      0 3435628     28 5186324    0    0     0 78473 18059 5852 76  9  4 11  0
 4  1      0 3413520     28 5211548    0    0     0 52308 17435 5376 75 10  9  7  0
 5  1      0 3463400     28 5174820    0    0     0 39677 20052 5292 77 11  7  6  0
 5  1      0 3512980     28 5158036    0    0     0  8584 23495 5405 78 11  5  6  0
 4  1      0 3531148     28 5158036    0    0     0 11420 22296 5932 76 11  3 10  0
 8  0      0 3522616     28 5158036    0    0     0 10116 18287 5244 80  9  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 3514832     28 5158036    0    0     0 10174 19867 5720 78 10  3 10  0
 4  1      0 3502616     28 5158036    0    0     0  9744 20244 5016 77 11  6  6  0
 4  0      0 3491428     28 5158036    0    0     0  9840 18307 5740 76 10  5  9  0
 6  1      0 3483364     28 5158036    0    0     0  8156 19790 5611 76 10  7  6  0
 4  0      0 3475116     28 5158036    0    0     0  9052 17702 5443 78  9  5  8  0
 8  0      0 3465096     28 5158040    0    0     0 10296 21179 5632 78  9  2 10  0
 3  1      0 3450020     28 5165152    0    0     0 31490 17625 5858 77  9  2 12  0
 6  0      0 3440964     28 5165168    0    0     0  9840 20571 5486 75 11  5  9  0
 4  1      0 3431516     28 5165168    0    0     0 11684 18279 5358 79  9  1 11  0
 4  1      0 3427168     28 5165168    0    0     0  9508 19413 5657 77 10  5  8  0
 4  0      0 3421560     28 5165168    0    0     0  7692 19059 5231 78 10  6  6  0
 4  0      0 3415668     28 5165168    0    0     0 11836 16834 5343 80  9  1 10  0
 4  0      0 3410924     28 5165168    0    0     0 11004 19617 5549 78 10  0 12  0
 8  0      0 3406316     28 5165168    0    0     0 10084 20431 5455 78 10  2 10  0
 5  1      0 3400968     28 5165168    0    0     0  8524 18222 4971 79 10  3  8  0
 7  0      0 3397524     28 5165168    0    0     0  8993 18126 5297 80  8  4  8  0
 5  0      0 3391660     28 5165168    0    0     0 12136 19335 5227 79 10  1 10  0
 3  1      0 3371512     28 5181524    0    0     0 36823 17233 6036 76  9  7  8  0
 3  0      0 3268040     28 5321072    0    0     0 172190 19779 6154 71 11  2 16  0
 4  1      0 3441252     28 5229856    0    0     0 48466 22475 5099 80 10  2  7  0
 7  0      0 3601444     28 5193616    0    0     0 52737 28722 4821 78 11  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3672788     28 5151908    0    0     0 12336 23869 5639 77 11  1 10  0
 4  1      0 3668604     28 5151912    0    0     0  9804 19599 5143 79 10  3  9  0
 6  0      0 3654588     28 5151912    0    0     0  7392 19101 4730 78 10  6  5  0
 4  1      0 3639976     28 5151912    0    0     0 11160 19929 5665 78 10  0 12  0
 4  1      0 3623768     28 5151912    0    0     0 11736 19358 5842 77 11  0 13  0
 3  1      0 3614572     28 5151912    0    0     0 11556 18934 5322 78 10  1 11  0
 5  1      0 3607796     28 5151912    0    0     0  8076 18617 4841 78  9  7  5  0
 5  1      0 3597476     28 5151912    0    0     0  9476 20327 5038 79 11  2  9  0
 2  2      0 3563320     28 5177400    0    0     0 45533 17200 5838 76 10  3 11  0
 3  2      0 3547892     28 5205972    0    0     0 106893 18515 5812 75 10  3 12  0
 6  0      0 3559632     28 5214812    0    0     0 75745 19079 6050 76 10  7  7  0
 3  0      0 3582788     28 5225224    0    0     0 87739 19197 5124 77  9  3 11  0
 4  1      0 3658348     28 5158028    0    0     0 27763 20909 5125 75 11  8  5  0
 3  1      0 3641172     28 5158032    0    0     0  9708 20801 5506 78 10  4  8  0
 6  0      0 3635032     28 5158032    0    0     0  7388 19172 4726 77  9  8  5  0
 3  1      0 3619240     28 5158032    0    0     0 10532 19868 5728 76  9  7  8  0
 5  1      0 3604316     28 5158032    0    0     0 12064 18252 5699 77  9  4 10  0
 3  1      0 3595252     28 5158032    0    0     0 11004 20117 6497 77 10  2 12  0
 5  0      0 3589080     28 5158032    0    0     0  9608 18442 5313 79 10  2  9  0
 3  1      0 3583848     28 5158032    0    0     0 11640 19391 5926 78 10  0 12  0
 4  1      0 3570052     28 5165744    0    0     0 27124 14779 4597 78 10  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3573992     28 5163008    0    0     0 32540 16132 4425 78 11  3  8  0
 4  1      0 3575784     28 5163016    0    0     0  8748 19755 4561 80 11  0  9  0
 3  1      0 3577856     28 5163016    0    0     0  6704 17762 4387 78  9  9  5  0
 3  1      0 3579088     28 5163020    0    0     0  8730 19348 4816 78 11  4  7  0
 4  0      0 3568052     28 5163056    0    0     0  9220 18451 4711 80 11  4  5  0
 0  0      0 3563612     28 5163068    0    0     0  9424 22009 5833 77 11  5  7  0
 0  0      0 3563776     28 5163068    0    0     0    40 3265 5932  1  1 98  0  0
 0  0      0 3562568     28 5163080    0    0     0    80 3344 5907  1  1 98  0  0
 0  0      0 3562604     28 5163096    0    0     0    28 2897 5785  1  1 98  0  0
 0  0      0 3562604     28 5163096    0    0     0  1572 3423 6203  2  1 97  0  0
 0  0      0 3565292     28 5163092    0    0     0    52 3300 6055  1  1 98  0  0
