Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時07分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時07分39秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.43
17時07分40秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
17時07分41秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時07分42秒  all    1.79    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.13
17時07分43秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
17時07分44秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
17時07分45秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
17時07分46秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
17時07分47秒  all    1.79    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.64
17時07分48秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
17時07分49秒  all    2.54    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   93.91
17時07分50秒  all    2.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.50
17時07分51秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.64
17時07分52秒  all    1.76    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.97
17時07分53秒  all    1.53    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.17
17時07分54秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
17時07分55秒  all    1.76    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.72
17時07分56秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
17時07分57秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
17時07分58秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
17時07分59秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
17時08分00秒  all    2.27    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.45
17時08分01秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
17時08分02秒  all    5.08    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   89.34
17時08分03秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
17時08分04秒  all    2.27    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   94.44
17時08分05秒  all    1.76    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.47
17時08分06秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
17時08分07秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
17時08分08秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
17時08分09秒  all    1.27    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.67
17時08分10秒  all    2.26    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   93.98
17時08分11秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
17時08分12秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
17時08分13秒  all    2.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.50
17時08分14秒  all    2.27    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.70
17時08分15秒  all    2.26    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.23
17時08分16秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.13
17時08分17秒  all    1.75    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.73
17時08分18秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.68
17時08分19秒  all    1.51    0.00    2.51    0.00    0.25    1.01    0.00    0.00    0.00   94.72
17時08分20秒  all    7.02    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   87.47
17時08分21秒  all    2.52    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   93.95
17時08分22秒  all    2.02    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.19
17時08分23秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
17時08分24秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
17時08分25秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
17時08分26秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
17時08分27秒  all    2.27    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.20
17時08分28秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
17時08分29秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
17時08分30秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
17時08分31秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
17時08分32秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
17時08分33秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
17時08分34秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
17時08分35秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
17時08分36秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
17時08分37秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
17時08分38秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
17時08分39秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
17時08分40秒  all    1.02    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.94
17時08分41秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
17時08分42秒  all    2.04    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.40
17時08分43秒  all    1.74    0.00    2.49    0.00    1.00    1.49    0.00    0.00    0.00   93.28
17時08分44秒  all    1.79    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   95.15
17時08分45秒  all    2.01    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   92.21
17時08分46秒  all    2.53    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.42
17時08分47秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
17時08分48秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
17時08分49秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.21
17時08分50秒  all    1.52    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.65
17時08分51秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
17時08分52秒  all    1.77    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.93
17時08分53秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
17時08分54秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
17時08分55秒  all    2.04    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.15
17時08分56秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
17時08分57秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
17時08分58秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
17時08分59秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
17時09分00秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
17時09分01秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
17時09分02秒  all    4.04    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   90.40
17時09分03秒  all    2.53    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.18
17時09分04秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
17時09分05秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
17時09分06秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
17時09分07秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
17時09分08秒  all    2.27    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   93.94
17時09分09秒  all    2.51    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   92.96
17時09分10秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
17時09分11秒  all    2.26    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.96
17時09分12秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
17時09分13秒  all    1.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.47
17時09分14秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
17時09分15秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
17時09分16秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
17時09分17秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
17時09分18秒  all    1.27    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.92
17時09分19秒  all    1.75    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.75
17時09分20秒  all    7.14    0.00    4.08    0.00    0.51    1.28    0.00    0.00    0.00   86.99
17時09分21秒  all    2.99    0.00    2.74    0.00    0.50    1.75    0.00    0.00    0.00   92.02
17時09分22秒  all    2.29    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.13
17時09分23秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
17時09分24秒  all    1.50    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.98
17時09分25秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
17時09分26秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
17時09分27秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
17時09分28秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.68
17時09分29秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
17時09分30秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
17時09分31秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
17時09分32秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
17時09分33秒  all    2.51    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.71
17時09分34秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
17時09分35秒  all    1.50    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.73
17時09分36秒  all    2.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.22
17時09分37秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
17時09分38秒  all    2.25    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.25
17時09分39秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
17時09分40秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
17時09分41秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
17時09分42秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
17時09分43秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
17時09分44秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
17時09分45秒  all    2.05    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.84
17時09分46秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
17時09分47秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
17時09分48秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
17時09分49秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
17時09分50秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
17時09分51秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
17時09分52秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
17時09分53秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
17時09分54秒  all    2.02    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.44
17時09分55秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.46
17時09分56秒  all    2.04    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.40
17時09分57秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
17時09分58秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
17時09分59秒  all    2.49    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.27
17時10分00秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
17時10分01秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
17時10分02秒  all    4.28    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   91.44
17時10分03秒  all    1.77    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.19
17時10分04秒  all    2.00    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.52
17時10分05秒  all    2.26    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   93.98
17時10分06秒  all    1.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.47
17時10分07秒  all    2.03    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   94.16
17時10分08秒  all    2.00    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.77
17時10分09秒  all    1.01    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.45
17時10分10秒  all    2.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.22
17時10分11秒  all    2.00    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.75
17時10分12秒  all    1.77    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.42
17時10分13秒  all    3.29    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.14
17時10分14秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
17時10分15秒  all    2.50    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   91.00
17時10分16秒  all    2.27    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.70
17時10分17秒  all    2.74    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.27
17時10分18秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
17時10分19秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
17時10分20秒  all    7.46    0.00    4.23    0.00    0.75    1.49    0.00    0.00    0.00   86.07
17時10分21秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
17時10分22秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
17時10分23秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
17時10分24秒  all    1.75    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.98
17時10分25秒  all    2.04    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.64
17時10分26秒  all    3.50    0.00    3.25    0.00    0.50    2.25    0.00    0.00    0.00   90.50
17時10分27秒  all    2.03    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   93.16
17時10分28秒  all    2.02    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.95
17時10分29秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
17時10分30秒  all    1.76    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.72
17時10分31秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
17時10分32秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
17時10分33秒  all    1.75    0.00    2.50    0.00    0.25    1.75    0.00    0.00    0.00   93.75
17時10分34秒  all    2.25    0.00    2.75    0.00    1.25    1.25    0.00    0.00    0.00   92.50
17時10分35秒  all    2.02    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.69
17時10分36秒  all    2.27    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   93.20
17時10分37秒  all    2.54    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   92.89
17時10分38秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
17時10分39秒  all    2.24    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.52
17時10分40秒  all    2.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.48
17時10分41秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
17時10分42秒  all    2.24    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.52
17時10分43秒  all    2.27    0.00    2.77    0.00    0.25    1.01    0.00    0.00    0.00   93.70
17時10分44秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
17時10分45秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
17時10分46秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
17時10分47秒  all    2.26    0.00    3.26    0.00    0.50    1.25    0.00    0.00    0.00   92.73
17時10分48秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
17時10分49秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
17時10分50秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
17時10分51秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.98
17時10分52秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
17時10分53秒  all    2.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.72
17時10分54秒  all    2.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.21
17時10分55秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
17時10分56秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
17時10分57秒  all    1.28    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   93.09
17時10分58秒  all    2.26    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.98
17時10分59秒  all    1.52    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.18
17時11分00秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
17時11分01秒  all    3.25    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   93.25
17時11分02秒  all    3.04    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.41
17時11分03秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
17時11分04秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
17時11分05秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
17時11分06秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.18
17時11分07秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
17時11分08秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
17時11分09秒  all    1.76    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   94.21
17時11分10秒  all    1.75    0.00    3.26    0.00    0.50    1.00    0.00    0.00    0.00   93.48
17時11分11秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
17時11分12秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
17時11分13秒  all    1.26    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   95.20
17時11分14秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
17時11分15秒  all    3.24    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   91.27
17時11分16秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
17時11分17秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
17時11分18秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
17時11分19秒  all    1.75    0.00    2.24    0.00    1.00    1.25    0.00    0.00    0.00   93.77
17時11分20秒  all    7.63    0.00    3.82    0.00    0.25    1.53    0.00    0.00    0.00   86.77
17時11分21秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
17時11分22秒  all    2.27    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.93
17時11分23秒  all    1.27    0.00    1.78    0.00    1.02    1.53    0.00    0.00    0.00   94.40
17時11分24秒  all    2.02    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.71
17時11分25秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
17時11分26秒  all    2.74    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   91.54
17時11分27秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
17時11分28秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
17時11分29秒  all    1.02    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   95.18
17時11分30秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
17時11分31秒  all    2.26    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.47
17時11分32秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
17時11分33秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
17時11分34秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
17時11分35秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
17時11分36秒  all    2.49    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   91.27
17時11分37秒  all    2.30    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.35
17時11分38秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
17時11分39秒  all    1.27    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   94.42
17時11分40秒  all    1.80    0.00    1.80    0.00    0.26    1.29    0.00    0.00    0.00   94.86
17時11分41秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
17時11分42秒  all    2.03    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.18
17時11分43秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
17時11分44秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
