Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時07分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時08分04秒  all   77.25    0.00    8.50    7.00    0.50    2.75    0.00    0.00    0.00    4.00
17時08分05秒  all   75.69    0.00    9.77    8.77    1.00    2.01    0.00    0.00    0.00    2.76
17時08分06秒  all   75.06    0.00    7.81    6.80    1.01    1.76    0.00    0.00    0.00    7.56
17時08分07秒  all   77.41    0.00    7.36    6.60    1.02    2.03    0.00    0.00    0.00    5.58
17時08分08秒  all   74.69    0.00    8.19    6.20    0.99    1.99    0.00    0.00    0.00    7.94
17時08分09秒  all   78.91    0.00    7.94    9.43    0.74    2.73    0.00    0.00    0.00    0.25
17時08分10秒  all   79.85    0.00    7.65    6.63    0.77    1.79    0.00    0.00    0.00    3.32
17時08分11秒  all   80.49    0.00    7.65    7.65    0.99    2.72    0.00    0.00    0.00    0.49
17時08分12秒  all   79.30    0.00    7.23    9.73    1.00    2.74    0.00    0.00    0.00    0.00
17時08分13秒  all   79.05    0.00    7.48    9.98    1.00    2.49    0.00    0.00    0.00    0.00
17時08分14秒  all   81.00    0.00    7.00    9.00    0.75    2.25    0.00    0.00    0.00    0.00
17時08分15秒  all   76.32    0.00    7.30    7.81    0.76    2.27    0.00    0.00    0.00    5.54
17時08分16秒  all   76.06    0.00    7.23    7.48    1.00    1.75    0.00    0.00    0.00    6.48
17時08分17秒  all   81.70    0.00    7.02    7.27    1.00    3.01    0.00    0.00    0.00    0.00
17時08分18秒  all   81.05    0.00    6.73    8.73    1.00    2.49    0.00    0.00    0.00    0.00
17時08分19秒  all   80.86    0.00    7.81    8.06    0.50    2.77    0.00    0.00    0.00    0.00
17時08分20秒  all   79.95    0.00    7.77    9.02    1.25    2.01    0.00    0.00    0.00    0.00
17時08分21秒  all   76.38    0.00    7.04    5.28    0.75    2.51    0.00    0.00    0.00    8.04
17時08分22秒  all   77.19    0.00    6.77    7.52    1.00    1.75    0.00    0.00    0.00    5.76
17時08分23秒  all   74.50    0.00    7.00    6.75    1.00    2.00    0.00    0.00    0.00    8.75
17時08分24秒  all   75.19    0.00    8.27    8.77    1.00    2.26    0.00    0.00    0.00    4.51
17時08分25秒  all   76.63    0.00    7.29    7.54    1.01    2.01    0.00    0.00    0.00    5.53
17時08分26秒  all   74.06    0.00    7.81    5.04    1.26    2.27    0.00    0.00    0.00    9.57
17時08分27秒  all   73.50    0.00    7.75    5.75    0.50    2.00    0.00    0.00    0.00   10.50
17時08分28秒  all   74.74    0.00    7.91    4.34    0.77    1.79    0.00    0.00    0.00   10.46
17時08分29秒  all   77.78    0.00    8.33    6.82    1.01    2.27    0.00    0.00    0.00    3.79
17時08分30秒  all   77.06    0.00    8.98    9.98    1.25    2.74    0.00    0.00    0.00    0.00
17時08分31秒  all   77.08    0.00    7.81   11.08    0.50    2.27    0.00    0.00    0.00    1.26
17時08分32秒  all   79.04    0.00    7.07   10.35    1.01    2.53    0.00    0.00    0.00    0.00
17時08分33秒  all   80.25    0.00    6.33    6.84    1.01    2.53    0.00    0.00    0.00    3.04
17時08分34秒  all   76.01    0.00    6.82    6.06    0.76    2.02    0.00    0.00    0.00    8.33
17時08分35秒  all   79.15    0.00    7.54    9.80    0.75    2.51    0.00    0.00    0.00    0.25
17時08分36秒  all   79.60    0.00    6.80   10.08    1.01    2.52    0.00    0.00    0.00    0.00
17時08分37秒  all   79.20    0.00    6.52    9.52    1.00    2.76    0.00    0.00    0.00    1.00
17時08分38秒  all   81.59    0.00    5.88    9.46    0.77    2.30    0.00    0.00    0.00    0.00
17時08分39秒  all   79.75    0.00    5.82    5.06    0.76    2.28    0.00    0.00    0.00    6.33
17時08分40秒  all   77.14    0.00    6.78    9.05    1.01    1.76    0.00    0.00    0.00    4.27
17時08分41秒  all   76.87    0.00    7.71    9.70    1.00    2.99    0.00    0.00    0.00    1.74
17時08分42秒  all   78.54    0.00    7.32   11.11    0.76    2.27    0.00    0.00    0.00    0.00
17時08分43秒  all   79.44    0.00    6.85   10.41    0.76    2.54    0.00    0.00    0.00    0.00
17時08分44秒  all   82.41    0.00    5.78    8.04    1.26    2.51    0.00    0.00    0.00    0.00
17時08分45秒  all   77.61    0.00    7.12    6.62    0.51    2.04    0.00    0.00    0.00    6.11
17時08分46秒  all   74.19    0.00    7.27    6.27    1.00    2.01    0.00    0.00    0.00    9.27
17時08分47秒  all   74.24    0.00    8.08    4.55    1.01    2.53    0.00    0.00    0.00    9.60
17時08分48秒  all   76.77    0.00    8.59    6.31    0.76    2.02    0.00    0.00    0.00    5.56
17時08分49秒  all   75.44    0.00    8.61    4.81    1.01    2.03    0.00    0.00    0.00    8.10
17時08分50秒  all   75.19    0.00    8.77    6.52    0.75    2.26    0.00    0.00    0.00    6.52
17時08分51秒  all   77.61    0.00    6.36    6.11    0.76    1.53    0.00    0.00    0.00    7.63
17時08分52秒  all   72.66    0.00    7.09    6.84    1.01    2.03    0.00    0.00    0.00   10.38
17時08分53秒  all   75.31    0.00    7.05    5.79    0.76    2.02    0.00    0.00    0.00    9.07
17時08分54秒  all   78.48    0.00    7.59    8.86    1.01    1.77    0.00    0.00    0.00    2.28
17時08分55秒  all   75.88    0.00    7.04    8.29    0.75    2.51    0.00    0.00    0.00    5.53
17時08分56秒  all   79.00    0.00    7.00   10.00    1.00    2.75    0.00    0.00    0.00    0.25
17時08分57秒  all   81.66    0.00    7.29    8.04    0.75    2.26    0.00    0.00    0.00    0.00
17時08分58秒  all   76.57    0.00    6.30    8.31    1.01    2.27    0.00    0.00    0.00    5.54
17時08分59秒  all   76.19    0.00    7.52    6.77    0.75    2.26    0.00    0.00    0.00    6.52
17時09分00秒  all   79.75    0.00    7.34    9.62    1.01    2.28    0.00    0.00    0.00    0.00
17時09分01秒  all   78.95    0.00    7.27   10.03    0.75    2.76    0.00    0.00    0.00    0.25
17時09分02秒  all   82.46    0.00    6.77    6.52    1.00    2.51    0.00    0.00    0.00    0.75
17時09分03秒  all   80.51    0.00    7.09    9.11    1.01    2.28    0.00    0.00    0.00    0.00
17時09分04秒  all   79.09    0.00    7.30    7.56    1.01    2.52    0.00    0.00    0.00    2.52
17時09分05秒  all   78.23    0.00    7.09    7.09    1.01    2.03    0.00    0.00    0.00    4.56
17時09分06秒  all   75.13    0.00    9.14   11.68    0.51    2.28    0.00    0.00    0.00    1.27
17時09分07秒  all   75.69    0.00    8.02    6.27    1.00    2.26    0.00    0.00    0.00    6.77
17時09分08秒  all   78.54    0.00    6.82    5.56    1.01    1.77    0.00    0.00    0.00    6.31
17時09分09秒  all   80.75    0.00    6.75    4.50    0.75    2.00    0.00    0.00    0.00    5.25
17時09分10秒  all   74.81    0.00    8.65    6.11    0.76    2.04    0.00    0.00    0.00    7.63
17時09分11秒  all   79.04    0.00    8.84    7.83    1.01    2.27    0.00    0.00    0.00    1.01
17時09分12秒  all   75.94    0.00    8.27    8.77    1.00    2.51    0.00    0.00    0.00    3.51
17時09分13秒  all   71.43    0.00    7.27    6.52    1.00    2.26    0.00    0.00    0.00   11.53
17時09分14秒  all   76.59    0.00    8.91   10.43    1.53    2.04    0.00    0.00    0.00    0.51
17時09分15秒  all   82.65    0.00    6.12    8.67    0.26    2.30    0.00    0.00    0.00    0.00
17時09分16秒  all   78.45    0.00    8.02    9.77    1.00    2.76    0.00    0.00    0.00    0.00
17時09分17秒  all   79.40    0.00    6.78    9.30    1.26    2.26    0.00    0.00    0.00    1.01
17時09分18秒  all   75.38    0.00    8.29    7.04    1.01    2.01    0.00    0.00    0.00    6.28
17時09分19秒  all   78.14    0.00    8.04    8.04    0.75    2.26    0.00    0.00    0.00    2.76
17時09分20秒  all   80.20    0.00    7.11    9.64    0.51    2.54    0.00    0.00    0.00    0.00
17時09分21秒  all   82.19    0.00    6.36    7.89    1.02    2.54    0.00    0.00    0.00    0.00
17時09分22秒  all   80.40    0.00    6.95    9.18    0.99    2.48    0.00    0.00    0.00    0.00
17時09分23秒  all   79.26    0.00    7.41    9.14    0.99    2.47    0.00    0.00    0.00    0.74
17時09分24秒  all   77.66    0.00    7.36    6.60    0.76    1.78    0.00    0.00    0.00    5.84
17時09分25秒  all   79.55    0.00    7.58    7.83    0.76    2.27    0.00    0.00    0.00    2.02
17時09分26秒  all   79.65    0.00    7.54    6.28    1.01    2.76    0.00    0.00    0.00    2.76
17時09分27秒  all   79.35    0.00    7.05   10.08    1.01    2.52    0.00    0.00    0.00    0.00
17時09分28秒  all   80.55    0.00    6.73    8.98    1.00    2.74    0.00    0.00    0.00    0.00
17時09分29秒  all   79.60    0.00    6.80    7.05    0.76    1.76    0.00    0.00    0.00    4.03
17時09分30秒  all   73.67    0.00    7.09    4.30    0.76    2.28    0.00    0.00    0.00   11.90
17時09分31秒  all   78.66    0.00    7.44    9.18    1.49    2.98    0.00    0.00    0.00    0.25
17時09分32秒  all   80.81    0.00    6.31    5.30    1.01    2.53    0.00    0.00    0.00    4.04
17時09分33秒  all   80.60    0.00    6.80    9.32    0.76    2.52    0.00    0.00    0.00    0.00
17時09分34秒  all   80.20    0.00    6.09    8.88    0.76    2.28    0.00    0.00    0.00    1.78
17時09分35秒  all   76.19    0.00    7.02    6.27    1.00    2.26    0.00    0.00    0.00    7.27
17時09分36秒  all   79.00    0.00    7.25    9.50    1.00    2.75    0.00    0.00    0.00    0.50
17時09分37秒  all   83.88    0.00    5.54    8.31    0.50    1.76    0.00    0.00    0.00    0.00
17時09分38秒  all   79.29    0.00    6.82    9.85    1.01    3.03    0.00    0.00    0.00    0.00
17時09分39秒  all   79.20    0.00    7.52    9.52    1.00    2.76    0.00    0.00    0.00    0.00
17時09分40秒  all   77.27    0.00    7.58    6.82    1.01    2.27    0.00    0.00    0.00    5.05
17時09分41秒  all   79.19    0.00    7.11    7.87    0.76    2.03    0.00    0.00    0.00    3.05
17時09分42秒  all   75.44    0.00    7.09    6.84    1.01    2.28    0.00    0.00    0.00    7.34
17時09分43秒  all   76.00    0.00    8.50   10.75    0.75    1.75    0.00    0.00    0.00    2.25
17時09分44秒  all   78.28    0.00    8.84    9.09    1.01    2.78    0.00    0.00    0.00    0.00
17時09分45秒  all   77.14    0.00    8.79    9.55    1.26    3.02    0.00    0.00    0.00    0.25
17時09分46秒  all   79.09    0.00    7.56    9.07    0.76    2.52    0.00    0.00    0.00    1.01
17時09分47秒  all   76.71    0.00    8.61   10.13    0.76    2.03    0.00    0.00    0.00    1.77
17時09分48秒  all   80.60    0.00    7.30    8.82    0.76    2.27    0.00    0.00    0.00    0.25
17時09分49秒  all   77.89    0.00    7.54    6.03    1.01    2.51    0.00    0.00    0.00    5.03
17時09分50秒  all   78.34    0.00    8.56    8.31    1.01    2.52    0.00    0.00    0.00    1.26
17時09分51秒  all   79.90    0.00    7.29    9.30    1.01    2.51    0.00    0.00    0.00    0.00
17時09分52秒  all   79.05    0.00    6.73    7.98    1.50    2.74    0.00    0.00    0.00    2.00
17時09分53秒  all   75.83    0.00    6.87    7.63    0.76    2.04    0.00    0.00    0.00    6.87
17時09分54秒  all   81.77    0.00    7.59    6.84    1.01    2.03    0.00    0.00    0.00    0.76
17時09分55秒  all   79.70    0.00    7.27    9.02    1.00    3.01    0.00    0.00    0.00    0.00
17時09分56秒  all   80.20    0.00    6.77    9.77    0.75    2.51    0.00    0.00    0.00    0.00
17時09分57秒  all   79.25    0.00    8.00    9.00    0.75    2.75    0.00    0.00    0.00    0.25
17時09分58秒  all   78.09    0.00    6.30    7.05    1.26    2.27    0.00    0.00    0.00    5.04
17時09分59秒  all   79.65    0.00    6.78    8.29    1.01    2.01    0.00    0.00    0.00    2.26
17時10分00秒  all   81.91    0.00    7.04    7.54    0.75    2.51    0.00    0.00    0.00    0.25
17時10分01秒  all   80.82    0.00    6.91    8.95    0.77    2.56    0.00    0.00    0.00    0.00
17時10分02秒  all   79.00    0.00    8.00    8.75    1.00    2.75    0.00    0.00    0.00    0.50
17時10分03秒  all   80.86    0.00    8.31    7.05    1.01    2.77    0.00    0.00    0.00    0.00
17時10分04秒  all   78.93    0.00    8.12    7.36    1.27    2.28    0.00    0.00    0.00    2.03
17時10分05秒  all   76.38    0.00    8.54    5.53    1.01    2.76    0.00    0.00    0.00    5.78
17時10分06秒  all   77.97    0.00    7.09    4.56    0.76    1.77    0.00    0.00    0.00    7.85
17時10分07秒  all   78.64    0.00    7.54    5.03    1.26    2.51    0.00    0.00    0.00    5.03
17時10分08秒  all   80.36    0.00    8.42    8.16    0.51    2.55    0.00    0.00    0.00    0.00
17時10分09秒  all   79.95    0.00    7.52    8.52    1.00    2.76    0.00    0.00    0.00    0.25
17時10分10秒  all   80.00    0.00    7.25    8.75    1.25    2.75    0.00    0.00    0.00    0.00
17時10分12秒  all   76.75    0.00    7.75    8.00    1.00    2.00    0.00    0.00    0.00    4.50
17時10分13秒  all   82.37    0.00    6.05    8.06    0.50    2.27    0.00    0.00    0.00    0.76
17時10分14秒  all   80.10    0.00    6.80    9.07    1.26    2.77    0.00    0.00    0.00    0.00
17時10分15秒  all   80.96    0.00    7.61    8.38    0.76    2.28    0.00    0.00    0.00    0.00
17時10分16秒  all   80.95    0.00    6.52    8.52    1.00    3.01    0.00    0.00    0.00    0.00
17時10分17秒  all   78.89    0.00    7.04   10.05    1.26    2.76    0.00    0.00    0.00    0.00
17時10分18秒  all   79.08    0.00    6.63    7.91    0.51    2.04    0.00    0.00    0.00    3.83
17時10分19秒  all   80.05    0.00    6.48    5.49    1.00    2.00    0.00    0.00    0.00    4.99
17時10分20秒  all   79.85    0.00    9.32    7.05    1.01    2.77    0.00    0.00    0.00    0.00
17時10分21秒  all   81.06    0.00    7.58    7.58    1.01    2.78    0.00    0.00    0.00    0.00
17時10分22秒  all   80.51    0.00    7.34    8.35    1.01    2.78    0.00    0.00    0.00    0.00
17時10分23秒  all   79.39    0.00    8.14    8.91    0.76    2.80    0.00    0.00    0.00    0.00
17時10分24秒  all   82.40    0.00    6.38    7.40    1.02    2.55    0.00    0.00    0.00    0.26
17時10分25秒  all   80.80    0.00    5.99    4.99    1.25    2.24    0.00    0.00    0.00    4.74
17時10分26秒  all   76.90    0.00    8.63    4.31    1.02    2.28    0.00    0.00    0.00    6.85
17時10分27秒  all   77.56    0.00    7.23    4.99    1.00    2.49    0.00    0.00    0.00    6.73
17時10分28秒  all   78.06    0.00    7.14    4.08    1.02    2.04    0.00    0.00    0.00    7.65
17時10分29秒  all   83.17    0.00    8.04    5.03    1.01    2.26    0.00    0.00    0.00    0.50
17時10分30秒  all   83.04    0.00    7.09    4.81    1.01    2.28    0.00    0.00    0.00    1.77
17時10分31秒  all   79.15    0.00    7.29    5.03    1.01    2.26    0.00    0.00    0.00    5.28
17時10分32秒  all   81.06    0.00    7.32    5.81    0.76    2.02    0.00    0.00    0.00    3.03
17時10分33秒  all   82.41    0.00    6.78    4.52    0.75    2.01    0.00    0.00    0.00    3.52
17時10分34秒  all   77.00    0.00    6.75    4.50    1.25    2.25    0.00    0.00    0.00    8.25
17時10分35秒  all   76.46    0.00    8.35    4.05    1.01    2.28    0.00    0.00    0.00    7.85
17時10分36秒  all   78.05    0.00    7.98    5.74    1.00    2.49    0.00    0.00    0.00    4.74
17時10分37秒  all   80.15    0.00    8.14    5.34    0.51    1.78    0.00    0.00    0.00    4.07
17時10分38秒  all   79.09    0.00    8.06    5.79    0.76    2.02    0.00    0.00    0.00    4.28
17時10分39秒  all   74.75    0.00    9.50    7.25    1.25    2.50    0.00    0.00    0.00    4.75
17時10分40秒  all   74.18    0.00   10.63    8.35    1.01    2.03    0.00    0.00    0.00    3.80
17時10分41秒  all   78.84    0.00    9.07    8.06    0.76    2.52    0.00    0.00    0.00    0.76
17時10分42秒  all   75.63    0.00    7.54    7.04    1.01    2.51    0.00    0.00    0.00    6.28
17時10分43秒  all   79.09    0.00    7.30    9.82    1.01    2.52    0.00    0.00    0.00    0.25
17時10分44秒  all   78.45    0.00    7.52   10.03    1.00    2.76    0.00    0.00    0.00    0.25
17時10分45秒  all   79.04    0.00    8.08    9.09    0.76    2.53    0.00    0.00    0.00    0.51
17時10分46秒  all   79.60    0.00    7.81    9.07    0.76    2.52    0.00    0.00    0.00    0.25
17時10分47秒  all   74.62    0.00    6.28    5.53    1.01    1.76    0.00    0.00    0.00   10.80
17時10分48秒  all   75.25    0.00    7.32    6.82    0.76    2.27    0.00    0.00    0.00    7.58
17時10分49秒  all   73.12    0.00    9.30   10.30    1.01    2.26    0.00    0.00    0.00    4.02
17時10分50秒  all   73.48    0.00    8.84    5.56    1.01    2.02    0.00    0.00    0.00    9.09
17時10分51秒  all   74.81    0.00    7.65    6.67    0.99    2.47    0.00    0.00    0.00    7.41
17時10分52秒  all   78.01    0.00    7.16    7.16    0.77    1.28    0.00    0.00    0.00    5.63
17時10分53秒  all   74.69    0.00    7.77    9.02    0.75    2.26    0.00    0.00    0.00    5.51
17時10分54秒  all   74.37    0.00    7.29    8.04    1.01    2.01    0.00    0.00    0.00    7.29
17時10分55秒  all   76.96    0.00    7.34    7.09    1.01    1.77    0.00    0.00    0.00    5.82
17時10分56秒  all   77.33    0.00    6.80    9.32    0.76    2.77    0.00    0.00    0.00    3.02
17時10分57秒  all   78.84    0.00    6.80   10.08    1.01    2.52    0.00    0.00    0.00    0.76
17時10分58秒  all   77.33    0.00    6.05    9.82    1.01    2.27    0.00    0.00    0.00    3.53
17時10分59秒  all   78.43    0.00    6.85    7.87    1.02    2.03    0.00    0.00    0.00    3.81
17時11分00秒  all   69.08    0.00    5.74    8.48    1.00    2.24    0.00    0.00    0.00   13.47
17時11分01秒  all   72.73    0.00    7.58   12.88    0.76    2.02    0.00    0.00    0.00    4.04
17時11分02秒  all   70.10    0.00    7.29    9.30    0.50    2.76    0.00    0.00    0.00   10.05
17時11分03秒  all   71.97    0.00    5.05    9.34    1.01    1.77    0.00    0.00    0.00   10.86
17時11分04秒  all   75.25    0.00    7.07    8.84    1.01    2.53    0.00    0.00    0.00    5.30
17時11分05秒  all   80.95    0.00    7.27    7.52    1.00    2.51    0.00    0.00    0.00    0.75
17時11分06秒  all   79.15    0.00    7.29    8.29    1.26    2.26    0.00    0.00    0.00    1.76
17時11分07秒  all   77.92    0.00    8.63   10.15    0.51    2.54    0.00    0.00    0.00    0.25
17時11分08秒  all   80.10    0.00    6.55    9.82    0.76    2.77    0.00    0.00    0.00    0.00
17時11分09秒  all   82.62    0.00    6.30    7.56    1.26    2.27    0.00    0.00    0.00    0.00
17時11分10秒  all   80.20    0.00    6.77    9.52    0.75    2.76    0.00    0.00    0.00    0.00
17時11分11秒  all   80.25    0.00    6.33    8.86    1.01    2.03    0.00    0.00    0.00    1.52
17時11分12秒  all   75.95    0.00    6.84    6.84    0.51    2.53    0.00    0.00    0.00    7.34
17時11分13秒  all   73.18    0.00    7.52    7.52    1.00    1.75    0.00    0.00    0.00    9.02
17時11分14秒  all   75.06    0.00    6.05    6.30    1.01    2.02    0.00    0.00    0.00    9.57
17時11分15秒  all   75.57    0.00    8.65    7.63    1.02    2.04    0.00    0.00    0.00    5.09
17時11分16秒  all   77.72    0.00    8.42   10.15    0.99    2.72    0.00    0.00    0.00    0.00
17時11分17秒  all   76.46    0.00    6.33    9.11    0.76    2.28    0.00    0.00    0.00    5.06
17時11分18秒  all   75.00    0.00    6.31    5.30    0.76    1.77    0.00    0.00    0.00   10.86
17時11分19秒  all   74.25    0.00    9.00   10.75    1.00    3.00    0.00    0.00    0.00    2.00
17時11分20秒  all   81.75    0.00    7.25    7.25    0.75    1.75    0.00    0.00    0.00    1.25
17時11分21秒  all   80.56    0.00    6.57    9.09    1.01    2.78    0.00    0.00    0.00    0.00
17時11分22秒  all   79.75    0.00    6.50   10.25    0.75    2.75    0.00    0.00    0.00    0.00
17時11分23秒  all   77.53    0.00    7.16    7.90    0.99    2.22    0.00    0.00    0.00    4.20
17時11分24秒  all   76.08    0.00    6.87    5.09    1.02    2.04    0.00    0.00    0.00    8.91
17時11分25秒  all   75.69    0.00    7.52    8.02    1.00    2.26    0.00    0.00    0.00    5.51
17時11分26秒  all   80.00    0.00    7.09    9.11    1.01    2.78    0.00    0.00    0.00    0.00
17時11分27秒  all   79.60    0.00    7.05   10.33    0.50    2.52    0.00    0.00    0.00    0.00
17時11分28秒  all   77.44    0.00    6.27    8.27    1.25    2.51    0.00    0.00    0.00    4.26
17時11分29秒  all   76.77    0.00    7.83    9.09    1.01    2.27    0.00    0.00    0.00    3.03
17時11分30秒  all   79.60    0.00    6.55    6.30    0.76    2.02    0.00    0.00    0.00    4.79
17時11分31秒  all   77.08    0.00    6.05    6.80    0.76    1.76    0.00    0.00    0.00    7.56
17時11分32秒  all   75.00    0.00    7.25   10.75    1.00    2.50    0.00    0.00    0.00    3.50
17時11分33秒  all   75.70    0.00    7.85    5.32    1.01    2.03    0.00    0.00    0.00    8.10
17時11分34秒  all   75.57    0.00    8.82    5.29    1.01    2.52    0.00    0.00    0.00    6.80
17時11分35秒  all   74.75    0.00    7.75    4.25    1.25    1.75    0.00    0.00    0.00   10.25
17時11分36秒  all   74.12    0.00    8.54    4.52    0.75    2.01    0.00    0.00    0.00   10.05
17時11分37秒  all   78.12    0.00    7.38    5.09    1.02    2.04    0.00    0.00    0.00    6.36
17時11分38秒  all   75.00    0.00    8.16    4.08    0.51    2.30    0.00    0.00    0.00    9.95
17時11分39秒  all   77.33    0.00    8.31    6.30    1.01    2.02    0.00    0.00    0.00    5.04
17時11分40秒  all   78.79    0.00    7.58    8.33    1.52    2.78    0.00    0.00    0.00    1.01
17時11分41秒  all   79.60    0.00    7.81    9.07    0.76    2.77    0.00    0.00    0.00    0.00
17時11分42秒  all   76.90    0.00    7.36    7.87    0.76    2.03    0.00    0.00    0.00    5.08
17時11分43秒  all   74.30    0.00    5.34    7.89    0.76    1.78    0.00    0.00    0.00    9.92
17時11分44秒  all   77.81    0.00    8.48    9.48    1.25    2.99    0.00    0.00    0.00    0.00
17時11分45秒  all   79.80    0.00    7.58    7.58    1.01    2.53    0.00    0.00    0.00    1.52
17時11分46秒  all   80.05    0.00    6.57    9.34    1.01    2.78    0.00    0.00    0.00    0.25
17時11分47秒  all   78.84    0.00    6.80    8.82    1.01    2.52    0.00    0.00    0.00    2.02
17時11分48秒  all   77.72    0.00    5.82    7.09    0.76    2.28    0.00    0.00    0.00    6.33
17時11分49秒  all   73.16    0.00    7.59   10.13    0.76    2.28    0.00    0.00    0.00    6.08
17時11分50秒  all   78.23    0.00    7.59   10.38    1.01    2.53    0.00    0.00    0.00    0.25
17時11分51秒  all   78.79    0.00    7.83    8.08    1.01    3.03    0.00    0.00    0.00    1.26
17時11分52秒  all   79.04    0.00    6.82    9.60    1.26    2.78    0.00    0.00    0.00    0.51
17時11分53秒  all   80.36    0.00    5.87    9.44    0.77    1.79    0.00    0.00    0.00    1.79
17時11分54秒  all   79.08    0.00    7.40    7.91    0.51    2.04    0.00    0.00    0.00    3.06
17時11分55秒  all   75.63    0.00    7.61    8.38    1.02    2.28    0.00    0.00    0.00    5.08
17時11分56秒  all   78.80    0.00    7.73    9.48    1.25    2.74    0.00    0.00    0.00    0.00
17時11分57秒  all   80.15    0.00    6.87    9.67    0.76    2.54    0.00    0.00    0.00    0.00
17時11分58秒  all   80.71    0.00    6.35    9.64    0.76    2.54    0.00    0.00    0.00    0.00
17時11分59秒  all   81.27    0.00    6.33    6.58    1.01    2.28    0.00    0.00    0.00    2.53
17時12分00秒  all   75.51    0.00    7.40    8.67    1.02    2.04    0.00    0.00    0.00    5.36
17時12分01秒  all   69.80    0.00    8.88   11.68    1.02    2.28    0.00    0.00    0.00    6.35
17時12分02秒  all   77.35    0.00    7.63    8.65    0.76    2.04    0.00    0.00    0.00    3.56
17時12分03秒  all   79.35    0.00    7.30    8.82    1.26    3.02    0.00    0.00    0.00    0.25
17時12分04秒  all   83.04    0.00    6.58    7.59    0.76    2.03    0.00    0.00    0.00    0.00
17時12分05秒  all   79.13    0.00    7.63    8.65    0.76    2.54    0.00    0.00    0.00    1.27
17時12分06秒  all   77.64    0.00    7.54    9.30    1.26    2.76    0.00    0.00    0.00    1.51
17時12分07秒  all   79.19    0.00    7.36   10.15    0.76    2.54    0.00    0.00    0.00    0.00
17時12分08秒  all   80.51    0.00    6.58    9.62    1.01    2.28    0.00    0.00    0.00    0.00
17時12分09秒  all   81.98    0.00    6.09    8.38    0.76    2.28    0.00    0.00    0.00    0.51
17時12分10秒  all   79.55    0.00    7.07    9.34    1.01    2.53    0.00    0.00    0.00    0.51
17時12分11秒  all   75.51    0.00    6.57    7.58    0.76    1.77    0.00    0.00    0.00    7.83
17時12分12秒  all   75.13    0.00    7.04    6.03    1.01    2.51    0.00    0.00    0.00    8.29
17時12分13秒  all   78.12    0.00    6.87    7.12    0.76    2.04    0.00    0.00    0.00    5.09
17時12分14秒  all   77.53    0.00    7.32    7.07    0.76    2.02    0.00    0.00    0.00    5.30
17時12分15秒  all   77.67    0.00    6.70    4.71    0.99    1.99    0.00    0.00    0.00    7.94
