procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 859820   5796 6614812    0    0     0     0 24804 25897  2  4 94  0  0
 0  0   2560 859740   5796 6614812    0    0     0     0 26405 27786  3  6 92  0  0
 0  0   2560 859804   5796 6614812    0    0     0     0 25893 27822  3  5 93  0  0
 1  0   2560 859544   5796 6614812    0    0     0     0 22408 23929  2  5 93  0  0
 0  0   2560 859028   5796 6614812    0    0     0     8 18580 20139  2  4 94  0  0
 2  0   2560 858980   5796 6614812    0    0     0     0 17901 19471  2  3 95  0  0
 0  0   2560 859144   5796 6614820    0    0     0     0 18097 19453  2  4 94  0  0
 2  0   2560 859292   5796 6614820    0    0     0     0 21770 23903  2  4 94  0  0
 0  0   2560 859016   5796 6614824    0    0     0     0 21933 24089  2  4 94  0  0
 0  0   2560 859752   5796 6614824    0    0     0     0 24533 26584  2  3 95  0  0
 1  0   2560 859432   5796 6614824    0    0     0     0 22396 24327  2  4 94  0  0
 0  0   2560 859252   5796 6614828    0    0     0     0 23284 25128  2  5 93  0  0
 0  0   2560 859084   5796 6614828    0    0     0     0 25839 27737  2  4 94  0  0
 0  0   2560 859860   5796 6614828    0    0     0     0 27880 30023  2  5 93  0  0
 1  0   2560 859824   5796 6614828    0    0     0    76 25842 27637  2  5 92  0  0
 0  0   2560 859696   5796 6614828    0    0     0     0 25510 27589  2  5 94  0  0
 1  0   2560 859800   5796 6614828    0    0     0    55 22685 24448  2  5 93  0  0
 0  0   2560 859212   5796 6614828    0    0     0     0 22437 24038  2  4 94  0  0
 0  0   2560 859256   5796 6614832    0    0     0     0 27086 29319  2  4 93  0  0
 0  0   2560 860208   5796 6614844    0    0     0     0 25968 27856  2  4 94  0  0
 0  0   2560 859344   5796 6614844    0    0     0     0 25096 27083  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 860136   5796 6614848    0    0     0     0 25897 27375  2  5 93  0  0
 1  0   2560 859216   5796 6614852    0    0     0     0 20308 21401  2  4 95  0  0
 1  0   2560 858948   5796 6614856    0    0     0     0 20970 22627  2  4 94  0  0
 0  0   2560 859596   5796 6614860    0    0     0     0 21549 23386  2  4 94  0  0
 1  0   2560 859072   5796 6614860    0    0     0    36 21952 23543  2  4 94  0  0
 0  0   2560 859684   5796 6614860    0    0     0     0 22128 23574  2  4 94  0  0
 0  0   2560 859480   5796 6614860    0    0     0     0 22073 23793  2  5 94  0  0
 0  0   2560 859288   5796 6614860    0    0     0     0 19772 21319  2  4 95  0  0
 0  0   2560 858524   5796 6614860    0    0     0     0 19748 21189  2  3 95  0  0
 0  0   2560 859472   5796 6614864    0    0     0     0 25174 27143  2  4 94  0  0
 0  0   2560 859700   5796 6614868    0    0     0     0 28111 29931  2  5 93  0  0
 2  0   2560 835800   5796 6614876    0    0     0     4 28411 29399  5  6 89  0  0
 0  0   2560 835104   5796 6614876    0    0     0     0 29648 31080  2  5 93  0  0
 0  0   2560 835056   5796 6614876    0    0     0     0 20504 21566  2  4 94  0  0
 0  0   2560 835220   5796 6614876    0    0     0     0 22553 24857  2  5 93  0  0
 2  0   2560 835152   5796 6614876    0    0     0     0 28516 29888  2  5 93  0  0
 1  0   2560 835364   5796 6614876    0    0     0     0 28390 30233  3  5 92  0  0
 0  0   2560 835532   5796 6614880    0    0     0     0 27663 29816  2  5 93  0  0
 1  0   2560 834724   5796 6614880    0    0     0     0 23535 24972  2  4 94  0  0
 1  0   2560 834056   5796 6614880    0    0     0     0 22785 24074  2  4 94  0  0
 0  0   2560 834788   5796 6614880    0    0     0     0 25553 26823  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 834928   5796 6614880    0    0     0     0 28707 30597  3  6 92  0  0
 1  0   2560 834728   5796 6614884    0    0     0     0 27091 29152  2  5 93  0  0
 0  0   2560 835304   5796 6614892    0    0     0     0 26884 28639  2  5 93  0  0
 1  0   2560 833992   5796 6614892    0    0     0    92 23351 24374  2  5 93  0  0
 1  0   2560 834920   5796 6614892    0    0     0    75 24490 25814  2  4 94  0  0
 0  0   2560 834452   5796 6614892    0    0     0     0 21443 23167  2  4 94  0  0
 1  0   2560 834436   5796 6614892    0    0     0     0 22845 24775  2  4 94  0  0
 0  0   2560 834376   5796 6614892    0    0     0     0 21231 23638  1  4 95  0  0
 1  0   2560 852960   5796 6614892    0    0     0   232 20256 21793  7  5 88  0  0
 0  0   2560 856332   5796 6614892    0    0     0    48 18319 19251  3  4 94  0  0
 1  0   2560 856844   5796 6614896    0    0     0     0 21582 23226  2  4 94  0  0
 1  0   2560 856852   5796 6614900    0    0     0     0 22189 23624  1  4 95  0  0
 0  0   2560 856652   5796 6614900    0    0     0     0 20858 22452  2  4 95  0  0
 1  0   2560 856744   5796 6614900    0    0     0    92 21450 23190  2  4 94  0  0
 0  0   2560 857200   5796 6614900    0    0     0     0 29742 31302  2  6 92  0  0
 0  0   2560 857040   5796 6614908    0    0     0     0 26176 28197  2  4 94  0  0
 0  0   2560 857452   5796 6614908    0    0     0     0 28404 30462  2  4 94  0  0
 0  0   2560 856944   5796 6614912    0    0     0     0 22249 23662  2  4 94  0  0
 2  0   2560 857608   5796 6614916    0    0     0     0 26220 27807  2  4 93  0  0
 1  0   2560 857764   5796 6614916    0    0     0    52 27668 29530  3  6 92  0  0
 1  0   2560 857492   5796 6614916    0    0     0     0 25672 27931  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857968   5796 6614916    0    0     0     0 21888 23440  1  4 95  0  0
 1  0   2560 857228   5796 6614920    0    0     0     0 22959 24971  2  4 94  0  0
 0  0   2560 857240   5796 6614920    0    0     0     0 19769 21415  2  4 95  0  0
 0  0   2560 857000   5796 6614920    0    0     0     0 21782 23557  2  4 94  0  0
 1  0   2560 857888   5796 6614928    0    0     0     0 21937 23758  2  4 94  0  0
 0  0   2560 857616   5796 6614932    0    0     0     0 19658 21430  2  4 94  0  0
 0  0   2560 857396   5796 6614936    0    0     0     0 20086 21599  1  4 95  0  0
 1  0   2560 857164   5796 6614944    0    0     0     0 19260 20498  1  3 96  0  0
 2  0   2560 857292   5796 6614944    0    0     0     0 23317 25235  2  4 94  0  0
 0  0   2560 857480   5796 6614944    0    0     0     0 23592 25430  2  4 94  0  0
 1  0   2560 857460   5796 6614944    0    0     0     0 22638 24376  2  4 95  0  0
 0  0   2560 857672   5796 6614944    0    0     0     0 21365 22708  2  4 94  0  0
 1  0   2560 858160   5796 6614948    0    0     0     0 26078 27705  2  5 93  0  0
 0  0   2560 857276   5796 6614948    0    0     0    34 26426 27628  2  5 93  0  0
 1  0   2560 857640   5796 6614948    0    0     0     0 28084 29439  3  5 93  0  0
 2  0   2560 857520   5796 6614948    0    0     0     0 24543 26107  2  5 93  0  0
 1  0   2560 857256   5796 6614948    0    0     0     0 22799 24586  2  4 94  0  0
 2  0   2560 857596   5796 6614948    0    0     0     0 27429 29655  2  5 93  0  0
 0  0   2560 857860   5796 6614948    0    0     0     0 24287 25601  2  4 94  0  0
 0  0   2560 857536   5796 6614952    0    0     0     0 28070 29736  2  6 92  0  0
 0  0   2560 857816   5796 6614956    0    0     0     0 27479 29207  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857356   5796 6614960    0    0     0     0 21322 23073  2  4 94  0  0
 0  0   2560 857208   5796 6614964    0    0     0     0 22312 24219  2  4 94  0  0
 1  0   2560 858116   5796 6614964    0    0     0     0 28498 29960  3  6 92  0  0
 1  0   2560 857372   5796 6614964    0    0     0     0 25217 26182  2  5 93  0  0
 1  0   2560 857940   5796 6614964    0    0     0     0 27776 29605  2  5 93  0  0
 0  0   2560 857428   5796 6614964    0    0     0     0 25415 27150  2  4 94  0  0
 1  0   2560 857428   5796 6614964    0    0     0     0 21082 22431  2  4 95  0  0
 0  0   2560 858348   5796 6614964    0    0     0     0 26553 28592  2  5 93  0  0
 2  0   2560 835220   5796 6614964    0    0     0    80 24755 26147  4  6 90  0  0
 1  0   2560 834500   5796 6614964    0    0     0     0 27244 28735  2  5 93  0  0
 0  0   2560 834848   5796 6614964    0    0     0     0 27530 28985  2  5 93  0  0
 1  0   2560 834784   5796 6614968    0    0     0     0 23934 25381  2  5 93  0  0
 2  0   2560 834712   5796 6614976    0    0     0     0 25064 26385  3  5 92  0  0
 0  0   2560 835040   5796 6614976    0    0     0     0 26627 28556  2  5 93  0  0
 0  0   2560 834908   5796 6614976    0    0     0     0 24880 26885  2  5 93  0  0
 0  0   2560 834788   5796 6614984    0    0     0     0 25830 27648  3  4 93  0  0
 0  0   2560 833976   5796 6614988    0    0     0     0 25912 27974  2  6 92  0  0
 0  0   2560 833532   5796 6614988    0    0     0     0 21143 22994  2  4 93  0  0
 0  0   2560 833696   5796 6614988    0    0     0     8 22583 24521  2  4 94  0  0
 0  0   2560 833564   5796 6614988    0    0     0     0 20699 22079  1  3 96  0  0
 0  0   2560 833204   5796 6614988    0    0     0     0 22331 24169  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 833120   5796 6614988    0    0     0     0 26585 28418  2  5 93  0  0
 0  0   2560 833276   5796 6614992    0    0     0    73 28476 30293  2  5 92  0  0
 1  0   2560 833468   5796 6614992    0    0     0     0 22995 24663  2  4 94  0  0
 0  0   2560 833136   5796 6614992    0    0     0     0 22497 24625  2  4 94  0  0
 0  0   2560 833444   5796 6615004    0    0     0     0 23525 25137  2  4 94  0  0
 1  0   2560 856900   5796 6615004    0    0     0   272 25903 28240  7  6 87  0  0
 2  0   2560 857400   5796 6615004    0    0     0     0 26737 29014  3  5 92  0  0
 0  0   2560 857072   5796 6615008    0    0     0     4 27320 29488  2  4 93  0  0
 2  0   2560 857256   5796 6615012    0    0     0     0 24107 25768  2  5 93  0  0
 1  0   2560 856796   5796 6615016    0    0     0     0 20336 22091  2  4 94  0  0
 0  0   2560 856984   5796 6615016    0    0     0     0 23281 24680  2  5 93  0  0
 0  0   2560 856476   5796 6615020    0    0     0     0 26777 28261  2  6 92  0  0
 1  0   2560 857888   5796 6615020    0    0     0   140 28041 29591  3  5 92  0  0
 0  0   2560 857200   5796 6615020    0    0     0     0 27478 29073  2  5 92  0  0
 0  0   2560 857056   5796 6615020    0    0     0     0 22267 23860  3  5 93  0  0
 0  0   2560 856792   5796 6615024    0    0     0     0 19146 20698  2  4 94  0  0
 1  0   2560 856828   5796 6615028    0    0     0     0 27429 29008  3  6 91  0  0
 1  0   2560 857248   5796 6615028    0    0     0     0 25887 27341  3  6 92  0  0
 0  0   2560 856736   5796 6615028    0    0     0     0 25598 27106  3  6 92  0  0
 2  0   2560 857236   5796 6615028    0    0     0     0 22605 24657  2  5 93  0  0
 0  0   2560 856980   5796 6615028    0    0     0     0 18682 20165  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 856328   5796 6615028    0    0     0     0 18015 19515  2  4 94  0  0
 1  0   2560 855932   5796 6615032    0    0     0     0 18859 20027  2  4 94  0  0
 1  0   2560 857024   5796 6615036    0    0     0    48 25208 26665  2  6 92  0  0
 2  0   2560 857164   5796 6615036    0    0     0     0 25796 27540  3  5 92  0  0
 0  0   2560 857056   5796 6615036    0    0     0     0 25061 26921  2  5 93  0  0
 1  0   2560 857196   5796 6615036    0    0     0     0 25372 26686  3  5 92  0  0
 0  0   2560 856944   5796 6615036    0    0     0     0 19978 20916  3  5 92  0  0
 2  0   2560 856772   5796 6615040    0    0     0     0 23492 24675  2  5 94  0  0
 1  0   2560 857052   5796 6615044    0    0     0    44 24801 26403  2  5 92  0  0
 2  0   2560 857076   5796 6615044    0    0     0     0 26289 27855  3  6 92  0  0
 1  0   2560 856972   5796 6615044    0    0     0     0 25804 26991  3  5 92  0  0
 0  0   2560 856624   5796 6615044    0    0     0    35 25574 27014  2  5 93  0  0
 0  0   2560 856884   5796 6615048    0    0     0     0 17087 17803  2  4 94  0  0
 1  0   2560 856168   5796 6615048    0    0     0    40 19554 20909  2  4 94  0  0
 0  0   2560 856772   5796 6615052    0    0     0     0 24319 25829  2  5 93  0  0
 0  0   2560 857172   5796 6615056    0    0     0     0 24682 26025  3  6 92  0  0
 1  0   2560 857704   5796 6615060    0    0     0     0 26078 27616  3  5 92  0  0
 1  0   2560 857136   5796 6615060    0    0     0     0 23233 24658  3  5 92  0  0
 0  0   2560 856984   5796 6615060    0    0     0     0 18241 19257  2  4 94  0  0
 0  0   2560 855444   5796 6615060    0    0     0    52 16037 16889  1  4 95  0  0
 0  0   2560 856172   5796 6615064    0    0     0     0 18608 20103  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856256   5796 6615068    0    0     0     0 17845 18843  2  4 94  0  0
 0  0   2560 856228   5796 6615072    0    0     0     0 18330 19714  2  4 95  0  0
 2  0   2560 856060   5796 6615076    0    0     0     0 18389 20091  2  4 94  0  0
 1  0   2560 855536   5796 6615076    0    0     0    52 16957 18170  2  4 94  0  0
 0  0   2560 855488   5796 6615076    0    0     0     0 18419 19964  2  4 94  0  0
 0  0   2560 833676   5796 6615076    0    0     0     4 15995 16593  5  5 91  0  0
 0  0   2560 832968   5796 6615076    0    0     0     0 17474 18812  2  3 95  0  0
 1  0   2560 832916   5796 6615076    0    0     0     0 17938 19288  2  4 94  0  0
 0  0   2560 833892   5796 6615076    0    0     0     0 18635 20514  2  4 94  0  0
 0  0   2560 834592   5796 6615080    0    0     0    40 19552 21116  2  5 93  0  0
 0  0   2560 833880   5796 6615084    0    0     0     0 21221 22632  2  4 94  0  0
 2  0   2560 834436   5796 6615084    0    0     0     0 21271 22701  2  4 94  0  0
 0  0   2560 833808   5796 6615092    0    0     0     0 17691 18581  1  4 95  0  0
 2  0   2560 833196   5796 6615100    0    0     0     0 21324 23044  2  4 94  0  0
 0  0   2560 832980   5796 6615100    0    0     0    64 21961 23721  2  6 92  0  0
 0  0   2560 834192   5796 6615100    0    0     0     0 25472 27408  2  5 93  0  0
 0  0   2560 833200   5796 6615100    0    0     0     0 29348 30215  3  6 90  0  0
 0  0   2560 833632   5796 6615100    0    0     0     0 27570 29032  2  5 92  0  0
 1  0   2560 833116   5796 6615100    0    0     0     0 27127 28515  3  6 91  0  0
 0  0   2560 833472   5796 6615100    0    0     0     0 26065 27495  3  6 92  0  0
 0  0   2560 833732   5796 6615100    0    0     0    72 23587 24853  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 833892   5796 6615100    0    0     0     0 23570 25449  2  4 94  0  0
 0  0   2560 833884   5796 6615104    0    0     0     0 22863 24616  2  4 94  0  0
 0  0   2560 856592   5796 6615104    0    0     0   272 21115 22236  7  6 87  0  0
 1  0   2560 857008   5796 6615108    0    0     0     0 20306 21916  2  4 94  0  0
 0  0   2560 856868   5796 6615108    0    0     0     0 20666 21860  2  4 94  0  0
 0  0   2560 856452   5796 6615116    0    0     0     0 22246 23316  2  4 94  0  0
 0  0   2560 857260   5796 6615116    0    0     0     0 21100 22718  2  4 94  0  0
 0  0   2560 857304   5796 6615116    0    0     0     0 24163 25786  2  5 93  0  0
 0  0   2560 857112   5796 6615116    0    0     0     0 29775 30704  4  6 91  0  0
 1  0   2560 857376   5796 6615116    0    0     0     0 25678 26676  2  5 93  0  0
 1  0   2560 857196   5796 6615116    0    0     0     0 27728 29244  2  5 93  0  0
 0  0   2560 857244   5796 6615116    0    0     0     0 24170 25700  2  5 93  0  0
 0  0   2560 856488   5796 6615120    0    0     0     0 19783 21294  2  3 95  0  0
 0  0   2560 856976   5796 6615128    0    0     0     0 26293 27924  2  5 93  0  0
 0  0   2560 857188   5796 6615128    0    0     0     0 25854 27132  3  5 92  0  0
 0  0   2560 856656   5796 6615128    0    0     0     0 21370 22529  2  5 94  0  0
 1  0   2560 856780   5796 6615128    0    0     0     0 24226 25780  2  5 93  0  0
 0  0   2560 857628   5796 6615132    0    0     0     0 22367 24326  2  5 93  0  0
 0  0   2560 857220   5796 6615136    0    0     0     0 23444 25394  2  5 93  0  0
 0  0   2560 857368   5796 6615140    0    0     0     0 29811 31395  3  5 92  0  0
 0  0   2560 857028   5796 6615140    0    0     0     0 25960 27549  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 857532   5796 6615144    0    0     0     0 26779 28443  2  5 93  0  0
 1  0   2560 856984   5796 6615148    0    0     0     0 28375 30029  3  5 92  0  0
 0  0   2560 857292   5796 6615148    0    0     0     0 23642 25021  3  5 93  0  0
 0  0   2560 857988   5796 6615148    0    0     0    56 23786 25148  2  4 93  0  0
 0  0   2560 856612   5796 6615148    0    0     0     0 23404 25224  2  4 93  0  0
 0  0   2560 856484   5796 6615148    0    0     0     0 18615 20026  1  4 95  0  0
 0  0   2560 857580   5796 6615148    0    0     0     0 25489 27147  2  5 93  0  0
 0  0   2560 857396   5796 6615148    0    0     0     0 30885 32097  3  6 91  0  0
 2  0   2560 857020   5796 6615152    0    0     0   179 24408 25694  2  5 93  0  0
 0  0   2560 857056   5796 6615156    0    0     0     0 22311 24060  2  4 94  0  0
 0  0   2560 856948   5796 6615156    0    0     0     0 25027 26574  2  5 93  0  0
 2  0   2560 856256   5796 6615156    0    0     0     0 24376 25930  2  5 93  0  0
 1  0   2560 857196   5796 6615160    0    0     0     0 28163 29675  3  5 92  0  0
 0  0   2560 857472   5796 6615164    0    0     0     0 28517 29853  3  5 93  0  0
 0  0   2560 856952   5796 6615168    0    0     0    56 21670 23686  2  4 94  0  0
 0  0   2560 856692   5796 6615168    0    0     0     0 22186 23802  2  4 94  0  0
 1  0   2560 857444   5796 6615172    0    0     0     0 21442 22963  2  4 94  0  0
 1  0   2560 857724   5796 6615172    0    0     0     0 28950 30568  2  5 92  0  0
 1  0   2560 857696   5796 6615172    0    0     0     0 29207 30604  2  6 92  0  0
 1  0   2560 857080   5796 6615172    0    0     0     0 25987 27420  2  5 93  0  0
 0  0   2560 857124   5796 6615172    0    0     0     0 22570 24362  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856932   5796 6615176    0    0     0     0 20136 21332  1  4 95  0  0
 1  0   2560 837176   5796 6615180    0    0     0     0 20495 21833  4  4 92  0  0
 0  0   2560 833724   5796 6615184    0    0     0     4 22416 24277  2  4 93  0  0
 0  0   2560 833200   5796 6615184    0    0     0     0 21542 23066  2  4 94  0  0
 2  0   2560 833792   5796 6615184    0    0     0     0 20872 22591  2  4 94  0  0
 0  0   2560 833908   5796 6615184    0    0     0     0 20201 21652  2  4 95  0  0
 2  0   2560 834036   5796 6615184    0    0     0     0 22041 23752  2  4 94  0  0
 1  0   2560 833464   5796 6615184    0    0     0     0 19729 20519  2  4 95  0  0
 1  0   2560 834124   5796 6615188    0    0     0     0 22298 24117  2  4 95  0  0
 0  0   2560 834120   5796 6615188    0    0     0     0 23629 25385  2  4 94  0  0
 1  0   2560 834596   5796 6615188    0    0     0     0 26299 28124  2  5 93  0  0
 0  0   2560 833548   5796 6615192    0    0     0     0 28270 29587  3  5 92  0  0
 0  0   2560 833304   5796 6615196    0    0     0     0 25064 26753  2  4 94  0  0
 0  0   2560 832648   5796 6615204    0    0     0     0 19825 21324  1  4 95  0  0
 1  0   2560 832864   5796 6615208    0    0     0     0 28079 30220  3  5 92  0  0
 1  0   2560 833252   5796 6615208    0    0     0     0 27225 28877  3  5 92  0  0
 0  0   2560 833244   5796 6615208    0    0     0     0 29217 30973  2  6 92  0  0
 0  0   2560 832776   5796 6615208    0    0     0    74 26664 28044  3  5 93  0  0
 0  0   2560 832072   5796 6615208    0    0     0     0 18415 19585  2  4 94  0  0
 1  0   2560 832880   5796 6615212    0    0     0     0 23065 24927  2  4 94  0  0
 0  0   2560 856684   5796 6615212    0    0     0   272 25746 28061  8  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856164   5796 6615212    0    0     0     0 27363 28859  2  5 93  0  0
 0  0   2560 855892   5796 6615212    0    0     0     0 29891 31435  2  5 92  0  0
 0  0   2560 856072   5796 6615220    0    0     0     0 24115 24717  2  4 95  0  0
 0  0   2560 855652   5796 6615220    0    0     0    84 21172 22819  2  4 95  0  0
 0  0   2560 856436   5796 6615220    0    0     0     0 24020 25631  2  5 93  0  0
 0  0   2560 856628   5796 6615220    0    0     0     0 27961 30373  3  5 92  0  0
 0  0   2560 856440   5796 6615228    0    0     0     0 28893 31039  2  5 93  0  0
 0  0   2560 856152   5796 6615228    0    0     0     0 28291 30811  2  5 94  0  0
 0  0   2560 856116   5796 6615228    0    0     0     0 21842 23496  2  4 95  0  0
 0  0   2560 856764   5796 6615228    0    0     0     0 22373 24493  2  4 94  0  0
 1  0   2560 856568   5796 6615228    0    0     0     0 22183 23702  2  5 94  0  0
 1  0   2560 856156   5796 6615228    0    0     0     0 23782 25596  2  5 93  0  0
 0  0   2560 856172   5796 6615232    0    0     0     0 26966 28723  2  5 93  0  0
 0  0   2560 855848   5796 6615232    0    0     0    20 21284 22820  2  4 94  0  0
 0  0   2560 856020   5796 6615232    0    0     0     0 19725 21559  2  4 94  0  0
 0  0   2560 856740   5796 6615232    0    0     0     0 29037 30121  3  6 92  0  0
 0  0   2560 857136   5796 6615236    0    0     0     0 30355 31812  2  5 93  0  0
 0  0   2560 856044   5796 6615240    0    0     0     0 28605 30213  2  5 93  0  0
 0  0   2560 855860   5796 6615244    0    0     0     0 25470 26753  2  4 94  0  0
 0  0   2560 856348   5796 6615252    0    0     0     0 26433 27983  2  4 94  0  0
 1  0   2560 856840   5796 6615252    0    0     0     0 22669 24175  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 856424   5796 6615252    0    0     0     0 24006 25695  2  5 93  0  0
 0  0   2560 856248   5796 6615252    0    0     0     0 23373 25020  2  4 95  0  0
 0  0   2560 856352   5796 6615256    0    0     0     4 20192 21647  2  4 94  0  0
 0  0   2560 855760   5796 6615256    0    0     0     0 17141 18021  2  4 95  0  0
 0  0   2560 856396   5796 6615256    0    0     0     0 24609 26071  3  5 93  0  0
 0  0   2560 856440   5796 6615256    0    0     0    75 26698 28318  2  5 93  0  0
 0  0   2560 856424   5796 6615256    0    0     0     2 24205 25987  2  4 94  0  0
 0  0   2560 856576   5796 6615256    0    0     0     0 22144 23752  2  4 94  0  0
 0  0   2560 856156   5796 6615256    0    0     0     0 23660 25096  2  4 93  0  0
 1  0   2560 855920   5796 6615260    0    0     0     0 25667 26993  3  5 93  0  0
 0  0   2560 856244   5796 6615264    0    0     0     0 31072 32374  3  5 92  0  0
 0  0   2560 857176   5796 6615272    0    0     0     0 27075 28157  3  5 92  0  0
 0  0   2560 856464   5796 6615276    0    0     0     0 22689 24473  1  4 94  0  0
 1  0   2560 856036   5796 6615280    0    0     0   132 27656 29113  2  5 93  0  0
 0  0   2560 856464   5796 6615280    0    0     0     0 25402 26656  3  5 93  0  0
 0  0   2560 856748   5796 6615280    0    0     0     0 28856 30264  2  5 93  0  0
 0  0   2560 856512   5796 6615280    0    0     0     0 28470 30108  2  5 93  0  0
 0  0   2560 856244   5796 6615280    0    0     0     0 23259 24550  2  4 94  0  0
 0  0   2560 856272   5796 6615280    0    0     0     0 21689 22981  2  4 95  0  0
 1  0   2560 855576   5796 6615280    0    0     0     0 18636 20015  2  4 95  0  0
 2  0   2560 834052   5796 6615280    0    0     0     4 21969 23133  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 834692   5796 6615280    0    0     0     0 24334 25874  2  5 93  0  0
 1  0   2560 833844   5796 6615280    0    0     0     0 27095 29049  2  5 93  0  0
 0  0   2560 834296   5796 6615288    0    0     0     0 21981 23766  2  4 94  0  0
 0  0   2560 833832   5796 6615288    0    0     0     0 24417 25943  2  5 93  0  0
 0  0   2560 833708   5796 6615292    0    0     0     0 24924 27090  2  5 93  0  0
 1  0   2560 834032   5796 6615292    0    0     0     0 29386 31224  2  5 93  0  0
 2  0   2560 834700   5796 6615296    0    0     0     0 28454 29927  2  5 93  0  0
 0  0   2560 863880   5796 6615300    0    0     0     8 16571 7501  0  3 97  0  0
 0  0   2560 863252   5796 6615300    0    0     0     0  829  677  1  1 99  0  0
 0  0   2560 863332   5796 6615300    0    0     0     0  385  379  0  0 100  0  0
 0  0   2560 863364   5796 6615300    0    0     0     0  443  408  0  0 100  0  0
