procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 326124     28 7549368    0    0  1668 76790 22810 5168 77 10  6  7  0
 3  1      0 283176     28 7573660    0    0  1588 67512 19089 4558 75 11  8  7  0
 3  1      0 365404     28 7467240    0    0  1928 27331 20090 3767 79 11  1  9  0
 4  0      0 330492     28 7494788    0    0  1052 61203 17719 3772 79 11  3  7  0
 4  0      0 333904     28 7456704    0    0  1840 13992 20148 3128 82 11  0  8  0
 4  1      0 321772     28 7458420    0    0  1712 16030 22495 4166 79 11  0 10  0
 5  0      0 302560     28 7461324    0    0  2904 14884 18129 3936 79 11  0 10  0
 3  2      0 293712     28 7463268    0    0  1944 15088 17468 3656 81 10  0  9  0
 7  0      0 265404     28 7479228    0    0  2360 42935 17236 4905 76 11  6  8  0
 4  0      0 179872     28 7493536    0    0  1480 60839 18881 5161 76 10  6  7  0
 7  0      0 169540     28 7475464    0    0  1608 11740 20084 3178 82 10  0  8  0
 4  0      0 162980     28 7476816    0    0  1352 14424 18819 3786 81 10  0  9  0
 9  0      0 158092     28 7478668    0    0  1852 12492 17926 3183 81 11  0  8  0
 5  0      0 153812     28 7481508    0    0  2840 15000 18539 3571 80 11  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 163864     28 7468896    0    0  1756 34966 18659 5641 76 10  8  5  0
 4  1      0 178040     28 7445696    0    0  1744 79722 16641 4278 76 10  6  8  0
 5  1      0 168332     28 7458640    0    0  1916 62992 19756 6127 75 10  9  6  0
 3  1      0 174384     28 7448636    0    0  1856 120476 18832 5240 75 11  5  9  0
 6  1      0 226120     28 7419316    0    0  3176 83248 21764 4979 76 11  5  8  0
 4  1      0 347680     28 7363176    0    0  1356 64974 26067 6125 74 11 10  5  0
 8  0      0 283548     28 7425252    0    0  1752 69637 19587 5732 73 11 10  6  0
 6  1      0 322356     28 7374532    0    0  1140 58206 18306 5454 75 10 10  5  0
 5  1      0 358428     28 7323788    0    0  1468 53607 19239 4116 77 12  4  7  0
 4  0      0 362708     28 7304016    0    0  1900 15248 22150 4213 78 12  0 10  0
11  1      0 342704     28 7307244    0    0  3228 14668 19837 4331 77 11  1 11  0
 5  0      0 323176     28 7309216    0    0  1972 15552 19932 4298 79 11  0 10  0
 6  0      0 269844     28 7310568    0    0  1388 12532 16887 3398 81  9  3  7  0
 6  0      0 237244     28 7330512    0    0  1240 53852 17128 5540 76  9  8  6  0
 5  1      0 246528     28 7312772    0    0  1916 38192 20962 3786 79 11  0 10  0
 7  0      0 243700     28 7314480    0    0  1708 15124 20861 4242 79 10  0 10  0
 6  1      0 240732     28 7316412    0    0  1896 14176 18796 4085 79 10  1 10  0
 6  0      0 239608     28 7318404    0    0  2024 14996 18872 3828 81 10  0  9  0
 7  1      0 232856     28 7322544    0    0  1828 12620 16541 4505 80  9  7  5  0
12  0      0 187376     28 7371088    0    0  6204 70118 17954 4770 78 10  4  9  0
 5  0      0 221396     28 7335464    0    0  1620 20276 23350 4824 77 12  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 217456     28 7337792    0    0  2328 16457 19809 4587 78 11  0 11  0
 5  1      0 217148     28 7339780    0    0  1988 14788 18426 4074 80 10  0 10  0
 4  0      0 215412     28 7341416    0    0  1672 12812 16848 3277 83  9  0  8  0
 4  0      0 200748     28 7351904    0    0  1064 39247 19687 5183 77 10  6  7  0
 6  0      0 158496     28 7395704    0    0  1720 59497 20284 6109 75 11  9  6  0
 6  0      0 172200     28 7382332    0    0  1184 63542 20262 5449 74 11 10  5  0
 2  2      0 152920     28 7402112    0    0  1364 77253 18756 4290 77 12  6  6  0
 7  0      0 184128     28 7371640    0    0   844 68737 18996 4674 75 12  8  5  0
 4  1      0 237628     28 7312832    0    0  1768 78028 17526 4288 76 11  7  6  0
 6  0      0 179252     28 7375096    0    0   876 73760 17676 5308 77  9  8  6  0
 5  0      0 240760     28 7310256    0    0  1580 76573 19632 6934 73 10 11  7  0
 3  1      0 182080     28 7369648    0    0  1716 73486 19014 4636 75 10  9  6  0
 5  0      0 244804     28 7301536    0    0   992 72046 16351 3894 78 10  3  9  0
 3  1      0 280536     28 7264184    0    0  1768 40204 21236 5476 76 10  6  8  0
 3  1      0 279376     28 7266608    0    0  2424 14976 20679 4048 80 10  0 10  0
 4  0      0 277992     28 7268488    0    0  1848 13144 18156 3394 81 11  0  8  0
 3  1      0 261736     28 7284840    0    0  1524 43776 17541 4727 77  9  6  8  0
 4  1      0 256132     28 7291536    0    0  1200 54344 18645 5013 76 11  7  7  0
 4  0      0 267660     28 7275932    0    0  2040 16196 21056 4075 80 11  0 10  0
 4  1      0 265580     28 7277560    0    0  1680 13896 18930 4047 79 11  0 10  0
 4  1      0 248820     28 7278900    0    0  1316 10320 15792 2793 83 10  1  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 248436     28 7281228    0    0  2300 13280 19736 3452 80 11  0  9  0
 5  0      0 228248     28 7302604    0    0  1488 46143 16380 3555 79 10  2  8  0
 5  0      0 218216     28 7311392    0    0  1584 58271 17362 3920 79 10  5  7  0
 3  1      0 169948     28 7355816    0    0  1432 136053 18399 4338 75 12  2 12  0
 4  0      0 260324     28 7281996    0    0  4552 58198 20835 5692 76 11  8  6  0
 3  1      0 355972     28 7257512    0    0  1444 48418 23135 4096 79 10  5  6  0
 4  0      0 323084     28 7300996    0    0   716 50538 17077 3579 81  9  6  4  0
 4  1      0 304464     28 7333120    0    0  1716 75879 20038 4501 75 12  7  6  0
 5  1      0 401484     28 7255916    0    0  1456 47049 23068 3696 78 12  1  8  0
 4  0      0 436604     28 7257608    0    0  1328 77135 22973 4959 76 12  4  8  0
 3  1      0 394988     28 7290120    0    0  1180 84665 18791 5085 72 10 11  7  0
 6  0      0 431404     28 7259004    0    0  1488 64341 21890 3790 77 12  1 10  0
 4  1      0 448444     28 7225560    0    0  2224 12368 17651 3456 82 10  0  9  0
 4  0      0 430584     28 7227268    0    0  1740 15148 20068 4036 79 11  0 10  0
 4  1      0 404708     28 7242628    0    0  1364 36091 16842 4011 79 11  1 10  0
 4  0      0 408816     28 7231420    0    0  1128 65620 17958 5455 76 11  7  7  0
 4  1      0 429564     28 7198864    0    0  1304 47841 19539 3962 78 11  3  8  0
 4  0      0 422256     28 7200168    0    0  1356 15112 19836 4047 79 11  0 10  0
 5  0      0 406624     28 7201892    0    0  1784 13220 17065 3323 82 10  0  8  0
 3  1      0 402308     28 7203548    0    0  1596 14140 19469 3796 81 10  0  9  0
 3  1      0 373520     28 7224824    0    0   864 49227 16718 3738 80 11  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 349640     28 7238020    0    0  1288 65174 16942 4731 77 10  6  7  0
 3  1      0 357720     28 7227820    0    0  1112 47664 21138 4095 80 11  1  8  0
 3  1      0 368100     28 7215464    0    0  1368 12792 21259 4529 80 11  3  6  0
 4  1      0 366548     28 7217208    0    0  1744 15296 20731 3920 79 11  0 10  0
 4  1      0 353044     28 7219876    0    0  2396 15461 18994 3574 81 10  0  9  0
 5  1      0 312340     28 7250100    0    0  1660 59159 15789 4227 79 10  4  7  0
 5  0      0 325988     28 7227200    0    0  1804 25857 20146 6408 73 11 12  4  0
 6  0      0 317704     28 7229244    0    0  2044 14376 20174 3975 79 11  1  9  0
 3  1      0 309700     28 7230260    0    0  1016 11364 17573 4197 81 10  4  6  0
 2  2      0 303684     28 7232416    0    0  2220 15368 18860 3619 80 10  0  9  0
 3  1      0 279016     28 7253868    0    0  1680 34503 17213 4150 79 10  2  9  0
 5  0      0 254756     28 7272928    0    0  1096 53844 18890 4694 78 10  7  6  0
 3  1      0 289476     28 7235028    0    0  1296 18639 21203 4368 79 11  1 10  0
 3  1      0 291528     28 7236732    0    0  1676 11904 17106 3251 84  9  0  8  0
 5  1      0 289192     28 7238292    0    0  1644 15108 19634 3932 80 11  0 10  0
 3  1      0 289336     28 7239864    0    0  1520 14008 19080 3741 79 11  0 10  0
 5  0      0 274116     28 7253268    0    0  2924 36790 17340 4863 77 11  5  7  0
 4  1      0 244512     28 7284504    0    0  1248 66346 18643 4134 79 10  3  8  0
 4  0      0 235376     28 7293624    0    0  1520 61701 20541 5421 75 10  8  7  0
 6  1      0 153620     28 7373988    0    0   800 149400 16571 3876 77 11  2 11  0
 5  0      0 321720     28 7249568    0    0  2076 23611 25618 3628 78 13  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 441936     28 7176872    0    0  1296 14268 24032 3916 78 13  0  9  0
 7  0      0 437844     28 7191200    0    0  1552 26305 19118 3876 79 11  2  9  0
 4  1      0 391688     28 7224392    0    0  4952 84006 17356 3815 77 12  1 10  0
 5  0      0 395256     28 7205436    0    0  1292 44704 19046 3358 81 10  0  9  0
 4  0      0 385428     28 7206548    0    0  1104 11840 20189 4328 78 11  5  6  0
 4  0      0 366752     28 7208192    0    0  1644 14596 19223 3783 79 12  2  8  0
 5  1      0 347660     28 7209244    0    0  1052 13732 18563 3808 80 11  0  9  0
 6  0      0 317440     28 7228740    0    0  1180 31392 18752 4709 78 11  2  8  0
 4  0      0 278356     28 7263036    0    0  1132 58617 16000 4549 76 10  7  7  0
 5  1      0 319752     28 7216000    0    0  1460 31267 17720 3082 82 10  0  8  0
 3  1      0 314236     28 7217356    0    0  1412 13672 20598 3655 80 11  0  9  0
 4  1      0 312280     28 7218924    0    0  1512 14832 20350 3731 80 11  0 10  0
 2  2      0 308564     28 7220572    0    0  1676 14028 18872 3695 80 11  0  9  0
 5  1      0 284656     28 7244168    0    0  1492 35422 17807 4992 78 10  5  7  0
 5  2      0 255488     28 7270344    0    0  1180 68070 16855 3687 80 10  2  9  0
 3  1      0 291940     28 7229440    0    0  1368 14984 19317 3116 83 10  0  7  0
 2  2      0 289456     28 7230920    0    0  1500 14004 19471 3870 80 11  0  9  0
 4  1      0 294272     28 7233044    0    0  2096 13124 18590 3424 79 12  1  9  0
 5  0      0 294276     28 7233904    0    0   860 11292 16099 2951 81 12  0  7  0
 3  1      0 275236     28 7253504    0    0  1896 28853 15966 3375 79 11  2  7  0
 7  1      0 284884     28 7244396    0    0  1108 48415 16713 4445 77 12  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 239952     28 7290120    0    0   912 52775 16411 4243 77 10  8  5  0
 4  1      0 288028     28 7240048    0    0   956 26705 21376 4865 79 11  5  5  0
 4  0      0 291188     28 7241660    0    0  1620 13628 20079 3477 80 12  0  8  0
 6  0      0 283592     28 7243420    0    0  1728 12808 17083 3355 80 11  0  8  0
 3  1      0 288344     28 7245328    0    0  1908 14120 19987 3694 80 11  0  9  0
 3  1      0 263460     28 7268012    0    0  1040 48711 16253 4466 77 11  5  8  0
 4  1      0 274888     28 7254504    0    0   852 39331 17203 3341 82  9  1  8  0
 5  0      0 272656     28 7256000    0    0  1524 13548 19710 3602 81 11  0  9  0
 4  1      0 269788     28 7257560    0    0  1532 13860 18555 3376 80 11  0  8  0
 3  1      0 269032     28 7259160    0    0  1600 12960 18007 3578 81 11  0  9  0
 5  0      0 267804     28 7261028    0    0  1868 13700 17438 3899 79 10  0 10  0
 4  1      0 249152     28 7279144    0    0  1528 37382 15890 4446 79 10  4  8  0
 3  0      0 233340     28 7295168    0    0   864 45502 15090 3872 80  9  5  6  0
 5  0      0 255132     28 7268840    0    0  1812 27993 19098 3121 80 13  0  7  0
 4  1      0 256940     28 7270120    0    0  1248 13476 19193 3423 81 12  0  7  0
 3  1      0 254952     28 7271952    0    0  1936 13208 18325 3660 80 11  0  9  0
 3  1      0 254136     28 7273436    0    0  1380 11968 16632 3495 80 12  0  9  0
 3  1      0 252936     28 7274680    0    0  1244 10244 15978 2580 82 10  0  8  0
 3  2      0 243324     28 7283460    0    0   792 31145 13717 3407 81  9  6  5  0
 4  0      0 214568     28 7314528    0    0   980 40254 17775 4231 78 12  6  5  0
 4  2      0 216172     28 7311920    0    0   912 48176 17038 4680 78 11  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 176676     28 7349716    0    0  1412 43374 17230 5255 78 11  7  4  0
 8  0      0 222444     28 7308644    0    0   784 36111 16009 2467 83 11  1  6  0
 4  0      0 202344     28 7335616    0    0   792 34873 15809 2589 83 10  3  5  0
 4  0      0 183920     28 7365836    0    0  1028 37604 17408 4103 79 11  5  5  0
 7  0      0 152072     28 7391556    0    0  1008 46133 15918 3325 81 11  3  6  0
 5  1      0 151544     28 7390532    0    0  1108 44377 14291 3150 82  9  4  5  0
 5  0      0 234816     28 7299668    0    0  1208 41833 16406 5029 77 10  8  4  0
 5  1      0 267580     28 7261960    0    0  1016 55608 15983 4345 76 12  8  4  0
 4  1      0 265980     28 7261272    0    0  1368 53142 17482 4167 79 11  5  6  0
 9  0      0 224468     28 7305496    0    0  1228 54882 17845 3814 79 11  4  5  0
 6  0      0 180740     28 7348280    0    0  1276 50262 17847 3609 79 11  4  6  0
 4  0      0 168532     28 7358732    0    0   792 126830 18065 4982 76 12  5  7  0
 3  1      0 220132     28 7305760    0    0 36568 110268 16574 4037 74 14  4  8  0
 4  0      0 287000     28 7234404    0    0  6620 44267 19156 3835 78 13  1  8  0
 6  0      0 378304     28 7140056    0    0  1064 71064 20433 5141 76 11  6  7  0
 6  1      0 483636     28 7039016    0    0  1464 16432 21355 4280 79 11  0 10  0
 4  1      0 487984     28 7036520    0    0  2028 15236 18403 4054 79 11  0 10  0
 4  0      0 371188     28 7038532    0    0  2012 15024 19631 4040 78 12  1  9  0
 6  0      0 271180     28 7041468    0    0  1804 14878 18587 3723 81 10  0  9  0
 4  0      0 242796     28 7068180    0    0  1868 57864 17448 6265 73  9 12  6  0
 4  0      0 169532     28 7139224    0    0  1656 78608 19570 5439 76 11  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 193292     28 7115324    0    0  1400 124786 19758 5240 73 12  5 10  0
 3  1      0 288284     28 7045052    0    0  1432 72926 21556 5335 74 12  9  6  0
 7  0      0 265508     28 7098140    0    0  1204 75446 21332 5053 75 11  8  7  0
 5  2      0 394148     28 7063616    0    0  1084 73868 22877 4248 77 11  5  7  0
 5  1      0 398464     28 7087368    0    0  1460 85539 21054 5099 75 10  6  9  0
 5  0      0 394748     28 7084168    0    0  1444 73077 18473 4909 75 10  7  8  0
 4  3      0 448704     28 7021284    0    0  1308 70082 18926 4508 76 10  7  7  0
 3  1      0 471540     28 6983800    0    0  2008 19076 24510 5176 77 11  2 10  0
 3  1      0 460228     28 6985608    0    0  1736 14496 19126 4404 79 10  1 10  0
 3  1      0 474780     28 6987964    0    0  2356 13364 19534 4282 77 10  3 10  0
 5  1      0 452644     28 6999988    0    0  1492 37634 17662 5346 79 10  4  8  0
 6  0      0 434968     28 7014748    0    0  1464 56660 17898 7003 69  9 14  9  0
 6  1      0 447576     28 6992644    0    0  1104 31654 20941 4264 73 11  4 13  0
 5  1      0 436008     28 6993344    0    0   700  9848 19974 6584 70 11 10 10  0
 7  0      0 430244     28 6994532    0    0  1256  7792 16501 5419 72  8 11  9  0
 4  0      0 432016     28 6996468    0    0  1868 11664 19038 4443 76 11  5  9  0
 4  0      0 410624     28 7015480    0    0  1348 32131 18758 3485 81 11  0  8  0
 2  1      0 378212     28 7045548    0    0  1376 59811 18171 3748 80 10  2  8  0
 4  1      0 411408     28 7011012    0    0  1500 39106 23863 4412 77 12  0 10  0
 3  1      0 410524     28 7013700    0    0  2688 15836 19502 4232 80 10  0 10  0
 5  0      0 419472     28 7015400    0    0  1704 12396 18307 3165 83 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 418628     28 7017136    0    0  1760 14584 18366 3686 80 11  0  9  0
 8  1      0 402620     28 7032792    0    0  1556 50263 16923 3924 80  9  2  9  0
 8  1      0 347596     28 7087932    0    0  1216 65239 19638 5531 75 10  8  7  0
 4  1      0 358520     28 7084288    0    0  3072 67353 20016 5913 74 10  8  8  0
 6  0      0 311336     28 7140672    0    0  1288 65841 18627 5580 75  9 10  6  0
 4  1      0 371156     28 7102636    0    0  1284 50332 21964 4519 75 12  5  8  0
 3  1      0 443352     28 7033920    0    0  1952 15380 22149 4171 79 11  0 10  0
 3  1      0 404272     28 7060988    0    0  1760 52865 16864 4954 76 10  5  9  0
 4  1      0 399104     28 7069176    0    0  1248 54444 18015 4691 75  9 11  5  0
 3  1      0 416708     28 7046996    0    0  1936 83528 20882 4358 75 12  2 11  0
 2  2      0 427292     28 7036604    0    0  1408 13300 18648 3335 81 10  1  7  0
 5  1      0 423164     28 7038304    0    0  1676 15308 19313 3817 80 11  0 10  0
 3  1      0 418248     28 7039908    0    0  1604 15224 18706 4323 80 10  0 10  0
 9  0      0 397960     28 7057848    0    0  1328 50069 16026 5221 78 10  5  8  0
 7  1      0 382488     28 7070520    0    0  3500 44780 18975 5822 75 11  9  6  0
 5  0      0 354012     28 7098380    0    0 41424 40344 18944 5004 77 10  5  8  0
 4  1      0 367752     28 7100120    0    0  1740 14856 23739 3991 79 11  0  9  0
 5  0      0 366680     28 7102172    0    0  2052 15128 18892 3947 79 10  0 10  0
 3  1      0 366564     28 7104964    0    0  2152 14780 18271 4513 78 10  4  8  0
 5  1      0 338520     28 7132192    0    0   752 80925 16333 5065 76 11  4  9  0
 4  1      0 326424     28 7144648    0    0  1064 59660 17586 4421 80 10  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 266800     28 7204932    0    0   804 73381 16656 4260 77  9  7  7  0
 5  2      0 208372     28 7267728    0    0  1544 120177 19715 4448 75 11  4 11  0
 3  2      0 313492     28 7214320    0    0   960 66918 23312 4735 75 11  8  5  0
 5  0      0 277676     28 7274256    0    0   984 66961 20379 4470 76 12  7  5  0
 7  0      0 294876     28 7260948    0    0  1040 63546 19064 5770 75 10 11  4  0
 4  1      0 323572     28 7229916    0    0  1412 77110 20671 5833 74 11 10  5  0
10  0      0 250860     28 7289896    0    0  1020 67300 17096 4245 78 11  6  5  0
 5  1      0 333248     28 7207628    0    0  1356 61216 21692 6175 75 11  9  5  0
 5  0      0 366688     28 7167040    0    0  1060 52988 20071 4454 77 12  6  6  0
 4  1      0 378228     28 7149472    0    0  1552 14764 21997 3658 80 11  1  9  0
 6  1      0 359568     28 7151632    0    0  2220 15721 19995 4149 79 12  0  9  0
 9  0      0 341112     28 7158828    0    0  1560 44416 18260 5625 77 10  6  8  0
 6  1      0 310724     28 7183024    0    0  1172 44043 16732 4631 75  8  9  8  0
 7  1      0 328016     28 7155492    0    0  1952 15490 22426 3876 78 12  0  9  0
 5  1      0 325904     28 7157184    0    0  1536 14264 19697 3873 80 11  1  8  0
 5  1      0 322508     28 7158540    0    0  1356 15428 19576 3965 80 11  0  9  0
 5  0      0 306432     28 7169324    0    0  2096 22323 18596 4083 79 10  2  9  0
 4  1      0 268328     28 7206708    0    0   736 70366 14688 4150 77  9  6  7  0
 4  1      0 152216     28 7320108    0    0   832 123213 18670 4838 73 11  6 10  0
 6  1      0 264664     28 7229264    0    0  1628 62975 23281 3859 78 11  1 10  0
 5  0      0 397196     28 7135448    0    0  1496 14628 25076 3711 79 12  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 400392     28 7136928    0    0  1480 15676 20211 4183 79 10  0 10  0
 5  1      0 367596     28 7152288    0    0  1252 27861 15883 4408 80  8  3  9  0
 5  0      0 332476     28 7172692    0    0  1072 63465 16937 3747 79 10  2  8  0
 2  1      0 331064     28 7157276    0    0  1192 41856 20047 4635 75 11  5  9  0
 4  1      0 312416     28 7159184    0    0  1904 13936 20279 3759 79 11  0  9  0
 4  1      0 308796     28 7160848    0    0  1664 15580 18616 4113 80 10  0 10  0
 5  1      0 308460     28 7162216    0    0  1368 16068 18461 4073 81 10  0 10  0
 5  0      0 310848     28 7179300    0    0  1356 35670 17013 3858 81 10  3  6  0
 7  0      0 282524     28 7209020    0    0  5312 102208 19421 5219 75 11  5 10  0
 6  0      0 293676     28 7252948    0    0 32040 76640 24170 5564 71 12  6 11  0
 4  1      0 324628     28 7270320    0    0   948 75572 23895 4340 76 11  4  8  0
 5  0      0 364080     28 7243676    0    0  1404 14152 22195 3643 80 11  0  9  0
 3  1      0 362920     28 7244732    0    0  1028 10772 15974 3030 82 10  0  8  0
 4  1      0 333428     28 7264272    0    0  1492 30622 17581 3865 78 11  2  9  0
 5  1      0 333088     28 7254980    0    0  1140 25751 22724 4089 78 11  2  9  0
 4  1      0 321208     28 7256392    0    0  1412 16220 19857 4206 79 11  0 10  0
 3  1      0 313776     28 7257500    0    0  1108 15956 17601 3985 80 10  0  9  0
 6  0      0 306392     28 7258664    0    0  1164 12876 16817 3525 83  9  0  8  0
 9  1      0 308260     28 7262880    0    0  1552 17402 19956 3970 78 11  2  9  0
 9  1      0 280072     28 7284352    0    0  1020 70012 17145 5192 76  9  7  8  0
 4  1      0 236872     28 7322940    0    0   772 60403 19775 5628 75 10 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 243500     28 7316176    0    0   916 55047 20045 3622 79 10  4  8  0
 3  2      0 207404     28 7359988    0    0  1180 53834 18744 4347 77 10  6  7  0
 5  1      0 177600     28 7391268    0    0   716 38133 16692 3945 78  9  8  4  0
 7  0      0 195556     28 7367640    0    0   976 45589 20552 4687 77 11  6  5  0
 8  1      0 295404     28 7271172    0    0  1920 37362 20294 4182 78 11  1 10  0
 4  1      0 264328     28 7299116    0    0 16212 47354 19655 6760 72 11 10  7  0
 5  1      0 181956     28 7381544    0    0 83096 87964 19307 5603 70 12 10  9  0
 6  0      0 244360     28 7321448    0    0  1296 41626 20872 5814 76  9  9  6  0
 4  1      0 245812     28 7312532    0    0  1264 13992 19585 3671 81 10  1  9  0
 5  1      0 239292     28 7313596    0    0  1052 16300 20780 4341 78 11  0 10  0
 5  1      0 212892     28 7330328    0    0  1060 49655 17602 4352 80 10  1 10  0
 8  0      0 204336     28 7334268    0    0  1096 58294 16496 4185 79 10  4  8  0
 4  1      0 221364     28 7315212    0    0  1028 16907 22030 4906 77 11  6  6  0
 6  0      0 212172     28 7316388    0    0  1176 12388 18606 3347 82 10  2  7  0
 6  1      0 206088     28 7317400    0    0  1012 15132 19076 4016 80 11  0 10  0
 6  0      0 196800     28 7321684    0    0  1444 18561 18834 3924 81 10  0  9  0
12  0      0 179316     28 7336644    0    0  1020 75005 17378 5340 77 10  6  7  0
 3  2      0 153488     28 7367112    0    0   980 63690 19226 6159 73 10 11  5  0
 5  1      0 167968     28 7349588    0    0   864 135215 16998 4350 78 11  2  9  0
 4  1      0 260980     28 7293412    0    0  1160 78958 22521 4643 76 11  6  7  0
 5  1      0 324424     28 7284020    0    0  1640 82143 24236 4996 75 11  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 425336     28 7187356    0    0  1192 22885 23114 4102 80 11  1  9  0
 5  0      0 414948     28 7193952    0    0  1864 48836 18703 5768 74 10  7  9  0
 4  1      0 401908     28 7189920    0    0  3408 41901 21003 6431 73 10  3 14  0
 5  1      0 391772     28 7193796    0    0  1992 12392 19123 4181 80 11  0 10  0
 3  1      0 380456     28 7194824    0    0  1000 16328 19613 3975 80 11  0 10  0
 3  1      0 366160     28 7196052    0    0  1228 15464 18837 4239 79 11  0 11  0
 0  0      0 365552     28 7196196    0    0   124  3184 12131 7051  9  4 86  2  0
 1  0      0 357156     28 7201080    0    0  5072  1032 3997 6524  1  2 97  1  0
 1  0      0 358512     28 7201304    0    0     0    56 3526 6299  1  1 98  0  0
 0  0      0 358640     28 7201304    0    0     0   199 3237 6185  1  1 98  0  0
 0  0      0 358860     28 7201304    0    0     0  1585 3645 6230  1  1 98  0  0
