Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時33分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時34分47秒  all   39.95    0.00    5.53    0.25    0.50    2.76    0.00    0.00    0.00   51.01
01時34分48秒  all   34.17    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   56.28
01時34分49秒  all   41.92    0.00    5.56    0.25    0.76    2.27    0.00    0.00    0.00   49.24
01時34分50秒  all   47.00    0.00    2.75    0.00    0.75    2.25    0.00    0.00    0.00   47.25
01時34分51秒  all   46.85    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   47.10
01時34分52秒  all   45.84    0.00    5.04    0.00    0.50    2.52    0.00    0.00    0.00   46.10
01時34分53秒  all   44.42    0.00    4.96    0.50    0.99    2.23    0.00    0.00    0.00   46.90
01時34分54秒  all   46.97    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   46.72
01時34分55秒  all   44.64    0.00    4.24    0.00    0.50    2.24    0.00    0.00    0.00   48.38
01時34分56秒  all   31.06    0.00    6.31    0.00    1.01    2.53    0.00    0.00    0.00   59.09
01時34分57秒  all   34.09    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   57.83
01時34分58秒  all   25.87    0.00    6.97    0.25    0.75    2.99    0.00    0.00    0.00   63.18
01時34分59秒  all   37.75    0.00    5.00    0.25    0.75    2.25    0.00    0.00    0.00   54.00
01時35分00秒  all   40.95    0.00    5.03    0.25    0.50    2.76    0.00    0.00    0.00   50.50
01時35分01秒  all   45.82    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   47.09
01時35分02秒  all   43.47    0.00    7.04    0.25    1.01    3.27    0.00    0.00    0.00   44.97
01時35分03秒  all   44.47    0.00    6.03    0.00    0.50    2.51    0.00    0.00    0.00   46.48
01時35分04秒  all   42.00    0.00    6.00    0.00    1.00    2.50    0.00    0.00    0.00   48.50
01時35分05秒  all   46.21    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   46.21
01時35分06秒  all   46.00    0.00    4.50    0.25    0.75    2.25    0.00    0.00    0.00   46.25
01時35分07秒  all   46.25    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   46.75
01時35分08秒  all   35.77    0.00    6.55    0.25    1.01    3.53    0.00    0.00    0.00   52.90
01時35分09秒  all   47.24    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   45.48
01時35分10秒  all   38.71    0.00    6.95    0.50    1.24    3.23    0.00    0.00    0.00   49.38
01時35分11秒  all   37.28    0.00    6.30    0.00    0.76    2.77    0.00    0.00    0.00   52.90
01時35分12秒  all   36.68    0.00    5.53    0.00    0.50    2.51    0.00    0.00    0.00   54.77
01時35分13秒  all   43.00    0.00    6.75    0.25    1.00    2.75    0.00    0.00    0.00   46.25
01時35分14秒  all   43.58    0.00    6.05    0.00    0.76    3.02    0.00    0.00    0.00   46.60
01時35分15秒  all   46.50    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   47.00
01時35分16秒  all   46.72    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   46.46
01時35分17秒  all   44.36    0.00    5.51    0.25    1.00    2.76    0.00    0.00    0.00   46.12
01時35分18秒  all   45.09    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   46.60
01時35分19秒  all   37.22    0.00    7.09    0.00    0.76    3.04    0.00    0.00    0.00   51.90
01時35分20秒  all   45.64    0.00    5.74    0.75    1.00    2.74    0.00    0.00    0.00   44.14
01時35分21秒  all   38.07    0.00    4.82    0.00    0.51    2.28    0.00    0.00    0.00   54.31
01時35分22秒  all   47.73    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   45.96
01時35分23秒  all   45.89    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   47.13
01時35分24秒  all   39.24    0.00    5.57    0.00    0.25    2.53    0.00    0.00    0.00   52.41
01時35分25秒  all   46.73    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   47.24
01時35分26秒  all   45.52    0.00    4.98    0.25    0.75    2.49    0.00    0.00    0.00   46.02
01時35分27秒  all   36.59    0.00    5.51    0.00    1.00    3.01    0.00    0.00    0.00   53.88
01時35分28秒  all   43.72    0.00    5.78    0.50    1.01    3.02    0.00    0.00    0.00   45.98
01時35分29秒  all   46.60    0.00    4.03    0.00    0.25    1.76    0.00    0.00    0.00   47.36
01時35分30秒  all   43.86    0.00    5.51    0.00    1.00    2.76    0.00    0.00    0.00   46.87
01時35分31秒  all   42.46    0.00    6.03    0.25    0.50    2.51    0.00    0.00    0.00   48.24
01時35分32秒  all   47.37    0.00    4.51    0.25    1.00    2.26    0.00    0.00    0.00   44.61
01時35分33秒  all   46.63    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   46.63
01時35分34秒  all   41.56    0.00    5.54    0.25    0.25    2.27    0.00    0.00    0.00   50.13
01時35分35秒  all   43.69    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   49.49
01時35分36秒  all   35.50    0.00    7.00    0.25    1.00    3.50    0.00    0.00    0.00   52.75
01時35分37秒  all   38.48    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   53.42
01時35分38秒  all   45.98    0.00    4.52    0.00    0.25    2.01    0.00    0.00    0.00   47.24
01時35分39秒  all   46.60    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   46.85
01時35分40秒  all   44.89    0.00    4.99    0.00    0.75    2.49    0.00    0.00    0.00   46.88
01時35分41秒  all   42.46    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   48.74
01時35分42秒  all   43.80    0.00    6.58    0.51    0.76    2.78    0.00    0.00    0.00   45.57
01時35分43秒  all   39.10    0.00    6.02    0.50    0.75    2.51    0.00    0.00    0.00   51.13
01時35分44秒  all   41.81    0.00    6.30    0.25    0.50    3.02    0.00    0.00    0.00   48.11
01時35分45秒  all   43.07    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   49.37
01時35分46秒  all   40.51    0.00    5.82    0.00    0.76    2.53    0.00    0.00    0.00   50.38
01時35分47秒  all   43.58    0.00    5.79    0.00    0.50    2.77    0.00    0.00    0.00   47.36
01時35分48秒  all   46.21    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   46.72
01時35分49秒  all   37.16    0.00    6.98    0.50    1.00    2.74    0.00    0.00    0.00   51.62
01時35分50秒  all   45.39    0.00    4.99    0.00    0.75    2.49    0.00    0.00    0.00   46.38
01時35分51秒  all   38.38    0.00    4.80    0.76    0.51    2.53    0.00    0.00    0.00   53.03
01時35分52秒  all   38.00    0.00    6.50    0.25    1.00    3.00    0.00    0.00    0.00   51.25
01時35分53秒  all   30.65    0.00    6.28    0.25    1.01    2.51    0.00    0.00    0.00   59.30
01時35分54秒  all   34.42    0.00    6.53    0.25    0.75    3.02    0.00    0.00    0.00   55.03
01時35分55秒  all   42.68    0.00    5.81    0.25    0.51    2.53    0.00    0.00    0.00   48.23
01時35分56秒  all   24.56    0.00    4.26    0.25    1.00    2.01    0.00    0.00    0.00   67.92
01時35分57秒  all   31.14    0.00    5.82    0.25    1.01    2.53    0.00    0.00    0.00   59.24
01時35分58秒  all   45.71    0.00    4.29    0.00    0.25    2.53    0.00    0.00    0.00   47.22
01時35分59秒  all   45.25    0.00    5.00    0.25    0.75    2.50    0.00    0.00    0.00   46.25
01時36分00秒  all   45.48    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   47.24
01時36分01秒  all   43.61    0.00    6.02    0.25    0.50    2.76    0.00    0.00    0.00   46.87
01時36分02秒  all   42.07    0.00    7.30    0.25    1.01    2.52    0.00    0.00    0.00   46.85
01時36分03秒  all   34.16    0.00    6.73    0.00    1.25    3.24    0.00    0.00    0.00   54.61
01時36分04秒  all   44.53    0.00    6.36    0.00    0.76    3.05    0.00    0.00    0.00   45.29
01時36分05秒  all   43.39    0.00    4.99    0.25    1.00    2.49    0.00    0.00    0.00   47.88
01時36分06秒  all   46.62    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   46.87
01時36分07秒  all   36.78    0.00    4.28    0.25    0.76    2.27    0.00    0.00    0.00   55.67
01時36分08秒  all   23.08    0.00    5.90    0.26    0.77    3.08    0.00    0.00    0.00   66.92
01時36分09秒  all   24.62    0.00    5.58    0.00    0.76    2.54    0.00    0.00    0.00   66.50
01時36分10秒  all   32.24    0.00    5.04    0.25    1.01    2.27    0.00    0.00    0.00   59.19
01時36分11秒  all   46.02    0.00    4.48    0.00    0.75    1.99    0.00    0.00    0.00   46.77
01時36分12秒  all   46.56    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   46.56
01時36分13秒  all   44.36    0.00    5.51    0.25    0.75    2.76    0.00    0.00    0.00   46.37
01時36分14秒  all   37.75    0.00    6.25    0.25    1.00    2.75    0.00    0.00    0.00   52.00
01時36分15秒  all   45.82    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   45.82
01時36分16秒  all   42.42    0.00    5.81    0.00    0.76    3.03    0.00    0.00    0.00   47.98
01時36分17秒  all   46.10    0.00    4.79    0.25    0.50    2.02    0.00    0.00    0.00   46.35
01時36分18秒  all   43.36    0.00    5.51    0.25    1.00    2.76    0.00    0.00    0.00   47.12
01時36分19秒  all   44.58    0.00    5.54    0.25    1.01    2.27    0.00    0.00    0.00   46.35
01時36分20秒  all   31.39    0.00    6.08    0.51    0.76    3.04    0.00    0.00    0.00   58.23
01時36分21秒  all   22.92    0.00    6.30    0.25    0.76    2.27    0.00    0.00    0.00   67.51
01時36分22秒  all   33.33    0.00    7.77    0.25    1.25    3.51    0.00    0.00    0.00   53.88
01時36分23秒  all   29.62    0.00    5.82    0.00    0.51    2.78    0.00    0.00    0.00   61.27
01時36分24秒  all   32.50    0.00    4.75    0.50    0.50    2.00    0.00    0.00    0.00   59.75
01時36分25秒  all   32.16    0.00    5.53    0.50    1.01    2.51    0.00    0.00    0.00   58.29
01時36分26秒  all   35.79    0.00    5.33    0.00    1.02    2.54    0.00    0.00    0.00   55.33
01時36分27秒  all   46.60    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   46.85
01時36分28秒  all   45.36    0.00    4.76    0.00    0.50    2.76    0.00    0.00    0.00   46.62
01時36分29秒  all   46.38    0.00    4.24    0.25    1.00    1.25    0.00    0.00    0.00   46.88
01時36分30秒  all   36.87    0.00    4.29    0.25    0.51    2.53    0.00    0.00    0.00   55.56
01時36分31秒  all   46.75    0.00    5.25    0.00    0.75    2.50    0.00    0.00    0.00   44.75
01時36分32秒  all   40.81    0.00    5.04    0.25    1.01    2.02    0.00    0.00    0.00   50.88
01時36分33秒  all   40.70    0.00    5.78    0.00    0.75    3.27    0.00    0.00    0.00   49.50
01時36分34秒  all   28.03    0.00    6.06    0.51    1.01    2.78    0.00    0.00    0.00   61.62
01時36分35秒  all   35.61    0.00    5.81    0.00    0.51    2.53    0.00    0.00    0.00   55.56
01時36分36秒  all   39.95    0.00    6.28    0.25    0.75    1.76    0.00    0.00    0.00   51.01
01時36分37秒  all   29.82    0.00    5.01    0.25    0.75    3.01    0.00    0.00    0.00   61.15
01時36分38秒  all   41.98    0.00    5.43    0.49    0.99    2.47    0.00    0.00    0.00   48.64
01時36分39秒  all   32.66    0.00    5.28    0.25    0.75    2.76    0.00    0.00    0.00   58.29
01時36分40秒  all   30.90    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   60.30
01時36分41秒  all   45.73    0.00    5.03    0.00    0.25    2.26    0.00    0.00    0.00   46.73
01時36分42秒  all   46.00    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   46.25
01時36分43秒  all   43.36    0.00    5.51    0.25    1.00    2.26    0.00    0.00    0.00   47.62
01時36分44秒  all   39.24    0.00    4.81    0.25    0.51    2.53    0.00    0.00    0.00   52.66
01時36分45秒  all   25.63    0.00    5.78    0.50    0.75    2.76    0.00    0.00    0.00   64.57
01時36分46秒  all   39.39    0.00    6.57    0.00    1.01    3.03    0.00    0.00    0.00   50.00
01時36分47秒  all   39.75    0.00    5.32    0.25    1.01    2.78    0.00    0.00    0.00   50.89
01時36分48秒  all   46.12    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   46.87
01時36分49秒  all   35.75    0.00    6.00    0.25    1.00    2.50    0.00    0.00    0.00   54.50
01時36分50秒  all   46.00    0.00    4.25    0.00    0.50    2.25    0.00    0.00    0.00   47.00
01時36分51秒  all   46.73    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   47.24
01時36分52秒  all   38.85    0.00    6.02    0.00    1.00    2.76    0.00    0.00    0.00   51.38
01時36分53秒  all   44.58    0.00    6.30    0.50    1.01    3.02    0.00    0.00    0.00   44.58
01時36分54秒  all   46.73    0.00    4.27    0.25    0.50    1.76    0.00    0.00    0.00   46.48
01時36分55秒  all   40.91    0.00    5.81    0.00    0.76    2.27    0.00    0.00    0.00   50.25
01時36分56秒  all   28.68    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   62.94
01時36分57秒  all   41.29    0.00    4.73    0.25    0.75    2.74    0.00    0.00    0.00   50.25
01時36分58秒  all   45.23    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   46.48
01時36分59秒  all   37.22    0.00    6.08    0.25    1.01    2.78    0.00    0.00    0.00   52.66
01時37分00秒  all   46.10    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   46.85
01時37分01秒  all   46.98    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   46.98
01時37分02秒  all   46.13    0.00    4.99    0.00    1.00    2.24    0.00    0.00    0.00   45.64
01時37分03秒  all   37.09    0.00    6.77    0.50    1.00    3.51    0.00    0.00    0.00   51.13
01時37分04秒  all   37.22    0.00    6.58    0.00    0.76    2.78    0.00    0.00    0.00   52.66
01時37分05秒  all   40.15    0.00    5.81    0.00    0.76    2.78    0.00    0.00    0.00   50.51
01時37分06秒  all   43.61    0.00    4.51    0.25    0.75    2.26    0.00    0.00    0.00   48.62
01時37分07秒  all   45.84    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   46.85
01時37分08秒  all   45.61    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   46.62
01時37分09秒  all   28.39    0.00    5.28    0.00    0.75    2.76    0.00    0.00    0.00   62.81
01時37分10秒  all   38.38    0.00    5.05    0.25    1.01    2.78    0.00    0.00    0.00   52.53
01時37分11秒  all   21.21    0.00    5.56    0.25    0.76    2.53    0.00    0.00    0.00   69.70
01時37分12秒  all   37.78    0.00    7.30    0.50    0.76    3.53    0.00    0.00    0.00   50.13
01時37分13秒  all   31.65    0.00    6.08    0.25    0.76    2.78    0.00    0.00    0.00   58.48
01時37分14秒  all   42.17    0.00    6.57    0.51    1.01    3.03    0.00    0.00    0.00   46.72
01時37分15秒  all   28.57    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   62.91
01時37分16秒  all   21.57    0.00    5.33    0.25    0.76    2.28    0.00    0.00    0.00   69.80
01時37分17秒  all   42.32    0.00    6.30    0.25    1.01    3.27    0.00    0.00    0.00   46.85
01時37分18秒  all   40.45    0.00    5.53    0.25    0.50    3.02    0.00    0.00    0.00   50.25
01時37分19秒  all   43.86    0.00    5.26    0.25    1.00    1.75    0.00    0.00    0.00   47.87
01時37分20秒  all   39.90    0.00    6.06    0.00    0.76    3.03    0.00    0.00    0.00   50.25
01時37分21秒  all   42.61    0.00    5.26    0.00    0.75    2.01    0.00    0.00    0.00   49.37
01時37分22秒  all   33.76    0.00    6.60    0.51    0.51    3.05    0.00    0.00    0.00   55.58
01時37分23秒  all   33.08    0.00    5.05    0.25    1.01    2.53    0.00    0.00    0.00   58.08
01時37分24秒  all   20.75    0.00    6.00    0.25    1.00    2.75    0.00    0.00    0.00   69.25
01時37分25秒  all   45.48    0.00    5.28    0.00    0.75    2.01    0.00    0.00    0.00   46.48
01時37分26秒  all   40.51    0.00    5.32    0.51    0.76    2.28    0.00    0.00    0.00   50.63
01時37分27秒  all   32.75    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   59.45
01時37分28秒  all   20.20    0.00    4.24    0.50    0.75    2.24    0.00    0.00    0.00   72.07
01時37分29秒  all   41.58    0.00    5.36    0.26    0.51    2.81    0.00    0.00    0.00   49.49
01時37分30秒  all   40.25    0.00    5.75    0.25    1.00    2.75    0.00    0.00    0.00   50.00
01時37分31秒  all   38.50    0.00    4.75    0.25    1.00    2.00    0.00    0.00    0.00   53.50
01時37分32秒  all   27.39    0.00    5.78    0.25    0.75    2.51    0.00    0.00    0.00   63.32
01時37分33秒  all   21.41    0.00    5.79    0.50    0.50    2.52    0.00    0.00    0.00   69.27
01時37分34秒  all   36.62    0.00    6.06    0.00    0.76    2.53    0.00    0.00    0.00   54.04
01時37分35秒  all   16.04    0.00    6.27    0.25    1.00    2.51    0.00    0.00    0.00   73.93
01時37分36秒  all   46.52    0.00    4.23    0.00    1.00    2.24    0.00    0.00    0.00   46.02
01時37分37秒  all   26.13    0.00    5.78    0.75    0.50    2.51    0.00    0.00    0.00   64.32
01時37分38秒  all   40.91    0.00    6.82    0.25    0.76    2.78    0.00    0.00    0.00   48.48
01時37分39秒  all   42.86    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   49.62
01時37分40秒  all   32.24    0.00    5.04    0.00    0.50    2.02    0.00    0.00    0.00   60.20
01時37分41秒  all   46.46    0.00    4.04    0.25    0.51    1.77    0.00    0.00    0.00   46.97
01時37分42秒  all   40.20    0.00    6.28    0.25    1.01    3.02    0.00    0.00    0.00   49.25
01時37分43秒  all   43.22    0.00    5.78    0.25    1.01    2.51    0.00    0.00    0.00   47.24
01時37分44秒  all   36.22    0.00    5.87    0.51    0.77    2.55    0.00    0.00    0.00   54.08
01時37分45秒  all   33.75    0.00    6.50    0.75    1.00    3.50    0.00    0.00    0.00   54.50
01時37分46秒  all   26.14    0.00    6.09    0.25    0.76    2.28    0.00    0.00    0.00   64.47
01時37分47秒  all   23.04    0.00    4.05    0.25    0.51    2.28    0.00    0.00    0.00   69.87
01時37分48秒  all   42.17    0.00    6.31    0.00    0.76    2.78    0.00    0.00    0.00   47.98
01時37分49秒  all   37.28    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   54.16
01時37分50秒  all   29.60    0.00    3.98    0.25    1.00    2.24    0.00    0.00    0.00   62.94
01時37分51秒  all   45.52    0.00    4.09    0.00    0.51    2.30    0.00    0.00    0.00   47.57
01時37分52秒  all   40.81    0.00    6.05    0.76    0.50    2.52    0.00    0.00    0.00   49.37
01時37分53秒  all   37.09    0.00    6.02    0.25    1.00    3.26    0.00    0.00    0.00   52.38
