procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750500   5796 6679068    0    0     0     0 5498 5555  1  1 98  0  0
 0  0   2560 750564   5796 6679076    0    0     0     0 6299 6421  1  2 98  0  0
 0  0   2560 750620   5796 6679076    0    0     0     0 6848 7001  1  2 98  0  0
 0  0   2560 750556   5796 6679080    0    0     0     0 5486 5455  1  2 98  0  0
 1  0   2560 750740   5796 6679080    0    0     0     0 5876 5801  1  1 98  0  0
 0  0   2560 750804   5796 6679080    0    0     0     0 5548 5532  1  1 98  0  0
 0  0   2560 750836   5796 6679084    0    0     0     0 5923 5899  1  1 98  0  0
 0  0   2560 750684   5796 6679100    0    0     0     0 6510 6536  1  1 98  0  0
 0  0   2560 750660   5796 6679112    0    0     0     0 5486 5380  1  2 98  0  0
 0  0   2560 750484   5796 6679112    0    0     0     0 6340 6252  1  2 98  0  0
 0  0   2560 748276   5796 6679112    0    0     0     0 6871 7057  1  2 98  0  0
 0  0   2560 748244   5796 6679116    0    0     0     0 5924 5947  1  2 98  0  0
 0  0   2560 748300   5796 6679116    0    0     0     0 6344 6390  1  1 98  0  0
 0  0   2560 748332   5796 6679116    0    0     0     0 5012 4927  1  2 98  0  0
 0  0   2560 748204   5796 6679124    0    0     0     0 5981 6033  1  1 98  0  0
 0  0   2560 748332   5796 6679128    0    0     0     0 5573 5572  1  1 99  0  0
 0  0   2560 747640   5796 6679132    0    0     0     0 5959 5577  1  2 97  0  0
 0  0   2560 747580   5796 6679132    0    0     0     0 5927 5898  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 770700   5796 6679132    0    0     0   341 7821 7664  7  4 90  0  0
 0  0   2560 770560   5796 6679148    0    0     0     0 5511 5357  1  1 98  0  0
 0  0   2560 770780   5796 6679148    0    0     0    48 6337 6213  1  2 98  0  0
 0  0   2560 770404   5796 6679160    0    0     0     0 6315 6291  1  1 98  0  0
 1  0   2560 770496   5796 6679160    0    0     0     0 5781 5776  1  1 98  0  0
 0  0   2560 770400   5796 6679160    0    0     0     0 6091 6027  1  2 98  0  0
 0  0   2560 770620   5796 6679160    0    0     0     0 6275 6198  1  1 98  0  0
 0  0   2560 770300   5796 6679164    0    0     0   184 6428 6429  1  1 98  0  0
 0  0   2560 770556   5796 6679164    0    0     0     0 5563 5706  1  1 99  0  0
 0  0   2560 770488   5796 6679172    0    0     0     0 5553 5698  1  1 98  0  0
 0  0   2560 770548   5796 6679172    0    0     0     0 6591 6595  1  2 98  0  0
 0  0   2560 770172   5796 6679192    0    0     0     0 5182 5093  1  1 98  0  0
 0  0   2560 770204   5796 6679192    0    0     0    24 5469 5413  1  1 98  0  0
 0  0   2560 769884   5796 6679192    0    0     0     0 6145 6081  1  1 98  0  0
 0  0   2560 769972   5796 6679192    0    0     0     0 7302 7441  1  2 98  0  0
 0  0   2560 770268   5796 6679208    0    0     0     0 6083 6314  1  1 98  0  0
 0  0   2560 770656   5796 6679208    0    0     0     0 5493 5369  1  2 98  0  0
 0  0   2560 770500   5796 6679212    0    0     0     0 6328 6136  0  1 99  0  0
 0  0   2560 770876   5796 6679216    0    0     0     0 7061 7171  1  1 98  0  0
 1  0   2560 770780   5796 6679232    0    0     0     0 6518 6596  0  1 98  0  0
 0  0   2560 770848   5796 6679232    0    0     0     0 5583 5631  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 770628   5796 6679232    0    0     0     0 6501 6560  1  1 98  0  0
 0  0   2560 770700   5796 6679244    0    0     0     0 6490 6536  1  2 98  0  0
 0  0   2560 770512   5796 6679256    0    0     0     0 6254 6398  1  1 98  0  0
 0  0   2560 770852   5796 6679268    0    0     0     0 6509 6633  1  1 98  0  0
 0  0   2560 769968   5796 6679268    0    0     0     0 5867 5956  1  1 98  0  0
 0  0   2560 770512   5796 6679268    0    0     0     0 6670 6587  0  1 98  0  0
 0  0   2560 770356   5796 6679280    0    0     0     0 6783 6777  1  1 98  0  0
 0  0   2560 770288   5796 6679296    0    0     0     0 6397 6452  0  2 98  0  0
 0  0   2560 770256   5796 6679300    0    0     0     0 6178 6229  1  1 98  0  0
 0  0   2560 770220   5796 6679300    0    0     0    67 6363 6518  1  1 98  0  0
 0  0   2560 770256   5796 6679304    0    0     0     0 5546 5747  1  2 98  0  0
 0  0   2560 770068   5796 6679316    0    0     0    48 6389 6415  0  1 98  0  0
 0  0   2560 770448   5796 6679316    0    0     0     0 5357 5283  1  1 98  0  0
 0  0   2560 770192   5796 6679316    0    0     0     0 4822 4943  1  1 98  0  0
 0  0   2560 770192   5796 6679324    0    0     0     0 6414 6535  1  2 98  0  0
 0  0   2560 769856   5796 6679328    0    0     0     0 6040 6106  1  2 98  0  0
 0  0   2560 769920   5796 6679328    0    0     0     0 6093 6128  1  1 98  0  0
 0  0   2560 769700   5796 6679328    0    0     0    56 6236 6248  1  1 98  0  0
 0  0   2560 769764   5796 6679328    0    0     0     0 5486 5424  1  1 99  0  0
 0  0   2560 769608   5796 6679336    0    0     0     0 7335 7291  1  2 97  0  0
 1  0   2560 758052   5796 6679344    0    0     0     0 6813 6880  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 747352   5796 6679348    0    0     0     4 5340 5312  2  1 97  0  0
 0  0   2560 747380   5796 6679348    0    0     0   172 5090 5086  1  1 98  0  0
 0  0   2560 747296   5796 6679364    0    0     0     0 5880 5861  1  1 98  0  0
 0  0   2560 747524   5796 6679364    0    0     0     0 4974 4903  1  1 98  0  0
 0  0   2560 747208   5796 6679364    0    0     0     0 5434 5486  1  1 98  0  0
 0  0   2560 746828   5796 6679372    0    0     0     0 6075 5989  1  2 98  0  0
 1  0   2560 746796   5796 6679372    0    0     0    16 6193 6459  1  1 98  0  0
 1  0   2560 746700   5796 6679376    0    0     0     0 5664 5642  1  1 98  0  0
 0  0   2560 746600   5796 6679376    0    0     0     0 6298 6486  0  1 99  0  0
 1  0   2560 746476   5796 6679376    0    0     0     0 5908 6039  1  2 98  0  0
 0  0   2560 746540   5796 6679380    0    0     0     0 6021 6058  1  2 98  0  0
 0  0   2560 746348   5796 6679392    0    0     0     0 5578 5479  1  1 98  0  0
 1  0   2560 746692   5796 6679404    0    0     0     0 5921 5906  1  2 98  0  0
 0  0   2560 746600   5796 6679404    0    0     0     0 4766 4691  1  2 98  0  0
 0  0   2560 746664   5796 6679404    0    0     0     0 7131 7153  1  2 98  0  0
 0  0   2560 746276   5796 6679412    0    0     0     0 6760 6829  1  2 98  0  0
 0  0   2560 745092   5796 6679420    0    0     0     0 6922 6697  2  1 97  0  0
 0  0   2560 745076   5796 6679428    0    0     0     0 6695 6788  1  1 98  0  0
 0  0   2560 745264   5796 6679436    0    0     0    75 6310 6257  1  2 98  0  0
 0  0   2560 769700   5796 6679440    0    0     0   268 6750 6346  6  4 91  0  0
 0  0   2560 769876   5796 6679440    0    0     0     0 5084 4963  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 769652   5796 6679440    0    0     0     8 6422 6505  1  1 98  0  0
 0  0   2560 769624   5796 6679448    0    0     0     0 5272 5158  1  2 98  0  0
 0  0   2560 769528   5796 6679452    0    0     0     0 6124 6089  1  2 98  0  0
 1  0   2560 769528   5796 6679464    0    0     0     0 6493 6653  1  1 98  0  0
 0  0   2560 769524   5796 6679468    0    0     0     0 6539 6670  1  2 98  0  0
 0  0   2560 769520   5796 6679476    0    0     0    16 5791 5926  1  1 98  0  0
 0  0   2560 769680   5796 6679476    0    0     0     0 5551 5570  1  1 98  0  0
 0  0   2560 769276   5796 6679496    0    0     0     0 6809 6991  1  1 98  0  0
 2  0   2560 769372   5796 6679496    0    0     0     0 6623 6659  1  2 98  0  0
 0  0   2560 769560   5796 6679500    0    0     0     0 5822 5899  1  1 98  0  0
 1  0   2560 769464   5796 6679508    0    0     0   220 5853 5843  0  1 98  0  0
 0  0   2560 769400   5796 6679516    0    0     0     0 5994 5913  1  1 98  0  0
 0  0   2560 769340   5796 6679524    0    0     0     0 6613 6625  1  2 98  0  0
 0  0   2560 769432   5796 6679524    0    0     0     0 6317 6259  0  2 98  0  0
 0  0   2560 769496   5796 6679524    0    0     0     0 6145 6399  1  1 98  0  0
 0  0   2560 769664   5796 6679540    0    0     0     0 5245 5419  1  1 99  0  0
 0  0   2560 769604   5796 6679540    0    0     0     0 5841 5871  1  1 98  0  0
 0  0   2560 769672   5796 6679540    0    0     0     0 6054 6215  1  2 98  0  0
 0  0   2560 769704   5796 6679540    0    0     0     0 7209 7330  1  2 97  0  0
 0  0   2560 769356   5796 6679544    0    0     0     0 6551 6658  1  1 98  0  0
 0  0   2560 769360   5796 6679544    0    0     0     0 6354 6323  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 769608   5796 6679544    0    0     0     0 6022 6049  1  1 98  0  0
 0  0   2560 769356   5796 6679552    0    0     0     0 6927 6894  1  2 97  0  0
 0  0   2560 769416   5796 6679564    0    0     0     0 6349 6310  1  2 98  0  0
 2  0   2560 769264   5796 6679572    0    0     0     0 6008 6062  1  1 98  0  0
 0  0   2560 768420   5796 6679572    0    0     0    30 6586 6750  1  2 97  0  0
 1  0   2560 768752   5796 6679604    0    0     0    60 7587 7714  1  3 96  0  0
 0  0   2560 768716   5796 6679608    0    0     0   223 7168 7185  1  2 98  0  0
 0  0   2560 768460   5796 6679616    0    0     0     0 6752 6664  1  1 98  0  0
 0  0   2560 768932   5796 6679620    0    0     0     0 5898 5883  1  1 98  0  0
 1  0   2560 768768   5796 6679620    0    0     0     0 5793 5746  1  1 98  0  0
 0  0   2560 768800   5796 6679620    0    0     0    36 6453 6508  1  2 97  0  0
 0  0   2560 768984   5796 6679624    0    0     0     0 5095 5133  1  1 98  0  0
 0  0   2560 769236   5796 6679628    0    0     0     0 5877 5818  1  2 98  0  0
 1  0   2560 769268   5796 6679636    0    0     0     0 6651 6706  1  2 97  0  0
 1  0   2560 769108   5796 6679640    0    0     0     0 6197 6179  1  1 98  0  0
 0  0   2560 769044   5796 6679656    0    0     0    16 5772 5757  1  1 98  0  0
 0  0   2560 769196   5796 6679668    0    0     0     0 5966 5997  1  1 98  0  0
 0  0   2560 746928   5796 6679668    0    0     0     4 6555 6363  3  2 95  0  0
 0  0   2560 747144   5796 6679668    0    0     0     0 6426 6525  1  1 98  0  0
 0  0   2560 746604   5796 6679672    0    0     0     0 6450 6549  1  2 98  0  0
 1  0   2560 746736   5796 6679680    0    0     0   188 5786 5809  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 746800   5796 6679684    0    0     0     0 5990 5872  1  1 98  0  0
 0  0   2560 746956   5796 6679692    0    0     0     0 6090 6038  1  2 98  0  0
 0  0   2560 746684   5796 6679700    0    0     0     0 5507 5491  1  1 98  0  0
 1  0   2560 746616   5796 6679708    0    0     0     0 4437 4276  1  1 99  0  0
 0  0   2560 746552   5796 6679708    0    0     0     0 5098 5099  1  1 99  0  0
 0  0   2560 745572   5796 6679716    0    0     0     0 6628 6736  1  2 98  0  0
 0  0   2560 745424   5796 6679716    0    0     0     0 4884 4920  1  1 98  0  0
 1  0   2560 745292   5796 6679716    0    0     0     0 5840 5912  1  1 98  0  0
 1  0   2560 745424   5796 6679724    0    0     0     0 7284 7328  1  2 97  0  0
 0  0   2560 745484   5796 6679732    0    0     0     0 6082 6183  1  1 98  0  0
 0  0   2560 745260   5796 6679732    0    0     0     0 6578 6621  1  2 98  0  0
 0  0   2560 745360   5796 6679736    0    0     0     0 5982 6239  1  2 98  0  0
 0  0   2560 745200   5796 6679748    0    0     0     0 5508 5578  1  1 98  0  0
 2  0   2560 744432   5796 6679764    0    0     0     0 6152 5982  2  2 97  0  0
 0  0   2560 768068   5796 6679768    0    0     0   292 7070 6838  6  3 91  0  0
 0  0   2560 768148   5796 6679764    0    0     0    64 5630 5674  0  2 98  0  0
 0  0   2560 768088   5796 6679768    0    0     0     0 6461 6403  1  2 98  0  0
 0  0   2560 767740   5796 6679768    0    0     0     0 6205 6258  1  1 98  0  0
 0  0   2560 767676   5796 6679776    0    0     0     0 5667 5575  0  1 99  0  0
 0  0   2560 767636   5796 6679780    0    0     0     0 5883 5930  1  2 98  0  0
 1  0   2560 767636   5796 6679780    0    0     0     0 5619 5529  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 767444   5796 6679780    0    0     0     0 5954 6036  1  2 98  0  0
 0  0   2560 767504   5796 6679784    0    0     0     0 5754 5840  1  1 98  0  0
 0  0   2560 767632   5796 6679796    0    0     0     0 5588 5661  0  1 99  0  0
 0  0   2560 767828   5796 6679796    0    0     0     0 5670 5837  1  1 98  0  0
 0  0   2560 768028   5796 6679808    0    0     0    16 6637 6734  1  1 98  0  0
 0  0   2560 768028   5796 6679812    0    0     0     0 5034 4881  0  1 99  0  0
 0  0   2560 768180   5796 6679812    0    0     0     0 7090 7214  1  1 98  0  0
 2  0   2560 767988   5796 6679812    0    0     0     0 6233 6247  1  2 98  0  0
 0  0   2560 768420   5796 6679816    0    0     0     0 5836 5863  1  1 98  0  0
 0  0   2560 768392   5796 6679816    0    0     0    72 5248 5253  0  1 98  0  0
 0  0   2560 768240   5796 6679816    0    0     0     0 5344 5465  0  2 98  0  0
 0  0   2560 768456   5796 6679828    0    0     0     0 5925 5983  1  1 99  0  0
 2  0   2560 768204   5796 6679844    0    0     0     0 5716 5980  1  1 99  0  0
 1  0   2560 768300   5796 6679844    0    0     0     0 5609 5770  1  1 98  0  0
 0  0   2560 768588   5796 6679856    0    0     0   156 6084 6185  1  1 98  0  0
 0  0   2560 768460   5796 6679860    0    0     0     0 5869 6116  0  1 99  0  0
 0  0   2560 767988   5796 6679860    0    0     0     0 6297 6314  1  1 98  0  0
 0  0   2560 768112   5796 6679872    0    0     0     0 5721 5958  1  1 99  0  0
 0  0   2560 768052   5796 6679876    0    0     0     0 5440 5300  1  1 98  0  0
 0  0   2560 768020   5796 6679876    0    0     0   160 6726 6781  1  2 98  0  0
 0  0   2560 768132   5796 6679880    0    0     0     0 6674 6913  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 768608   5796 6679880    0    0     0     0 5533 5618  0  1 98  0  0
 0  0   2560 768448   5796 6679900    0    0     0     0 6355 6520  1  1 98  0  0
 0  0   2560 768480   5796 6679908    0    0     0     0 5975 6107  1  1 98  0  0
 0  0   2560 768524   5796 6679912    0    0     0     0 6342 6231  1  2 98  0  0
 0  0   2560 768376   5796 6679912    0    0     0   203 6144 6215  1  2 98  0  0
 2  0   2560 768344   5796 6679912    0    0     0     0 5926 5956  1  1 98  0  0
 0  0   2560 768216   5796 6679912    0    0     0     0 5955 5944  0  1 98  0  0
 1  0   2560 768216   5796 6679916    0    0     0     0 5680 5552  1  2 98  0  0
 2  0   2560 768124   5796 6679924    0    0     0     0 6260 6338  1  2 98  0  0
 0  0   2560 768124   5796 6679928    0    0     0   124 6094 6095  1  2 98  0  0
 0  0   2560 767868   5796 6679928    0    0     0     0 5002 5103  0  1 99  0  0
 0  0   2560 767804   5796 6679928    0    0     0     0 5800 5938  0  1 99  0  0
 0  0   2560 767836   5796 6679960    0    0     0     0 7181 7407  1  2 98  0  0
 1  0   2560 767836   5796 6679960    0    0     0     0 5639 5690  1  1 98  0  0
 0  0   2560 745108   5796 6679968    0    0     0     4 5929 5932  3  2 95  0  0
 0  0   2560 745248   5796 6679976    0    0     0     0 6379 6292  1  1 98  0  0
 0  0   2560 745632   5796 6679976    0    0     0     0 5449 5381  1  1 98  0  0
 0  0   2560 745224   5796 6679980    0    0     0     0 5246 5085  1  1 98  0  0
 2  0   2560 745476   5796 6679984    0    0     0     0 5402 5231  1  2 98  0  0
 1  0   2560 745440   5796 6679988    0    0     0     0 6172 6124  0  2 98  0  0
 0  0   2560 745916   5796 6679988    0    0     0     0 6503 6507  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 745732   5796 6680000    0    0     0     0 6035 6284  1  1 98  0  0
 0  0   2560 745860   5796 6680000    0    0     0     0 5820 5892  0  1 99  0  0
 0  0   2560 745648   5796 6680004    0    0     0     0 5265 5418  1  2 98  0  0
 1  0   2560 745360   5796 6680016    0    0     0     0 6479 6692  1  2 98  0  0
 1  0   2560 745576   5796 6680016    0    0     0     0 6217 6215  1  1 98  0  0
 0  0   2560 745460   5796 6680016    0    0     0     0 6473 6646  1  1 98  0  0
 0  0   2560 745428   5796 6680016    0    0     0     0 5985 5978  1  1 98  0  0
 0  0   2560 745436   5796 6680032    0    0     0     0 4284 4302  1  1 98  0  0
 0  0   2560 745276   5796 6680032    0    0     0     0 6384 6624  1  1 98  0  0
 0  0   2560 745624   5796 6680032    0    0     0     0 5945 5874  1  1 98  0  0
 0  0   2560 745168   5796 6680032    0    0     0     0 5880 5583  1  1 97  0  0
 0  0   2560 745032   5796 6680056    0    0     0     0 5777 5687  1  2 98  0  0
 1  0   2560 745320   5796 6680080    0    0     0     0 6208 6159  1  1 98  0  0
 0  0   2560 768040   5796 6680092    0    0     0   287 6981 6613  6  4 91  0  0
 0  0   2560 768004   5796 6680092    0    0     0     0 5581 5503  1  1 98  0  0
 0  0   2560 768288   5796 6680092    0    0     0     0 4656 4646  1  1 98  0  0
 1  0   2560 768096   5796 6680096    0    0     0     0 5592 5666  1  1 98  0  0
 2  0   2560 768060   5796 6680096    0    0     0     0 5237 5173  1  2 98  0  0
 0  0   2560 767996   5796 6680096    0    0     0   200 4458 4657  1  1 98  0  0
 0  0   2560 768000   5796 6680104    0    0     0     0 3470 3554  1  1 99  0  0
 0  0   2560 767824   5796 6680116    0    0     0     0 4826 4826  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 767756   5796 6680116    0    0     0     0 5211 5197  1  1 98  0  0
 1  0   2560 767308   5796 6680120    0    0     0     0 6206 6355  1  2 98  0  0
 0  0   2560 767368   5796 6680132    0    0     0     0 4952 5015  0  1 98  0  0
 0  0   2560 767272   5796 6680136    0    0     0    28 4074 4013  1  1 99  0  0
 0  0   2560 767328   5796 6680144    0    0     0     0 6319 6473  1  1 98  0  0
 0  0   2560 767740   5796 6680144    0    0     0     0 5519 5510  1  2 98  0  0
 1  0   2560 767672   5796 6680148    0    0     0     0 4916 4946  1  2 98  0  0
 0  0   2560 767704   5796 6680152    0    0     0     0 6367 6468  1  1 98  0  0
 0  0   2560 767416   5796 6680152    0    0     0     4 5265 5198  0  1 99  0  0
 0  0   2560 767160   5796 6680152    0    0     0     0 5779 5848  0  1 98  0  0
 0  0   2560 767668   5796 6680152    0    0     0     0 5745 5614  0  1 99  0  0
 0  0   2560 767224   5796 6680152    0    0     0     0 5933 5948  1  1 98  0  0
 0  0   2560 767096   5796 6680172    0    0     0     0 6828 7011  1  1 98  0  0
 0  0   2560 767160   5796 6680188    0    0     0     0 6257 6223  1  2 98  0  0
 0  0   2560 767192   5796 6680188    0    0     0     0 6282 6385  0  1 98  0  0
 0  0   2560 767424   5796 6680192    0    0     0     0 6925 7005  1  1 98  0  0
 0  0   2560 767576   5796 6680192    0    0     0     0 5877 5747  1  1 98  0  0
 0  0   2560 767292   5796 6680196    0    0     0     0 3887 3817  1  1 99  0  0
 0  0   2560 767772   5796 6680208    0    0     0     0 6357 6443  1  1 98  0  0
 0  0   2560 767872   5796 6680208    0    0     0     0 6303 6289  1  1 98  0  0
 0  0   2560 767960   5796 6680212    0    0     0     0 5052 5013  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 767960   5796 6680212    0    0     0     0 6059 6277  1  1 98  0  0
 0  0   2560 768124   5796 6680216    0    0     0   150 6673 6683  1  2 98  0  0
 0  0   2560 767964   5796 6680228    0    0     0    52 5983 6073  1  1 98  0  0
 0  0   2560 768060   5796 6680240    0    0     0     0 5194 5239  1  1 99  0  0
 0  0   2560 768160   5796 6680240    0    0     0     0 5444 5602  1  1 98  0  0
 1  0   2560 768132   5796 6680240    0    0     0     0 6211 6362  1  2 98  0  0
 0  0   2560 768132   5796 6680240    0    0     0     0 5548 5590  1  1 98  0  0
 0  0   2560 767624   5796 6680244    0    0     0   168 6363 6347  1  1 98  0  0
 0  0   2560 767912   5796 6680244    0    0     0     0 6775 6797  1  2 98  0  0
 0  0   2560 767880   5796 6680252    0    0     0     0 6398 6354  1  1 98  0  0
 0  0   2560 767596   5796 6680260    0    0     0     0 6545 6593  1  2 98  0  0
 0  0   2560 745904   5796 6680276    0    0     0     4 6648 6530  3  2 95  0  0
 0  0   2560 745912   5796 6680292    0    0     0    40 5659 5656  0  2 98  0  0
 0  0   2560 745628   5796 6680292    0    0     0     0 5287 5390  1  1 98  0  0
 0  0   2560 745724   5796 6680292    0    0     0     0 5903 5825  1  1 98  0  0
 0  0   2560 745700   5796 6680300    0    0     0     0 5899 5894  1  1 98  0  0
 0  0   2560 745764   5796 6680304    0    0     0     0 5760 5576  1  2 98  0  0
 0  0   2560 743192   5796 6680308    0    0     0     8 5963 5933  1  1 98  0  0
 0  0   2560 743484   5796 6680340    0    0     0    23 5343 5402  1  2 97  0  0
 0  0   2560 743420   5796 6680340    0    0     0     0 6457 6628  1  1 98  0  0
 0  0   2560 743452   5796 6680340    0    0     0     0 5271 5352  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 744684   5796 6680352    0    0     0     0 5097 5189  1  1 98  0  0
 0  0   2560 744528   5796 6680352    0    0     0     0 6122 6234  1  2 98  0  0
 0  0   2560 744340   5796 6680372    0    0     0    16 5783 6039  1  1 99  0  0
 0  0   2560 743960   5796 6680376    0    0     0     0 4765 4910  1  1 98  0  0
 0  0   2560 743920   5796 6680380    0    0     0     0 6092 6180  1  2 98  0  0
 0  0   2560 743824   5796 6680380    0    0     0     0 5988 5982  1  1 98  0  0
 0  0   2560 743948   5796 6680380    0    0     0     0 6375 6383  1  1 98  0  0
 1  0   2560 763900   5796 6680380    0    0     0     0 14536 10815  1  3 96  0  0
 0  0   2560 764696   5796 6680392    0    0     0     0  742  594  1  0 99  0  0
 0  0   2560 788432   5796 6680384    0    0     0   264 1634  994  7  2 91  0  0
 0  0   2560 788432   5796 6680384    0    0     0   107  570  492  0  0 100  0  0
