2026/06/14 01:33:18 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.5, Count: 24, TPM: 170.2, Sum(ms): 17928.5, Avg(ms): 745.8, 50th(ms): 704.6, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 9.3, Count: 261, TPM: 1680.0, Sum(ms): 188891.7, Avg(ms): 723.5, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 21, TPM: 134.8, Sum(ms): 2653.4, Avg(ms): 126.3, 50th(ms): 125.8, 90th(ms): 243.3, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 9.4, Count: 258, TPM: 1655.5, Sum(ms): 59779.4, Avg(ms): 232.0, 50th(ms): 209.7, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 6.9, Count: 15, TPM: 130.3, Sum(ms): 16608.1, Avg(ms): 1110.0, 50th(ms): 1006.6, 90th(ms): 2550.1, 95th(ms): 2550.1, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.3, Count: 33, TPM: 213.5, Sum(ms): 23360.4, Avg(ms): 708.4, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 294, TPM: 1769.4, Sum(ms): 210726.5, Avg(ms): 716.2, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 29, TPM: 184.3, Sum(ms): 3115.6, Avg(ms): 108.0, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 292, TPM: 1757.0, Sum(ms): 59282.0, Avg(ms): 203.0, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 21, TPM: 130.8, Sum(ms): 16498.8, Avg(ms): 788.7, 50th(ms): 637.5, 90th(ms): 2013.3, 95th(ms): 2080.4, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.8, Count: 25, TPM: 153.0, Sum(ms): 19544.8, Avg(ms): 779.4, 50th(ms): 704.6, 90th(ms): 1543.5, 95th(ms): 1744.8, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 299, TPM: 1815.1, Sum(ms): 216169.6, Avg(ms): 723.7, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 23, TPM: 141.5, Sum(ms): 1756.1, Avg(ms): 75.9, 50th(ms): 67.1, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 9.9, Count: 252, TPM: 1521.4, Sum(ms): 55505.4, Avg(ms): 220.4, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 31, TPM: 187.2, Sum(ms): 33518.6, Avg(ms): 1085.1, 50th(ms): 872.4, 90th(ms): 2281.7, 95th(ms): 2818.6, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.9, Count: 32, TPM: 194.4, Sum(ms): 21789.4, Avg(ms): 681.1, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 295, TPM: 1786.2, Sum(ms): 213153.6, Avg(ms): 723.7, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1946.2, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 41, TPM: 253.2, Sum(ms): 3216.2, Avg(ms): 78.5, 50th(ms): 79.7, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 298, TPM: 1791.1, Sum(ms): 58548.4, Avg(ms): 196.7, 50th(ms): 167.8, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 30, TPM: 192.0, Sum(ms): 23636.1, Avg(ms): 791.2, 50th(ms): 335.5, 90th(ms): 2080.4, 95th(ms): 2415.9, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.5, Count: 31, TPM: 196.3, Sum(ms): 24976.0, Avg(ms): 804.2, 50th(ms): 805.3, 90th(ms): 1208.0, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 288, TPM: 1731.5, Sum(ms): 202891.2, Avg(ms): 704.8, 50th(ms): 671.1, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 20, TPM: 120.4, Sum(ms): 1605.7, Avg(ms): 80.0, 50th(ms): 75.5, 90th(ms): 125.8, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 290, TPM: 1748.6, Sum(ms): 58104.2, Avg(ms): 200.5, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 30, TPM: 192.5, Sum(ms): 29576.6, Avg(ms): 986.6, 50th(ms): 906.0, 90th(ms): 2080.4, 95th(ms): 2281.7, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] DELIVERY - Takes(s): 9.5, Count: 28, TPM: 177.2, Sum(ms): 17219.2, Avg(ms): 616.6, 50th(ms): 520.1, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 296, TPM: 1797.2, Sum(ms): 224625.8, Avg(ms): 758.8, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 22, TPM: 137.0, Sum(ms): 1969.8, Avg(ms): 89.1, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 284, TPM: 1711.1, Sum(ms): 57797.9, Avg(ms): 203.6, 50th(ms): 184.5, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 8.6, Count: 17, TPM: 119.1, Sum(ms): 17529.5, Avg(ms): 1024.5, 50th(ms): 771.8, 90th(ms): 2550.1, 95th(ms): 2952.8, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.5, Count: 28, TPM: 177.7, Sum(ms): 15268.7, Avg(ms): 545.8, 50th(ms): 503.3, 90th(ms): 939.5, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 313, TPM: 1880.1, Sum(ms): 229507.5, Avg(ms): 734.1, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 8.9, Count: 15, TPM: 101.4, Sum(ms): 1480.6, Avg(ms): 98.7, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 159.4, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 9.9, Count: 256, TPM: 1554.8, Sum(ms): 58160.6, Avg(ms): 227.0, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 503.3, 99th(ms): 805.3, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 21, TPM: 130.1, Sum(ms): 16520.4, Avg(ms): 789.7, 50th(ms): 436.2, 90th(ms): 1879.0, 95th(ms): 2013.3, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] DELIVERY - Takes(s): 9.7, Count: 23, TPM: 142.7, Sum(ms): 14535.4, Avg(ms): 629.1, 50th(ms): 604.0, 90th(ms): 1342.2, 95th(ms): 1342.2, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 304, TPM: 1825.2, Sum(ms): 224441.8, Avg(ms): 737.8, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 20, TPM: 121.7, Sum(ms): 1309.7, Avg(ms): 65.5, 50th(ms): 58.7, 90th(ms): 130.0, 95th(ms): 176.2, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 274, TPM: 1649.4, Sum(ms): 55424.6, Avg(ms): 201.8, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 25, TPM: 158.6, Sum(ms): 25566.3, Avg(ms): 1020.1, 50th(ms): 486.5, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.3, Count: 30, TPM: 192.6, Sum(ms): 16945.1, Avg(ms): 564.3, 50th(ms): 570.4, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 308, TPM: 1854.0, Sum(ms): 205207.0, Avg(ms): 666.3, 50th(ms): 637.5, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 24, TPM: 148.9, Sum(ms): 2283.3, Avg(ms): 95.3, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 317, TPM: 1907.7, Sum(ms): 61468.4, Avg(ms): 193.9, 50th(ms): 167.8, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 32, TPM: 200.6, Sum(ms): 32760.5, Avg(ms): 1027.7, 50th(ms): 637.5, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.6, Count: 33, TPM: 205.9, Sum(ms): 15647.1, Avg(ms): 475.4, 50th(ms): 385.9, 90th(ms): 1006.6, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 291, TPM: 1746.9, Sum(ms): 221990.9, Avg(ms): 762.6, 50th(ms): 704.6, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 2080.4, 99.9th(ms): 2550.1, Max(ms): 2550.1
