procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6347672     12 4376532    0    0     0   895 20529 15829 46  8 46  0  0
 4  0      0 6348104     12 4376908    0    0    56   847 23469 18478 44  9 47  0  0
 0  0      0 6352372     12 4377316    0    0    12   996 22647 21416 47  8 45  0  0
 0  0      0 6352624     12 4377556    0    0     0   717 19689 17274 48  7 44  0  0
 3  0      0 6352708     12 4377928    0    0     0   943 23339 22794 45  9 47  0  0
 0  0      0 6343872     12 4378304    0    0     0  1071 30326 32196 41 11 48  0  0
29  0      0 6347820     12 4378840    0    0    16  1031 29161 32026 41 10 48  0  0
 0  0      0 6349588     12 4379208    0    0    16   938 24419 27143 40  8 52  0  0
 0  0      0 6344192     12 4379432    0    0     0   847 25387 30321 31  9 60  0  0
 0  0      0 6345864     12 4379972    0    0     0  1038 31394 33986 36 10 54  0  0
 7  0      0 6341260     12 4380428    0    0    24  1071 27552 28401 40 10 50  0  0
 0  0      0 6339680     12 4380736    0    0     0   842 22714 21578 46  8 46  0  0
 0  0      0 6340368     12 4381120    0    0     0   944 25742 27278 42 11 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6342156     12 4381416    0    0    36  1010 30974 37093 33 10 56  1  0
 3  1      0 6337156     12 4381888    0    0     0   947 28692 33848 31 11 58  0  0
 0  0      0 6335776     12 4382304    0    0    20   928 25713 26945 42 10 48  0  0
 0  0      0 6335340     12 4382676    0    0     0  1495 22571 19459 46 10 45  0  0
 1  0      0 6336028     12 4383132    0    0    20  1068 30131 33536 36 10 54  0  0
 0  0      0 6335144     12 4383540    0    0     0  1035 30081 34528 38 11 51  0  0
 0  0      0 6335508     12 4383912    0    0     0   936 22208 21813 46  8 47  0  0
 4  0      0 6337480     12 4384280    0    0     0  1048 28216 24615 42 10 48  0  0
 0  0      0 6337960     12 4384724    0    0     0  1047 24218 27828 43 10 47  0  0
 1  0      0 6337836     12 4385044    0    0     0  2012 25778 30959 33  9 58  0  0
 2  0      0 6334992     12 4385296    0    0    28  1017 27073 31425 40 10 49  0  0
 0  0      0 6332004     12 4385840    0    0     0   995 23484 25007 43  9 48  0  0
 0  0      0 6330108     12 4386212    0    0    32   952 21515 23086 45  9 45  0  0
 0  0      0 6328512     12 4386512    0    0    20  2187 22622 25166 41 10 49  0  0
 0  0      0 6326668     12 4386784    0    0    16   909 19840 19054 46  8 45  1  0
 0  0      0 6324340     12 4387256    0    0    44   888 25568 25666 39  9 52  0  0
 2  0      0 6325228     12 4387536    0    0    16   995 26800 28675 45 10 45  0  0
 1  0      0 6325816     12 4387992    0    0     0   962 24756 28075 42 10 47  0  0
 0  0      0 6324716     12 4388428    0    0     0  1021 25992 27826 43  9 47  0  0
 5  0      0 6320676     12 4388872    0    0    12  1120 27178 29432 44 12 45  0  0
 0  0      0 6318272     12 4389200    0    0     0   903 21029 20264 48  9 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6317644     12 4389476    0    0     0   726 17406 14600 46  8 45  0  0
 2  0      0 6316864     12 4389756    0    0     0  1003 27823 26763 42 11 47  0  0
 3  0      0 6313312     12 4390196    0    0    16   816 22322 23453 36  8 55  0  0
 3  0      0 6315472     12 4390468    0    0    32   977 24702 26517 34 10 55  0  0
 0  0      0 6313028     12 4390804    0    0    28   827 22016 23040 43 10 47  0  0
 6  0      0 6313996     12 4391032    0    0    40   956 28465 31694 37 10 52  0  0
 0  0      0 6315288     12 4391580    0    0    16   986 28402 32211 32 11 56  0  0
 0  0      0 6314340     12 4391916    0    0    16   922 24043 23844 39 11 50  0  0
 0  0      0 6312216     12 4392364    0    0    16   928 20477 18917 46  9 45  0  0
 0  0      0 6307348     12 4392676    0    0    12   843 20925 17118 46  8 45  0  0
 0  0      0 6309964     12 4392968    0    0    16  1033 24568 23783 44 10 46  0  0
 0  0      0 6308208     12 4393380    0    0    16   895 23568 25321 43 10 47  0  0
 5  0      0 6302052     12 4393756    0    0    20   845 24090 27566 39 10 51  0  0
 3  0      0 6303612     12 4394072    0    0    32   885 25483 26793 34 10 56  0  0
 0  0      0 6301364     12 4394504    0    0    20  1014 24358 24775 40 10 50  0  0
11  0      0 6301372     12 4394952    0    0    32   956 27890 29951 44 10 45  0  0
19  0      0 6303412     12 4395352    0    0    40  1002 25697 27937 43 11 46  0  0
 0  0      0 6306992     12 4391228    0    0    16  1019 23049 20866 43  9 48  0  0
 0  0      0 6305472     12 4391608    0    0    28  1575 19557 17305 47  8 45  0  0
 0  0      0 6303612     12 4392004    0    0    32  2226 28736 32945 33 11 55  1  0
 0  0      0 6303908     12 4392244    0    0    36   797 20328 22626 34  8 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6300140     12 4392680    0    0     0   914 22037 19291 44  8 48  0  0
 2  0      0 6295424     12 4392984    0    0     0   870 26153 30642 27 11 62  0  0
 0  0      0 6296424     12 4393332    0    0    16  2330 25027 25383 42 10 48  0  0
 0  0      0 6295080     12 4393812    0    0    32  1043 26006 25696 44 11 44  0  0
 0  0      0 6292664     12 4394088    0    0    16   922 24921 27276 41 10 49  0  0
 2  0      0 6292336     12 4394548    0    0     0  1006 23494 28640 39  9 52  0  0
 1  0      0 6292736     12 4394992    0    0    36   871 22904 20860 45  9 45  0  0
 1  0      0 6291236     12 4395208    0    0     0  1092 19328 16467 46  9 45  0  0
 1  0      0 6286988     12 4395724    0    0    32   949 27672 31254 40 11 49  0  0
 1  0      0 6289996     12 4396076    0    0    28   984 27330 32317 32 10 57  0  0
 2  0      0 6289540     12 4396480    0    0    24   908 25888 28362 41 10 49  0  0
 1  0      0 6288668     12 4396824    0    0     0   893 22479 24531 40  9 51  0  0
 1  0      0 6281896     12 4397536    0    0    20  1598 35185 37306 34 11 54  1  0
 3  0      0 6282308     12 4398032    0    0    28   889 21640 23046 46  9 46  0  0
 0  0      0 6281260     12 4398424    0    0    32  1006 27288 31240 37 10 53  1  0
 0  0      0 6273140     12 4398980    0    0    48   739 25795 30325 43 10 47  0  0
 1  0      0 6276532     12 4399408    0    0    60   986 27544 29536 42 10 48  0  0
 0  0      0 6265944     12 4399860    0    0     0   924 22864 20365 46  9 45  0  0
 0  0      0 6273248     12 4400248    0    0    16  1028 22783 22547 46  9 45  0  0
 0  0      0 6268588     12 4400612    0    0     0   833 20925 18822 47  8 46  0  0
 1  0      0 6273512     12 4401056    0    0    20  1015 24579 25065 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 6275384     12 4401252    0    0    16  1016 23703 27218 41 10 49  0  0
17  1      0 6275396     12 4401896    0    0    64   993 30665 33892 35 11 54  0  0
70  1      0 6270980     12 4402216    0    0     0  1037 21548 21112 47  9 45  0  0
50  0      0 6270996     12 4402612    0    0     0   919 22129 21356 46  9 46  0  0
29  1      0 6268480     12 4402964    0    0     0   921 25988 27462 41 10 49  0  0
24  0      0 6269316     12 4403412    0    0    16  1036 27048 29780 34 10 56  0  0
14  0      0 6269024     12 4403852    0    0    40   973 21258 20239 46  9 45  0  0
14  0      0 6269304     12 4404268    0    0    16  2273 23123 22908 47  9 44  1  0
31  1      0 6267672     12 4404612    0    0    16   948 21407 23466 47  9 45  0  0
46  0      0 6264396     12 4405064    0    0    20   932 23870 18166 47  8 45  0  0
56  0      0 6266052     12 4405432    0    0    16   931 22135 19475 47  8 45  0  0
24  0      0 6266216     12 4405696    0    0    12  2838 18993 15810 46  8 46  0  0
11  0      0 6267420     12 4406200    0    0    36   946 28100 24370 39 10 51  0  0
28  2      0 6261200     12 4406528    0    0    36   901 23017 23266 46  9 45  0  0
 2  0      0 6262996     12 4406884    0    0    36   991 27013 31682 33 10 57  0  0
31  0      0 6263116     12 4407244    0    0    24   958 23670 22706 47  9 44  0  0
 2  0      0 6262772     12 4407636    0    0    16  1050 30850 31783 36 12 52  0  0
21  0      0 6264016     12 4407896    0    0     0   949 24325 25407 36 11 53  0  0
 6  0      0 6260604     12 4408392    0    0     0   782 18885 15295 46  7 47  0  0
 5  0      0 6262564     12 4408880    0    0    44  1067 29166 27664 43 12 45  0  0
 5  0      0 6262744     12 4409084    0    0     0   843 17982 17147 48  7 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6258180     12 4409596    0    0     0  1036 31243 33322 40 12 48  0  0
 1  0      0 6257868     12 4409772    0    0    16   864 22278 26038 42  9 49  0  0
 2  0      0 6257664     12 4410140    0    0     0   887 18777 15352 47  7 46  0  0
 1  0      0 6257160     12 4410452    0    0    28   724 21469 17304 48  7 46  0  0
 5  0      0 6259420     12 4410796    0    0     0   878 22566 18414 46  9 45  1  0
 1  0      0 6257292     12 4411108    0    0     0   848 22405 24917 45 10 45  0  0
 1  0      0 6252940     12 4411416    0    0     0   911 19880 17771 47  7 46  0  0
 1  0      0 6255876     12 4411840    0    0    20   933 27134 24411 43 11 46  0  0
10  0      0 6254736     12 4412180    0    0    32   986 22448 20816 45  9 46  0  0
 3  0      0 6252700     12 4412620    0    0    16   913 25432 26452 32 11 57  0  0
 3  0      0 6251164     12 4412956    0    0    92  1094 27717 29635 42 11 47  0  0
 0  0      0 6248736     12 4413556    0    0    32   923 23414 22752 42 10 48  0  0
 1  0      0 6253908     12 4413908    0    0     0   931 20604 17668 46  9 45  0  0
 1  0      0 6252256     12 4414268    0    0    20   865 21846 15728 47  9 44  0  0
 4  0      0 6253688     12 4414660    0    0    16   891 20492 16834 46  8 46  0  0
 3  0      0 6254772     12 4414956    0    0     0   884 19235 14638 47  7 46  0  0
 2  0      0 6253224     12 4415424    0    0    60  2194 26365 21793 45 10 44  0  0
 1  0      0 6252968     12 4415764    0    0     0   938 19411 15161 47  8 46  0  0
 0  0      0 6252276     12 4416084    0    0    20   710 18694 15220 48  6 46  0  0
 5  0      0 6252204     12 4416488    0    0     0   987 27633 26678 35  9 55  0  0
 1  0      0 6250912     12 4416980    0    0    64   919 22456 20697 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 6250092     12 4417352    0    0    36  2382 20921 19088 46  8 46  0  0
 1  0      0 6241952     12 4417580    0    0    24   949 29492 31241 37 11 51  1  0
 1  0      0 6245788     12 4418032    0    0    56   872 21187 22591 39  8 53  0  0
 6  0      0 6247676     12 4418452    0    0    36   954 26686 27065 44 10 46  0  0
 0  0      0 6244460     12 4418996    0    0    32   937 24630 23214 44 10 46  0  0
 0  0      0 6247684     12 4419356    0    0    24  1718 18302 15150 47  8 45  0  0
 0  0      0 6245884     12 4419688    0    0     0   895 23369 21505 46  9 45  0  0
 0  0      0 6247904     12 4420128    0    0    12   932 23884 19663 46  9 45  0  0
 0  0      0 6247348     12 4420376    0    0    32   850 19543 16584 47  8 46  0  0
 1  0      0 6247844     12 4420736    0    0    76   845 20902 19357 46  8 46  0  0
 0  0      0 6246380     12 4421224    0    0    48   946 20631 16530 47  8 45  0  0
 0  0      0 6244540     12 4421616    0    0     0   898 21583 17002 45  9 46  0  0
 1  0      0 6243364     12 4421952    0    0    16   874 23103 18284 46  9 45  0  0
 1  0      0 6243136     12 4422340    0    0    28   921 25258 18526 46  9 45  0  0
 0  0      0 6244820     12 4422660    0    0    32   945 22952 24049 45 10 45  0  0
 1  0      0 6239524     12 4423024    0    0     0   990 28338 31973 38 10 52  0  0
 0  0      0 6239736     12 4423404    0    0    32   862 21895 20592 41  8 50  0  0
 0  0      0 6239260     12 4423820    0    0    32   881 21948 17863 46  8 46  0  0
 0  0      0 6240732     12 4424176    0    0    12   858 22942 22759 46  9 45  0  0
 0  0      0 6236868     12 4424584    0    0    20   999 20662 18754 45 10 45  0  0
 3  0      0 6229488     12 4424848    0    0    16  1033 31638 35391 39 12 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6227204     12 4425272    0    0    16   906 24977 30483 31  9 59  0  0
 0  0      0 6231664     12 4425648    0    0     0   941 23981 21803 47  9 44  0  0
 0  0      0 6238176     12 4426044    0    0     0   949 25787 24077 42 10 48  0  0
 1  0      0 6237452     12 4426440    0    0    16  1095 26658 29199 36 10 54  0  0
11  0      0 6229824     12 4426812    0    0     0  2166 27520 28682 45 10 45  0  0
 5  0      0 6226740     12 4427220    0    0    28   986 29429 31902 40 11 49  0  0
 0  0      0 6234200     12 4427500    0    0    16  1007 26360 28504 37 11 52  0  0
 0  0      0 6233344     12 4427876    0    0     0   820 20773 15743 46  8 45  0  0
 0  0      0 6233872     12 4428224    0    0    56   837 21956 17417 47  8 46  0  0
 0  0      0 6224204     12 4428504    0    0     0   950 27109 31206 35  9 55  0  0
 6  0      0 6223844     12 4428856    0    0     0  2221 26648 26083 42 10 48  0  0
19  0      0 6223060     12 4429100    0    0    32   950 22732 21019 46  9 45  0  0
 0  0      0 6230808     12 4429600    0    0    12   967 20893 22544 44  9 47  0  0
 3  0      0 6230060     12 4429872    0    0     0   880 23066 25339 39 11 50  0  0
 0  0      0 6227640     12 4430296    0    0    20   961 28305 33235 35 11 54  0  0
 0  0      0 6222532     12 4430672    0    0     0  1160 27478 29751 41 11 48  0  0
 0  0      0 6227768     12 4431012    0    0     0   891 19176 16031 46  8 46  0  0
 0  0      0 6226608     12 4431212    0    0    32   863 25746 27159 41 10 48  0  0
 0  0      0 6229044     12 4431744    0    0    16   880 21909 21399 45  9 47  0  0
 0  0      0 6227528     12 4432040    0    0    32   988 26173 29157 45 11 44  0  0
 2  0      0 6227824     12 4432536    0    0    36  1727 21887 20703 45 10 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6215996     12 4436988    0    0    16   835 24692 28474 34  9 57  0  0
 0  0      0 6217524     12 4437316    0    0    16   977 29552 33073 37 12 51  0  0
 2  0      0 6217032     12 4441712    0    0     0   864 22305 24496 44  9 47  0  0
 0  0      0 6215148     12 4442156    0    0     8  1033 26216 24161 47 10 43  0  0
 0  0      0 6210752     12 4442548    0    0    32   918 19272 16124 47  7 46  0  0
 1  0      0 6212516     12 4443060    0    0    44  1087 26777 27342 44 10 46  0  0
 0  0      0 6211552     12 4443336    0    0    36   680 15439 12605 47  7 46  0  0
 0  0      0 6213236     12 4443728    0    0    16   819 20190 15706 47  8 45  0  0
 0  0      0 6207556     12 4444000    0    0    60   987 28675 30438 45 10 45  0  0
 0  0      0 6204524     12 4444504    0    0    16   926 26524 30591 40 11 49  0  0
 2  0      0 6207280     12 4444780    0    0    12   869 25276 28093 31 10 59  0  0
 0  0      0 6208980     12 4445080    0    0    16   887 23753 23199 42  9 49  0  0
 0  0      0 6208536     12 4445572    0    0     0   976 21125 18551 46  9 45  0  0
 0  0      0 6208008     12 4446000    0    0    32  2196 20807 17954 46 10 45  0  0
 1  0      0 6204712     12 4446284    0    0    12   840 17080 14742 46  8 46  0  0
 0  0      0 6202008     12 4446684    0    0    68   792 21228 17152 46  9 45  0  0
 0  0      0 6201584     12 4447036    0    0    16   903 21305 16872 46  9 45  0  0
 0  0      0 6198768     12 4447288    0    0    36   716 18765 14570 46  8 46  0  0
 1  0      0 6194924     12 4447600    0    0    20   753 21850 18309 46  9 45  0  0
 0  0      0 6203160     12 4445964    0    0     0  1932 20616 18406 46  8 46  0  0
 0  0      0 6202000     12 4446280    0    0     0   807 22375 16977 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6203264     12 4446664    0    0     0   855 23349 19897 44  9 47  0  0
 0  0      0 6202576     12 4446988    0    0    12  1748 20927 17863 48  8 44  0  0
 0  0      0 6199012     12 4447268    0    0     0   777 21807 20911 48  7 45  0  0
 1  0      0 6199124     12 4447580    0    0     0   720 20369 16120 47  8 46  0  0
 0  0      0 6201992     12 4447892    0    0    20  1037 19915 15390 46  8 45  0  0
 0  0      0 6194444     12 4448416    0    0    28   880 21502 20426 43 10 47  0  0
 0  0      0 6198148     12 4448688    0    0    20   845 24655 23303 37 10 52  0  0
 0  0      0 6196420     12 4449180    0    0    16   918 21344 20859 47  9 45  0  0
 6  0      0 6195688     12 4449576    0    0    16   920 31560 35409 34 12 53  1  0
 0  0      0 6195092     12 4449772    0    0    84  1005 22761 25949 25  9 65  1  0
 9  0      0 6194952     12 4450252    0    0     0   917 24168 25698 35  9 55  0  0
 0  0      0 6192068     12 4450644    0    0     0   864 24339 24928 46 11 43  0  0
 0  0      0 6189772     12 4451056    0    0    48   963 22258 19870 46  9 45  0  0
 0  0      0 6188428     12 4451492    0    0    28   986 22114 19050 46 10 45  0  0
 5  0      0 6185576     12 4451896    0    0     0  1186 25485 27154 40 11 50  0  0
 0  0      0 6227792     12 4452320    0    0    48  1006 21510 22009 54 10 36  0  0
 1  0      0 6227912     12 4452660    0    0     0   956 20351 21821 40  9 51  0  0
19  0      0 6226972     12 4452772    0    0    16   864 25226 28679 20  9 71  0  0
 1  0      0 6226468     12 4453432    0    0   116   960 27555 31074 33 11 56  0  0
18  1      0 6226464     12 4453756    0    0    24   900 26209 28647 34 10 56  0  0
 0  0      0 6224204     12 4454100    0    0    20   798 21784 24193 43  8 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6222184     12 4454432    0    0    16   817 29292 30154 39 11 50  0  0
 0  0      0 6220356     12 4454920    0    0    64  2196 21699 20492 47  8 45  0  0
 0  0      0 6216000     12 4455208    0    0     0   828 20533 19155 46  8 46  0  0
 0  0      0 6214552     12 4455528    0    0    16   901 22121 17827 47  8 45  0  0
 0  0      0 6207960     12 4455836    0    0     0   820 20738 15268 47  7 46  0  0
 0  0      0 6208936     12 4456256    0    0    32   885 26062 22731 46  9 46  0  0
 1  0      0 6212600     12 4456540    0    0     0   995 28021 33286 23 11 66  0  0
 0  0      0 6209180     12 4456968    0    0    28   934 25976 27853 40 10 50  0  0
 0  0      0 6209508     12 4457380    0    0    12  2381 23320 21403 45  9 45  0  0
 8  0      0 6209472     12 4457680    0    0    16   987 28372 32090 29 11 60  0  0
 0  0      0 6205296     12 4458108    0    0    20   868 24787 28078 42 11 47  0  0
 0  0      0 6204832     12 4458452    0    0    20  1095 27174 29239 38 12 50  0  0
 0  0      0 6204612     12 4458852    0    0     0   778 20872 17808 47  7 46  0  0
 0  0      0 6204740     12 4459136    0    0    32   957 18742 13735 47  7 46  0  0
 0  0      0 6203524     12 4459524    0    0    16   859 20144 17050 46  9 45  0  0
 0  0      0 6202776     12 4459796    0    0    12   895 19030 15463 47  7 46  0  0
 0  0      0 6195636     12 4460220    0    0     0   869 19747 14795 47  8 45  0  0
 1  0      0 6199624     12 4460568    0    0     0   889 21039 18338 47  8 45  0  0
 0  0      0 6199116     12 4460888    0    0     0   935 19616 14873 47  9 45  0  0
 0  0      0 6194776     12 4461212    0    0     0   927 18989 17009 46  8 45  0  0
 0  0      0 6189324     12 4461548    0    0     0   810 17928 14173 47  7 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6186824     12 4461964    0    0    72   766 23151 20138 46  8 46  0  0
 1  0      0 6187912     12 4462420    0    0    32   953 26477 27768 43 11 46  0  0
 5  0      0 6190324     12 4462644    0    0    12   966 25960 32051 23  9 67  1  0
 0  0      0 6190108     12 4462980    0    0    24   806 23998 29246 35  9 56  0  0
 1  0      0 6187764     12 4463448    0    0    16  1070 26818 29186 40 12 48  0  0
 0  0      0 6183232     12 4463536    0    0    12   914 33145 36358 41 12 47  0  0
 1  0      0 6183456     12 4464208    0    0     0  1005 29652 25808 40 11 49  0  0
 0  0      0 6338868     12 4465448    0    0     0  5505 8514 11052  7  5 88  0  0
 0  0      0 6338888     12 4465428    0    0     0   701 4041 6642  1  2 97  0  0
 0  0      0 6339128     12 4465424    0    0     0    33 4960 7873  2  2 96  0  0
 1  0      0 6340584     12 4465420    0    0     0    42 5244 8485  2  2 96  0  0
