procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6980088     24 4494888    0    0    12  1035 25561 30194 44 11 45  1  0
11  0      0 6976744     24 4495140    0    0     0   967 27959 31824 33 11 56  0  0
 0  0      0 6980668     24 4495560    0    0    12   908 21778 25254 25  9 65  0  0
 1  0      0 6985588     24 4495980    0    0    44   953 19578 20713 37  9 54  0  0
 0  0      0 6980276     24 4496152    0    0    16   910 20507 24055 37 10 53  0  0
 7  0      0 6984392     24 4496624    0    0    16   918 19205 21446 42  9 48  0  0
 0  0      0 6981860     24 4497016    0    0    28  1012 24648 28421 44 10 46  0  0
 3  0      0 6973044     24 4497352    0    0     0   768 18383 18493 41  7 52  0  0
 5  0      0 6977908     24 4497756    0    0    20  1027 23872 26533 41 10 49  0  0
 0  0      0 6974612     24 4498052    0    0     0   815 18148 18787 46  8 46  0  0
 0  0      0 6973612     24 4498332    0    0    32  1005 22833 25648 45  9 45  0  0
 0  0      0 6976304     24 4498832    0    0    32   805 20521 22253 45  9 47  0  0
 6  0      0 6976056     24 4499112    0    0    20  3397 19170 18146 44  8 48  0  0
 0  0      0 6969724     24 4499812    0    0    92   959 29005 31920 40 11 49  0  0
10  0      0 6970444     24 4500172    0    0    16   937 17234 17487 47  8 45  0  0
 0  0      0 6964032     24 4500436    0    0     0   897 19986 19750 45  9 46  0  0
 0  0      0 6966416     24 4500772    0    0    28   859 14279 12318 46  7 47  0  0
 2  0      0 6962536     24 4501236    0    0    20   872 19646 19531 44  9 47  0  0
38  0      0 6964192     24 4501564    0    0    48  1068 34217 39269 34 14 53  0  0
16  0      0 6964000     24 4502080    0    0     0  1083 24734 28325 32  9 59  0  0
 2  0      0 6965496     24 4502392    0    0    64   973 25838 31139 35 10 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6959384     24 4502876    0    0     0  1066 26655 30888 21 10 69  0  0
 1  0      0 6960956     24 4503044    0    0     0   972 24139 25877 43 11 46  0  0
 0  0      0 6963212     24 4503632    0    0    52   994 22267 24670 39 10 50  1  0
 3  0      0 6962536     24 4503844    0    0    20   861 16624 18436 38  9 53  0  0
13  0      0 6960040     24 4504484    0    0    60  1013 24281 25875 41 11 48  0  0
 1  0      0 6956256     24 4504820    0    0     0   869 21690 23639 34  9 56  0  0
 7  0      0 6959848     24 4505092    0    0    20  1025 23570 27888 34 10 55  0  0
 0  0      0 6949692     24 4505392    0    0     0   853 21338 22092 45  9 46  0  0
 2  0      0 6957788     24 4505872    0    0    40  1015 24736 28140 34 11 55  0  0
 0  0      0 6953240     24 4506180    0    0    16   869 25053 27136 42 11 47  0  0
 0  0      0 6947704     24 4506532    0    0     0  1084 26312 28860 37 11 52  0  0
 0  0      0 6947896     24 4506896    0    0     0   849 15384 15656 43  7 50  0  0
 0  0      0 6950616     24 4507324    0    0    12   868 17404 15346 46  8 47  0  0
 1  0      0 6949324     24 4507812    0    0    16  1196 27154 30810 38 12 50  0  0
 1  0      0 6950976     24 4508172    0    0    16   903 27530 32346 32 12 56  0  0
 1  0      0 6948172     24 4508428    0    0    36   970 23872 28235 31 11 58  0  0
 1  0      0 6945588     24 4508896    0    0    32  1011 27592 33193 26 11 63  0  0
 0  0      0 6946712     24 4509108    0    0     0   745 15848 17819 38  7 54  0  0
 1  0      0 6943000     24 4509596    0    0    28   946 19182 21218 45 10 46  0  0
 0  0      0 6935268     24 4509832    0    0    20   803 17856 18150 47  8 45  0  0
 9  0      0 6934816     24 4510456    0    0    52   952 22655 24538 43  9 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6940464     24 4510732    0    0    20  1979 23742 25741 44 10 47  0  0
 0  0      0 6939160     24 4511156    0    0     0  2457 21663 22558 43  9 47  0  0
 0  0      0 6941700     24 4511488    0    0     0   810 14321 13059 46  7 47  0  0
 0  0      0 6941716     24 4511888    0    0     0  1002 18034 17365 45  8 46  0  0
 0  0      0 6941652     24 4512148    0    0     0   810 17112 17904 46  8 46  0  0
 0  0      0 6938516     24 4512716    0    0    64  1042 25767 29532 41 11 48  0  0
 0  0      0 6937900     24 4512964    0    0     0  1010 23631 27375 29  9 62  0  0
 3  0      0 6937480     24 4513492    0    0    16  1137 27801 34501 38 10 52  0  0
 1  0      0 6936116     24 4513704    0    0    20   914 25989 32108 26 10 64  0  0
 0  0      0 6935268     24 4514240    0    0    32   899 21775 24773 33  9 58  0  0
16  0      0 6935816     24 4514656    0    0    40   982 25228 27838 40 10 50  0  0
 0  0      0 6934896     24 4514968    0    0    16   864 20409 23286 41  8 50  0  0
 2  0      0 6929600     24 4515180    0    0     0   932 22891 25472 27 10 63  0  0
 0  0      0 6928308     24 4515712    0    0    16  1005 24990 30161 36 10 54  0  0
 0  0      0 6924828     24 4516104    0    0    36   939 20238 18703 46  8 46  0  0
 0  0      0 6929080     24 4516404    0    0     0   974 22293 26150 46 10 44  0  0
 0  0      0 6929320     24 4516824    0    0     0   857 19774 22580 44  8 47  0  0
 0  0      0 6929384     24 4517232    0    0    60   974 19963 21456 45  8 46  0  0
 0  0      0 6926956     24 4517768    0    0    40  1105 23203 24865 45 10 45  0  0
 0  0      0 6921132     24 4518164    0    0    32   947 25059 29737 38  9 52  0  0
 0  0      0 6920572     24 4518436    0    0     0   942 24462 27749 37 10 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6918172     24 4518996    0    0    60   979 25012 29424 42 10 48  0  0
 0  0      0 6915784     24 4519228    0    0     0   839 19912 20574 43  8 49  0  0
 1  0      0 6917356     24 4519720    0    0     0  1046 26676 27247 39 12 49  0  0
 4  0      0 6916832     24 4520168    0    0    32   994 26944 29798 27 12 61  0  0
 0  0      0 6915936     24 4520580    0    0     0   917 18597 18029 46  7 46  0  0
10  0      0 6915920     24 4521100    0    0    40  1010 20778 20866 45  9 46  0  0
23  0      0 6918460     24 4521456    0    0     0   927 20873 23484 36  9 55  0  0
18  0      0 6917332     24 4521920    0    0    32  1191 27938 32370 42 12 46  0  0
 1  0      0 6915896     24 4522240    0    0    16   959 24288 29247 36 10 54  0  0
 1  0      0 6908172     24 4522548    0    0    24  1854 23447 27429 40 10 50  0  0
 1  0      0 6906160     24 4522984    0    0    36   980 29433 36584 23 10 66  0  0
 2  0      0 6910808     24 4523412    0    0     0  2573 22490 22390 44 11 45  0  0
 0  0      0 6912864     24 4523756    0    0     0  1037 26102 29939 23 10 67  0  0
20  0      0 6910280     24 4524184    0    0    12   747 22874 27462 31  9 61  0  0
 2  0      0 6911080     24 4524512    0    0     0   873 18275 19867 41  9 50  0  0
 5  0      0 6911444     24 4524824    0    0    20   934 22443 24917 46  9 45  0  0
24  0      0 6908676     24 4525312    0    0    32  1022 17674 16033 46  7 47  0  0
57  0      0 6909044     24 4525624    0    0    16   896 19660 19660 46  9 46  0  0
 1  0      0 6913388     24 4521500    0    0     0   839 18311 16656 44  8 48  0  0
 3  0      0 6906384     24 4521936    0    0     0  1170 24899 27218 43 12 45  0  0
 2  0      0 6904176     24 4522152    0    0     0   957 21372 23806 34 12 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6903152     24 4522512    0    0    32   875 19764 22656 31 10 58  1  0
 1  0      0 6908776     24 4522780    0    0    12   971 26789 31383 35 12 53  0  0
 7  0      0 6909632     24 4523188    0    0    32   874 20894 25034 38 10 52  0  0
 4  0      0 6906636     24 4523584    0    0    16   988 22342 26525 32 10 57  0  0
26  0      0 6906656     24 4523888    0    0    16   817 19354 22988 35  9 56  0  0
31  0      0 6894608     24 4524300    0    0    36   985 18449 16512 46  8 46  0  0
17  0      0 6890848     24 4524752    0    0    20   890 20805 21198 45 10 45  0  0
 6  0      0 6903416     24 4525156    0    0     8   973 22258 23331 41 10 49  0  0
14  1      0 6902792     24 4525328    0    0     0   943 27236 32511 33 12 54  0  0
 4  0      0 6904160     24 4525792    0    0    16  1010 24707 29940 31 11 58  0  0
20  1      0 6904520     24 4526112    0    0     0   949 23126 26160 38  9 53  0  0
 3  0      0 6900332     24 4526692    0    0    68   921 21622 22775 40 10 50  0  0
 9  0      0 6900288     24 4526988    0    0     0   900 20988 23846 40 10 50  0  0
11  0      0 6899244     24 4527232    0    0    36   811 20826 22826 42  9 48  0  0
18  1      0 6901280     24 4527728    0    0    20  1025 20194 20302 44  9 47  0  0
17  0      0 6898940     24 4528116    0    0    52   963 23356 25404 42 10 48  0  0
 0  0      0 6897868     24 4528604    0    0    60   876 15818 16825 49  8 43  0  0
 4  0      0 6899820     24 4528976    0    0     0  1165 25847 29467 35 10 55  0  0
 7  0      0 6899352     24 4529316    0    0     0  2097 20650 23401 42  9 49  0  0
 6  0      0 6899196     24 4529872    0    0    60  1029 22841 26323 42 10 47  0  0
 4  0      0 6898568     24 4529996    0    0     0   866 22992 27239 28 10 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6898424     24 4530500    0    0    28  2391 20374 22105 46 11 44  0  0
 9  0      0 6894776     24 4530764    0    0     0   779 19446 23255 39  9 52  0  0
 0  0      0 6892108     24 4531184    0    0    12  1013 24738 29296 37 10 53  0  0
 0  0      0 6894520     24 4531560    0    0     0  1036 24189 25129 43 11 46  0  0
 5  0      0 6894704     24 4532072    0    0    16   898 20199 20860 45  8 47  0  0
11  0      0 6887932     24 4532236    0    0     0  1050 23215 29049 24  9 66  0  0
 6  0      0 6878060     24 4532872    0    0    20   842 22927 24009 45 10 45  0  0
 4  0      0 6885208     24 4533200    0    0     0  1069 24979 29240 38 10 52  0  0
 1  0      0 6889808     24 4533600    0    0    32   856 24523 28074 39 10 50  0  0
 0  0      0 6889912     24 4533964    0    0    12  1009 19504 22214 44  9 47  0  0
 8  0      0 6889836     24 4534332    0    0    20   876 20732 21165 43  9 48  0  0
 1  0      0 6889872     24 4534692    0    0    20   912 19512 22596 43  9 48  0  0
 0  0      0 6886308     24 4535116    0    0    24  1040 20065 18812 46  8 45  0  0
 0  0      0 6888660     24 4535504    0    0    28   905 18170 18533 47  8 45  0  0
 1  0      0 6886352     24 4535876    0    0    20   954 24130 27289 43 10 47  0  0
 3  0      0 6883740     24 4536228    0    0    16   807 27642 35721 19 11 70  0  0
 0  0      0 6881612     24 4536428    0    0     0   917 26222 29948 45  9 45  0  0
 1  0      0 6881124     24 4536980    0    0     0  1075 22560 26726 36 10 53  0  0
 8  0      0 6876428     24 4537416    0    0    20  1078 28305 30176 39 11 50  0  0
 0  0      0 6880372     24 4537576    0    0    32   923 23629 26701 44  9 47  0  0
 7  0      0 6881784     24 4538156    0    0     0   942 23076 23765 42 11 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6881744     24 4538436    0    0    12   931 14601 13856 46  7 47  0  0
 0  0      0 6878732     24 4538948    0    0    32   943 19732 19675 45  9 46  0  0
 1  0      0 6878500     24 4539272    0    0    16  1088 23853 26953 38 10 51  0  0
42  0      0 6873852     24 4539588    0    0    44   962 26416 31825 22 10 68  0  0
 0  0      0 6876272     24 4540128    0    0    16   926 19319 19358 47  8 44  0  0
30  3      0 6878968     24 4540556    0    0    16  1065 29506 33798 33 12 55  0  0
 0  0      0 6877632     24 4540836    0    0     0   936 20838 21622 46  9 46  0  0
 0  0      0 6877548     24 4541344    0    0     0  2089 17923 17390 45  8 47  0  0
 0  0      0 6874748     24 4541724    0    0    32   977 17234 16014 43  8 49  0  0
 8  0      0 6871552     24 4542028    0    0     0  2470 27506 31686 32 11 57  0  0
 3  0      0 6865380     24 4542500    0    0    16   987 28406 34707 29 11 59  0  0
 1  0      0 6867448     24 4542712    0    0     0   832 20438 24979 20  9 70  0  0
 0  0      0 6870392     24 4543168    0    0     0   941 27079 31039 41 11 48  0  0
19  0      0 6868188     24 4543444    0    0    16  1059 26352 30333 32 10 58  0  0
 0  0      0 6865872     24 4543768    0    0     0   882 18117 18714 47  8 45  0  0
 0  0      0 6865684     24 4544076    0    0     0  1061 27849 32396 36 12 52  0  0
 0  0      0 6871084     24 4544616    0    0    56   899 17284 19149 36  9 56  0  0
 0  0      0 6871644     24 4545008    0    0     0   912 17501 17327 45  9 46  0  0
 0  0      0 6871716     24 4545276    0    0    16   845 20001 22376 44  8 48  0  0
 4  0      0 6866904     24 4545616    0    0    28  1050 25593 29129 42 11 47  0  0
 2  0      0 6869340     24 4546132    0    0    40   815 18781 20662 35  8 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6867016     24 4546552    0    0    20  1170 28283 32802 36 11 52  0  0
 0  0      0 6866680     24 4546924    0    0    48   757 17498 18319 46  7 47  0  0
 9  0      0 6867480     24 4547260    0    0    36   867 21051 22920 32  9 59  0  0
 0  0      0 6862448     24 4547588    0    0    16   803 23144 28600 36 10 54  0  0
 0  0      0 6862312     24 4547944    0    0     0   937 22761 27794 40 10 50  0  0
 1  0      0 6861224     24 4548204    0    0    32   905 22457 25509 35  9 56  0  0
 1  0      0 6860888     24 4548612    0    0    12   949 20363 23485 30  8 62  0  0
 0  0      0 6863416     24 4549008    0    0    12   989 27002 29265 39 11 50  0  0
 0  0      0 6855488     24 4549408    0    0    32   960 22014 24720 45  9 46  0  0
 0  0      0 6858120     24 4549708    0    0    12   988 21283 23355 43 11 45  0  0
 0  0      0 6861796     24 4550276    0    0    12  1075 26056 28183 44 10 45  1  0
 8  0      0 6861676     24 4550516    0    0    16  1094 25559 28736 35 10 55  0  0
 9  0      0 6861424     24 4551064    0    0    32   940 24911 29548 28 11 61  1  0
 3  0      0 6858436     24 4551384    0    0     0   996 25088 30922 27 11 62  0  0
15  1      0 6857164     24 4551684    0    0    12   837 27410 32051 38 11 51  0  0
 1  0      0 6852292     24 4552144    0    0    12  1009 20294 23731 45  8 46  0  0
 1  0      0 6857588     24 4552624    0    0    32  2232 31142 36923 40 12 48  0  0
 5  0      0 6857304     24 4552968    0    0     0   986 20895 24654 36  9 54  1  0
 1  0      0 6857416     24 4553216    0    0    20   826 19775 22253 35  8 57  0  0
 1  0      0 6854472     24 4553732    0    0    40  2302 20153 20042 46  8 47  0  0
 2  0      0 6856632     24 4554124    0    0    32   969 24393 24783 39 10 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6853708     24 4554496    0    0    16  1024 22989 27020 22  9 69  0  0
 7  0      0 6856400     24 4554772    0    0     0   982 25066 29197 34 10 57  0  0
 1  0      0 6855140     24 4555156    0    0    16   918 23613 30146 24  9 67  0  0
 1  0      0 6854632     24 4555524    0    0     0  1002 16378 15765 46  7 46  0  0
 0  0      0 6852272     24 4555976    0    0    40  1011 26308 28682 39 11 50  0  0
 0  0      0 6851876     24 4556328    0    0    16   991 23758 27720 32  9 59  0  0
 0  0      0 6851932     24 4556784    0    0    32   831 19618 21054 45  9 46  0  0
 1  0      0 6851888     24 4557100    0    0     0  1029 24018 26944 38  9 53  0  0
 0  0      0 6851344     24 4557500    0    0     0   925 17478 19430 40  8 52  0  0
 1  0      0 6850912     24 4557832    0    0    40   931 25226 30319 32 10 58  0  0
 0  0      0 6850776     24 4558208    0    0    12   821 22468 28013 37  8 54  0  0
 0  0      0 6845196     24 4558684    0    0    24  1041 26467 31648 19 10 70  0  0
 0  0      0 6841932     24 4559044    0    0    32   944 25932 32082 41 11 49  0  0
 3  0      0 6843876     24 4559460    0    0    28  1084 27352 32165 34 11 55  0  0
 0  0      0 6843648     24 4559760    0    0     0   900 25241 28865 28 11 61  0  0
 0  0      0 6836704     24 4560300    0    0    48   905 23389 27504 37  9 54  0  0
 1  0      0 6841988     24 4560624    0    0     0   985 24209 27449 40 10 50  0  0
10  0      0 6838308     24 4560804    0    0     8   852 23553 27314 29 10 60  0  0
44  0      0 6838512     24 4561408    0    0    44   969 18149 21700 45  9 46  0  0
27  0      0 6840280     24 4561828    0    0    40   898 24802 26459 45 10 45  0  0
 3  0      0 6836672     24 4561964    0    0    36  1053 25039 25978 43 11 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6840052     24 4562516    0    0    16   900 22245 27819 32  9 58  0  0
 2  0      0 6840272     24 4562852    0    0    16   983 21272 25070 44 10 46  0  0
 5  0      0 6839760     24 4563272    0    0     0   975 26683 30297 38 12 51  0  0
 2  0      0 6835380     24 4563608    0    0     0   939 22545 24872 39  9 52  0  0
39  1      0 6834768     24 4563996    0    0    36  2010 17802 16954 44  8 48  0  0
 1  0      0 6834996     24 4564392    0    0    32   876 17876 16569 44  9 47  0  0
10  0      0 6839288     24 4564748    0    0     0  1047 24521 27895 42 11 47  0  0
23  0      0 6836100     24 4565032    0    0    12   894 21459 24863 44  8 47  0  0
 9  0      0 6835828     24 4565528    0    0    52  2303 22928 24810 45 11 45  0  0
 0  0      0 6834808     24 4564012    0    0     0  1433 19322 21337 39  8 53  0  0
 7  1      0 6830652     24 4564332    0    0    52   868 22718 25760 35  9 55  0  0
 2  0      0 6838072     24 4564788    0    0    16  1035 23459 26962 43 11 46  0  0
 0  0      0 6839084     24 4564968    0    0     0   949 23855 28095 39 11 51  0  0
 1  0      0 6835064     24 4565556    0    0    24   982 20295 23830 32 11 57  0  0
32  0      0 6836760     24 4565936    0    0    32   949 23190 26206 45 11 43  0  0
 1  0      0 6833432     24 4566400    0    0    32  1010 19055 19070 42 10 48  0  0
 2  0      0 6831244     24 4566632    0    0    16   896 25194 28492 33 11 55  0  0
12  0      0 6834896     24 4567080    0    0     0   822 19812 20275 46  9 45  0  0
12  0      0 6835740     24 4567340    0    0    24   986 25195 31283 22 11 67  0  0
 7  0      0 6834804     24 4567784    0    0    48   978 25595 30459 34 11 56  0  0
11  0      0 6834428     24 4568152    0    0    16  1003 26134 30656 27 11 62  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 6829208     24 4572672    0    0     0   928 15802 15830 49  7 44  0  0
29  0      0 6817424     24 4573004    0    0    16   890 21540 19757 45  9 46  0  0
17  0      0 6812780     24 4577560    0    0    84   859 15608 13312 46  7 46  0  0
 3  0      0 6811408     24 4577848    0    0     0   993 20868 21540 44  9 46  0  0
11  0      0 6810984     24 4578164    0    0     0  1013 20132 21550 44 10 47  0  0
10  0      0 6814616     24 4578668    0    0     0  1008 25004 25606 44 12 44  0  0
17  0      0 6810836     24 4578912    0    0    32   746 19435 25264 23  9 68  0  0
40  1      0 6813864     24 4579380    0    0    20   857 19980 24944 44  9 47  0  0
10  0      0 6810344     24 4579556    0    0    32  1049 21437 23000 43 10 47  0  0
20  0      0 6810376     24 4580152    0    0     0   868 15396 13902 47  8 45  0  0
45  1      0 6809840     24 4580420    0    0     0   840 14934 15483 46  8 45  0  0
 4  0      0 6813848     24 4580852    0    0    16   887 17405 19409 45 10 45  0  0
11  0      0 6812372     24 4580940    0    0    20  1001 23813 26895 36 11 53  0  0
 4  0      0 6815856     24 4581640    0    0    32  2288 21484 23772 39  9 52  0  0
19  1      0 6814984     24 4581912    0    0    24   859 20973 25487 32 10 58  0  0
 4  0      0 6816576     24 4580388    0    0    16  1436 20014 24106 28 11 61  0  0
 9  1      0 6812696     24 4580784    0    0    36   960 26030 31334 24 12 64  0  0
 3  0      0 6814228     24 4581128    0    0     0  2277 22219 27588 22 10 68  0  0
 0  0      0 6811976     24 4581216    0    0    20   730 19934 24784 20  9 70  1  0
 3  0      0 6807180     24 4581592    0    0     0   743 17988 22531 22  7 70  0  0
10  0      0 6810916     24 4581720    0    0    12   860 24223 29970 25 11 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6807792     24 4582300    0    0     0   908 20077 22134 38  8 54  0  0
15  0      0 6805216     24 4582484    0    0     0  1008 24266 28339 28  9 62  0  0
 0  0      0 6806944     24 4582632    0    0     0   870 21305 26060 31 10 59  0  0
14  0      0 6809164     24 4582916    0    0     0   823 19226 22903 35  9 56  0  0
36  0      0 6808688     24 4583344    0    0    36   903 21071 24585 37  9 54  0  0
 2  0      0 6807132     24 4583500    0    0     0   916 17725 18774 45  9 46  0  0
 4  0      0 6808676     24 4583616    0    0     0   915 23672 29042 30 10 60  0  0
 1  0      0 6811628     24 4584104    0    0    72   911 17223 17540 49  6 44  0  0
 1  0      0 6811628     24 4584520    0    0    28   833 17719 16259 45  8 47  0  0
 1  0      0 6810040     24 4584852    0    0    36   743 16890 16645 48  7 46  0  0
 5  0      0 6805916     24 4584492    0    0    40  1028 19282 16950 46  7 47  0  0
 8  0      0 6804796     24 4584252    0    0    16   841 25056 28809 39 11 50  0  0
 1  0      0 6808576     24 4584692    0    0     0  1077 25175 29156 32 10 58  0  0
 1  0      0 6807208     24 4582940    0    0    20   980 24278 26832 44 10 47  0  0
 0  0      0 6811572     24 4580500    0    0    16   995 19646 19224 45  8 46  0  0
 6  0      0 6811388     24 4580824    0    0     0   961 21909 21645 45  9 46  0  0
 0  0      0 6806232     24 4581196    0    0     0   898 17997 19805 47  7 46  0  0
 0  0      0 6808196     24 4581340    0    0    12   785 18033 15328 46  8 46  0  0
 1  0      0 6808252     24 4581880    0    0    16   811 14444 13941 47  7 47  0  0
 0  0      0 6811000     24 4582164    0    0     0   986 17631 15278 46  8 46  0  0
26  0      0 6811072     24 4582456    0    0    16   721 15823 15083 45  7 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6810512     24 4582888    0    0    12   903 19587 20398 44  8 48  0  0
 2  0      0 6810136     24 4583320    0    0    28  2309 20576 23566 44  9 47  0  0
 8  2      0 6808376     24 4583488    0    0     0   983 25349 30307 31 10 58  0  0
 4  0      0 6808340     24 4581780    0    0    60   853 21445 25640 38  9 52  1  0
18  0      0 6807068     24 4581772    0    0     0   925 21777 26988 29  9 62  0  0
 1  0      0 6805372     24 4581056    0    0     0   894 19146 20884 46  9 44  0  0
 1  0      0 6808280     24 4581096    0    0    36  2216 20075 22609 42  9 48  0  0
 5  0      0 6808604     24 4581572    0    0    16   878 23322 26693 35  9 56  0  0
 1  0      0 6805156     24 4579552    0    0    16  1055 24358 27473 44 10 46  1  0
 1  0      0 6809276     24 4571808    0    0     0  2301 20191 18870 45 10 45  0  0
 0  0      0 6817244     24 4571908    0    0     0  1043 20796 21243 44 10 45  0  0
 0  0      0 6817728     24 4572468    0    0    16  1149 18233 17682 45  9 46  0  0
 2  1      0 6817060     24 4572676    0    0    56   867 20724 24179 22 10 67  0  0
11  0      0 6815996     24 4573028    0    0     0   885 20869 23737 40  9 50  0  0
 4  0      0 6812920     24 4573428    0    0    36   975 24453 29449 24 10 65  0  0
 0  0      0 6814752     24 4573904    0    0    36   845 20444 24566 40 11 50  0  0
 2  0      0 6812736     24 4574612    0    0     0  1598 24095 28755 32 10 58  1  0
 1  0      0 6813676     24 4572836    0    0    32  1018 22240 26806 32 10 59  0  0
 0  0      0 6810612     24 4572924    0    0    52   748 22509 26041 40 10 49  0  0
 0  0      0 6808372     24 4573640    0    0    16  1008 22284 25647 45 10 45  0  0
 0  0      0 6808328     24 4573884    0    0    12   852 20828 24724 32  9 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6805608     24 4573632    0    0    32   861 22918 27042 23 10 67  0  0
 0  0      0 6811036     24 4567916    0    0     0   932 19295 19916 45  9 45  0  0
 0  0      0 6812396     24 4568092    0    0     0   954 23520 29132 39 11 50  0  0
 1  0      0 6812712     24 4568504    0    0    16   776 23012 27104 31 10 59  0  0
 0  0      0 6814912     24 4564280    0    0    52  2435 23660 27719 37 11 52  0  0
 0  0      0 6818040     24 4564396    0    0    68  1010 23029 25678 33 10 57  0  0
 2  0      0 6820488     24 4565076    0    0     0   876 17365 15879 46  8 46  0  0
 0  0      0 7036648     24 4564824    0    0     0   143 6459 9110  5  6 90  0  0
 0  0      0 7036928     24 4564800    0    0     0    63 3313 4902  1  2 97  0  0
 0  0      0 7037176     24 4564800    0    0     0    34 2645 3854  1  2 97  0  0
 0  0      0 7038736     24 4564672    0    0     0    34 2965 4206  1  2 97  0  0
