procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7218004     28 4302764    0    0    32   930 23497 27533 41  9 51  0  0
 3  0      0 7217372     28 4303344    0    0    84   941 21409 18809 45  8 47  0  0
 0  0      0 7218692     28 4303688    0    0    60   998 17233 15600 45  8 47  0  0
 2  0      0 7209480     28 4310792    0    0     0  7714 21713 22733 44  9 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7206804     28 4311264    0    0    12  1045 20299 20968 41  9 50  0  0
 0  0      0 7210708     28 4312044    0    0   392   866 20168 21954 46  7 46  0  0
 6  0      0 7206816     28 4312468    0    0    64  1036 24027 25970 39 11 50  0  0
 5  0      0 7207280     28 4312788    0    0    32   972 23537 25843 39 11 50  0  0
 0  0      0 7205052     28 4313336    0    0    68   910 20913 20649 46  9 45  0  0
 1  0      0 7203700     28 4313572    0    0    24   990 21172 23672 41  9 49  0  0
 1  0      0 7202356     28 4314000    0    0    12   836 18229 18862 45  8 47  0  0
 7  0      0 7197136     28 4314316    0    0    12   944 26912 28045 41 11 48  0  0
 0  0      0 7201936     28 4314664    0    0     0   932 20891 21550 42  9 50  0  0
 0  0      0 7202392     28 4315092    0    0     8   900 20796 20873 46  8 46  0  0
 0  0      0 7199384     28 4315584    0    0   132   969 19930 20450 46  8 46  0  0
 0  0      0 7200248     28 4315840    0    0    32   853 18909 20338 44  8 48  0  0
 1  0      0 7194384     28 4316400    0    0    92  1001 26638 31153 32 10 58  0  0
 0  0      0 7194324     28 4316808    0    0     0  1022 18919 18166 44  7 48  0  0
 0  0      0 7194404     28 4317076    0    0     0   906 18400 15771 46  7 47  0  0
 0  0      0 7196844     28 4317520    0    0    24   880 16608 15479 46  7 47  0  0
 0  0      0 7194096     28 4317872    0    0    24   899 17454 17137 46  7 47  0  0
10  0      0 7196308     28 4318028    0    0     0   890 19607 21865 36  8 55  0  0
13  0      0 7194540     28 4318608    0    0    88   843 17603 16171 45  7 48  0  0
 5  0      0 7189748     28 4318868    0    0    24   968 24198 27983 30 10 60  0  0
 0  0      0 7190372     28 4319460    0    0   104   855 22654 26024 44  9 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7188024     28 4319860    0    0    40  3378 19779 18078 42  7 51  0  0
 5  0      0 7187496     28 4320308    0    0    64  1027 26335 30109 40 10 50  1  0
 0  0      0 7190452     28 4320544    0    0    28   869 23554 28346 33  8 59  0  0
 0  0      0 7188828     28 4321108    0    0    48  1076 24302 28416 40  9 51  0  0
 0  0      0 7184320     28 4321692    0    0   148   877 21001 22737 45  7 48  0  0
 0  0      0 7183352     28 4321984    0    0     0   929 16115 15770 48  6 46  0  0
 0  0      0 7176912     28 4322304    0    0    24   839 15140 13508 47  6 47  0  0
 1  1      0 7178780     28 4322968    0    0   104  1070 25137 27620 40 10 50  0  0
 0  0      0 7182820     28 4323332    0    0    52   964 21645 25102 39  9 52  0  0
 0  0      0 7173604     28 4323684    0    0    44   780 19934 22933 37  8 55  0  0
 0  0      0 7176992     28 4324100    0    0     0  1089 25660 29421 34  9 56  0  0
 0  0      0 7177292     28 4324264    0    0     0   794 16793 19060 40  7 53  0  0
 0  0      0 7179740     28 4320280    0    0    48   816 14007 11650 47  6 47  0  0
 0  0      0 7184628     28 4320652    0    0    12   987 19782 18072 46  8 46  0  0
 4  0      0 7184032     28 4321004    0    0    16  1044 29941 34988 36 11 53  0  0
18  0      0 7183956     28 4321488    0    0    20   913 19060 20881 42  7 51  0  0
 0  0      0 7183736     28 4321760    0    0    72   760 14866 11792 48  6 45  0  0
 0  0      0 7184612     28 4317768    0    0     0   979 19512 20635 44  8 48  0  0
 2  0      0 7184004     28 4318248    0    0    36  1055 28470 31149 40 11 48  0  0
 0  0      0 7180972     28 4318628    0    0    48   979 21103 23113 39  9 52  0  0
 0  0      0 7181116     28 4319020    0    0    68   867 15244 12935 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7170232     28 4319968    0    0   568   871 17722 16325 47  7 46  0  0
 0  0      0 7174148     28 4320216    0    0    80   869 22484 23011 43  9 49  0  0
 1  0      0 7175224     28 4320896    0    0    40  1049 26843 30401 43 10 46  0  0
 0  0      0 7175960     28 4321280    0    0    40   981 22551 24717 45  8 46  0  0
 0  0      0 7175704     28 4321616    0    0    28  1060 25964 30467 41 10 48  0  0
 0  0      0 7178096     28 4322128    0    0    32   975 21958 22781 40  9 51  0  0
 1  0      0 7177896     28 4322364    0    0    32   929 25373 27096 35 10 56  0  0
 0  0      0 7176656     28 4322996    0    0    48  1079 23110 25728 42  8 50  0  0
 0  0      0 7176808     28 4323356    0    0    12   880 15938 13627 47  6 47  0  0
 0  0      0 7176300     28 4323616    0    0    40  3655 18088 15970 47  6 47  0  0
 0  0      0 7173496     28 4324184    0    0   108   766 19162 16667 46  8 46  0  0
 0  0      0 7167792     28 4324392    0    0    52   999 20563 20666 44  8 47  0  0
 0  0      0 7163092     28 4324936    0    0    24   955 17117 15735 47  6 47  0  0
 4  0      0 7167164     28 4325240    0    0     0   673 19026 16625 46  7 47  0  0
 0  0      0 7167812     28 4325976    0    0   396   985 25718 32271 30 10 60  0  0
 5  0      0 7165688     28 4326548    0    0   256   838 23543 25628 35  8 57  0  0
 0  0      0 7167072     28 4328060    0    0  1048  1053 26006 32675 25 10 65  0  0
 9  0      0 7165992     28 4328316    0    0     0   933 20144 22607 39  9 53  0  0
 0  0      0 7165048     28 4328716    0    0    44   903 21591 24781 40  8 52  0  0
 0  0      0 7165380     28 4329292    0    0    28  1104 16521 16778 46  8 47  0  0
 0  0      0 7164596     28 4329692    0    0    56   965 23088 24888 44 11 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7164200     28 4329896    0    0    24   811 17229 18276 44  9 47  0  0
 0  0      0 7162528     28 4330392    0    0    48   929 19453 19515 42  9 49  0  0
 0  0      0 7163480     28 4330844    0    0    96   871 18360 18252 46  8 46  0  0
 0  0      0 7160216     28 4331568    0    0   440   849 17261 14916 46  7 47  0  0
 0  0      0 7154236     28 4331852    0    0    56   793 14985 12515 46  7 47  0  0
 4  0      0 7158372     28 4332252    0    0     0  1058 25181 28064 36 11 53  0  0
 0  0      0 7154052     28 4332664    0    0    32   828 17854 17829 47  7 46  0  0
 0  0      0 7156068     28 4333304    0    0   160  1017 28021 30180 39 11 49  0  0
 0  0      0 7155500     28 4333672    0    0    16   941 24354 27972 37 10 52  0  0
 2  0      0 7155100     28 4334064    0    0    68   922 21703 26085 36  9 54  0  0
 0  0      0 7151952     28 4334380    0    0    40   976 21193 20925 43 10 47  0  0
 0  0      0 7151820     28 4334796    0    0    32   835 21042 22962 43 10 47  0  0
 0  0      0 7147408     28 4335068    0    0    20   787 15931 14959 47  6 47  0  0
 0  0      0 7150768     28 4336420    0    0  1028   800 19005 18716 46  7 46  0  0
 0  0      0 7150388     28 4337436    0    0   724  1102 21016 22456 45  9 46  0  0
 0  0      0 7149132     28 4337880    0    0    52   953 24375 26328 45  9 46  0  0
17  0      0 7149984     28 4338248    0    0    44  1041 26194 28624 38 11 50  0  0
 2  0      0 7150336     28 4338740    0    0    24  1000 24434 28464 44  9 46  0  0
44  0      0 7147880     28 4339084    0    0    20  2163 24179 29394 38  8 53  0  0
70  0      0 7146180     28 4339600    0    0     0  2383 20461 16841 48  6 46  0  0
18  0      0 7143776     28 4339824    0    0    72   932 15848 13874 46  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  2      0 7143672     28 4340284    0    0     0   886 23850 27954 39  9 52  0  0
32  0      0 7146540     28 4340580    0    0    24   755 15740 13660 47  6 47  0  0
 4  0      0 7141076     28 4340944    0    0     0   952 17877 16409 44  8 48  0  0
 3  0      0 7142972     28 4341548    0    0    72  1086 26376 30306 37 10 53  0  0
61  1      0 7142832     28 4341860    0    0    32  1038 24803 28380 45  9 46  0  0
28  0      0 7142872     28 4342244    0    0     0   819 17186 13448 47  6 47  0  0
 6  0      0 7145332     28 4342704    0    0    36   981 24092 25644 43 10 47  0  0
 1  0      0 7141660     28 4342972    0    0    32  1025 24833 26550 41 10 49  0  0
20  0      0 7134576     28 4343416    0    0    36   860 18865 19721 50  7 43  0  0
10  0      0 7138968     28 4343744    0    0    20   880 16217 14770 47  6 47  0  0
12  0      0 7142456     28 4344152    0    0    20   948 22275 25741 41  8 50  0  0
15  0      0 7145856     28 4340084    0    0    68   814 17347 17228 43  8 49  0  0
 6  0      0 7144508     28 4340460    0    0    48  1126 29544 36451 35 11 54  0  0
 1  0      0 7145156     28 4340928    0    0    48   834 21782 24255 40  8 52  0  0
 4  0      0 7143272     28 4341936    0    0   676   945 16310 15150 45  7 47  0  0
16  0      0 7140096     28 4342208    0    0     0   689 17143 14633 46  7 47  0  0
 2  0      0 7139012     28 4342772    0    0   128   844 19845 19046 43  7 50  0  0
 9  0      0 7142104     28 4342968    0    0     0  1084 26597 32393 43  9 48  0  0
 4  0      0 7134916     28 4343572    0    0    68  1098 28951 32973 45 11 44  0  0
 2  0      0 7138360     28 4343848    0    0     0   940 22870 26374 37 10 53  0  0
 1  0      0 7139708     28 4344364    0    0    44   976 22994 24511 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7139280     28 4344572    0    0    20   907 16811 17882 42  7 51  0  0
 0  0      0 7139348     28 4345180    0    0    32  1080 25388 28832 40 10 50  0  0
 2  0      0 7136676     28 4345416    0    0     0   948 18753 19755 46  9 46  0  0
 4  0      0 7136200     28 4345944    0    0    40   955 21483 20092 44  8 48  0  0
 0  0      0 7136684     28 4346192    0    0    20   815 23089 27040 39 10 51  0  0
 7  0      0 7136760     28 4346840    0    0   120  1048 21235 21467 45  8 47  0  0
 2  0      0 7135260     28 4348560    0    0   792  2799 24877 27286 37  9 55  0  0
 0  0      0 7132816     28 4348808    0    0     0  1043 28574 33921 36 11 52  1  0
 3  0      0 7130960     28 4349192    0    0    36  2489 23628 26325 35  9 56  0  0
 3  0      0 7130128     28 4349708    0    0    60   948 27894 32679 33 11 56  0  0
 5  0      0 7129876     28 4350144    0    0     0  1026 23218 27477 44  8 47  1  0
 0  0      0 7132732     28 4350496    0    0    24   855 19908 24759 22  7 70  0  0
 0  0      0 7129540     28 4350712    0    0    36   903 27285 31573 33 10 57  0  0
 4  0      0 7131036     28 4351432    0    0    44  1090 18796 17765 44  8 48  0  0
 1  0      0 7127360     28 4351880    0    0    60   817 19023 19432 47  7 45  0  0
12  1      0 7126356     28 4352284    0    0    48   978 21033 21399 44  8 48  0  0
 1  0      0 7128380     28 4352736    0    0    64   894 23656 26968 42 10 48  0  0
 3  0      0 7129560     28 4352940    0    0     0   991 22816 24701 44 11 45  0  0
 1  0      0 7124992     28 4353408    0    0    40   935 23786 28695 35 11 54  0  0
 1  0      0 7128480     28 4349376    0    0     0  1122 25009 24925 44 10 45  0  0
 1  0      0 7126992     28 4349576    0    0    32   802 19105 19620 44  8 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7127168     28 4350068    0    0    16   971 17449 14048 46  7 47  0  0
 3  0      0 7126756     28 4350464    0    0    48   806 17236 17142 33  7 59  0  0
 6  0      0 7127220     28 4350804    0    0    48   909 23564 28254 26 10 64  0  0
 2  0      0 7129256     28 4351060    0    0    36   845 22147 27642 23  9 68  0  0
 0  0      0 7129196     28 4351444    0    0    28   849 21411 25084 35  9 57  0  0
 0  0      0 7128972     28 4351732    0    0    20   816 13859 12407 47  6 47  0  0
 0  0      0 7127992     28 4352096    0    0    64   888 18808 20355 46  7 47  0  0
 1  0      0 7122316     28 4353448    0    0   920   958 21050 21922 45  9 46  0  0
 2  0      0 7122152     28 4353884    0    0    56  1043 26734 31346 37 10 53  0  0
 0  0      0 7120208     28 4354632    0    0   388   963 19789 20692 47  8 45  0  0
 0  0      0 7122448     28 4355012    0    0    20  1011 24949 25089 42 10 47  0  0
 0  0      0 7116740     28 4355776    0    0   256   986 19061 18059 45  8 47  0  0
 0  0      0 7119532     28 4356084    0    0     0   835 20536 23869 45  9 47  0  0
 2  0      0 7117960     28 4356532    0    0    64  1034 21109 23873 42  9 49  1  0
 0  0      0 7119772     28 4356780    0    0    20   815 28789 34826 31 10 59  0  0
 4  0      0 7115696     28 4357184    0    0     0  2363 26771 34442 25 10 65  0  0
 4  0      0 7112436     28 4357608    0    0    16   990 32431 40007 32 12 55  0  0
 1  0      0 7115020     28 4357936    0    0    76  2450 24688 31579 32  9 58  1  0
 0  0      0 7117168     28 4358400    0    0    60   752 19375 22393 29  8 63  0  0
 1  0      0 7114252     28 4358688    0    0    44  1001 27122 33278 32 10 58  1  0
 1  0      0 7113352     28 4359512    0    0   296   835 23205 25190 38  8 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7112376     28 4359832    0    0    36   973 15405 15801 47  6 47  0  0
 0  0      0 7109064     28 4360288    0    0    16   902 18406 16024 46  8 46  0  0
 0  0      0 7108288     28 4360584    0    0    32   929 16027 14008 47  6 47  0  0
12  0      0 7112340     28 4361348    0    0   384   946 23591 26037 35  9 56  0  0
 0  0      0 7112344     28 4361820    0    0     0   911 20132 21266 48  7 45  0  0
 0  0      0 7110876     28 4362224    0    0    48   979 23939 26607 41  9 49  0  0
 6  0      0 7109892     28 4362584    0    0    44   970 22537 25169 37  9 54  0  0
 0  0      0 7108340     28 4363172    0    0   108   953 29580 34503 32 10 58  0  0
 1  0      0 7104632     28 4363376    0    0    24  1005 23113 27917 34  9 56  0  0
 0  0      0 7106168     28 4364096    0    0   488   904 22211 26469 41  9 50  0  0
 3  0      0 7107104     28 4364616    0    0     0   877 23062 28057 26  9 65  0  0
 0  0      0 7105368     28 4364984    0    0    36   953 22793 24864 42  8 49  0  0
 0  0      0 7103324     28 4365372    0    0     0   906 24055 29466 34  9 57  0  0
 0  0      0 7105176     28 4365856    0    0   136  1132 26165 30908 34  9 57  0  0
 0  0      0 7103424     28 4366372    0    0    88   796 19250 16887 46  7 47  0  0
 2  0      0 7102240     28 4366756    0    0    72   881 19991 26399 46  8 46  0  0
 5  0      0 7095184     28 4367108    0    0   116   923 23035 25246 44  9 47  0  0
 0  0      0 7104484     28 4367496    0    0    24   774 24098 29116 36  8 56  0  0
 2  0      0 7123868     28 4344812    0    0    16  6418 27260 32890 27 10 62  0  0
 8  0      0 7121008     28 4345232    0    0    12   957 26306 30283 37 10 53  0  0
 0  0      0 7124576     28 4345628    0    0    56  1036 26075 27444 43  9 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7124772     28 4345940    0    0     0   835 17088 16010 46  7 47  0  0
 0  0      0 7122976     28 4346336    0    0     0   951 23279 22993 36  9 55  1  0
 1  0      0 7118556     28 4346752    0    0    28   901 17495 17879 46  7 47  0  0
 0  0      0 7118000     28 4347024    0    0    40   912 16125 17834 46  6 47  0  0
 0  0      0 7119664     28 4347688    0    0   124  2228 24943 27379 40 10 50  0  0
 0  0      0 7111572     28 4348172    0    0   332   906 25359 30101 45  9 46  0  0
 1  0      0 7117816     28 4349652    0    0   924  2285 21120 20101 46  8 46  0  0
 1  0      0 7115372     28 4349944    0    0     0   966 22468 26055 39  9 52  0  0
 6  0      0 7112636     28 4351180    0    0   820   979 22835 27463 30  9 61  0  0
 0  0      0 7114312     28 4351484    0    0    32   828 18729 21072 42  7 50  0  0
 0  0      0 7113560     28 4351892    0    0    60   809 19078 16526 45  9 46  0  0
 0  0      0 7112404     28 4352028    0    0    32  1196 27622 31469 37 11 52  1  0
 0  0      0 7111476     28 4352608    0    0    72   875 17348 18531 46  7 47  0  0
 0  0      0 7111432     28 4352952    0    0    48   806 13598 13649 47  6 47  0  0
 0  0      0 7111688     28 4353488    0    0    96   875 15991 13784 46  8 46  0  0
 0  0      0 7110580     28 4353776    0    0    52  1075 25933 28401 39 11 49  0  0
 0  0      0 7114212     28 4354280    0    0    32   920 22360 25191 36 10 54  1  0
 0  0      0 7109516     28 4355484    0    0   824   877 22008 23173 38 10 53  0  0
 0  0      0 7111428     28 4355836    0    0    24   895 17776 18351 46  7 47  0  0
 0  0      0 7111464     28 4356064    0    0    48   893 18306 16732 46  8 47  0  0
 0  0      0 7107900     28 4356616    0    0    40   989 17682 17080 45  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7105008     28 4356912    0    0    20   878 23655 27253 27  9 64  0  0
 3  0      0 7105176     28 4357396    0    0    32   946 24309 28751 39  9 52  0  0
 0  0      0 7102632     28 4362168    0    0    12  1420 24575 30946 24  9 68  0  0
 1  0      0 7103072     28 4362688    0    0    44  1086 31759 37585 35 11 54  1  0
10  0      0 7100056     28 4363052    0    0   104  1001 25406 29780 34 11 56  0  0
 0  0      0 7102376     28 4363992    0    0   100  1389 27553 30580 43 11 46  0  0
 0  0      0 7093936     28 4364220    0    0    60   804 19520 24288 25  7 68  0  0
 3  0      0 7093464     28 4364552    0    0    44   855 24741 30640 23 10 67  0  0
 0  0      0 7097920     28 4365120    0    0    56  1051 23235 26029 45 10 45  1  0
25  0      0 7098628     28 4365452    0    0     0   902 23216 26854 40  9 51  0  0
 0  0      0 7099000     28 4365736    0    0     0   864 16966 18404 44  8 48  0  0
 0  0      0 7098352     28 4366176    0    0    56   903 26086 29877 39 10 51  0  0
 0  0      0 7094652     28 4366772    0    0   224  1005 19642 19523 43  8 48  0  0
 0  0      0 7091380     28 4367076    0    0    16  2104 25088 29502 34 11 56  0  0
 0  0      0 7092704     28 4367600    0    0    76   865 19555 24785 31  9 60  1  0
 0  0      0 7096200     28 4367896    0    0    16   908 22426 27925 23  9 68  0  0
 1  0      0 7093976     28 4368300    0    0     0  2277 21083 23020 45  8 47  0  0
 2  0      0 7094488     28 4368532    0    0    24   838 18689 22570 41  8 51  0  0
 0  0      0 7095204     28 4368864    0    0    64   795 19534 23398 29  8 63  0  0
 1  0      0 7094412     28 4369024    0    0     0   683 18933 22459 24  7 68  0  0
 0  0      0 7096204     28 4369260    0    0     0   876 23175 26654 41  9 49  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7095292     28 4369828    0    0    40  1059 22202 25496 41  9 51  0  0
 0  0      0 7094160     28 4370088    0    0    36   952 22013 23936 36  9 55  1  0
 0  1      0 7092760     28 4370460    0    0    32   913 21507 26830 28  9 63  0  0
 1  0      0 7093680     28 4370744    0    0     0   849 22669 28416 20  9 71  0  0
 0  0      0 7093404     28 4371172    0    0     0   907 24431 29183 37  9 53  0  0
 0  0      0 7089600     28 4371488    0    0     0   927 25036 30340 20  9 71  0  0
 0  0      0 7092296     28 4371812    0    0    16   889 19077 18964 46  7 47  0  0
 1  0      0 7093488     28 4372140    0    0    48   983 24392 29504 24  9 67  0  0
30  0      0 7084804     28 4372660    0    0    24   898 25328 30009 43 10 46  0  0
 2  0      0 7087444     28 4373092    0    0   344   759 18372 19732 42  7 51  0  0
27  1      0 7081188     28 4374444    0    0   948  1043 22965 27463 33  9 58  0  0
14  0      0 7087276     28 4374992    0    0    28   827 19820 18909 46  7 47  0  0
10  0      0 7085052     28 4375400    0    0    92  1062 24203 28794 41  9 50  0  0
 0  0      0 7079880     28 4376032    0    0   140   993 24457 27704 43 10 47  0  0
 5  0      0 7083308     28 4376368    0    0    64  1083 26673 31123 36 10 54  1  0
 1  0      0 7078492     28 4376872    0    0    32   961 30304 35433 32 11 57  1  0
 0  0      0 7084924     28 4377140    0    0    12  1020 24197 30793 24  9 67  0  0
 6  0      0 7082888     28 4378160    0    0   568   853 20189 23429 27  8 64  1  0
10  0      0 7079728     28 4378496    0    0    72   933 23267 26504 43  9 49  0  0
10  0      0 7076284     28 4378868    0    0    20   962 22473 25979 35  9 56  0  0
 6  0      0 7078252     28 4379276    0    0    88   870 18489 21301 32  6 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 7080532     28 4379484    0    0    24   835 21708 23972 45  8 47  0  0
15  0      0 7080428     28 4379976    0    0    32  2366 24731 28328 40 10 50  0  0
 7  0      0 7072424     28 4380296    0    0     0   915 24918 29460 38 10 52  0  0
 2  0      0 7075780     28 4380756    0    0    40   973 25316 32296 20  9 71  0  0
 3  0      0 7078352     28 4380960    0    0    16   908 22867 26796 34  8 57  0  0
 6  0      0 7075924     28 4381584    0    0    96  2199 25559 27783 40 10 49  0  0
32  0      0 7077496     28 4381932    0    0    24   897 16734 16500 47  6 47  0  0
39  0      0 7076580     28 4382236    0    0     0   824 15951 14538 46  7 47  0  0
 0  0      0 7076852     28 4382672    0    0    24  1080 23460 24703 41  9 49  0  0
34  0      0 7074452     28 4383004    0    0     0  1021 23631 27253 40  9 51  0  0
 1  0      0 7073804     28 4383508    0    0    36  1083 19279 18644 43  8 49  0  0
 8  1      0 7069584     28 4383936    0    0     0  1051 21843 26486 44 10 46  0  0
24  0      0 7068136     28 4384500    0    0    84  1101 18963 21286 44  8 48  0  0
 0  0      0 7070484     28 4384800    0    0    76   981 20986 24075 35 10 55  0  0
 3  0      0 7066604     28 4385380    0    0    56   908 18638 19138 43  9 48  0  0
 1  0      0 7072232     28 4385648    0    0    32   946 22401 26997 43 10 47  0  0
 3  1      0 7070280     28 4386020    0    0    40   940 22136 25682 43 10 47  0  0
 2  0      0 7070088     28 4386416    0    0     0   927 22076 27171 31 10 59  0  0
 7  0      0 7074680     28 4381112    0    0    28  2134 21159 24354 40  8 52  1  0
 2  0      0 7076492     28 4381632    0    0   196  1236 27640 33136 28  9 62  0  0
 2  0      0 7075852     28 4382188    0    0   160   805 22042 28594 26  8 65  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 7073780     28 4383136    0    0   648   837 20526 23335 35  8 56  0  0
15  1      0 7064440     28 4384316    0    0   836  1011 23818 26184 43 11 46  0  0
 3  0      0 7066476     28 4384784    0    0    72   775 18138 16259 47  7 47  0  0
 5  0      0 7065980     28 4385208    0    0    44   754 16605 14769 46  6 47  0  0
 0  0      0 7065856     28 4385548    0    0    76   963 21406 25189 43  8 48  0  0
 1  0      0 7064576     28 4386168    0    0    56   943 24283 22877 44 10 46  0  0
 0  0      0 7070132     28 4386344    0    0    32   885 24005 26549 32 10 58  0  0
 0  0      0 7263584     28 4386196    0    0     0   175 5871 8385  3  4 94  0  0
 0  0      0 7263600     28 4386172    0    0     0    59 2957 4520  1  2 98  0  0
 0  0      0 7263868     28 4386184    0    0     0    70 2893 4284  1  1 98  0  0
 0  0      0 7267228     28 4386176    0    0     0  1390 3839 5790  1  2 96  0  0
