Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時33分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時34分32秒  all   41.56    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   50.13
01時34分33秒  all   26.72    0.00    5.85    0.25    1.02    2.80    0.00    0.00    0.00   63.36
01時34分34秒  all   35.52    0.00    5.79    0.50    0.76    3.27    0.00    0.00    0.00   54.16
01時34分35秒  all   45.48    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   46.73
01時34分36秒  all   45.98    0.00    6.28    0.50    0.50    2.76    0.00    0.00    0.00   43.97
01時34分37秒  all   44.70    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   47.22
01時34分38秒  all   45.25    0.00    5.25    0.00    0.75    2.50    0.00    0.00    0.00   46.25
01時34分39秒  all   45.71    0.00    5.81    0.00    0.76    2.78    0.00    0.00    0.00   44.95
01時34分40秒  all   37.69    0.00    5.78    0.25    1.01    3.02    0.00    0.00    0.00   52.26
01時34分41秒  all   37.00    0.00    6.25    0.25    1.00    2.75    0.00    0.00    0.00   52.75
01時34分42秒  all   41.67    0.00    6.57    0.00    1.01    3.03    0.00    0.00    0.00   47.73
01時34分43秒  all   44.08    0.00    4.53    0.00    0.25    2.27    0.00    0.00    0.00   48.87
01時34分44秒  all   39.25    0.00    7.25    0.25    1.00    3.50    0.00    0.00    0.00   48.75
01時34分45秒  all   27.20    0.00    7.56    0.50    0.76    3.02    0.00    0.00    0.00   60.96
01時34分46秒  all   46.60    0.00    4.03    0.25    1.01    2.27    0.00    0.00    0.00   45.84
01時34分47秒  all   44.75    0.00    5.50    0.25    0.75    2.75    0.00    0.00    0.00   46.00
01時34分48秒  all   36.27    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   54.91
01時34分49秒  all   41.56    0.00    7.81    0.25    0.76    3.02    0.00    0.00    0.00   46.60
01時34分50秒  all   35.70    0.00    6.33    0.00    0.76    3.04    0.00    0.00    0.00   54.18
01時34分51秒  all   40.55    0.00    5.79    0.00    1.26    3.02    0.00    0.00    0.00   49.37
01時34分52秒  all   23.13    0.00    6.72    0.25    0.75    2.99    0.00    0.00    0.00   66.17
01時34分53秒  all   44.22    0.00    6.78    0.25    1.01    3.02    0.00    0.00    0.00   44.72
01時34分54秒  all   23.04    0.00    5.82    0.51    0.76    3.04    0.00    0.00    0.00   66.84
01時34分55秒  all   28.68    0.00    5.74    0.00    1.00    2.49    0.00    0.00    0.00   62.09
01時34分56秒  all   42.61    0.00    5.26    0.00    0.75    2.76    0.00    0.00    0.00   48.62
01時34分57秒  all   44.00    0.00    5.50    0.00    0.75    2.50    0.00    0.00    0.00   47.25
01時34分58秒  all   46.65    0.00    4.22    0.00    0.99    2.23    0.00    0.00    0.00   45.91
01時34分59秒  all   45.59    0.00    5.29    0.25    0.76    2.27    0.00    0.00    0.00   45.84
01時35分00秒  all   45.45    0.00    4.80    0.00    0.25    2.53    0.00    0.00    0.00   46.97
01時35分01秒  all   42.36    0.00    7.77    0.25    1.50    3.51    0.00    0.00    0.00   44.61
01時35分02秒  all   34.09    0.00    7.32    0.25    1.01    3.03    0.00    0.00    0.00   54.29
01時35分03秒  all   30.28    0.00    5.85    0.25    1.02    3.05    0.00    0.00    0.00   59.54
01時35分04秒  all   35.24    0.00    7.94    0.50    1.24    3.72    0.00    0.00    0.00   51.36
01時35分05秒  all   37.44    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   53.02
01時35分06秒  all   33.00    0.00    6.55    0.25    0.50    3.02    0.00    0.00    0.00   56.68
01時35分07秒  all   34.60    0.00    5.30    0.25    0.76    2.53    0.00    0.00    0.00   56.57
01時35分08秒  all   45.50    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   46.00
01時35分09秒  all   45.84    0.00    5.79    0.00    1.01    2.52    0.00    0.00    0.00   44.84
01時35分10秒  all   41.21    0.00    6.03    0.00    0.75    3.02    0.00    0.00    0.00   48.99
01時35分11秒  all   33.83    0.00    8.77    0.25    1.00    3.01    0.00    0.00    0.00   53.13
01時35分12秒  all   30.13    0.00    6.33    0.00    1.01    3.04    0.00    0.00    0.00   59.49
01時35分13秒  all   37.88    0.00    5.30    0.25    0.76    2.78    0.00    0.00    0.00   53.03
01時35分14秒  all   41.16    0.00    5.81    0.00    1.01    2.53    0.00    0.00    0.00   49.49
01時35分15秒  all   38.65    0.00    5.99    0.25    1.00    3.24    0.00    0.00    0.00   50.87
01時35分16秒  all   41.71    0.00    5.78    0.50    0.75    2.51    0.00    0.00    0.00   48.74
01時35分17秒  all   43.72    0.00    5.78    0.00    0.75    3.02    0.00    0.00    0.00   46.73
01時35分18秒  all   42.68    0.00    6.31    0.00    1.01    2.78    0.00    0.00    0.00   47.22
01時35分19秒  all   48.74    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   43.47
01時35分20秒  all   36.20    0.00    6.33    0.25    0.76    2.78    0.00    0.00    0.00   53.67
01時35分21秒  all   40.95    0.00    5.03    0.25    1.01    3.27    0.00    0.00    0.00   49.50
01時35分22秒  all   42.28    0.00    6.33    0.00    1.01    3.04    0.00    0.00    0.00   47.34
01時35分23秒  all   28.28    0.00    6.06    0.00    1.01    2.27    0.00    0.00    0.00   62.37
01時35分24秒  all   44.96    0.00    7.13    0.25    0.98    3.44    0.00    0.00    0.00   43.24
01時35分25秒  all   40.05    0.00    5.10    0.00    0.51    2.81    0.00    0.00    0.00   51.53
01時35分26秒  all   36.84    0.00    6.77    0.50    0.75    2.76    0.00    0.00    0.00   52.38
01時35分27秒  all   43.11    0.00    7.02    0.25    1.00    3.01    0.00    0.00    0.00   45.61
01時35分28秒  all   44.33    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   47.61
01時35分29秒  all   23.74    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00   66.67
01時35分30秒  all   44.61    0.00    6.02    0.25    1.00    2.51    0.00    0.00    0.00   45.61
01時35分31秒  all   38.69    0.00    6.28    0.00    1.01    3.27    0.00    0.00    0.00   50.75
01時35分32秒  all   39.10    0.00    6.52    0.25    0.75    3.26    0.00    0.00    0.00   50.13
01時35分33秒  all   43.58    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   47.86
01時35分34秒  all   43.07    0.00    5.54    0.00    0.50    2.27    0.00    0.00    0.00   48.61
01時35分35秒  all   43.11    0.00    5.01    0.75    1.00    3.01    0.00    0.00    0.00   47.12
01時35分36秒  all   46.25    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   45.25
01時35分37秒  all   47.09    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   44.56
01時35分38秒  all   42.42    0.00    6.06    0.00    0.76    2.53    0.00    0.00    0.00   48.23
01時35分39秒  all   18.53    0.00    7.36    0.00    0.76    3.55    0.00    0.00    0.00   69.80
01時35分40秒  all   44.95    0.00    5.30    0.25    1.01    2.78    0.00    0.00    0.00   45.71
01時35分41秒  all   36.50    0.00    6.50    0.50    1.00    2.75    0.00    0.00    0.00   52.75
01時35分42秒  all   38.10    0.00    6.77    0.25    1.00    3.51    0.00    0.00    0.00   50.38
01時35分43秒  all   44.47    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   46.23
01時35分44秒  all   41.92    0.00    6.57    0.00    1.01    3.03    0.00    0.00    0.00   47.47
01時35分45秒  all   47.47    0.00    4.04    0.00    0.25    1.77    0.00    0.00    0.00   46.46
01時35分46秒  all   45.23    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   45.73
01時35分47秒  all   38.48    0.00    6.08    0.00    1.01    2.78    0.00    0.00    0.00   51.65
01時35分48秒  all   21.61    0.00    6.03    0.75    1.01    3.02    0.00    0.00    0.00   67.59
01時35分49秒  all   47.86    0.00    4.79    0.00    0.50    2.52    0.00    0.00    0.00   44.33
01時35分50秒  all   32.17    0.00    7.98    0.25    1.00    3.49    0.00    0.00    0.00   55.11
01時35分51秒  all   46.46    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   45.20
01時35分52秒  all   45.34    0.00    4.79    0.25    0.76    2.02    0.00    0.00    0.00   46.85
01時35分53秒  all   42.75    0.00    5.50    0.00    0.50    2.50    0.00    0.00    0.00   48.75
01時35分54秒  all   31.99    0.00    6.80    0.00    1.01    3.27    0.00    0.00    0.00   56.93
01時35分55秒  all   29.62    0.00    6.84    0.00    1.01    3.29    0.00    0.00    0.00   59.24
01時35分56秒  all   20.15    0.00    5.97    0.75    1.00    2.49    0.00    0.00    0.00   69.65
01時35分57秒  all   40.82    0.00    6.63    0.26    1.02    3.06    0.00    0.00    0.00   48.21
01時35分58秒  all   31.50    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00   58.00
01時35分59秒  all   47.51    0.00    4.98    0.00    0.75    2.74    0.00    0.00    0.00   44.03
01時36分00秒  all   35.86    0.00    7.32    0.76    1.01    3.28    0.00    0.00    0.00   51.77
01時36分01秒  all   35.95    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   55.19
01時36分02秒  all   45.23    0.00    5.28    0.00    0.75    2.51    0.00    0.00    0.00   46.23
01時36分03秒  all   43.83    0.00    4.79    0.25    0.76    3.02    0.00    0.00    0.00   47.36
01時36分04秒  all   41.16    0.00    6.82    0.00    1.01    2.53    0.00    0.00    0.00   48.48
01時36分05秒  all   35.75    0.00    4.50    0.50    1.00    2.50    0.00    0.00    0.00   55.75
01時36分06秒  all   36.02    0.00    7.05    0.00    1.01    3.53    0.00    0.00    0.00   52.39
01時36分07秒  all   46.60    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   46.85
01時36分08秒  all   31.08    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   60.15
01時36分09秒  all   35.84    0.00    6.27    0.50    1.00    3.01    0.00    0.00    0.00   53.38
01時36分10秒  all   40.05    0.00    6.30    0.50    0.50    2.77    0.00    0.00    0.00   49.87
01時36分11秒  all   34.51    0.00    6.05    0.00    0.76    2.52    0.00    0.00    0.00   56.17
01時36分12秒  all   30.40    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   61.56
01時36分13秒  all   38.75    0.00    6.75    0.00    1.00    3.50    0.00    0.00    0.00   50.00
01時36分14秒  all   44.58    0.00    5.79    0.25    1.01    2.52    0.00    0.00    0.00   45.84
01時36分15秒  all   43.72    0.00    6.78    0.00    1.01    3.02    0.00    0.00    0.00   45.48
01時36分16秒  all   44.13    0.00    6.63    0.51    0.77    2.81    0.00    0.00    0.00   45.15
01時36分17秒  all   34.07    0.00    6.42    0.49    0.99    3.21    0.00    0.00    0.00   54.81
01時36分18秒  all   28.14    0.00    6.53    0.25    1.01    3.02    0.00    0.00    0.00   61.06
01時36分19秒  all   26.97    0.00    6.87    0.00    1.02    2.80    0.00    0.00    0.00   62.34
01時36分20秒  all   37.59    0.00    6.77    0.25    1.00    3.01    0.00    0.00    0.00   51.38
01時36分21秒  all   45.71    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   45.71
01時36分22秒  all   39.90    0.00    7.58    0.25    1.01    3.28    0.00    0.00    0.00   47.98
01時36分23秒  all   35.70    0.00    5.57    0.51    0.76    2.53    0.00    0.00    0.00   54.94
01時36分24秒  all   35.34    0.00    4.51    0.25    0.75    2.26    0.00    0.00    0.00   56.89
01時36分25秒  all   45.36    0.00    5.26    0.00    0.75    2.26    0.00    0.00    0.00   46.37
01時36分26秒  all   38.85    0.00    6.02    0.00    1.25    3.01    0.00    0.00    0.00   50.88
01時36分27秒  all   22.19    0.00    5.49    0.75    0.50    2.24    0.00    0.00    0.00   68.83
01時36分28秒  all   33.08    0.00    5.97    0.25    0.75    2.99    0.00    0.00    0.00   56.97
01時36分29秒  all   24.12    0.00    6.28    0.00    1.01    2.51    0.00    0.00    0.00   66.08
01時36分30秒  all   46.73    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   46.48
01時36分31秒  all   39.15    0.00    6.73    0.25    1.00    2.99    0.00    0.00    0.00   49.88
01時36分32秒  all   32.66    0.00    5.32    0.00    0.51    2.53    0.00    0.00    0.00   58.99
01時36分33秒  all   44.36    0.00    5.51    0.00    1.00    2.51    0.00    0.00    0.00   46.62
01時36分34秒  all   37.84    0.00    5.76    0.25    0.75    2.76    0.00    0.00    0.00   52.63
01時36分35秒  all   40.35    0.00    4.76    0.25    1.00    2.26    0.00    0.00    0.00   51.38
01時36分36秒  all   31.82    0.00    6.31    0.25    1.01    2.78    0.00    0.00    0.00   57.83
01時36分37秒  all   37.66    0.00    5.09    0.00    0.76    2.29    0.00    0.00    0.00   54.20
01時36分38秒  all   19.60    0.00    6.53    0.25    0.75    2.76    0.00    0.00    0.00   70.10
01時36分39秒  all   40.25    0.00    7.25    0.75    0.75    2.75    0.00    0.00    0.00   48.25
01時36分40秒  all   33.58    0.00    6.27    0.00    0.75    3.26    0.00    0.00    0.00   56.14
01時36分41秒  all   28.10    0.00    7.34    0.00    1.01    2.78    0.00    0.00    0.00   60.76
01時36分42秒  all   37.03    0.00    5.54    0.25    0.76    2.77    0.00    0.00    0.00   53.65
01時36分43秒  all   39.75    0.00    5.75    0.50    1.00    3.00    0.00    0.00    0.00   50.00
01時36分44秒  all   28.79    0.00    6.31    0.00    1.01    2.53    0.00    0.00    0.00   61.36
01時36分45秒  all   45.89    0.00    5.49    0.25    1.00    2.49    0.00    0.00    0.00   44.89
01時36分46秒  all   44.36    0.00    6.52    0.00    1.00    3.26    0.00    0.00    0.00   44.86
01時36分47秒  all   44.05    0.00    6.58    0.25    0.51    3.04    0.00    0.00    0.00   45.57
01時36分48秒  all   32.66    0.00    5.57    0.25    0.76    2.53    0.00    0.00    0.00   58.23
01時36分49秒  all   43.75    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00   46.00
01時36分50秒  all   36.66    0.00    7.23    0.25    1.25    3.24    0.00    0.00    0.00   51.37
01時36分51秒  all   39.65    0.00    5.30    0.25    0.76    2.78    0.00    0.00    0.00   51.26
01時36分52秒  all   43.36    0.00    4.51    0.25    0.50    2.51    0.00    0.00    0.00   48.87
01時36分53秒  all   45.34    0.00    5.29    0.00    0.76    2.77    0.00    0.00    0.00   45.84
01時36分54秒  all   41.06    0.00    7.30    0.25    1.01    2.77    0.00    0.00    0.00   47.61
01時36分55秒  all   44.33    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   47.61
01時36分56秒  all   44.50    0.00    6.50    0.25    1.00    3.25    0.00    0.00    0.00   44.50
01時36分57秒  all   40.25    0.00    5.25    0.25    1.00    2.75    0.00    0.00    0.00   50.50
01時36分58秒  all   33.25    0.00    5.79    0.25    0.76    2.52    0.00    0.00    0.00   57.43
01時36分59秒  all   44.53    0.00    6.11    0.25    1.02    2.80    0.00    0.00    0.00   45.29
01時37分00秒  all   40.00    0.00    7.25    0.25    1.00    3.25    0.00    0.00    0.00   48.25
01時37分01秒  all   31.30    0.00    5.85    0.00    0.76    2.80    0.00    0.00    0.00   59.29
01時37分02秒  all   43.83    0.00    7.05    0.00    1.01    3.78    0.00    0.00    0.00   44.33
01時37分03秒  all   43.58    0.00    6.55    0.00    1.01    3.02    0.00    0.00    0.00   45.84
01時37分04秒  all   33.17    0.00    6.98    0.25    1.00    3.24    0.00    0.00    0.00   55.36
01時37分05秒  all   45.09    0.00    5.29    0.00    0.76    2.77    0.00    0.00    0.00   46.10
01時37分06秒  all   22.31    0.00    6.77    0.25    1.00    3.51    0.00    0.00    0.00   66.17
01時37分07秒  all   33.75    0.00    6.55    0.76    0.76    2.77    0.00    0.00    0.00   55.42
01時37分08秒  all   26.95    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   63.22
01時37分09秒  all   47.74    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   44.72
01時37分10秒  all   45.23    0.00    5.28    0.00    0.75    2.76    0.00    0.00    0.00   45.98
01時37分11秒  all   46.35    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   46.60
01時37分12秒  all   44.22    0.00    6.03    0.75    0.75    2.51    0.00    0.00    0.00   45.73
01時37分13秒  all   44.47    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   45.98
01時37分14秒  all   43.43    0.00    7.07    0.25    1.01    3.28    0.00    0.00    0.00   44.95
01時37分15秒  all   24.31    0.00    5.76    0.00    1.00    2.76    0.00    0.00    0.00   66.17
01時37分16秒  all   41.58    0.00    5.87    0.00    1.02    2.55    0.00    0.00    0.00   48.98
01時37分17秒  all   44.22    0.00    6.28    0.25    0.75    3.02    0.00    0.00    0.00   45.48
01時37分18秒  all   45.73    0.00    4.77    0.00    0.50    2.26    0.00    0.00    0.00   46.73
01時37分19秒  all   46.98    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   44.72
01時37分20秒  all   44.33    0.00    6.30    0.00    0.76    3.02    0.00    0.00    0.00   45.59
01時37分21秒  all   36.91    0.00    7.48    0.50    0.75    2.99    0.00    0.00    0.00   51.37
01時37分22秒  all   39.34    0.00    4.82    0.25    1.02    2.54    0.00    0.00    0.00   52.03
01時37分23秒  all   34.34    0.00    6.02    0.25    1.00    3.01    0.00    0.00    0.00   55.39
01時37分24秒  all   26.40    0.00    6.85    0.25    0.51    2.79    0.00    0.00    0.00   63.20
01時37分25秒  all   23.75    0.00    7.25    0.25    1.00    3.00    0.00    0.00    0.00   64.75
01時37分26秒  all   23.04    0.00    6.08    0.25    1.01    3.29    0.00    0.00    0.00   66.33
01時37分27秒  all   21.11    0.00    5.78    0.25    1.01    2.51    0.00    0.00    0.00   69.35
01時37分28秒  all   21.25    0.00    4.00    0.50    0.75    2.25    0.00    0.00    0.00   71.25
01時37分29秒  all   25.00    0.00    6.31    0.25    1.01    3.28    0.00    0.00    0.00   64.14
01時37分30秒  all   35.35    0.00    4.29    0.25    0.51    2.53    0.00    0.00    0.00   57.07
01時37分31秒  all   31.98    0.00    5.84    0.00    1.02    2.54    0.00    0.00    0.00   58.63
01時37分32秒  all   30.63    0.00    5.57    0.00    0.76    2.78    0.00    0.00    0.00   60.25
01時37分33秒  all   32.25    0.00    5.75    0.50    1.00    2.75    0.00    0.00    0.00   57.75
01時37分34秒  all   36.46    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   54.94
01時37分35秒  all   45.84    0.00    4.79    0.25    0.50    2.27    0.00    0.00    0.00   46.35
01時37分36秒  all   31.99    0.00    6.55    0.25    1.26    3.02    0.00    0.00    0.00   56.93
01時37分37秒  all   46.38    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   46.63
01時37分38秒  all   45.98    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   46.73
01時37分39秒  all   46.98    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   45.73
01時37分40秒  all   46.87    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   46.87
01時37分41秒  all   40.36    0.00    7.11    0.25    0.76    3.30    0.00    0.00    0.00   48.22
01時37分42秒  all   33.42    0.00    6.12    0.26    1.02    3.57    0.00    0.00    0.00   55.61
01時37分43秒  all   40.75    0.00    5.50    0.25    1.00    2.50    0.00    0.00    0.00   50.00
01時37分44秒  all   45.59    0.00    5.04    0.00    0.25    2.52    0.00    0.00    0.00   46.60
01時37分45秒  all   44.58    0.00    5.54    0.25    1.01    3.02    0.00    0.00    0.00   45.59
01時37分46秒  all   46.35    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   46.60
01時37分47秒  all   46.23    0.00    4.27    0.00    0.50    2.26    0.00    0.00    0.00   46.73
01時37分48秒  all   46.23    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   46.23
01時37分49秒  all   46.00    0.00    5.00    0.00    0.75    2.50    0.00    0.00    0.00   45.75
01時37分50秒  all   47.10    0.00    3.53    0.00    0.25    2.02    0.00    0.00    0.00   47.10
01時37分51秒  all   45.73    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   45.73
01時37分52秒  all   40.75    0.00    5.25    0.50    1.00    2.50    0.00    0.00    0.00   50.00
01時37分53秒  all   32.66    0.00    5.82    0.51    0.76    3.54    0.00    0.00    0.00   56.71
