Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時33分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時33分38秒  all   46.25    0.00    5.00    0.00    0.75    2.75    0.00    0.00    0.00   45.25
01時33分39秒  all   46.46    0.00    5.56    0.00    1.01    2.78    0.00    0.00    0.00   44.19
01時33分40秒  all   45.59    0.00    5.29    0.00    0.76    3.02    0.00    0.00    0.00   45.34
01時33分41秒  all   46.77    0.00    4.73    0.00    0.75    2.49    0.00    0.00    0.00   45.27
01時33分42秒  all   47.21    0.00    4.57    0.00    0.51    2.54    0.00    0.00    0.00   45.18
01時33分43秒  all   46.27    0.00    5.22    0.00    1.00    2.49    0.00    0.00    0.00   45.02
01時33分44秒  all   54.91    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   38.29
01時33分45秒  all   46.12    0.00    6.77    0.50    1.00    3.26    0.00    0.00    0.00   42.36
01時33分46秒  all   47.37    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   44.11
01時33分47秒  all   46.85    0.00    5.04    0.00    0.50    2.77    0.00    0.00    0.00   44.84
01時33分48秒  all   40.36    0.00    5.66    0.00    0.51    2.83    0.00    0.00    0.00   50.64
01時33分49秒  all   30.69    0.00    6.39    0.26    1.02    3.58    0.00    0.00    0.00   58.06
01時33分50秒  all   36.59    0.00    5.76    0.25    1.00    3.01    0.00    0.00    0.00   53.38
01時33分51秒  all   48.00    0.00    4.25    0.25    1.00    2.75    0.00    0.00    0.00   43.75
01時33分52秒  all   45.94    0.00    5.33    0.00    0.51    2.54    0.00    0.00    0.00   45.69
01時33分53秒  all   44.47    0.00    4.77    0.25    1.01    2.76    0.00    0.00    0.00   46.73
01時33分54秒  all   33.76    0.00    7.36    0.00    1.02    3.30    0.00    0.00    0.00   54.57
01時33分55秒  all   28.28    0.00    6.06    0.00    1.01    2.78    0.00    0.00    0.00   61.87
01時33分56秒  all   33.76    0.00    5.84    0.76    0.76    3.55    0.00    0.00    0.00   55.33
01時33分57秒  all   44.70    0.00    6.57    0.00    1.01    3.54    0.00    0.00    0.00   44.19
01時33分58秒  all   45.57    0.00    5.32    0.00    0.51    2.78    0.00    0.00    0.00   45.82
01時33分59秒  all   46.37    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   45.11
01時34分00秒  all   45.96    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   45.96
01時34分01秒  all   45.73    0.00    5.53    0.25    1.26    3.02    0.00    0.00    0.00   44.22
01時34分02秒  all   47.73    0.00    5.30    0.25    0.51    2.78    0.00    0.00    0.00   43.43
01時34分03秒  all   41.06    0.00    5.29    0.00    0.76    2.77    0.00    0.00    0.00   50.13
01時34分04秒  all   39.25    0.00    5.50    0.25    1.00    3.25    0.00    0.00    0.00   50.75
01時34分05秒  all   46.85    0.00    5.04    0.00    0.50    2.52    0.00    0.00    0.00   45.09
01時34分06秒  all   36.80    0.00    6.09    0.00    1.02    3.05    0.00    0.00    0.00   53.05
01時34分07秒  all   45.75    0.00    5.50    0.00    1.00    3.25    0.00    0.00    0.00   44.50
01時34分08秒  all   44.97    0.00    5.53    0.25    1.01    2.76    0.00    0.00    0.00   45.48
01時34分09秒  all   46.60    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   44.84
01時34分10秒  all   46.17    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   45.66
01時34分11秒  all   31.65    0.00    5.82    0.25    0.51    3.29    0.00    0.00    0.00   58.48
01時34分12秒  all   43.00    0.00    6.75    0.25    1.00    3.25    0.00    0.00    0.00   45.75
01時34分13秒  all   38.07    0.00    7.11    0.00    1.02    3.81    0.00    0.00    0.00   50.00
01時34分14秒  all   40.50    0.00    7.25    0.50    1.50    3.75    0.00    0.00    0.00   46.50
01時34分15秒  all   42.17    0.00    6.06    0.00    0.76    2.78    0.00    0.00    0.00   48.23
01時34分16秒  all   45.73    0.00    5.28    0.00    0.75    3.02    0.00    0.00    0.00   45.23
01時34分17秒  all   47.61    0.00    4.03    0.25    0.50    2.02    0.00    0.00    0.00   45.59
01時34分18秒  all   39.14    0.00    5.81    0.00    1.01    2.78    0.00    0.00    0.00   51.26
01時34分19秒  all   42.03    0.00    5.57    0.00    1.01    3.29    0.00    0.00    0.00   48.10
01時34分20秒  all   44.97    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   45.98
01時34分21秒  all   42.96    0.00    6.53    0.00    0.75    3.02    0.00    0.00    0.00   46.73
01時34分22秒  all   47.22    0.00    3.54    0.25    0.51    2.53    0.00    0.00    0.00   45.96
01時34分23秒  all   40.82    0.00    5.61    0.00    0.77    3.06    0.00    0.00    0.00   49.74
01時34分24秒  all   41.71    0.00    6.28    0.25    1.01    3.27    0.00    0.00    0.00   47.49
01時34分25秒  all   33.92    0.00    5.53    0.25    1.01    3.02    0.00    0.00    0.00   56.28
01時34分26秒  all   42.13    0.00    5.84    0.76    0.76    3.05    0.00    0.00    0.00   47.46
01時34分27秒  all   46.62    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   45.11
01時34分28秒  all   42.89    0.00    5.74    0.25    1.00    3.24    0.00    0.00    0.00   46.88
01時34分29秒  all   46.48    0.00    4.52    0.00    0.50    2.51    0.00    0.00    0.00   45.98
01時34分30秒  all   43.69    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   47.22
01時34分31秒  all   46.97    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   45.20
01時34分32秒  all   47.64    0.00    4.71    0.00    0.74    2.23    0.00    0.00    0.00   44.67
01時34分33秒  all   44.92    0.00    5.08    0.00    0.76    2.79    0.00    0.00    0.00   46.45
01時34分34秒  all   41.06    0.00    6.30    0.25    1.01    3.53    0.00    0.00    0.00   47.86
01時34分35秒  all   41.27    0.00    5.82    0.25    1.01    3.29    0.00    0.00    0.00   48.35
01時34分36秒  all   39.80    0.00    5.04    0.25    1.01    2.27    0.00    0.00    0.00   51.64
01時34分37秒  all   30.65    0.00    5.78    0.25    0.50    3.02    0.00    0.00    0.00   59.80
01時34分38秒  all   35.95    0.00    6.08    0.51    0.76    2.78    0.00    0.00    0.00   53.92
01時34分39秒  all   38.89    0.00    6.06    0.25    0.76    3.54    0.00    0.00    0.00   50.51
01時34分40秒  all   46.21    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   45.71
01時34分41秒  all   41.96    0.00    6.28    0.00    0.75    3.02    0.00    0.00    0.00   47.99
01時34分42秒  all   32.41    0.00    6.33    0.76    0.76    3.29    0.00    0.00    0.00   56.46
01時34分43秒  all   31.08    0.00    7.27    0.00    1.00    3.26    0.00    0.00    0.00   57.39
01時34分44秒  all   42.42    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   47.47
01時34分45秒  all   45.73    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   44.97
01時34分46秒  all   35.84    0.00    6.27    0.25    0.75    3.76    0.00    0.00    0.00   53.13
01時34分47秒  all   38.17    0.00    6.62    0.00    1.27    2.80    0.00    0.00    0.00   51.15
01時34分48秒  all   45.96    0.00    4.29    0.25    0.25    2.53    0.00    0.00    0.00   46.72
01時34分49秒  all   41.10    0.00    6.27    0.00    1.00    3.26    0.00    0.00    0.00   48.37
01時34分50秒  all   43.25    0.00    5.75    0.50    1.00    3.00    0.00    0.00    0.00   46.50
01時34分51秒  all   32.49    0.00    5.54    0.25    0.76    2.77    0.00    0.00    0.00   58.19
01時34分52秒  all   40.10    0.00    6.09    0.00    1.27    3.05    0.00    0.00    0.00   49.49
01時34分53秒  all   43.51    0.00    5.60    0.00    0.00    3.05    0.00    0.00    0.00   47.84
01時34分54秒  all   45.23    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   45.23
01時34分55秒  all   41.01    0.00    5.57    0.25    1.01    3.04    0.00    0.00    0.00   49.11
01時34分56秒  all   46.08    0.00    4.56    0.25    1.01    2.53    0.00    0.00    0.00   45.57
01時34分57秒  all   38.60    0.00    6.02    0.25    0.50    3.01    0.00    0.00    0.00   51.63
01時34分58秒  all   44.25    0.00    6.00    0.50    0.75    3.00    0.00    0.00    0.00   45.50
01時34分59秒  all   41.88    0.00    6.09    0.25    1.02    3.30    0.00    0.00    0.00   47.46
01時35分00秒  all   43.80    0.00    5.57    0.00    1.01    3.54    0.00    0.00    0.00   46.08
01時35分01秒  all   43.32    0.00    6.55    0.00    1.01    3.27    0.00    0.00    0.00   45.84
01時35分02秒  all   48.00    0.00    6.00    0.50    0.75    3.00    0.00    0.00    0.00   41.75
01時35分03秒  all   46.48    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   45.73
01時35分04秒  all   41.75    0.00    6.25    0.00    1.00    3.50    0.00    0.00    0.00   47.50
01時35分05秒  all   36.43    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   55.28
01時35分06秒  all   33.75    0.00    6.70    0.50    0.99    2.98    0.00    0.00    0.00   55.09
01時35分07秒  all   43.91    0.00    5.58    0.00    0.51    3.05    0.00    0.00    0.00   46.95
01時35分08秒  all   36.96    0.00    6.33    0.00    1.01    3.29    0.00    0.00    0.00   52.41
01時35分09秒  all   31.75    0.00    7.00    0.50    1.25    3.50    0.00    0.00    0.00   56.00
01時35分10秒  all   39.14    0.00    6.06    0.25    0.76    3.54    0.00    0.00    0.00   50.25
01時35分11秒  all   46.60    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   44.84
01時35分12秒  all   46.12    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   45.61
01時35分13秒  all   44.27    0.00    5.60    0.00    0.51    3.05    0.00    0.00    0.00   46.56
01時35分14秒  all   42.46    0.00    6.28    0.00    1.01    3.27    0.00    0.00    0.00   46.98
01時35分15秒  all   38.85    0.00    6.27    0.25    1.00    2.76    0.00    0.00    0.00   50.88
01時35分16秒  all   33.83    0.00    5.76    0.25    1.00    3.26    0.00    0.00    0.00   55.89
01時35分17秒  all   41.00    0.00    6.25    0.25    0.75    2.75    0.00    0.00    0.00   49.00
01時35分18秒  all   42.78    0.00    6.33    0.00    1.01    3.29    0.00    0.00    0.00   46.58
01時35分19秒  all   44.16    0.00    6.60    0.25    1.02    3.30    0.00    0.00    0.00   44.67
01時35分20秒  all   44.02    0.00    5.09    0.00    0.76    2.80    0.00    0.00    0.00   47.33
01時35分21秒  all   47.12    0.00    4.26    0.00    0.75    2.76    0.00    0.00    0.00   45.11
01時35分22秒  all   33.00    0.00    7.05    0.25    0.76    3.27    0.00    0.00    0.00   55.67
01時35分23秒  all   34.25    0.00    4.75    0.25    0.75    2.75    0.00    0.00    0.00   57.25
01時35分24秒  all   43.97    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   48.24
01時35分25秒  all   26.87    0.00    6.72    0.75    1.00    3.48    0.00    0.00    0.00   61.19
01時35分26秒  all   41.67    0.00    5.56    0.00    1.01    3.03    0.00    0.00    0.00   48.74
01時35分27秒  all   44.97    0.00    6.78    0.00    1.01    3.77    0.00    0.00    0.00   43.47
01時35分28秒  all   40.66    0.00    5.37    0.26    0.77    2.81    0.00    0.00    0.00   50.13
01時35分29秒  all   38.99    0.00    5.32    0.25    0.76    2.78    0.00    0.00    0.00   51.90
01時35分30秒  all   45.61    0.00    5.51    0.25    1.00    3.01    0.00    0.00    0.00   44.61
01時35分31秒  all   46.25    0.00    5.25    0.00    0.75    2.50    0.00    0.00    0.00   45.25
01時35分32秒  all   39.95    0.00    6.78    0.00    1.01    3.27    0.00    0.00    0.00   48.99
01時35分33秒  all   31.82    0.00    5.81    0.51    0.76    3.03    0.00    0.00    0.00   58.08
01時35分34秒  all   41.56    0.00    6.55    0.00    0.76    3.02    0.00    0.00    0.00   48.11
01時35分35秒  all   39.55    0.00    5.04    0.50    1.01    3.27    0.00    0.00    0.00   50.63
01時35分36秒  all   33.42    0.00    6.58    0.51    1.01    3.29    0.00    0.00    0.00   55.19
01時35分37秒  all   45.61    0.00    5.01    0.00    1.00    3.26    0.00    0.00    0.00   45.11
01時35分38秒  all   37.78    0.00    5.79    0.25    1.01    3.27    0.00    0.00    0.00   51.89
01時35分39秒  all   41.85    0.00    6.52    0.50    0.75    2.51    0.00    0.00    0.00   47.87
01時35分40秒  all   42.86    0.00    6.02    0.25    1.00    3.26    0.00    0.00    0.00   46.62
01時35分41秒  all   46.21    0.00    5.30    0.00    0.76    2.78    0.00    0.00    0.00   44.95
01時35分42秒  all   45.71    0.00    5.81    0.00    0.51    3.03    0.00    0.00    0.00   44.95
01時35分43秒  all   47.09    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   45.82
01時35分44秒  all   43.50    0.00    6.25    0.25    0.75    3.25    0.00    0.00    0.00   46.00
01時35分45秒  all   41.46    0.00    6.28    0.00    1.01    2.76    0.00    0.00    0.00   48.49
01時35分46秒  all   35.61    0.00    6.31    0.25    0.76    3.28    0.00    0.00    0.00   53.79
01時35分47秒  all   45.64    0.00    5.74    0.00    1.00    2.99    0.00    0.00    0.00   44.64
01時35分48秒  all   45.98    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   45.73
01時35分49秒  all   40.91    0.00    5.81    0.51    0.51    2.78    0.00    0.00    0.00   49.49
01時35分50秒  all   33.42    0.00    5.53    0.25    1.01    3.27    0.00    0.00    0.00   56.53
01時35分51秒  all   46.00    0.00    5.25    0.00    0.75    3.00    0.00    0.00    0.00   45.00
01時35分52秒  all   46.62    0.00    5.01    0.75    0.75    2.51    0.00    0.00    0.00   44.36
01時35分53秒  all   46.21    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   45.20
01時35分54秒  all   46.35    0.00    4.53    0.00    0.76    3.02    0.00    0.00    0.00   45.34
01時35分55秒  all   46.12    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   45.61
01時35分56秒  all   46.87    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   46.12
01時35分57秒  all   43.18    0.00    5.56    0.00    0.76    3.03    0.00    0.00    0.00   47.47
01時35分58秒  all   42.96    0.00    5.03    0.25    1.01    2.76    0.00    0.00    0.00   47.99
01時35分59秒  all   35.34    0.00    6.52    0.00    0.75    3.01    0.00    0.00    0.00   54.39
01時36分00秒  all   44.25    0.00    5.00    0.00    1.00    3.00    0.00    0.00    0.00   46.75
01時36分01秒  all   39.23    0.00    7.18    0.00    1.03    3.08    0.00    0.00    0.00   49.49
01時36分02秒  all   32.58    0.00    7.07    0.51    0.76    3.79    0.00    0.00    0.00   55.30
01時36分03秒  all   46.63    0.00    4.24    0.00    1.00    2.49    0.00    0.00    0.00   45.64
01時36分04秒  all   44.42    0.00    6.60    0.25    0.51    3.30    0.00    0.00    0.00   44.92
01時36分05秒  all   46.60    0.00    4.28    0.25    1.01    2.52    0.00    0.00    0.00   45.34
01時36分06秒  all   41.81    0.00    7.30    0.00    1.01    3.27    0.00    0.00    0.00   46.60
01時36分07秒  all   40.60    0.00    5.76    0.25    0.75    3.01    0.00    0.00    0.00   49.62
01時36分08秒  all   47.61    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   45.59
01時36分09秒  all   47.75    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   45.50
01時36分10秒  all   46.50    0.00    4.50    0.50    0.50    2.75    0.00    0.00    0.00   45.25
01時36分11秒  all   44.70    0.00    6.57    0.25    0.76    3.03    0.00    0.00    0.00   44.70
01時36分12秒  all   46.60    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   46.10
01時36分13秒  all   43.72    0.00    6.53    0.00    1.01    3.02    0.00    0.00    0.00   45.73
01時36分14秒  all   45.73    0.00    5.03    0.00    0.75    3.02    0.00    0.00    0.00   45.48
01時36分15秒  all   34.18    0.00    6.84    0.00    1.01    3.29    0.00    0.00    0.00   54.68
01時36分16秒  all   39.45    0.00    7.04    0.00    0.75    4.02    0.00    0.00    0.00   48.74
01時36分17秒  all   41.67    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00   48.74
01時36分18秒  all   46.27    0.00    4.98    0.00    1.00    2.74    0.00    0.00    0.00   45.02
01時36分19秒  all   46.73    0.00    5.53    0.00    0.75    2.76    0.00    0.00    0.00   44.22
01時36分20秒  all   46.72    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   45.45
01時36分21秒  all   47.13    0.00    3.99    0.00    0.50    2.74    0.00    0.00    0.00   45.64
01時36分22秒  all   45.34    0.00    6.55    0.00    0.76    2.77    0.00    0.00    0.00   44.58
01時36分23秒  all   46.63    0.00    4.49    0.00    1.00    2.74    0.00    0.00    0.00   45.14
01時36分24秒  all   47.85    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   46.08
01時36分25秒  all   36.80    0.00    5.08    0.00    0.51    3.05    0.00    0.00    0.00   54.57
01時36分26秒  all   44.97    0.00    5.78    0.50    1.01    2.76    0.00    0.00    0.00   44.97
01時36分27秒  all   46.88    0.00    4.49    0.00    0.75    2.49    0.00    0.00    0.00   45.39
01時36分28秒  all   39.03    0.00    6.89    0.26    1.02    3.32    0.00    0.00    0.00   49.49
01時36分29秒  all   40.40    0.00    4.80    0.25    0.76    2.53    0.00    0.00    0.00   51.26
01時36分30秒  all   41.16    0.00    6.06    0.00    0.76    3.03    0.00    0.00    0.00   48.99
01時36分31秒  all   43.25    0.00    6.50    0.00    1.00    3.00    0.00    0.00    0.00   46.25
01時36分32秒  all   47.74    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   44.97
01時36分33秒  all   45.61    0.00    6.02    0.00    0.75    3.01    0.00    0.00    0.00   44.61
01時36分34秒  all   46.21    0.00    4.80    0.25    0.76    2.53    0.00    0.00    0.00   45.45
01時36分35秒  all   46.88    0.00    3.99    0.00    1.00    2.49    0.00    0.00    0.00   45.64
01時36分36秒  all   45.86    0.00    5.26    0.00    0.75    2.51    0.00    0.00    0.00   45.61
01時36分37秒  all   47.36    0.00    4.53    0.00    0.25    2.52    0.00    0.00    0.00   45.34
01時36分38秒  all   45.34    0.00    5.54    0.00    1.01    2.77    0.00    0.00    0.00   45.34
01時36分39秒  all   46.40    0.00    5.21    0.00    0.99    2.73    0.00    0.00    0.00   44.67
01時36分40秒  all   46.23    0.00    4.52    0.00    0.75    3.02    0.00    0.00    0.00   45.48
01時36分41秒  all   45.18    0.00    6.09    0.25    1.02    3.05    0.00    0.00    0.00   44.42
01時36分42秒  all   42.07    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   48.11
01時36分43秒  all   37.12    0.00    5.05    0.00    0.51    3.03    0.00    0.00    0.00   54.29
01時36分44秒  all   46.25    0.00    4.75    0.25    1.00    2.25    0.00    0.00    0.00   45.50
01時36分45秒  all   45.20    0.00    5.81    0.25    0.76    3.03    0.00    0.00    0.00   44.95
01時36分46秒  all   45.61    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   45.36
01時36分47秒  all   40.81    0.00    7.81    0.00    0.76    3.78    0.00    0.00    0.00   46.85
01時36分48秒  all   30.71    0.00    5.58    0.25    0.76    2.54    0.00    0.00    0.00   60.15
01時36分49秒  all   45.75    0.00    5.50    0.00    1.00    3.25    0.00    0.00    0.00   44.50
01時36分50秒  all   42.93    0.00    5.30    0.00    0.76    3.03    0.00    0.00    0.00   47.98
01時36分51秒  all   39.10    0.00    6.77    0.50    1.00    3.01    0.00    0.00    0.00   49.62
01時36分52秒  all   42.28    0.00    5.57    0.00    0.51    3.04    0.00    0.00    0.00   48.61
01時36分53秒  all   39.95    0.00    6.78    0.25    1.26    3.52    0.00    0.00    0.00   48.24
01時36分54秒  all   36.78    0.00    5.79    0.25    1.01    3.27    0.00    0.00    0.00   52.90
01時36分55秒  all   46.33    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   45.57
01時36分56秒  all   46.50    0.00    4.25    0.25    1.00    2.50    0.00    0.00    0.00   45.50
01時36分57秒  all   34.51    0.00    6.05    0.25    0.76    3.02    0.00    0.00    0.00   55.42
01時36分58秒  all   42.21    0.00    5.78    0.00    0.75    2.76    0.00    0.00    0.00   48.49
01時36分59秒  all   46.85    0.00    4.79    0.00    0.50    2.77    0.00    0.00    0.00   45.09
01時37分00秒  all   43.39    0.00    5.49    0.25    1.25    2.99    0.00    0.00    0.00   46.63
01時37分01秒  all   39.29    0.00    7.05    0.00    1.01    3.02    0.00    0.00    0.00   49.62
01時37分02秒  all   36.48    0.00    6.63    0.51    1.02    3.06    0.00    0.00    0.00   52.30
01時37分03秒  all   37.75    0.00    7.25    0.00    1.00    3.50    0.00    0.00    0.00   50.50
01時37分04秒  all   47.49    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   45.98
01時37分05秒  all   41.25    0.00    6.25    0.25    0.75    3.50    0.00    0.00    0.00   48.00
01時37分06秒  all   43.65    0.00    5.33    0.00    1.02    2.54    0.00    0.00    0.00   47.46
01時37分07秒  all   45.61    0.00    6.27    0.25    1.00    3.51    0.00    0.00    0.00   43.36
01時37分08秒  all   45.73    0.00    5.28    0.25    0.75    3.02    0.00    0.00    0.00   44.97
01時37分09秒  all   36.11    0.00    5.81    0.00    1.01    2.78    0.00    0.00    0.00   54.29
01時37分10秒  all   33.08    0.00    7.58    0.25    1.01    3.54    0.00    0.00    0.00   54.55
01時37分11秒  all   45.59    0.00    4.79    0.00    0.76    3.27    0.00    0.00    0.00   45.59
01時37分12秒  all   45.96    0.00    5.81    0.00    1.01    3.28    0.00    0.00    0.00   43.94
01時37分13秒  all   46.50    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   45.75
01時37分14秒  all   45.06    0.00    4.81    0.00    0.76    3.29    0.00    0.00    0.00   46.08
01時37分15秒  all   46.85    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   45.84
01時37分16秒  all   46.73    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   45.48
01時37分17秒  all   43.97    0.00    6.28    0.75    1.01    3.27    0.00    0.00    0.00   44.72
01時37分18秒  all   42.03    0.00    6.58    0.25    0.76    3.54    0.00    0.00    0.00   46.84
01時37分19秒  all   29.19    0.00    5.84    0.00    1.02    2.54    0.00    0.00    0.00   61.42
01時37分20秒  all   41.46    0.00    5.78    0.00    0.75    3.27    0.00    0.00    0.00   48.74
01時37分21秒  all   46.12    0.00    5.51    0.25    0.75    2.51    0.00    0.00    0.00   44.86
01時37分22秒  all   45.73    0.00    5.78    0.25    0.75    2.76    0.00    0.00    0.00   44.72
01時37分23秒  all   46.50    0.00    4.25    0.25    1.00    2.25    0.00    0.00    0.00   45.75
01時37分24秒  all   46.00    0.00    5.50    0.00    0.75    3.00    0.00    0.00    0.00   44.75
01時37分25秒  all   46.85    0.00    4.79    0.00    0.50    2.52    0.00    0.00    0.00   45.34
01時37分26秒  all   45.61    0.00    5.51    0.00    0.75    2.51    0.00    0.00    0.00   45.61
01時37分27秒  all   46.37    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   45.36
01時37分28秒  all   45.89    0.00    5.24    0.00    1.00    2.24    0.00    0.00    0.00   45.64
01時37分29秒  all   46.37    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   44.86
01時37分30秒  all   45.34    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   45.84
01時37分31秒  all   47.10    0.00    4.53    0.00    0.50    2.77    0.00    0.00    0.00   45.09
01時37分32秒  all   47.98    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   45.20
01時37分33秒  all   46.52    0.00    4.73    0.00    1.00    2.24    0.00    0.00    0.00   45.52
01時37分34秒  all   46.73    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   45.73
01時37分35秒  all   45.48    0.00    5.53    0.00    0.75    3.27    0.00    0.00    0.00   44.97
01時37分36秒  all   34.67    0.00    6.53    0.25    1.01    3.27    0.00    0.00    0.00   54.27
01時37分37秒  all   47.10    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   45.34
01時37分38秒  all   36.73    0.00    7.14    0.26    1.02    3.83    0.00    0.00    0.00   51.02
01時37分39秒  all   22.31    0.00    6.02    0.50    1.00    3.01    0.00    0.00    0.00   67.17
01時37分40秒  all   38.62    0.00    5.37    0.26    0.77    2.56    0.00    0.00    0.00   52.43
01時37分41秒  all   42.42    0.00    6.57    0.25    1.01    3.79    0.00    0.00    0.00   45.96
01時37分42秒  all   45.89    0.00    5.99    0.00    1.00    2.99    0.00    0.00    0.00   44.14
01時37分43秒  all   45.39    0.00    5.74    0.00    0.75    2.99    0.00    0.00    0.00   45.14
01時37分44秒  all   42.03    0.00    5.82    0.25    1.01    3.04    0.00    0.00    0.00   47.85
01時37分45秒  all   52.27    0.00    6.31    0.00    1.01    3.28    0.00    0.00    0.00   37.12
01時37分46秒  all   42.07    0.00    5.29    0.00    0.76    2.77    0.00    0.00    0.00   49.12
01時37分47秒  all   18.89    0.00    4.79    0.76    0.50    2.27    0.00    0.00    0.00   72.80
01時37分48秒  all   34.34    0.00    6.57    0.25    1.26    3.54    0.00    0.00    0.00   54.04
01時37分49秒  all   32.83    0.00    5.56    0.00    0.76    3.03    0.00    0.00    0.00   57.83
01時37分50秒  all   42.75    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   48.75
01時37分51秒  all   38.93    0.00    6.11    0.25    1.02    3.05    0.00    0.00    0.00   50.64
01時37分52秒  all   47.13    0.00    4.74    0.25    0.75    2.74    0.00    0.00    0.00   44.39
01時37分53秒  all   46.46    0.00    4.80    0.00    0.51    2.53    0.00    0.00    0.00   45.71
