Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時56分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時56分51秒  all    8.05    0.00    6.23    0.00    1.56    4.94    0.00    0.00    0.00   79.22
08時56分52秒  all    8.48    0.00    6.17    0.00    1.80    5.14    0.00    0.00    0.00   78.41
08時56分53秒  all    8.67    0.00    6.63    0.00    1.53    4.85    0.00    0.00    0.00   78.32
08時56分54秒  all    8.51    0.00    6.44    0.00    1.55    4.90    0.00    0.00    0.00   78.61
08時56分55秒  all    9.87    0.00    6.84    0.00    1.52    5.06    0.00    0.00    0.00   76.71
08時56分56秒  all    8.51    0.00    6.70    0.00    1.80    5.15    0.00    0.00    0.00   77.84
08時56分57秒  all    8.29    0.00    6.48    0.00    1.55    5.18    0.00    0.00    0.00   78.50
08時56分58秒  all    8.25    0.00    6.44    0.00    1.55    4.90    0.00    0.00    0.00   78.87
08時56分59秒  all    8.91    0.00    6.87    0.00    1.53    4.58    0.00    0.00    0.00   78.12
08時57分00秒  all    8.51    0.00    6.96    0.00    1.80    5.15    0.00    0.00    0.00   77.58
08時57分01秒  all    9.00    0.00    7.71    0.00    1.54    5.14    0.00    0.00    0.00   76.61
08時57分02秒  all   11.51    0.00    6.65    0.00    1.79    5.12    0.00    0.00    0.00   74.94
08時57分03秒  all    8.65    0.00    6.87    0.00    1.78    5.09    0.00    0.00    0.00   77.61
08時57分04秒  all    9.97    0.00    6.65    0.00    1.28    4.35    0.00    0.00    0.00   77.75
08時57分05秒  all    9.72    0.00    6.65    0.00    1.79    5.37    0.00    0.00    0.00   76.47
08時57分06秒  all    9.18    0.00    6.63    0.00    1.53    5.10    0.00    0.00    0.00   77.55
08時57分07秒  all    9.21    0.00    7.16    0.00    1.53    4.86    0.00    0.00    0.00   77.24
08時57分08秒  all    9.11    0.00    6.84    0.00    1.77    5.06    0.00    0.00    0.00   77.22
08時57分09秒  all    7.77    0.00    6.99    0.00    1.55    4.92    0.00    0.00    0.00   78.76
08時57分10秒  all    9.69    0.00    6.63    0.00    1.79    5.10    0.00    0.00    0.00   76.79
08時57分11秒  all    9.33    0.00    6.22    0.00    1.55    5.44    0.00    0.00    0.00   77.46
08時57分12秒  all    8.42    0.00    6.63    0.00    1.79    4.85    0.00    0.00    0.00   78.32
08時57分13秒  all    8.81    0.00    6.74    0.00    1.30    5.18    0.00    0.00    0.00   77.98
08時57分14秒  all    8.57    0.00    5.97    0.00    1.82    5.45    0.00    0.00    0.00   78.18
08時57分15秒  all    9.97    0.00    6.91    0.00    1.79    4.86    0.00    0.00    0.00   76.47
08時57分16秒  all    9.51    0.00    6.68    0.00    1.80    5.14    0.00    0.00    0.00   76.86
08時57分17秒  all    9.25    0.00    6.17    0.00    1.29    4.88    0.00    0.00    0.00   78.41
08時57分18秒  all    8.74    0.00    7.20    0.00    1.80    4.88    0.00    0.00    0.00   77.38
08時57分19秒  all    8.44    0.00    6.91    0.00    1.79    5.12    0.00    0.00    0.00   77.75
08時57分20秒  all   11.89    0.00    6.98    0.00    1.29    5.17    0.00    0.00    0.00   74.68
08時57分21秒  all   13.11    0.00    7.20    0.00    2.06    4.37    0.00    0.00    0.00   73.26
08時57分22秒  all    9.49    0.00    6.67    0.00    1.28    5.13    0.00    0.00    0.00   77.44
08時57分23秒  all    7.73    0.00    7.47    0.00    1.55    5.41    0.00    0.00    0.00   77.84
08時57分24秒  all    8.88    0.00    7.36    0.00    1.78    4.82    0.00    0.00    0.00   77.16
08時57分25秒  all    9.21    0.00    6.39    0.00    1.79    5.37    0.00    0.00    0.00   77.24
08時57分26秒  all    9.69    0.00    6.63    0.00    1.53    4.85    0.00    0.00    0.00   77.30
08時57分27秒  all    8.97    0.00    6.41    0.00    1.54    4.87    0.00    0.00    0.00   78.21
08時57分28秒  all    9.25    0.00    6.94    0.00    1.54    5.40    0.00    0.00    0.00   76.86
08時57分29秒  all    8.62    0.00    5.48    0.00    1.83    5.22    0.00    0.00    0.00   78.85
08時57分30秒  all    8.74    0.00    6.94    0.00    1.80    4.88    0.00    0.00    0.00   77.63
08時57分31秒  all    8.27    0.00    6.98    0.00    1.55    4.91    0.00    0.00    0.00   78.29
08時57分32秒  all    8.16    0.00    5.79    0.00    1.58    5.26    0.00    0.00    0.00   79.21
08時57分33秒  all    8.01    0.00    6.20    0.00    1.81    5.43    0.00    0.00    0.00   78.55
08時57分34秒  all    9.44    0.00    6.38    0.00    1.53    4.85    0.00    0.00    0.00   77.81
08時57分35秒  all    9.51    0.00    6.68    0.00    1.54    5.14    0.00    0.00    0.00   77.12
08時57分36秒  all    8.93    0.00    6.89    0.00    1.79    5.10    0.00    0.00    0.00   77.30
08時57分37秒  all    8.05    0.00    5.97    0.00    1.56    4.68    0.00    0.00    0.00   79.74
08時57分38秒  all    7.87    0.00    7.61    0.00    1.78    5.08    0.00    0.00    0.00   77.66
08時57分39秒  all    8.72    0.00    6.41    0.00    1.28    5.13    0.00    0.00    0.00   78.46
08時57分40秒  all    9.21    0.00    6.39    0.00    1.79    4.86    0.00    0.00    0.00   77.75
08時57分41秒  all    8.76    0.00    6.96    0.00    1.80    4.90    0.00    0.00    0.00   77.58
08時57分42秒  all    7.73    0.00    6.44    0.00    1.55    5.15    0.00    0.00    0.00   79.12
08時57分43秒  all    7.97    0.00    6.43    0.00    1.54    5.14    0.00    0.00    0.00   78.92
08時57分44秒  all    9.44    0.00    7.40    0.00    1.28    4.85    0.00    0.00    0.00   77.04
08時57分45秒  all    9.64    0.00    6.85    0.00    1.78    5.08    0.00    0.00    0.00   76.65
08時57分46秒  all    8.57    0.00    6.23    0.00    1.82    5.19    0.00    0.00    0.00   78.18
08時57分47秒  all    8.33    0.00    6.51    0.00    1.82    4.95    0.00    0.00    0.00   78.39
08時57分48秒  all    8.46    0.00    6.92    0.00    1.54    5.13    0.00    0.00    0.00   77.95
08時57分49秒  all    8.76    0.00    6.19    0.00    1.55    5.15    0.00    0.00    0.00   78.35
08時57分50秒  all    8.51    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   77.84
08時57分51秒  all    8.88    0.00    6.85    0.00    1.78    4.57    0.00    0.00    0.00   77.92
08時57分52秒  all    7.75    0.00    6.46    0.00    1.81    5.17    0.00    0.00    0.00   78.81
08時57分53秒  all    7.33    0.00    6.54    0.00    1.31    5.50    0.00    0.00    0.00   79.32
08時57分54秒  all    8.01    0.00    6.72    0.00    1.55    4.65    0.00    0.00    0.00   79.07
08時57分55秒  all    9.69    0.00    7.14    0.00    1.79    5.36    0.00    0.00    0.00   76.02
08時57分56秒  all    9.00    0.00    6.68    0.00    1.54    5.14    0.00    0.00    0.00   77.63
08時57分57秒  all    8.83    0.00    6.23    0.00    1.82    4.94    0.00    0.00    0.00   78.18
08時57分58秒  all    8.86    0.00    6.08    0.00    1.27    4.81    0.00    0.00    0.00   78.99
08時57分59秒  all    9.44    0.00    6.63    0.00    2.04    5.10    0.00    0.00    0.00   76.79
08時58分00秒  all    9.64    0.00    8.12    0.00    1.27    5.08    0.00    0.00    0.00   75.89
08時58分01秒  all    9.30    0.00    6.20    0.00    1.55    4.65    0.00    0.00    0.00   78.29
08時58分02秒  all   10.61    0.00    7.07    0.00    1.77    5.30    0.00    0.00    0.00   75.25
08時58分03秒  all    8.03    0.00    5.96    0.00    1.81    5.18    0.00    0.00    0.00   79.02
08時58分04秒  all    9.54    0.00    6.70    0.00    1.29    4.64    0.00    0.00    0.00   77.84
08時58分05秒  all    8.67    0.00    6.38    0.00    2.04    5.10    0.00    0.00    0.00   77.81
08時58分06秒  all    8.81    0.00    5.96    0.00    1.55    5.18    0.00    0.00    0.00   78.50
08時58分07秒  all    9.74    0.00    6.15    0.00    1.54    4.87    0.00    0.00    0.00   77.69
08時58分08秒  all    8.25    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   78.09
08時58分09秒  all    8.93    0.00    6.89    0.00    1.53    4.85    0.00    0.00    0.00   77.81
08時58分10秒  all    9.90    0.00    7.11    0.00    1.78    5.08    0.00    0.00    0.00   76.14
08時58分11秒  all    8.74    0.00    7.20    0.00    1.80    4.88    0.00    0.00    0.00   77.38
08時58分12秒  all    7.79    0.00    7.01    0.00    1.56    5.19    0.00    0.00    0.00   78.44
08時58分13秒  all    8.01    0.00    6.72    0.00    1.29    5.43    0.00    0.00    0.00   78.55
08時58分14秒  all    9.07    0.00    5.70    0.00    1.81    4.66    0.00    0.00    0.00   78.76
08時58分15秒  all    9.69    0.00    6.63    0.00    1.53    5.10    0.00    0.00    0.00   77.04
08時58分16秒  all    8.55    0.00    6.48    0.00    2.07    4.92    0.00    0.00    0.00   77.98
08時58分17秒  all    9.00    0.00    6.68    0.00    1.29    5.14    0.00    0.00    0.00   77.89
08時58分18秒  all    8.18    0.00    7.16    0.00    1.53    5.12    0.00    0.00    0.00   78.01
08時58分19秒  all    8.76    0.00    5.93    0.00    1.55    4.90    0.00    0.00    0.00   78.87
08時58分20秒  all   15.40    0.00    8.59    0.00    1.52    4.55    0.00    0.00    0.00   69.95
08時58分21秒  all    8.12    0.00    6.28    0.00    1.57    4.97    0.00    0.00    0.00   79.06
08時58分22秒  all    9.44    0.00    6.89    0.00    1.53    4.85    0.00    0.00    0.00   77.30
08時58分23秒  all    8.51    0.00    6.19    0.00    2.06    5.15    0.00    0.00    0.00   78.09
08時58分24秒  all    8.25    0.00    6.70    0.00    1.29    4.90    0.00    0.00    0.00   78.87
08時58分25秒  all    8.76    0.00    6.19    0.00    1.80    4.90    0.00    0.00    0.00   78.35
08時58分26秒  all    8.51    0.00    6.70    0.00    1.55    5.15    0.00    0.00    0.00   78.09
08時58分27秒  all    8.76    0.00    6.44    0.00    1.55    5.15    0.00    0.00    0.00   78.09
08時58分28秒  all    8.97    0.00    5.90    0.00    1.79    5.13    0.00    0.00    0.00   78.21
08時58分29秒  all    7.99    0.00    6.19    0.00    1.55    4.38    0.00    0.00    0.00   79.90
08時58分30秒  all    8.59    0.00    7.03    0.00    1.56    5.47    0.00    0.00    0.00   77.34
08時58分31秒  all    9.51    0.00    6.68    0.00    1.54    5.14    0.00    0.00    0.00   77.12
08時58分32秒  all    8.76    0.00    6.96    0.00    1.80    5.15    0.00    0.00    0.00   77.32
08時58分33秒  all    9.49    0.00    7.18    0.00    1.54    5.13    0.00    0.00    0.00   76.67
08時58分34秒  all    8.97    0.00    6.41    0.00    2.05    4.87    0.00    0.00    0.00   77.69
08時58分35秒  all    9.49    0.00    7.18    0.00    1.28    5.38    0.00    0.00    0.00   76.67
08時58分36秒  all    8.95    0.00    7.16    0.00    1.79    4.60    0.00    0.00    0.00   77.49
08時58分37秒  all    8.55    0.00    6.22    0.00    1.81    5.70    0.00    0.00    0.00   77.72
08時58分38秒  all    8.79    0.00    6.46    0.00    1.55    4.91    0.00    0.00    0.00   78.29
08時58分39秒  all    8.57    0.00    5.97    0.00    1.30    5.19    0.00    0.00    0.00   78.96
08時58分40秒  all    8.48    0.00    6.17    0.00    2.06    5.14    0.00    0.00    0.00   78.15
08時58分41秒  all    9.21    0.00    6.65    0.00    1.53    4.86    0.00    0.00    0.00   77.75
08時58分42秒  all    8.83    0.00    6.49    0.00    1.56    4.68    0.00    0.00    0.00   78.44
08時58分43秒  all    8.63    0.00    7.61    0.00    1.52    5.08    0.00    0.00    0.00   77.16
08時58分44秒  all    7.99    0.00    7.22    0.00    1.55    5.15    0.00    0.00    0.00   78.09
08時58分45秒  all    9.59    0.00    5.96    0.00    1.81    5.44    0.00    0.00    0.00   77.20
08時58分46秒  all    9.85    0.00    7.07    0.00    1.77    5.30    0.00    0.00    0.00   76.01
08時58分47秒  all    8.57    0.00    7.01    0.00    1.56    4.94    0.00    0.00    0.00   77.92
08時58分48秒  all    8.44    0.00    6.65    0.00    1.79    4.86    0.00    0.00    0.00   78.26
08時58分49秒  all    8.55    0.00    6.22    0.00    1.55    5.18    0.00    0.00    0.00   78.50
08時58分50秒  all    8.79    0.00    6.98    0.00    1.29    5.17    0.00    0.00    0.00   77.78
08時58分51秒  all    7.53    0.00    6.49    0.00    1.82    5.19    0.00    0.00    0.00   78.96
08時58分52秒  all   10.33    0.00    7.30    0.00    1.76    5.04    0.00    0.00    0.00   75.57
08時58分53秒  all    9.25    0.00    6.17    0.00    1.80    4.88    0.00    0.00    0.00   77.89
08時58分54秒  all    8.55    0.00    6.48    0.00    1.30    5.18    0.00    0.00    0.00   78.50
08時58分55秒  all    9.44    0.00    7.14    0.00    1.79    5.10    0.00    0.00    0.00   76.53
08時58分56秒  all    8.46    0.00    6.92    0.00    1.54    4.87    0.00    0.00    0.00   78.21
08時58分57秒  all    8.44    0.00    6.65    0.00    2.05    5.12    0.00    0.00    0.00   77.75
08時58分58秒  all    8.23    0.00    6.94    0.00    1.29    4.88    0.00    0.00    0.00   78.66
08時58分59秒  all    8.36    0.00    6.01    0.00    1.57    5.22    0.00    0.00    0.00   78.85
08時59分00秒  all    8.55    0.00    5.70    0.00    1.30    4.66    0.00    0.00    0.00   79.79
08時59分01秒  all    9.41    0.00    7.63    0.00    1.78    5.09    0.00    0.00    0.00   76.08
08時59分02秒  all   10.85    0.00    6.20    0.00    1.55    4.91    0.00    0.00    0.00   76.49
08時59分03秒  all    9.49    0.00    6.67    0.00    1.79    4.87    0.00    0.00    0.00   77.18
08時59分04秒  all    8.88    0.00    7.36    0.00    1.78    5.08    0.00    0.00    0.00   76.90
08時59分05秒  all    9.90    0.00    6.85    0.00    1.52    5.08    0.00    0.00    0.00   76.65
08時59分06秒  all    8.25    0.00    6.70    0.00    1.80    4.90    0.00    0.00    0.00   78.35
08時59分07秒  all    9.21    0.00    6.91    0.00    1.28    5.37    0.00    0.00    0.00   77.24
08時59分08秒  all    7.75    0.00    6.20    0.00    1.81    4.65    0.00    0.00    0.00   79.59
08時59分09秒  all    8.81    0.00    6.48    0.00    1.55    4.92    0.00    0.00    0.00   78.24
08時59分10秒  all    9.92    0.00    6.87    0.00    1.53    5.09    0.00    0.00    0.00   76.59
08時59分11秒  all    9.37    0.00    6.84    0.00    2.03    4.81    0.00    0.00    0.00   76.96
08時59分12秒  all    8.95    0.00    7.16    0.00    1.28    4.86    0.00    0.00    0.00   77.75
08時59分13秒  all    8.18    0.00    7.16    0.00    1.53    5.37    0.00    0.00    0.00   77.75
08時59分14秒  all    8.03    0.00    6.22    0.00    1.81    4.92    0.00    0.00    0.00   79.02
08時59分15秒  all    8.57    0.00    6.49    0.00    1.56    5.19    0.00    0.00    0.00   78.18
08時59分16秒  all    8.25    0.00    6.96    0.00    1.55    5.41    0.00    0.00    0.00   77.84
08時59分17秒  all    8.97    0.00    6.92    0.00    1.79    5.13    0.00    0.00    0.00   77.18
08時59分18秒  all    8.65    0.00    6.87    0.00    1.53    5.09    0.00    0.00    0.00   77.86
08時59分19秒  all    7.85    0.00    6.28    0.00    1.57    4.97    0.00    0.00    0.00   79.32
08時59分20秒  all   11.00    0.00    8.18    0.00    1.79    4.86    0.00    0.00    0.00   74.17
08時59分21秒  all   11.43    0.00    7.01    0.00    1.56    4.42    0.00    0.00    0.00   75.58
08時59分22秒  all    9.23    0.00    6.41    0.00    1.28    5.13    0.00    0.00    0.00   77.95
08時59分23秒  all    8.23    0.00    7.20    0.00    1.54    5.14    0.00    0.00    0.00   77.89
08時59分24秒  all    9.00    0.00    6.17    0.00    2.06    4.88    0.00    0.00    0.00   77.89
08時59分25秒  all    9.14    0.00    7.11    0.00    1.52    5.08    0.00    0.00    0.00   77.16
08時59分26秒  all    9.11    0.00    6.25    0.00    1.56    5.21    0.00    0.00    0.00   77.86
08時59分27秒  all    9.23    0.00    6.67    0.00    1.79    4.87    0.00    0.00    0.00   77.44
08時59分28秒  all    8.48    0.00    6.94    0.00    1.03    5.14    0.00    0.00    0.00   78.41
08時59分29秒  all    9.16    0.00    6.11    0.00    2.29    4.83    0.00    0.00    0.00   77.61
08時59分30秒  all    7.55    0.00    5.21    0.00    1.30    4.43    0.00    0.00    0.00   81.51
08時59分31秒  all    9.02    0.00    6.70    0.00    1.55    5.41    0.00    0.00    0.00   77.32
08時59分32秒  all    9.25    0.00    6.43    0.00    1.80    5.14    0.00    0.00    0.00   77.38
08時59分33秒  all    8.42    0.00    6.89    0.00    1.53    5.10    0.00    0.00    0.00   78.06
08時59分34秒  all    9.21    0.00    6.39    0.00    1.79    4.86    0.00    0.00    0.00   77.75
08時59分35秒  all    9.95    0.00    7.14    0.00    1.53    4.85    0.00    0.00    0.00   76.53
08時59分36秒  all    9.74    0.00    6.67    0.00    1.54    5.13    0.00    0.00    0.00   76.92
08時59分37秒  all    8.57    0.00    6.49    0.00    1.56    4.94    0.00    0.00    0.00   78.44
08時59分38秒  all    9.00    0.00    6.43    0.00    1.54    4.88    0.00    0.00    0.00   78.15
08時59分39秒  all    7.73    0.00    7.22    0.00    1.55    4.90    0.00    0.00    0.00   78.61
08時59分40秒  all    8.70    0.00    7.67    0.00    2.05    5.37    0.00    0.00    0.00   76.21
08時59分41秒  all    9.92    0.00    6.87    0.00    1.53    5.09    0.00    0.00    0.00   76.59
08時59分42秒  all    9.07    0.00    5.96    0.00    1.55    4.92    0.00    0.00    0.00   78.50
08時59分43秒  all    8.84    0.00    6.82    0.00    1.77    5.56    0.00    0.00    0.00   77.02
08時59分44秒  all    9.23    0.00    6.15    0.00    1.54    4.36    0.00    0.00    0.00   78.72
08時59分45秒  all    8.79    0.00    6.98    0.00    1.55    5.17    0.00    0.00    0.00   77.52
08時59分46秒  all    8.70    0.00    7.16    0.00    1.79    5.12    0.00    0.00    0.00   77.24
08時59分47秒  all    8.46    0.00    7.44    0.00    1.54    5.13    0.00    0.00    0.00   77.44
08時59分48秒  all    8.65    0.00    7.89    0.00    1.53    4.83    0.00    0.00    0.00   77.10
08時59分49秒  all    9.34    0.00    7.32    0.00    1.52    5.05    0.00    0.00    0.00   76.77
08時59分50秒  all    9.67    0.00    7.12    0.00    2.04    4.83    0.00    0.00    0.00   76.34
08時59分51秒  all    8.76    0.00    6.70    0.00    1.55    5.15    0.00    0.00    0.00   77.84
08時59分52秒  all    8.25    0.00    6.19    0.00    1.55    4.90    0.00    0.00    0.00   79.12
08時59分53秒  all    8.51    0.00    6.19    0.00    1.55    5.15    0.00    0.00    0.00   78.61
08時59分54秒  all    9.25    0.00    6.68    0.00    1.54    5.14    0.00    0.00    0.00   77.38
08時59分55秒  all    8.53    0.00    6.46    0.00    1.81    5.17    0.00    0.00    0.00   78.04
08時59分56秒  all    8.65    0.00    7.12    0.00    2.04    5.09    0.00    0.00    0.00   77.10
08時59分57秒  all    8.48    0.00    7.46    0.00    1.29    4.88    0.00    0.00    0.00   77.89
08時59分58秒  all    9.16    0.00    5.85    0.00    1.53    5.09    0.00    0.00    0.00   78.37
08時59分59秒  all    8.55    0.00    7.25    0.00    1.81    4.92    0.00    0.00    0.00   77.46
09時00分00秒  all    9.00    0.00    6.94    0.00    1.54    5.14    0.00    0.00    0.00   77.38
09時00分01秒  all    8.46    0.00    6.92    0.00    1.79    4.87    0.00    0.00    0.00   77.95
09時00分02秒  all   11.20    0.00    7.63    0.00    1.53    4.83    0.00    0.00    0.00   74.81
09時00分03秒  all    8.55    0.00    6.48    0.00    1.30    4.66    0.00    0.00    0.00   79.02
09時00分04秒  all    9.77    0.00    6.94    0.00    2.06    5.14    0.00    0.00    0.00   76.09
09時00分05秒  all    9.82    0.00    7.81    0.00    1.51    5.04    0.00    0.00    0.00   75.82
09時00分06秒  all    8.76    0.00    6.70    0.00    1.55    5.15    0.00    0.00    0.00   77.84
09時00分07秒  all    9.18    0.00    6.63    0.00    2.04    4.85    0.00    0.00    0.00   77.30
09時00分08秒  all    9.41    0.00    6.36    0.00    1.27    5.34    0.00    0.00    0.00   77.61
09時00分09秒  all    9.69    0.00    6.89    0.00    1.53    4.59    0.00    0.00    0.00   77.30
09時00分10秒  all    9.44    0.00    6.89    0.00    1.79    5.10    0.00    0.00    0.00   76.79
09時00分11秒  all    8.95    0.00    7.16    0.00    1.79    4.86    0.00    0.00    0.00   77.24
09時00分12秒  all    8.25    0.00    6.70    0.00    1.29    4.90    0.00    0.00    0.00   78.87
09時00分13秒  all    8.93    0.00    7.14    0.00    1.53    5.10    0.00    0.00    0.00   77.30
09時00分14秒  all    8.44    0.00    6.65    0.00    1.79    5.12    0.00    0.00    0.00   78.01
09時00分15秒  all    8.79    0.00    6.20    0.00    1.81    4.65    0.00    0.00    0.00   78.55
09時00分16秒  all    8.76    0.00    6.44    0.00    1.55    5.41    0.00    0.00    0.00   77.84
09時00分17秒  all    9.51    0.00    6.43    0.00    1.54    5.14    0.00    0.00    0.00   77.38
09時00分18秒  all    8.51    0.00    7.22    0.00    1.80    4.90    0.00    0.00    0.00   77.58
09時00分19秒  all    8.97    0.00    6.41    0.00    1.54    4.62    0.00    0.00    0.00   78.46
09時00分20秒  all   14.97    0.00    8.38    0.00    1.52    4.82    0.00    0.00    0.00   70.30
09時00分21秒  all    9.02    0.00    6.96    0.00    1.55    4.90    0.00    0.00    0.00   77.58
09時00分22秒  all    8.46    0.00    7.69    0.00    1.54    4.87    0.00    0.00    0.00   77.44
09時00分23秒  all    9.39    0.00    7.11    0.00    1.78    5.08    0.00    0.00    0.00   76.65
09時00分24秒  all    8.53    0.00    6.72    0.00    1.81    5.17    0.00    0.00    0.00   77.78
09時00分25秒  all    9.72    0.00    6.65    0.00    1.53    4.86    0.00    0.00    0.00   77.24
09時00分26秒  all    8.72    0.00    5.90    0.26    1.54    4.62    0.00    0.00    0.00   78.97
09時00分27秒  all   10.03    0.00    6.94    0.00    1.80    5.14    0.00    0.00    0.00   76.09
09時00分28秒  all    8.03    0.00    5.96    0.00    1.81    5.18    0.00    0.00    0.00   79.02
09時00分29秒  all    8.57    0.00    6.75    0.00    1.30    4.94    0.00    0.00    0.00   78.44
09時00分30秒  all    8.25    0.00    6.19    0.00    1.55    5.15    0.00    0.00    0.00   78.87
09時00分31秒  all    6.72    0.00    5.43    0.00    1.29    3.62    0.00    0.00    0.00   82.95
09時00分32秒  all    8.42    0.00    7.14    0.00    2.04    5.10    0.00    0.00    0.00   77.30
09時00分33秒  all    9.85    0.00    7.58    0.00    1.52    5.30    0.00    0.00    0.00   75.76
09時00分34秒  all    9.54    0.00    6.44    0.00    1.55    4.90    0.00    0.00    0.00   77.58
09時00分35秒  all    8.97    0.00    7.44    0.00    2.05    4.87    0.00    0.00    0.00   76.67
09時00分36秒  all    8.79    0.00    5.94    0.00    1.81    5.17    0.00    0.00    0.00   78.29
09時00分37秒  all    9.64    0.00    7.36    0.00    1.52    5.08    0.00    0.00    0.00   76.40
09時00分38秒  all    8.59    0.00    6.25    0.00    1.56    4.95    0.00    0.00    0.00   78.65
09時00分39秒  all    8.79    0.00    7.24    0.00    1.55    5.17    0.00    0.00    0.00   77.26
09時00分40秒  all    9.18    0.00    7.65    0.00    1.79    5.36    0.00    0.00    0.00   76.02
09時00分41秒  all    9.95    0.00    7.14    0.00    1.53    5.10    0.00    0.00    0.00   76.28
09時00分42秒  all    9.69    0.00    7.14    0.00    2.04    5.10    0.00    0.00    0.00   76.02
09時00分43秒  all    8.74    0.00    6.43    0.00    1.54    5.40    0.00    0.00    0.00   77.89
09時00分44秒  all    8.57    0.00    6.75    0.00    1.56    4.94    0.00    0.00    0.00   78.18
09時00分45秒  all    9.46    0.00    7.42    0.00    1.53    5.12    0.00    0.00    0.00   76.47
09時00分46秒  all    8.74    0.00    6.94    0.00    1.54    5.14    0.00    0.00    0.00   77.63
09時00分47秒  all    7.95    0.00    6.15    0.00    2.05    5.38    0.00    0.00    0.00   78.46
09時00分48秒  all    9.21    0.00    7.16    0.00    1.79    4.86    0.00    0.00    0.00   76.98
09時00分49秒  all    9.00    0.00    7.20    0.00    1.29    5.14    0.00    0.00    0.00   77.38
09時00分50秒  all    8.76    0.00    6.96    0.00    1.80    5.15    0.00    0.00    0.00   77.32
09時00分51秒  all    8.83    0.00    6.75    0.00    1.56    5.45    0.00    0.00    0.00   77.40
09時00分52秒  all    9.72    0.00    6.65    0.00    2.05    5.12    0.00    0.00    0.00   76.47
09時00分53秒  all    8.36    0.00    6.53    0.00    1.57    5.22    0.00    0.00    0.00   78.33
09時00分54秒  all    8.74    0.00    6.17    0.00    1.54    4.88    0.00    0.00    0.00   78.66
09時00分55秒  all    8.31    0.00    7.27    0.00    1.82    5.45    0.00    0.00    0.00   77.14
09時00分56秒  all    9.46    0.00    7.42    0.00    1.79    5.37    0.00    0.00    0.00   75.96
