procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1813296   1076 5445640    0    0     0     0 83910 88518  8 13 79  0  0
 0  0   3840 1813220   1076 5445648    0    0     0     0 82007 86458  9 13 77  0  0
 1  0   3840 1813408   1076 5445648    0    0     0     0 85678 90653  9 13 78  0  0
 1  0   3840 1813724   1076 5445648    0    0     0     0 82656 87818  8 13 79  0  0
 1  0   3840 1813152   1076 5445648    0    0     0     0 80359 85686  9 13 79  0  0
 0  0   3840 1813304   1076 5445648    0    0     0     0 83278 88691  9 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1813172   1076 5445652    0    0     0     0 84277 89278  9 13 78  0  0
 0  0   3840 1812904   1076 5445652    0    0     0    20 84778 90521  9 13 78  0  0
 0  0   3840 1813532   1076 5445656    0    0     0     0 79811 83341  8 13 79  0  0
 0  0   3840 1813764   1076 5445656    0    0     0     0 81400 85305  8 14 78  0  0
 0  0   3840 1813568   1076 5445668    0    0     0     0 81189 85802  9 14 77  0  0
 0  0   3840 1813476   1076 5445668    0    0     0     0 83387 87526  9 13 78  0  0
 1  0   3840 1812888   1076 5445672    0    0     0    76 85293 90009  9 14 77  0  0
 1  0   3840 1813492   1076 5445672    0    0     0     0 81860 85762  9 13 78  0  0
 1  0   3840 1812792   1076 5445672    0    0     0     0 81862 85953 10 14 76  0  0
 0  0   3840 1813340   1076 5445676    0    0     0     0 82833 87441  9 14 77  0  0
 1  0   3840 1813008   1076 5445676    0    0     0     0 85875 90320  8 13 79  0  0
 1  0   3840 1813392   1076 5445680    0    0     0     0 85240 90168  9 13 78  0  0
 0  0   3840 1813584   1076 5445680    0    0     0     0 85030 90948  9 13 79  0  0
 0  0   3840 1813508   1076 5445680    0    0     0     0 78805 84559  9 13 79  0  0
 1  0   3840 1812904   1076 5445684    0    0     0     0 84840 91324  9 14 77  0  0
 1  0   3840 1812316   1076 5445688    0    0     0     0 86311 91331  9 13 78  0  0
 1  0   3840 1813076   1076 5445692    0    0     0     0 85595 89772  9 14 77  0  0
 3  0   3840 1813088   1076 5445692    0    0     0    16 83290 87288  8 14 78  0  0
 0  0   3840 1812584   1076 5445692    0    0     0     0 83147 87675  9 13 77  0  0
 1  0   3840 1813176   1076 5445692    0    0     0     0 84158 88354 10 13 76  0  0
 0  0   3840 1813776   1076 5445692    0    0     0     0 85674 90380  9 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1813196   1076 5445696    0    0     0     0 83551 89576  8 13 78  0  0
 0  0   3840 1813428   1076 5445696    0    0     0    60 81628 85551  8 13 79  0  0
 0  0   3840 1813348   1076 5445696    0    0     0     0 80234 84666  9 14 77  0  0
 0  0   3840 1812572   1076 5445700    0    0     0     0 83707 88454  8 13 79  0  0
 0  0   3840 1813164   1076 5445700    0    0     0     0 86321 90790 10 14 76  0  0
 1  0   3840 1813368   1076 5445700    0    0     0     0 84515 88428  9 13 78  0  0
 0  0   3840 1813424   1076 5445700    0    0     0    40 81194 84975  9 13 78  0  0
 0  0   3840 1812960   1076 5445704    0    0     0     0 81206 86247  9 14 77  0  0
 2  0   3840 1812480   1076 5445708    0    0     0     0 80794 85534  8 14 78  0  0
 2  0   3840 1812736   1076 5445708    0    0     0     0 86842 91493  9 14 78  0  0
 0  0   3840 1813420   1076 5445708    0    0     0     0 84021 87999  8 13 78  0  0
 0  0   3840 1812720   1076 5445712    0    0     0    20 85645 90142  8 13 79  0  0
 0  0   3840 1813476   1076 5445712    0    0     0     0 75611 79605  9 12 80  0  0
 1  0   3840 1812792   1076 5445712    0    0     0     0 84592 89697  9 14 77  0  0
 1  0   3840 1788776   1076 5445716    0    0     0     4 79495 85604 11 13 76  0  0
 0  0   3840 1788360   1076 5445720    0    0     0     0 83928 88304  9 13 77  0  0
 0  0   3840 1788684   1076 5445720    0    0     0    56 79373 83693  9 14 77  0  0
 0  0   3840 1788204   1076 5445724    0    0     0     0 81867 86940 10 14 77  0  0
 0  0   3840 1787692   1076 5445724    0    0     0     0 80136 85116  9 13 78  0  0
 1  0   3840 1788536   1076 5445724    0    0     0     0 87006 91266  9 14 77  0  0
 0  0   3840 1788056   1076 5445724    0    0     0     0 83141 87699  8 12 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1788352   1076 5445736    0    0     0     4 86721 91066  9 13 78  0  0
 0  0   3840 1788152   1076 5445736    0    0     0     0 81572 86081 10 13 77  0  0
 1  0   3840 1788376   1076 5445740    0    0     0     0 81732 85850  9 14 77  0  0
 0  0   3840 1788688   1076 5445744    0    0     0     0 85517 89521  9 13 78  0  0
 0  0   3840 1788360   1076 5445744    0    0     0     0 86356 90692  8 14 78  0  0
 0  0   3840 1788824   1076 5445744    0    0     0     0 82133 86488  9 13 79  0  0
 0  0   3840 1788764   1076 5445744    0    0     0     0 81463 86216  8 14 78  0  0
 1  0   3840 1788316   1076 5445744    0    0     0     0 83268 88329  8 14 78  0  0
 0  0   3840 1787528   1076 5445748    0    0     0     0 84274 88418  9 14 77  0  0
 0  0   3840 1788416   1076 5445748    0    0     0     0 83470 87270  8 13 78  0  0
 0  0   3840 1788456   1076 5445748    0    0     0   102 83066 87491  8 13 79  0  0
 2  0   3840 1809048   1076 5445756    0    0     0   140 72151 78112 12 14 74  0  0
 0  0   3840 1813392   1076 5445764    0    0     0   140 77914 82970 11 14 76  0  0
 1  0   3840 1811860   1076 5445768    0    0     0     0 82945 87418  9 13 78  0  0
 0  0   3840 1812660   1076 5445768    0    0     0     0 84400 88929  8 14 78  0  0
 0  0   3840 1812704   1076 5445768    0    0     0     0 85349 89562  9 13 78  0  0
 0  0   3840 1812608   1076 5445768    0    0     0    16 80819 85561  9 14 78  0  0
 0  0   3840 1812984   1076 5445768    0    0     0     0 82906 87580  9 14 77  0  0
 0  0   3840 1814044   1076 5445768    0    0     0     0 84798 89100  9 13 77  0  0
 0  0   3840 1814260   1076 5445768    0    0     0     0 82598 86576  8 13 79  0  0
 0  0   3840 1814280   1076 5445768    0    0     0     0 84652 90312  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1814112   1076 5445772    0    0     0     0 73175 77935  7 12 81  0  0
 1  0   3840 1814736   1076 5445772    0    0     0     0 83245 87132  9 13 78  0  0
 0  0   3840 1814564   1076 5445772    0    0     0     0 86279 90446  9 13 77  0  0
 1  0   3840 1814044   1076 5445772    0    0     0     0 84888 89508  8 13 78  0  0
 0  0   3840 1813560   1076 5445776    0    0     0     0 81119 85016  9 13 78  0  0
 2  0   3840 1813280   1076 5445780    0    0     0    68 77929 82301 10 14 76  0  0
 1  0   3840 1813700   1076 5445784    0    0     0     0 82691 87100 10 14 76  0  0
 1  0   3840 1813892   1076 5445784    0    0     0     0 85863 90160  9 13 78  0  0
 1  0   3840 1813676   1076 5445784    0    0     0     0 85109 89883  8 13 79  0  0
 1  0   3840 1813724   1076 5445784    0    0     0     0 82687 86953  8 14 78  0  0
 0  0   3840 1813616   1076 5445784    0    0     0    24 83722 88540  9 14 76  0  0
 1  0   3840 1813560   1076 5445788    0    0     0     0 84355 89594 10 13 77  0  0
 0  0   3840 1813480   1076 5445792    0    0     0     0 86476 92137  9 13 77  0  0
 0  0   3840 1813624   1076 5445796    0    0     0     0 86952 91505  9 13 78  0  0
 1  0   3840 1813676   1076 5445796    0    0     0     0 78464 82717  9 13 78  0  0
 0  0   3840 1813484   1076 5445796    0    0     0     0 82164 86962  9 14 78  0  0
 0  0   3840 1813668   1076 5445796    0    0     0     0 83923 87869  8 14 78  0  0
 1  0   3840 1813384   1076 5445800    0    0     0     0 87465 92084  9 14 77  0  0
 0  0   3840 1813272   1076 5445804    0    0     0     0 87565 91950  8 14 77  0  0
 0  0   3840 1813620   1076 5445804    0    0     0    64 82455 86708  9 14 77  0  0
 0  0   3840 1813248   1076 5445808    0    0     0     0 79390 84637 10 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1813200   1076 5445812    0    0     0     0 86207 90791  9 13 78  0  0
 0  0   3840 1813520   1076 5445812    0    0     0     0 84239 89078  8 13 79  0  0
 0  0   3840 1813548   1076 5445812    0    0     0     0 83130 88161  9 13 79  0  0
 0  0   3840 1813324   1076 5445812    0    0     0     0 83802 87719  9 14 77  0  0
 0  0   3840 1813172   1076 5445812    0    0     0    40 80655 85104  9 14 78  0  0
 1  0   3840 1813444   1076 5445816    0    0     0     0 83890 88397  8 14 78  0  0
 1  0   3840 1813724   1076 5445816    0    0     0     0 87923 93662  9 13 78  0  0
 1  0   3840 1813536   1076 5445816    0    0     0     0 85486 90904  9 13 78  0  0
 0  0   3840 1813268   1076 5445820    0    0     0     0 86338 91081  9 13 78  0  0
 3  0   3840 1813640   1076 5445824    0    0     0     0 80415 84446  9 14 77  0  0
 0  0   3840 1813268   1076 5445832    0    0     0     0 77325 82135  9 13 78  0  0
 1  0   3840 1788032   1076 5445840    0    0     0     4 72374 78139 11 14 75  0  0
 0  0   3840 1788916   1076 5445840    0    0     0     0 84687 89233  9 13 79  0  0
 0  0   3840 1788660   1076 5445840    0    0     0     0 80512 85145  9 14 77  0  0
 0  0   3840 1789020   1076 5445844    0    0     0     0 78532 83406 10 14 76  0  0
 0  0   3840 1789236   1076 5445844    0    0     0    88 81575 86118  9 13 78  0  0
 0  0   3840 1788852   1076 5445844    0    0     0     0 78467 83239  9 13 78  0  0
 0  0   3840 1789232   1076 5445844    0    0     0     0 78260 82539 10 14 77  0  0
 1  0   3840 1788244   1076 5445844    0    0     0     0 83916 88029  9 13 77  0  0
 0  0   3840 1788392   1076 5445844    0    0     0     0 81131 85419 10 14 77  0  0
 0  0   3840 1788716   1076 5445844    0    0     0     0 81664 86018  8 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1788424   1076 5445852    0    0     0     0 80692 85172  8 13 79  0  0
 2  0   3840 1788668   1076 5445856    0    0     0     0 85686 89967  9 14 77  0  0
 1  0   3840 1788536   1076 5445856    0    0     0     0 80531 85277  9 13 78  0  0
 0  0   3840 1788044   1076 5445856    0    0     0     0 78023 82748  9 13 79  0  0
 1  0   3840 1788536   1076 5445856    0    0     0    28 80118 84343  9 13 78  0  0
 0  0   3840 1788208   1076 5445856    0    0     0     0 83718 88198 10 13 77  0  0
 0  0   3840 1788108   1076 5445856    0    0     0     0 83352 87456  8 14 78  0  0
 0  0   3840 1788784   1076 5445856    0    0     0   107 79628 83384  9 13 78  0  0
 0  0   3840 1812616   1076 5445860    0    0     0   280 62024 69048 15 15 70  0  0
 0  0   3840 1813376   1076 5445860    0    0     0     0 81417 86087  9 13 78  0  0
 0  0   3840 1812020   1076 5445860    0    0     0     0 82519 87652  9 14 77  0  0
 0  0   3840 1812908   1076 5445868    0    0     0     0 81047 85410  9 14 77  0  0
 1  0   3840 1812716   1076 5445872    0    0     0     0 79845 83970  9 13 78  0  0
 0  0   3840 1812872   1076 5445876    0    0     0     0 75499 80900 10 14 77  0  0
 1  0   3840 1812780   1076 5445880    0    0     0   144 70995 74751  8 12 79  0  0
 0  0   3840 1812348   1076 5445880    0    0     0     0 81588 86336 10 14 77  0  0
 0  0   3840 1813264   1076 5445880    0    0     0     0 83531 87769  8 13 79  0  0
 0  0   3840 1813016   1076 5445880    0    0     0     0 81464 85613  9 13 78  0  0
 0  0   3840 1812800   1076 5445880    0    0     0     0 76080 81066  9 13 79  0  0
 1  0   3840 1813080   1076 5445880    0    0     0     0 62471 66459  7 11 83  0  0
 0  0   3840 1812988   1076 5445880    0    0     0     0 80301 85399  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1812944   1076 5445884    0    0     0     0 84499 89028  9 14 76  0  0
 0  0   3840 1812864   1076 5445884    0    0     0     0 76380 80084  9 14 77  0  0
 1  0   3840 1812096   1076 5445888    0    0     0     0 79245 84069  9 14 77  0  0
 0  0   3840 1813024   1076 5445888    0    0     0     0 78779 83358  9 13 78  0  0
 1  0   3840 1812756   1076 5445888    0    0     0     0 84425 89780  9 14 77  0  0
 0  0   3840 1812948   1076 5445892    0    0     0     0 81070 85320  9 13 78  0  0
 0  0   3840 1813264   1076 5445900    0    0     0     0 79395 83245  9 14 77  0  0
 1  0   3840 1813180   1076 5445900    0    0     0     0 76312 80874  9 15 76  0  0
 1  0   3840 1812968   1076 5445904    0    0     0     0 79265 83884 10 14 76  0  0
 0  0   3840 1812492   1076 5445904    0    0     0     0 82362 87146 10 14 76  0  0
 0  0   3840 1812504   1076 5445904    0    0     0     0 82576 87999  8 13 78  0  0
 1  0   3840 1812972   1076 5445908    0    0     0     0 80915 85690  9 14 78  0  0
 2  0   3840 1813044   1076 5445908    0    0     0     0 76565 81224  9 15 76  0  0
 0  0   3840 1813320   1076 5445912    0    0     0     0 79698 84592  9 13 78  0  0
 0  0   3840 1812692   1076 5445912    0    0     0     0 79061 83924  8 13 79  0  0
 2  0   3840 1812520   1076 5445912    0    0     0     0 82410 86842  9 14 77  0  0
 2  0   3840 1813356   1076 5445912    0    0     0     0 80411 84937  9 14 78  0  0
 2  0   3840 1812044   1076 5445912    0    0     0    70 78925 84157  9 14 77  0  0
 0  0   3840 1812464   1076 5445924    0    0     0     0 80338 84455  9 14 77  0  0
 4  0   3840 1813464   1076 5445928    0    0     0     0 81851 87747  9 13 77  0  0
 0  0   3840 1813344   1076 5445928    0    0     0     0 82347 88799  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1813028   1076 5445932    0    0     0     0 75825 81824  9 13 78  0  0
 0  0   3840 1812972   1076 5445932    0    0     0     0 79385 84175  8 15 77  0  0
 1  0   3840 1812532   1076 5445932    0    0     0     0 81861 86037 10 14 76  0  0
 1  0   3840 1812108   1076 5445932    0    0     0    76 78997 83372  8 12 80  0  0
 3  0   3840 1812592   1076 5445932    0    0     0     0 82797 86914  9 14 77  0  0
 1  0   3840 1812232   1076 5445932    0    0     0     0 83413 87997 10 14 77  0  0
 0  0   3840 1813080   1076 5445932    0    0     0     0 76785 81715  9 13 78  0  0
 1  0   3840 1812984   1076 5445932    0    0     0     0 80217 85732  9 15 77  0  0
 0  0   3840 1788772   1076 5445932    0    0     0    20 77686 83555 11 13 76  0  0
 2  0   3840 1787624   1076 5445936    0    0     0     0 82338 86929  8 13 78  0  0
 1  0   3840 1788368   1076 5445940    0    0     0     0 79790 84144  9 14 78  0  0
 1  0   3840 1787980   1076 5445956    0    0     0     0 80354 85290 10 14 76  0  0
 1  0   3840 1788300   1076 5445960    0    0     0     0 80598 86003  9 14 77  0  0
 0  0   3840 1788108   1076 5445960    0    0     0     0 85281 90165  9 13 77  0  0
 0  0   3840 1787800   1076 5445960    0    0     0     8 84835 89164  9 13 78  0  0
 2  0   3840 1787776   1076 5445960    0    0     0     0 82440 86887  9 13 77  0  0
 0  0   3840 1787844   1076 5445960    0    0     0     0 81577 87406  9 14 78  0  0
 0  0   3840 1787984   1076 5445960    0    0     0     0 79480 84982  9 13 77  0  0
 0  0   3840 1787912   1076 5445960    0    0     0     0 78987 83096  9 14 77  0  0
 0  0   3840 1788300   1076 5445960    0    0     0     0 82833 87104  8 14 77  0  0
 0  0   3840 1788760   1076 5445960    0    0     0     0 80104 84322  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1788188   1076 5445964    0    0     0     0 76665 80815  9 13 78  0  0
 0  0   3840 1788620   1076 5445964    0    0     0     0 81515 86767  9 14 78  0  0
 1  0   3840 1788532   1076 5445968    0    0     0     0 84773 89274  8 14 78  0  0
 0  0   3840 1787896   1076 5445972    0    0     0     0 85246 90286  9 14 77  0  0
