Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時56分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時57分07秒  all   60.40    0.00   18.55   11.78    2.51    5.51    0.00    0.00    0.00    1.25
08時57分08秒  all   59.09    0.00   18.69   13.13    2.27    5.30    0.00    0.00    0.00    1.52
08時57分09秒  all   61.42    0.00   17.77   11.68    2.54    5.33    0.00    0.00    0.00    1.27
08時57分10秒  all   60.25    0.00   18.99   11.39    1.77    5.32    0.00    0.00    0.00    2.28
08時57分11秒  all   59.85    0.00   17.93   12.37    2.53    5.81    0.00    0.00    0.00    1.52
08時57分12秒  all   60.76    0.00   18.23   12.15    2.53    5.06    0.00    0.00    0.00    1.27
08時57分13秒  all   62.37    0.00   18.69   10.35    2.27    5.30    0.00    0.00    0.00    1.01
08時57分14秒  all   59.95    0.00   19.40   11.08    2.77    5.54    0.00    0.00    0.00    1.26
08時57分15秒  all   63.73    0.00   18.39    9.57    1.76    5.29    0.00    0.00    0.00    1.26
08時57分16秒  all   60.20    0.00   18.89   11.84    2.77    5.54    0.00    0.00    0.00    0.76
08時57分17秒  all   60.41    0.00   17.51   12.44    2.03    5.08    0.00    0.00    0.00    2.54
08時57分18秒  all   61.44    0.00   18.16   11.19    2.74    5.47    0.00    0.00    0.00    1.00
08時57分19秒  all   60.51    0.00   18.23   11.65    2.28    5.32    0.00    0.00    0.00    2.03
08時57分20秒  all   60.00    0.00   17.50   12.50    2.50    5.50    0.00    0.00    0.00    2.00
08時57分21秒  all   60.61    0.00   19.18   11.00    2.30    5.37    0.00    0.00    0.00    1.53
08時57分22秒  all   60.65    0.00   18.55   11.03    2.51    5.76    0.00    0.00    0.00    1.50
08時57分23秒  all   62.03    0.00   17.22   11.39    2.53    5.57    0.00    0.00    0.00    1.27
08時57分24秒  all   61.46    0.00   18.14   10.58    2.52    5.04    0.00    0.00    0.00    2.27
08時57分25秒  all   61.65    0.00   18.05   10.28    2.51    5.51    0.00    0.00    0.00    2.01
08時57分26秒  all   57.29    0.00   19.44   12.28    2.30    5.37    0.00    0.00    0.00    3.32
08時57分27秒  all   62.16    0.00   18.55    9.77    2.51    5.51    0.00    0.00    0.00    1.50
08時57分28秒  all   59.64    0.00   19.29   11.93    2.54    5.58    0.00    0.00    0.00    1.02
08時57分29秒  all   59.45    0.00   18.89   12.09    2.52    5.29    0.00    0.00    0.00    1.76
08時57分30秒  all   59.85    0.00   19.44   11.11    2.53    5.56    0.00    0.00    0.00    1.52
08時57分31秒  all   59.29    0.00   18.58   12.72    2.04    5.09    0.00    0.00    0.00    2.29
08時57分32秒  all   60.50    0.00   18.50   11.50    2.75    5.50    0.00    0.00    0.00    1.25
08時57分33秒  all   58.54    0.00   17.84   14.82    1.76    5.28    0.00    0.00    0.00    1.76
08時57分34秒  all   58.94    0.00   20.15   11.84    2.52    5.29    0.00    0.00    0.00    1.26
08時57分35秒  all   60.66    0.00   18.78   11.68    1.78    5.08    0.00    0.00    0.00    2.03
08時57分36秒  all   59.51    0.00   17.53   12.84    2.47    5.68    0.00    0.00    0.00    1.98
08時57分37秒  all   58.16    0.00   19.90   14.03    2.04    4.85    0.00    0.00    0.00    1.02
08時57分38秒  all   59.85    0.00   17.42   12.88    2.53    5.30    0.00    0.00    0.00    2.02
08時57分39秒  all   60.05    0.00   18.32   12.21    2.04    5.34    0.00    0.00    0.00    2.04
08時57分40秒  all   60.55    0.00   18.34   11.81    2.51    5.28    0.00    0.00    0.00    1.51
08時57分41秒  all   61.06    0.00   18.59   11.56    2.26    5.53    0.00    0.00    0.00    1.01
08時57分42秒  all   58.50    0.00   18.00   13.50    2.50    5.25    0.00    0.00    0.00    2.25
08時57分43秒  all   62.31    0.00   17.09   11.06    2.26    5.53    0.00    0.00    0.00    1.76
08時57分44秒  all   60.64    0.00   19.80   10.40    2.48    5.45    0.00    0.00    0.00    1.24
08時57分45秒  all   61.90    0.00   17.79   10.53    2.51    5.76    0.00    0.00    0.00    1.50
08時57分46秒  all   61.71    0.00   18.64   11.08    2.27    5.29    0.00    0.00    0.00    1.01
08時57分47秒  all   60.35    0.00   18.43   12.37    2.02    5.81    0.00    0.00    0.00    1.01
08時57分48秒  all   61.10    0.00   17.46   11.47    2.74    5.49    0.00    0.00    0.00    1.75
08時57分49秒  all   61.56    0.00   18.09   11.06    2.01    5.28    0.00    0.00    0.00    2.01
08時57分50秒  all   61.40    0.00   17.79   10.78    2.51    5.51    0.00    0.00    0.00    2.01
08時57分51秒  all   60.81    0.00   18.07   11.45    2.04    5.09    0.00    0.00    0.00    2.54
08時57分52秒  all   61.90    0.00   17.04   11.78    2.26    5.76    0.00    0.00    0.00    1.25
08時57分53秒  all   58.85    0.00   18.70   12.72    2.24    5.24    0.00    0.00    0.00    2.24
08時57分54秒  all   61.25    0.00   18.50   10.75    2.25    5.25    0.00    0.00    0.00    2.00
08時57分55秒  all   62.16    0.00   17.79   10.28    2.51    5.76    0.00    0.00    0.00    1.50
08時57分56秒  all   60.50    0.00   18.00   12.25    2.00    5.50    0.00    0.00    0.00    1.75
08時57分57秒  all   58.94    0.00   19.40   12.09    2.77    5.04    0.00    0.00    0.00    1.76
08時57分58秒  all   58.78    0.00   18.83   12.98    2.29    5.09    0.00    0.00    0.00    2.04
08時57分59秒  all   61.15    0.00   18.05   11.53    2.26    5.26    0.00    0.00    0.00    1.75
08時58分00秒  all   60.25    0.00   18.48   11.65    2.28    5.32    0.00    0.00    0.00    2.03
08時58分01秒  all   58.75    0.00   18.50   12.50    2.50    5.75    0.00    0.00    0.00    2.00
08時58分02秒  all   58.38    0.00   20.05   12.44    2.28    5.33    0.00    0.00    0.00    1.52
08時58分03秒  all   60.15    0.00   18.51   12.08    2.57    5.66    0.00    0.00    0.00    1.03
08時58分04秒  all   60.05    0.00   19.85   10.67    2.23    5.46    0.00    0.00    0.00    1.74
08時58分05秒  all   62.03    0.00   18.73   10.13    2.53    5.57    0.00    0.00    0.00    1.01
08時58分06秒  all   60.90    0.00   18.80   11.28    2.51    5.26    0.00    0.00    0.00    1.25
08時58分07秒  all   60.66    0.00   18.78   10.91    2.79    5.58    0.00    0.00    0.00    1.27
08時58分08秒  all   60.31    0.00   17.30   13.23    2.04    5.34    0.00    0.00    0.00    1.78
08時58分09秒  all   59.30    0.00   18.34   12.06    2.51    5.28    0.00    0.00    0.00    2.51
08時58分10秒  all   60.51    0.00   17.22   12.66    2.28    5.32    0.00    0.00    0.00    2.03
08時58分11秒  all   60.81    0.00   18.32   11.96    2.29    5.60    0.00    0.00    0.00    1.02
08時58分12秒  all   59.03    0.00   17.30   13.74    2.80    5.34    0.00    0.00    0.00    1.78
08時58分13秒  all   59.14    0.00   18.27   13.20    2.28    5.33    0.00    0.00    0.00    1.78
08時58分14秒  all   61.27    0.00   18.23   11.39    2.53    5.57    0.00    0.00    0.00    1.01
08時58分15秒  all   61.22    0.00   18.62   10.71    2.30    5.36    0.00    0.00    0.00    1.79
08時58分16秒  all   60.91    0.00   17.26   12.69    2.28    5.33    0.00    0.00    0.00    1.52
08時58分17秒  all   61.36    0.00   17.17   12.37    2.53    5.30    0.00    0.00    0.00    1.26
08時58分18秒  all   59.34    0.00   19.70   12.37    2.27    5.30    0.00    0.00    0.00    1.01
08時58分19秒  all   59.60    0.00   17.68   12.63    2.53    5.30    0.00    0.00    0.00    2.27
08時58分20秒  all   61.25    0.00   18.50   11.75    2.00    5.25    0.00    0.00    0.00    1.25
08時58分21秒  all   60.41    0.00   18.02   11.93    2.79    5.33    0.00    0.00    0.00    1.52
08時58分22秒  all   59.14    0.00   18.78   12.44    2.54    5.33    0.00    0.00    0.00    1.78
08時58分23秒  all   61.38    0.00   17.65   12.02    2.30    5.63    0.00    0.00    0.00    1.02
08時58分24秒  all   60.31    0.00   19.07   11.08    2.32    5.41    0.00    0.00    0.00    1.80
08時58分25秒  all   61.99    0.00   18.37   10.71    2.55    5.61    0.00    0.00    0.00    0.77
08時58分26秒  all   60.20    0.00   19.13   11.22    2.30    5.61    0.00    0.00    0.00    1.53
08時58分27秒  all   59.75    0.00   17.47   12.91    2.78    5.32    0.00    0.00    0.00    1.77
08時58分28秒  all   59.13    0.00   18.77   12.34    2.31    5.40    0.00    0.00    0.00    2.06
08時58分29秒  all   60.25    0.00   18.23   11.39    2.78    5.57    0.00    0.00    0.00    1.77
08時58分30秒  all   61.42    0.00   18.27   10.66    2.28    5.58    0.00    0.00    0.00    1.78
08時58分31秒  all   61.96    0.00   17.88   11.34    2.52    5.29    0.00    0.00    0.00    1.01
08時58分32秒  all   60.57    0.00   19.07   10.82    2.06    5.67    0.00    0.00    0.00    1.80
08時58分33秒  all   60.20    0.00   19.64   11.48    2.30    5.36    0.00    0.00    0.00    1.02
08時58分34秒  all   60.90    0.00   18.30   10.78    2.51    5.76    0.00    0.00    0.00    1.75
08時58分35秒  all   62.15    0.00   18.67   10.74    2.05    5.12    0.00    0.00    0.00    1.28
08時58分36秒  all   62.12    0.00   17.42   10.35    2.53    5.30    0.00    0.00    0.00    2.27
08時58分37秒  all   60.25    0.00   18.48   11.39    2.28    5.82    0.00    0.00    0.00    1.77
08時58分38秒  all   61.22    0.00   18.11   11.22    2.30    5.61    0.00    0.00    0.00    1.53
08時58分39秒  all   60.51    0.00   17.69   12.31    2.82    5.13    0.00    0.00    0.00    1.54
08時58分40秒  all   61.01    0.00   18.99   10.63    2.03    5.57    0.00    0.00    0.00    1.77
08時58分41秒  all   60.10    0.00   18.18   12.37    2.78    5.30    0.00    0.00    0.00    1.26
08時58分42秒  all   59.18    0.00   17.60   13.52    2.04    5.36    0.00    0.00    0.00    2.30
08時58分43秒  all   60.45    0.00   18.14   12.34    2.52    5.29    0.00    0.00    0.00    1.26
08時58分44秒  all   61.52    0.00   17.97   11.65    2.53    5.06    0.00    0.00    0.00    1.27
08時58分45秒  all   60.10    0.00   19.70   11.11    2.27    5.56    0.00    0.00    0.00    1.26
08時58分46秒  all   59.90    0.00   19.54   11.42    2.54    5.33    0.00    0.00    0.00    1.27
08時58分47秒  all   62.47    0.00   16.12   12.34    2.02    5.79    0.00    0.00    0.00    1.26
08時58分48秒  all   58.19    0.00   18.64   13.10    2.77    5.29    0.00    0.00    0.00    2.02
08時58分49秒  all   60.05    0.00   18.81   12.11    2.32    5.41    0.00    0.00    0.00    1.29
08時58分50秒  all   61.93    0.00   18.53   10.15    2.79    5.08    0.00    0.00    0.00    1.52
08時58分51秒  all   60.00    0.00   17.44   13.59    2.05    5.64    0.00    0.00    0.00    1.28
08時58分52秒  all   60.65    0.00   18.05   11.53    2.76    5.51    0.00    0.00    0.00    1.50
08時58分53秒  all   61.95    0.00   17.99   11.31    2.06    5.40    0.00    0.00    0.00    1.29
08時58分54秒  all   62.12    0.00   17.68   10.35    2.53    5.30    0.00    0.00    0.00    2.02
08時58分55秒  all   60.81    0.00   18.58   11.45    2.29    5.60    0.00    0.00    0.00    1.27
08時58分56秒  all   60.35    0.00   18.69   11.87    2.78    5.05    0.00    0.00    0.00    1.26
08時58分57秒  all   60.35    0.00   18.18   11.62    2.27    5.56    0.00    0.00    0.00    2.02
08時58分58秒  all   59.85    0.00   18.94   11.87    2.53    5.81    0.00    0.00    0.00    1.01
08時58分59秒  all   58.16    0.00   19.39   12.24    2.81    5.10    0.00    0.00    0.00    2.30
08時59分00秒  all   62.15    0.00   18.67   10.23    2.05    5.37    0.00    0.00    0.00    1.53
08時59分01秒  all   60.55    0.00   18.59   11.06    2.76    5.78    0.00    0.00    0.00    1.26
08時59分02秒  all   60.50    0.00   17.75   11.75    2.25    5.50    0.00    0.00    0.00    2.25
08時59分03秒  all   61.44    0.00   17.99   11.83    2.31    5.14    0.00    0.00    0.00    1.29
08時59分04秒  all   61.90    0.00   18.05   10.28    2.76    5.51    0.00    0.00    0.00    1.50
08時59分05秒  all   60.36    0.00   19.18   11.00    2.30    5.63    0.00    0.00    0.00    1.53
08時59分06秒  all   59.75    0.00   18.50   12.25    2.50    5.00    0.00    0.00    0.00    2.00
08時59分07秒  all   58.97    0.00   18.46   13.33    2.31    5.64    0.00    0.00    0.00    1.28
08時59分08秒  all   59.49    0.00   17.72   12.91    2.53    5.32    0.00    0.00    0.00    2.03
08時59分09秒  all   59.95    0.00   19.39   11.99    2.04    5.36    0.00    0.00    0.00    1.28
08時59分10秒  all   59.70    0.00   17.63   11.84    2.77    5.29    0.00    0.00    0.00    2.77
08時59分11秒  all   59.29    0.00   18.32   12.72    2.29    5.34    0.00    0.00    0.00    2.04
08時59分12秒  all   60.36    0.00   19.18   11.25    2.30    5.63    0.00    0.00    0.00    1.28
08時59分13秒  all   60.55    0.00   17.84   12.31    2.76    5.28    0.00    0.00    0.00    1.26
08時59分14秒  all   61.38    0.00   18.67   11.25    2.05    5.37    0.00    0.00    0.00    1.28
08時59分15秒  all   58.84    0.00   18.43   12.12    2.78    5.81    0.00    0.00    0.00    2.02
08時59分16秒  all   59.44    0.00   19.64   11.73    2.30    5.61    0.00    0.00    0.00    1.28
08時59分17秒  all   60.51    0.00   18.48   11.65    2.53    5.32    0.00    0.00    0.00    1.52
08時59分18秒  all   61.38    0.00   16.62   13.30    2.30    5.37    0.00    0.00    0.00    1.02
08時59分19秒  all   61.32    0.00   17.81   10.94    2.54    5.60    0.00    0.00    0.00    1.78
08時59分20秒  all   60.15    0.00   17.51   12.69    2.03    5.08    0.00    0.00    0.00    2.54
08時59分21秒  all   58.90    0.00   18.30   12.78    2.76    5.51    0.00    0.00    0.00    1.75
08時59分22秒  all   58.78    0.00   18.32   12.98    2.04    5.34    0.00    0.00    0.00    2.54
08時59分23秒  all   60.51    0.00   18.23   11.65    2.53    5.82    0.00    0.00    0.00    1.27
08時59分24秒  all   60.91    0.00   18.27   11.17    2.79    5.08    0.00    0.00    0.00    1.78
08時59分25秒  all   62.56    0.00   17.84   10.55    2.26    5.53    0.00    0.00    0.00    1.26
08時59分26秒  all   61.48    0.00   17.86   11.48    2.30    5.61    0.00    0.00    0.00    1.28
08時59分27秒  all   59.60    0.00   17.93   12.88    2.27    5.30    0.00    0.00    0.00    2.02
08時59分28秒  all   58.33    0.00   19.19   12.12    2.78    5.56    0.00    0.00    0.00    2.02
08時59分29秒  all   60.41    0.00   17.48   12.85    2.06    5.14    0.00    0.00    0.00    2.06
08時59分30秒  all   57.72    0.00   22.78    9.11    3.54    5.32    0.00    0.00    0.00    1.52
08時59分31秒  all   62.18    0.00   17.26   11.42    2.28    5.84    0.00    0.00    0.00    1.02
08時59分32秒  all   60.45    0.00   18.14   12.09    2.52    5.54    0.00    0.00    0.00    1.26
08時59分33秒  all   60.50    0.00   17.50   12.25    2.50    5.75    0.00    0.00    0.00    1.50
08時59分34秒  all   62.44    0.00   18.27   10.41    2.54    5.58    0.00    0.00    0.00    0.76
08時59分35秒  all   61.13    0.00   17.65   11.25    2.05    5.37    0.00    0.00    0.00    2.56
08時59分36秒  all   59.14    0.00   18.78   12.44    2.79    5.58    0.00    0.00    0.00    1.27
08時59分37秒  all   58.97    0.00   17.18   13.85    2.31    5.38    0.00    0.00    0.00    2.31
08時59分38秒  all   59.90    0.00   19.02   12.34    2.57    5.14    0.00    0.00    0.00    1.03
08時59分39秒  all   60.76    0.00   17.47   12.41    2.28    5.32    0.00    0.00    0.00    1.77
08時59分40秒  all   61.38    0.00   18.67   10.74    2.30    5.88    0.00    0.00    0.00    1.02
08時59分41秒  all   59.34    0.00   17.93   12.63    2.53    5.56    0.00    0.00    0.00    2.02
08時59分42秒  all   60.31    0.00   18.07   12.21    2.54    5.34    0.00    0.00    0.00    1.53
08時59分43秒  all   59.49    0.00   17.97   12.66    2.28    5.57    0.00    0.00    0.00    2.03
08時59分44秒  all   59.90    0.00   18.25   12.08    2.57    5.14    0.00    0.00    0.00    2.06
08時59分45秒  all   61.93    0.00   17.51   11.42    2.28    5.33    0.00    0.00    0.00    1.52
08時59分46秒  all   59.85    0.00   17.39   13.04    2.56    5.63    0.00    0.00    0.00    1.53
08時59分47秒  all   60.10    0.00   17.42   12.63    2.78    5.56    0.00    0.00    0.00    1.52
08時59分48秒  all   62.27    0.00   17.31   11.89    2.07    5.68    0.00    0.00    0.00    0.78
08時59分49秒  all   60.65    0.00   18.80   11.03    2.26    5.26    0.00    0.00    0.00    2.01
08時59分50秒  all   59.23    0.00   17.95   12.82    2.31    5.38    0.00    0.00    0.00    2.31
08時59分51秒  all   59.34    0.00   19.70   12.37    2.27    5.30    0.00    0.00    0.00    1.01
08時59分52秒  all   59.64    0.00   17.26   13.96    2.28    5.33    0.00    0.00    0.00    1.52
08時59分53秒  all   60.20    0.00   18.62   12.50    2.04    5.61    0.00    0.00    0.00    1.02
08時59分54秒  all   59.95    0.00   18.89   12.09    2.27    5.29    0.00    0.00    0.00    1.51
08時59分55秒  all   61.60    0.00   18.30   10.82    2.32    5.67    0.00    0.00    0.00    1.29
08時59分56秒  all   60.46    0.00   18.88   11.73    2.30    5.61    0.00    0.00    0.00    1.02
08時59分57秒  all   60.36    0.00   17.39   13.04    2.05    5.37    0.00    0.00    0.00    1.79
08時59分58秒  all   61.25    0.00   16.75   12.25    2.50    5.50    0.00    0.00    0.00    1.75
08時59分59秒  all   59.90    0.00   18.77   12.60    1.80    5.14    0.00    0.00    0.00    1.80
09時00分00秒  all   60.80    0.00   18.34   10.55    2.76    5.78    0.00    0.00    0.00    1.76
09時00分01秒  all   57.33    0.00   20.57   12.08    2.57    4.88    0.00    0.00    0.00    2.57
09時00分02秒  all   59.64    0.00   18.78   12.18    2.54    5.84    0.00    0.00    0.00    1.02
09時00分03秒  all   61.11    0.00   17.93   12.63    1.77    5.05    0.00    0.00    0.00    1.52
09時00分04秒  all   60.35    0.00   18.20   11.97    2.49    5.49    0.00    0.00    0.00    1.50
09時00分05秒  all   60.41    0.00   19.29   11.42    2.28    5.33    0.00    0.00    0.00    1.27
09時00分06秒  all   58.38    0.00   18.78   13.96    2.28    5.33    0.00    0.00    0.00    1.27
09時00分07秒  all   58.76    0.00   18.81   13.66    2.06    5.41    0.00    0.00    0.00    1.29
09時00分08秒  all   59.69    0.00   17.60   13.78    2.04    5.10    0.00    0.00    0.00    1.79
09時00分09秒  all   59.90    0.00   18.53   12.44    2.54    5.33    0.00    0.00    0.00    1.27
09時00分10秒  all   59.95    0.00   18.64   13.10    2.27    5.54    0.00    0.00    0.00    0.50
09時00分11秒  all   57.32    0.00   18.43   14.14    2.27    5.30    0.00    0.00    0.00    2.53
09時00分12秒  all   59.34    0.00   16.92   14.39    2.53    5.56    0.00    0.00    0.00    1.26
09時00分13秒  all   59.60    0.00   18.43   12.88    2.53    5.30    0.00    0.00    0.00    1.26
09時00分14秒  all   59.74    0.00   18.72   12.82    2.05    5.38    0.00    0.00    0.00    1.28
09時00分15秒  all   60.71    0.00   17.63   12.09    3.02    5.29    0.00    0.00    0.00    1.26
09時00分16秒  all   59.69    0.00   19.13   11.99    2.04    5.36    0.00    0.00    0.00    1.79
09時00分17秒  all   61.06    0.00   17.34   12.06    2.76    5.78    0.00    0.00    0.00    1.01
09時00分18秒  all   62.12    0.00   16.92   12.63    2.02    5.05    0.00    0.00    0.00    1.26
09時00分19秒  all   58.96    0.00   18.16   12.69    2.49    5.47    0.00    0.00    0.00    2.24
09時00分20秒  all   61.52    0.00   18.23   11.39    2.28    5.32    0.00    0.00    0.00    1.27
09時00分21秒  all   59.49    0.00   18.99   11.39    2.53    5.82    0.00    0.00    0.00    1.77
09時00分22秒  all   60.35    0.00   18.18   11.87    2.27    5.30    0.00    0.00    0.00    2.02
09時00分23秒  all   60.76    0.00   18.48   12.15    2.53    5.32    0.00    0.00    0.00    0.76
09時00分24秒  all   61.06    0.00   17.59   12.06    2.26    5.53    0.00    0.00    0.00    1.51
09時00分25秒  all   58.78    0.00   19.85   11.20    3.31    4.83    0.00    0.00    0.00    2.04
09時00分26秒  all   60.25    0.00   18.23   12.66    1.77    5.57    0.00    0.00    0.00    1.52
09時00分27秒  all   60.10    0.00   17.96   12.47    2.74    5.49    0.00    0.00    0.00    1.25
09時00分28秒  all   59.49    0.00   17.97   12.41    2.28    5.82    0.00    0.00    0.00    2.03
09時00分29秒  all   60.35    0.00   18.94   11.36    2.53    5.30    0.00    0.00    0.00    1.52
09時00分30秒  all   46.97    0.00   13.13   32.32    1.77    4.55    0.00    0.00    0.00    1.26
09時00分31秒  all   61.00    0.00   18.25   11.50    2.75    5.25    0.00    0.00    0.00    1.25
09時00分32秒  all   60.76    0.00   18.23   12.41    1.77    5.57    0.00    0.00    0.00    1.27
09時00分33秒  all   60.55    0.00   17.59   12.56    2.76    5.28    0.00    0.00    0.00    1.26
09時00分34秒  all   60.61    0.00   18.43   12.12    1.77    5.56    0.00    0.00    0.00    1.52
09時00分35秒  all   60.86    0.00   18.69   11.36    3.03    5.05    0.00    0.00    0.00    1.01
09時00分36秒  all   60.46    0.00   18.62   11.73    2.04    5.61    0.00    0.00    0.00    1.53
09時00分37秒  all   58.69    0.00   18.64   13.10    2.52    5.54    0.00    0.00    0.00    1.51
09時00分38秒  all   61.18    0.00   17.48   12.08    2.31    5.40    0.00    0.00    0.00    1.54
09時00分39秒  all   60.76    0.00   17.97   11.90    2.53    5.57    0.00    0.00    0.00    1.27
09時00分40秒  all   60.26    0.00   18.21   11.54    2.05    5.38    0.00    0.00    0.00    2.56
09時00分41秒  all   59.03    0.00   19.08   11.70    2.80    5.34    0.00    0.00    0.00    2.04
09時00分42秒  all   58.02    0.00   19.59   12.98    2.29    5.60    0.00    0.00    0.00    1.53
09時00分43秒  all   59.23    0.00   18.97   11.79    2.56    5.13    0.00    0.00    0.00    2.31
09時00分44秒  all   60.36    0.00   18.67   11.76    2.30    5.63    0.00    0.00    0.00    1.28
09時00分45秒  all   61.70    0.00   18.51   10.28    2.57    5.40    0.00    0.00    0.00    1.54
09時00分46秒  all   58.73    0.00   18.99   12.66    2.28    5.57    0.00    0.00    0.00    1.77
09時00分47秒  all   57.54    0.00   18.16   14.32    2.56    5.63    0.00    0.00    0.00    1.79
09時00分48秒  all   59.03    0.00   18.58   13.49    2.54    5.34    0.00    0.00    0.00    1.02
09時00分49秒  all   58.93    0.00   17.86   13.27    2.30    5.36    0.00    0.00    0.00    2.30
09時00分50秒  all   62.40    0.00   17.14   11.51    2.81    5.37    0.00    0.00    0.00    0.77
09時00分51秒  all   61.07    0.00   18.07   11.96    2.29    5.60    0.00    0.00    0.00    1.02
09時00分52秒  all   60.45    0.00   19.14   11.34    2.52    5.54    0.00    0.00    0.00    1.01
09時00分53秒  all   60.10    0.00   17.93   12.63    2.27    5.56    0.00    0.00    0.00    1.52
09時00分54秒  all   61.01    0.00   18.73   10.13    2.53    5.57    0.00    0.00    0.00    2.03
09時00分55秒  all   61.03    0.00   18.97   11.28    2.31    5.64    0.00    0.00    0.00    0.77
09時00分56秒  all   56.82    0.00   19.70   13.38    2.53    5.30    0.00    0.00    0.00    2.27
