2026/08/13 08:56:21 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 741, TPM: 4475.1, Sum(ms): 26761.6, Avg(ms): 36.1, 50th(ms): 33.6, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8549, TPM: 51489.8, Sum(ms): 164289.4, Avg(ms): 19.2, 50th(ms): 18.9, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 41.9, 99.9th(ms): 58.7, Max(ms): 83.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 790, TPM: 4761.8, Sum(ms): 7607.0, Avg(ms): 9.6, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 18.9, 99th(ms): 27.3, 99.9th(ms): 32.5, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8099, TPM: 48737.5, Sum(ms): 81626.3, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 26.2, 99.9th(ms): 37.7, Max(ms): 58.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 708, TPM: 4271.5, Sum(ms): 30555.0, Avg(ms): 43.2, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 731, TPM: 4387.1, Sum(ms): 25447.4, Avg(ms): 34.8, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8792, TPM: 52754.5, Sum(ms): 160848.0, Avg(ms): 18.3, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 39.8, 99.9th(ms): 50.3, Max(ms): 62.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 766, TPM: 4596.8, Sum(ms): 7660.1, Avg(ms): 10.0, 50th(ms): 8.9, 90th(ms): 17.8, 95th(ms): 23.1, 99th(ms): 29.4, 99.9th(ms): 35.7, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8519, TPM: 51116.5, Sum(ms): 83618.7, Avg(ms): 9.8, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 16.8, 99th(ms): 25.2, 99.9th(ms): 35.7, Max(ms): 41.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 784, TPM: 4709.9, Sum(ms): 35183.5, Avg(ms): 44.9, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 770, TPM: 4626.9, Sum(ms): 26856.1, Avg(ms): 34.9, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9079, TPM: 54485.5, Sum(ms): 160827.2, Avg(ms): 17.7, 50th(ms): 16.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 52.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 753, TPM: 4521.8, Sum(ms): 7509.8, Avg(ms): 10.0, 50th(ms): 8.9, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8647, TPM: 51881.4, Sum(ms): 84379.9, Avg(ms): 9.8, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 16.3, 99th(ms): 25.2, 99.9th(ms): 35.7, Max(ms): 50.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 792, TPM: 4753.9, Sum(ms): 32845.3, Avg(ms): 41.5, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 792, TPM: 4756.6, Sum(ms): 28494.3, Avg(ms): 36.0, 50th(ms): 35.7, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 83.9, 99.9th(ms): 130.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8857, TPM: 53158.0, Sum(ms): 160343.7, Avg(ms): 18.1, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 50.3, Max(ms): 83.9
