procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 176076     24 4216596    0    0  4632 12278 50561 105773 38 21 34  8  0
 3  1      0 161812     24 4227792    0    0  5036 13412 49671 104311 43 22 28  7  0
 2  1      0 176912     24 4210208    0    0  5248 12726 49272 106776 40 21 32  7  0
 6  0      0 159520     24 4221488    0    0  5988 12272 49919 107122 39 21 32  8  0
 5  1      0 169296     24 4204700    0    0  5956 13815 51268 110671 40 22 30  8  0
14  0      0 165400     24 4200324    0    0 37080 14440 50198 104433 44 22 25  9  0
 3  1      0 178972     24 4186804    0    0 10532 11961 51389 110330 42 22 29  7  0
 7  0      0 165992     24 4199948    0    0  7440 12220 51620 109959 47 23 24  7  0
11  0      0 179120     24 4184724    0    0  7128 13546 54509 120356 46 24 23  7  0
 4  1      0 167080     24 4195696    0    0  5244 12892 50062 112731 44 23 26  7  0
18  1      0 152504     24 4209120    0    0  6376 13885 51427 114052 49 23 22  6  0
12  0      0 162232     24 4194024    0    0  7812 12810 51317 114214 48 22 23  6  0
 6  2      0 168740     24 4180192    0    0  7932 13224 51422 115844 48 24 22  7  0
13  0      0 153348     24 4190656    0    0  5148 12264 50196 112950 43 22 29  6  0
 6  1      0 163584     24 4173612    0    0  5928 14736 51981 115295 45 23 26  6  0
 7  1      0 153944     24 4181340    0    0  7940 13116 52880 112340 47 23 22  7  0
13  0      0 152676     24 4182032    0    0  7488 13570 53739 121809 46 23 24  7  0
 3  1      0 153436     24 4181616    0    0  6544 12976 53524 122290 47 22 24  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 154140     24 4180272    0    0  5160 13618 52896 122375 47 24 23  6  0
 8  0      0 155780     24 4173620    0    0  6636 12628 50726 117514 43 23 28  6  0
 8  0      0 154324     24 4169596    0    0  5440 12790 49924 112167 49 21 24  6  0
 5  0      0 154268     24 4161404    0    0  5480 13052 50878 112881 47 23 23  6  0
 4  0      0 152348     24 4156984    0    0  4740 13227 48871 109674 48 24 22  6  0
 9  0      0 154408     24 4148356    0    0  5440 13625 46996 102658 47 23 24  6  0
10  0      0 155176     24 4145744    0    0  4376 12198 46485 98288 49 23 22  6  0
17  0      0 152828     24 4149768    0    0  4932 11768 44930 94872 50 24 21  5  0
12  1      0 155644     24 4147224    0    0  4920 11337 45997 94826 46 24 24  6  0
 7  1      0 174040     24 4128780    0    0  4876 10576 45330 96746 44 21 29  6  0
 1  1      0 163740     24 4139200    0    0  4528 12842 48176 109768 47 24 23  6  0
11  1      0 154536     24 4144080    0    0 27704 11344 46633 99531 44 22 27  7  0
27  0      0 164120     24 4128536    0    0  6720 12358 48853 103798 50 24 20  5  0
 7  0      0 171688     24 4113792    0    0  7464 11560 46986 101649 45 24 25  6  0
16  0      0 156972     24 4123656    0    0  4596 11743 49304 107067 45 23 26  6  0
 2  1      0 167600     24 4106596    0    0  5300 13941 49271 106780 47 23 25  5  0
19  0      0 156288     24 4117420    0    0  4528 13420 50112 114276 46 22 25  7  0
12  0      0 169424     24 4104276    0    0  8692 12673 49421 105834 47 23 23  7  0
 8  1      0 158520     24 4114148    0    0  4176 12548 50328 110642 46 23 25  6  0
 8  1      0 169232     24 4102776    0    0 10464 12296 49486 103654 46 23 25  6  0
12  1      0 158688     24 4111800    0    0  3520 12809 52093 115150 43 23 27  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 174900     24 4092672    0    0  3108 12220 50990 110561 43 23 28  6  0
 2  1      0 161148     24 4101360    0    0  3116 12071 51421 111102 42 23 28  6  0
 2  0      0 169836     24 4081904    0    0  2888 12297 47221 105400 46 21 27  6  0
 3  1      0 154844     24 4090464    0    0  3148 14572 49923 108949 44 22 28  6  0
 6  1      0 175452     24 4071280    0    0  3096 12424 51469 111624 45 24 25  6  0
11  0      0 165428     24 4079756    0    0  3056 12795 50216 108786 44 22 26  7  0
16  1      0 154656     24 4088988    0    0  2984 12532 50360 110239 45 23 26  6  0
 2  0      0 173208     24 4068512    0    0  2740 11706 49350 108393 41 21 32  6  0
 9  1      0 161984     24 4063160    0    0 10940 30941 46783 101915 48 23 23  6  0
 2  0      0 172124     24 4060532    0    0  2664 59142 47209 105426 48 23 24  6  0
 8  0      0 166012     24 4068804    0    0  2832 11804 50462 111060 41 22 31  7  0
13  2      0 164220     24 4077628    0    0  2860 12886 49744 108615 43 22 28  6  0
 7  0      0 161344     24 4086140    0    0  2956 15178 49083 110865 46 22 26  6  0
 5  1      0 171172     24 4095232    0    0  3356 11536 51000 114168 44 24 27  6  0
 4  0      0 178020     24 4103240    0    0  2884 12096 48435 106646 43 23 28  6  0
12  0      0 185452     24 4112432    0    0  3096 12686 50768 112787 45 24 24  6  0
13  1      0 192892     24 4120540    0    0  2988 11872 49849 113195 43 22 29  6  0
 8  0      0 187264     24 4129612    0    0  3008 12341 49923 112213 44 23 27  6  0
14  1      0 184624     24 4138832    0    0  3068 12896 50350 108809 46 23 26  6  0
19  0      0 177116     24 4147560    0    0  2908 12702 49631 109666 44 22 27  7  0
 8  0      0 163180     24 4156728    0    0  3564 12724 52143 113385 44 23 28  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 175100     24 4137140    0    0  2768 12596 50740 112352 42 23 29  7  0
15  1      0 154084     24 4145264    0    0  2596 14035 45360 97707 43 20 31  7  0
16  1      0 173464     24 4126020    0    0  3160 12829 50413 109412 44 22 28  7  0
12  0      0 164416     24 4134264    0    0  2892 11848 50076 111955 45 23 27  6  0
11  0      0 156540     24 4143444    0    0  3056 12637 51604 119323 43 23 28  6  0
 3  1      0 176072     24 4123700    0    0  2888 11872 49921 114104 40 22 31  7  0
 9  1      0 165424     24 4132788    0    0  3004 13319 52329 117333 43 23 27  6  0
 7  1      0 151572     24 4142532    0    0 31028 13168 52196 114163 43 23 28  6  0
 6  0      0 164160     24 4123184    0    0  3356 12000 51565 113246 42 21 31  6  0
10  1      0 177256     24 4103860    0    0  2972 13156 54022 121874 41 23 29  7  0
 6  1      0 158220     24 4114732    0    0  4536 15865 53502 116637 44 23 26  7  0
 6  1      0 173096     24 4095880    0    0  2696 13324 50746 113050 46 21 27  6  0
10  1      0 173516     24 4086072    0    0 11728 13069 55332 122627 45 24 24  7  0
 7  1      0 161916     24 4097696    0    0  5244 13450 52808 123443 44 23 27  7  0
 9  0      0 173852     24 4082468    0    0  5892 13454 51190 112508 41 22 30  7  0
 3  0      0 155860     24 4096568    0    0 14676 12692 50682 117956 41 22 31  6  0
 4  1      0 168328     24 4081392    0    0  5828 13361 53843 116868 43 24 26  7  0
11  0      0 180696     24 4065272    0    0  5744 14614 51356 112446 43 24 27  6  0
 7  0      0 170044     24 4075792    0    0  5096 11708 47565 106150 37 20 36  7  0
 7  1      0 164444     24 4083684    0    0  3164 11914 48702 102856 37 20 36  8  0
10  0      0 157448     24 4090516    0    0  2944 10705 45806 96384 32 19 42  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 155724     24 4088580    0    0  2680 10380 45832 97043 38 19 36  7  0
 1  1      0 153580     24 4090740    0    0  3332 12095 49336 106071 41 21 31  7  0
18  2      0 163148     24 4078132    0    0  2804  9732 42423 89558 40 22 32  6  0
18  0      0 152564     24 4087544    0    0  4532 11578 47151 98736 43 22 28  7  0
 7  0      0 152836     24 4079356    0    0  3396 10960 46808 100068 42 23 28  7  0
 3  1      0 164312     24 4064348    0    0  2940 127628 47020 100081 44 24 26  7  0
 3  1      0 157608     24 4072728    0    0  3188 12424 49301 107174 44 22 27  6  0
 0  1      0 177676     24 4054844    0    0  3500 14836 50622 109518 44 23 26  7  0
13  2      0 184608     24 4063688    0    0  3276 12080 50943 111848 44 23 26  6  0
 7  0      0 188424     24 4072492    0    0  3528 11702 46018 101765 41 21 31  7  0
 5  1      0 194564     24 4085424    0    0  7408 12472 50182 108215 43 24 26  6  0
 5  1      0 213364     24 4092560    0    0  2528 11342 45763 101704 40 20 33  6  0
 2  1      0 222060     24 4101444    0    0  3628 11984 50844 109359 40 23 30  7  0
13  0      0 220140     24 4109608    0    0  3332 12162 48521 106323 41 22 30  7  0
 5  1      0 214836     24 4118528    0    0  3308 11832 49796 111144 44 23 27  6  0
18  1      0 199880     24 4127400    0    0  3496 12712 49295 108453 43 23 29  6  0
14  0      0 183192     24 4137768    0    0  5188 12019 47657 104825 41 21 30  7  0
 5  2      0 164992     24 4145916    0    0  3168 14963 49190 106651 40 22 31  7  0
 3  0      0 155188     24 4155220    0    0  3164 12852 52883 114830 40 22 30  7  0
13  0      0 172508     24 4135868    0    0  3452 13026 52630 116040 41 21 30  7  0
 3  2      0 165948     24 4143928    0    0  2936 12652 52153 114607 41 20 31  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 176244     24 4125568    0    0  4392 12867 49543 107849 44 23 28  7  0
 2  0      0 168228     24 4133736    0    0  3248 12176 50071 111380 39 20 34  7  0
 9  0      0 157460     24 4143264    0    0  4104 12528 50176 112242 39 20 34  7  0
 0  1      0 159108     24 4136988    0    0  3172 11408 48890 105034 38 21 34  7  0
 7  1      0 172744     24 4118408    0    0  3416 13180 53138 114149 41 22 30  7  0
17  0      0 158216     24 4128292    0    0  4376 12604 52352 108325 39 22 31  7  0
10  1      0 168648     24 4108896    0    0  3472 14947 51621 110470 40 22 31  8  0
 2  1      0 159292     24 4118472    0    0  3636 12960 53171 116111 40 22 31  8  0
 4  0      0 177016     24 4099988    0    0  3552 13365 52837 118869 42 22 30  7  0
10  1      0 169208     24 4108968    0    0  3592 12692 51827 113107 39 21 33  7  0
 8  1      0 160712     24 4117976    0    0  3660 12290 50858 114568 42 22 30  6  0
 0  0      0 175224     24 4097812    0    0  2652 11084 46828 102396 39 20 34  7  0
11  0      0 164640     24 4106704    0    0  3156 13534 51969 112833 39 21 33  8  0
 1  1      0 175856     24 4091732    0    0  7020 12472 51180 108359 40 22 32  7  0
 2  1      0 160852     24 4100440    0    0  3048 13103 51807 112163 42 21 30  7  0
 3  1      0 172332     24 4082952    0    0  3440 13472 51897 114777 43 22 29  6  0
 6  0      0 155816     24 4092304    0    0  3304 15820 51513 115288 41 23 30  7  0
11  0      0 175200     24 4072956    0    0  3040 11820 49111 109321 38 21 35  6  0
 7  0      0 165052     24 4081972    0    0  3352 13126 51587 113630 41 23 29  7  0
 4  1      0 154060     24 4091452    0    0  4128 12192 50175 111218 40 22 32  7  0
10  0      0 170360     24 4071928    0    0  3012 12478 48880 109886 40 22 32  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 159204     24 4080520    0    0  3324 12276 48343 107122 43 21 29  7  0
10  0      0 176072     24 4061628    0    0  3024 12686 50801 112394 40 21 33  7  0
 4  1      0 166032     24 4069848    0    0  2696 12448 50855 109381 40 22 30  7  0
 9  0      0 153036     24 4078228    0    0  2972 13290 52023 112937 39 22 31  8  0
 0  0      0 167320     24 4058640    0    0  2948 12032 51040 111116 40 22 31  7  0
10  0      0 177972     24 4039244    0    0  2804 14907 46563 104516 39 20 35  7  0
 8  0      0 169212     24 4047876    0    0  2956 12912 51440 112848 37 23 33  7  0
 1  1      0 160152     24 4056524    0    0  3176 12877 52093 113123 37 21 34  8  0
 8  0      0 165824     24 4044424    0    0  2676 77892 48998 114425 47 22 25  6  0
 7  0      0 157636     24 4054356    0    0  3448 14009 52058 110620 41 23 29  7  0
 2  0      0 156636     24 4050744    0    0  4144 12958 50984 113702 44 22 26  7  0
13  0      0 159596     24 4059288    0    0  2812 12842 50010 109731 37 21 36  6  0
11  1      0 163496     24 4068516    0    0  3188 12924 52646 114355 42 23 29  7  0
 8  0      0 170496     24 4078016    0    0  3240 13750 53130 119254 42 22 29  6  0
 6  0      0 172160     24 4087344    0    0  3140 15545 50104 111158 42 21 31  7  0
 4  1      0 172380     24 4096928    0    0  3784 13885 51335 113169 40 21 32  7  0
 2  0      0 176912     24 4106444    0    0  3136 12460 52184 111577 40 21 33  6  0
 4  0      0 167612     24 4116324    0    0  3208 14649 54328 118582 40 24 28  7  0
 7  0      0 159704     24 4125264    0    0  3104 12532 48760 107716 39 21 34  7  0
 2  0      0 152440     24 4133396    0    0  2824 12698 48220 103020 39 22 32  7  0
 2  1      0 155628     24 4122788    0    0  2584 11804 47389 97959 44 23 26  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 154864     24 4118736    0    0  3020 12868 50023 105742 43 21 30  6  0
 7  1      0 151856     24 4115360    0    0  3400 11776 48238 102869 42 22 30  6  0
10  1      0 153392     24 4105092    0    0  2996 15646 48773 105969 39 21 32  7  0
 1  1      0 158372     24 4100352    0    0  3040 12804 53557 114970 42 22 29  7  0
 7  1      0 160968     24 4094980    0    0  2904 12490 49770 108736 38 20 35  7  0
 3  1      0 154628     24 4104488    0    0  3952 12228 52553 112477 41 23 29  7  0
 3  1      0 169932     24 4086068    0    0  3052 14094 52642 110103 42 23 28  7  0
15  0      0 163156     24 4093648    0    0  2784 11192 48963 105538 39 20 34  7  0
 8  1      0 177256     24 4075956    0    0  3952 13942 51481 110454 42 23 28  7  0
 3  0      0 160188     24 4084260    0    0  2752 11660 49977 107343 44 21 28  7  0
14  0      0 172088     24 4065568    0    0  2676 13700 50206 104331 43 22 28  6  0
 2  1      0 152848     24 4074408    0    0  3192 15338 51528 112115 43 24 27  6  0
12  1      0 170572     24 4055584    0    0  2760 12533 48499 104743 41 21 31  7  0
 6  1      0 160768     24 4065588    0    0  4476 11649 47652 103215 41 23 30  6  0
 1  0      0 177304     24 4047860    0    0  4196 13466 48809 105015 43 23 27  7  0
 5  2      0 167296     24 4057052    0    0  2944 12952 50994 107382 42 22 29  7  0
 3  1      0 154048     24 4067936    0    0  4732 13509 52874 112735 45 23 26  6  0
12  0      0 156312     24 4062432    0    0  2780 12282 48950 104492 39 22 32  7  0
 7  0      0 154256     24 4058828    0    0  3512 13041 49873 105073 40 21 32  7  0
10  1      0 152196     24 4047168    0    0  2896 12412 48649 106074 42 21 30  6  0
 6  1      0 155764     24 4036836    0    0  3280 13066 50025 106074 37 21 35  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 152432     24 4037112    0    0  2820 14760 51496 106746 41 22 30  7  0
11  1      0 154880     24 4033140    0    0  3100 13596 50812 106217 39 22 32  7  0
14  1      0 164856     24 4020056    0    0  2916 12628 53381 110978 40 22 30  7  0
 2  1      0 157040     24 4029884    0    0  3856 13986 50992 108190 40 21 31  8  0
 9  1      0 152492     24 4032020    0    0  3492 12472 52019 113149 40 21 32  7  0
 7  0      0 171340     24 4013476    0    0  2972 13419 51169 105375 39 21 33  7  0
 9  0      0 157012     24 4022732    0    0  3052 13068 50230 106783 39 22 31  7  0
 5  1      0 154360     24 4018716    0    0  3060 14079 52343 109887 42 21 30  7  0
 1  0      0 176092     24 3987900    0    0  3492 12808 47913 102240 44 22 27  8  0
 6  0      0 159960     24 3997468    0    0  3568 15789 49633 106983 44 21 28  6  0
 0  1      0 154068     24 4005792    0    0  2892 12196 48551 103644 39 21 32  7  0
 1  0      0 169972     24 3987992    0    0  2820 13701 49462 102241 41 22 31  6  0
 4  1      0 160288     24 3996496    0    0  2832 12552 50947 103657 38 21 33  7  0
 6  1      0 161572     24 3995916    0    0 21776 12706 46530 88737 32 17 39 12  0
 3  0      0 173896     24 3981432    0    0  7488 11396 44931 83667 29 17 45  9  0
 7  0      0 154716     24 3997532    0    0 10428 13655 47730 91386 35 19 37  9  0
 4  1      0 157540     24 3987760    0    0 12156 12268 47772 89800 33 18 40  9  0
 6  0      0 168780     24 3970424    0    0  4104 13855 48109 89345 34 18 39  9  0
 5  1      0 154836     24 3980500    0    0  5392 11208 46149 88006 32 18 41  9  0
 5  1      0 163524     24 3962484    0    0  2956 16381 46442 86631 36 19 36  9  0
 1  1      0 155448     24 3971108    0    0  3228 12040 47097 87677 30 19 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 166048     24 3958952    0    0  7532 130294 45899 87785 37 20 35  8  0
 2  1      0 154180     24 3973792    0    0  9232 12525 45728 88834 32 18 41  9  0
 7  0      0 174084     24 3960500    0    0  7952 13406 45648 87782 34 17 40 10  0
 1  1      0 184456     24 3968836    0    0  2728 12108 46351 87630 32 18 41  9  0
 5  0      0 193080     24 3977036    0    0  3332 13053 44809 86016 31 17 43  9  0
 7  1      0 203484     24 3986380    0    0  3552 12532 46627 87500 33 18 40  9  0
 2  1      0 213448     24 3994692    0    0  2464 13894 46429 86681 32 17 43  8  0
 6  1      0 214976     24 4004248    0    0  3624 14842 47870 91770 34 18 39  9  0
 9  0      0 206020     24 4013768    0    0  4140 14147 48426 89181 34 19 39  8  0
 3  1      0 191600     24 4022648    0    0  2728 11784 43420 85268 34 17 40  8  0
 0  0      0 182244     24 4031712    0    0  3296 14117 47682 88509 35 19 39  8  0
 4  1      0 176316     24 4039716    0    0  2892 11556 46514 87320 31 18 43  8  0
 2  1      0 166364     24 4052688    0    0  8040 13514 47636 91461 33 19 40  8  0
 1  0      0 154648     24 4063364    0    0  4812 12540 49556 93450 34 19 38  9  0
11  1      0 167976     24 4044840    0    0  3072 14152 48702 91929 35 20 38  8  0
 7  1      0 154880     24 4053952    0    0  3148 11944 45899 84417 37 18 37  8  0
 6  0      0 167624     24 4034444    0    0  2664 13638 47170 88912 35 19 38  8  0
 3  0      0 153988     24 4042160    0    0  2640 13129 43461 82170 35 19 38  8  0
 5  1      0 171116     24 4022108    0    0  2556 12457 41114 77777 31 17 44  8  0
 4  0      0 156052     24 4030664    0    0  3492 10520 42045 79869 36 18 38  8  0
 4  1      0 153836     24 4032000    0    0  2800 13025 45078 86195 32 19 40  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 153200     24 4033776    0    0  2676 11392 44874 84828 33 19 40  8  0
11  1      0 155432     24 4030568    0    0  3412 14041 49030 94426 32 19 40  9  0
 8  1      0 151840     24 4030344    0    0  7008 11354 44817 86105 33 19 39  9  0
 5  0      0 171624     24 4004816    0    0  9832 13904 47352 89084 34 20 36 10  0
15  1      0 162772     24 4007680    0    0 11556 10574 44718 90091 31 18 41 10  0
 7  0      0 154396     24 3995388    0    0 19688 14055 42810 86682 33 18 36 12  0
12  0      0 176992     24 3975032    0    0 26568 131511 38912 74643 50 19 19 12  0
11  1      0 170580     24 3980276    0    0 46244 47402 45803 84966 46 21 16 17  0
 3  2      0 175280     24 3978452    0    0 42376 40919 42317 75873 44 21 18 16  0
14  1      0 156816     24 4002940    0    0 58228 67286 42358 79435 47 20 16 17  0
 3  3      0 159716     24 4010604    0    0 51232 61654 42612 76080 45 20 20 15  0
 0  2      0 156104     24 4039076    0    0 58500 51852 47218 87592 41 22 19 18  0
 7  1      0 161728     24 4059532    0    0 56888 50744 43045 77819 40 19 22 18  0
11  2      0 171784     24 4058236    0    0 52892 72021 47953 87819 47 22 15 15  0
 8  1      0 166904     24 4071956    0    0 72184 53974 47402 82173 47 22 13 18  0
 6  2      0 166840     24 4067032    0    0 58604 58284 46869 85896 45 21 16 18  0
 5  2      0 157136     24 4069216    0    0 73968 59036 46724 84812 47 22 14 17  0
 6  2      0 152312     24 4072828    0    0 67536 63950 47664 86215 45 23 14 18  0
12  2      0 175916     24 4048608    0    0 70472 66326 46897 82591 47 22 14 17  0
 5  2      0 164360     24 4062332    0    0 60028 60410 45904 86831 43 21 19 17  0
 8  2      0 160016     24 4066996    0    0 71500 55149 43572 79135 44 19 18 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 152360     24 4071384    0    0 49492 60044 45405 82840 55 23 10 12  0
 3  0      0 782924     24 3420624    0    0 44796 51048 40072 74031 56 22 10 13  0
 4  4      0 726508     24 3470400    0    0 26412 30508 42983 80851 57 21 12 11  0
11  0      0 658140     24 3522840    0    0 31616 24244 42611 81383 52 20 15 13  0
 6  1      0 681672     24 3492500    0    0 26484 32224 41519 82043 54 19 15 11  0
17  2      0 632848     24 3530492    0    0 14712 24395 34472 67110 68 18  8  6  0
 8  1      0 586016     24 3571840    0    0 20644 29677 36276 62412 70 18  6  6  0
17  0      0 577912     24 3578068    0    0 16684 18712 38886 75109 57 20 15  8  0
 5  0      0 534884     24 3609768    0    0 16424 20860 40441 81266 59 20 15  7  0
 8  1      0 521208     24 3636628    0    0 22384 22948 42397 78931 54 20 16 10  0
 4  1      0 479920     24 3670976    0    0 21404 20588 45070 85479 50 20 17 13  0
13  4      0 434504     24 3706724    0    0 23112 18808 44226 83778 48 20 19 13  0
14  0      0 407460     24 3724564    0    0 29868 21116 43637 85196 56 20 13 11  0
 6  1      0 359760     24 3755188    0    0 12760 24483 39099 74844 56 18 19  7  0
18  1      0 316972     24 3788600    0    0 20208 15962 42276 82175 58 20 13  9  0
 4  0      0 256928     24 3840752    0    0 32304 25121 37299 70664 64 19  7 11  0
 7  1      0 219284     24 3892088    0    0 30312 31043 39129 71733 59 19 11 11  0
13  1      0 241688     24 3864692    0    0 16440 21331 36794 70197 49 18 23 11  0
 5  0      0 199580     24 3897144    0    0 14076 23206 40159 77299 58 19 15  7  0
 4  0      0 181368     24 3910636    0    0 20256 22945 39904 74283 52 17 20 11  0
19  0      0 164868     24 3920988    0    0 23492 45190 42270 79750 49 20 19 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 191296     24 3905236    0    0 21052 89787 41448 79646 49 19 20 12  0
11  2      0 161196     24 3944072    0    0 23504 20132 46747 84708 48 20 19 13  0
 5  1      0 194180     24 3911344    0    0 34196 24761 42329 78118 44 19 21 15  0
 3  2      0 171172     24 3949512    0    0 40224 56522 46675 89660 38 21 26 14  0
 8  0      0 164176     24 3967048    0    0 28748 53280 44146 86571 49 20 20 12  0
 1  2      0 163512     24 3983180    0    0 30684 50110 46049 85876 51 22 14 13  0
 2  1      0 194824     24 3975048    0    0 28796 49893 41735 83287 41 19 27 14  0
 3  1      0 173816     24 4007364    0    0 42656 51106 44028 90000 34 20 29 17  0
14  1      0 163888     24 4031724    0    0 32808 52066 47464 88186 38 22 27 13  0
10  1      0 157424     24 4044708    0    0 21828 51965 48042 93734 39 21 28 12  0
11  1      0 173336     24 4022560    0    0 13812 52140 44941 93525 36 19 34 11  0
 7  1      0 159028     24 4031580    0    0 25320 50393 46690 90055 39 21 28 12  0
 5  1      0 153776     24 4032752    0    0 39040 54232 48400 94374 38 22 26 14  0
 2  0      0 154800     24 4030544    0    0 11476 51948 44285 94552 38 21 32  9  0
12  1      0 161344     24 4010168    0    0 12692 52342 42632 84823 43 20 27 10  0
 5  1      0 160408     24 4007688    0    0 16548 50907 41127 80152 47 20 21 12  0
11  1      0 166300     24 3997496    0    0 16748 50099 36292 69805 49 18 22 10  0
17  1      0 153540     24 4009956    0    0 21232 51860 41017 81004 45 18 24 13  0
12  1      0 155020     24 4005056    0    0 20860 44385 39096 76277 41 19 27 13  0
 0  1      0 213580     24 3954140    0    0 30236 55617 46647 88275 46 22 19 13  0
 5  1      0 161836     24 4007924    0    0  9432 52337 46024 91457 35 19 36  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 172884     24 3992848    0    0 21092 51295 44524 88803 36 20 32 12  0
11  2      0 170716     24 3990984    0    0 37176 47374 46750 92057 42 20 24 14  0
10  0      0 167260     24 3995764    0    0 29780 47367 46727 92269 40 20 27 13  0
 4  2      0 166236     24 3989924    0    0 45848 46967 43802 84526 39 19 29 13  0
 3  1      0 161240     24 3989480    0    0 13584 51409 45278 88142 36 19 34 11  0
 3  2      0 161144     24 3980724    0    0 37024 51661 44466 85043 42 22 22 15  0
 1  1      0 163852     24 3971584    0    0 16596 48407 37358 71889 40 17 32 12  0
 1  0      0 745776     24 3378496    0    0 16844 20817 9848 14617 16  6 67 11  0
 1  1      0 723540     24 3403644    0    0 12552 13300 6658 8844 15  2 72 11  0
 0  1      0 710464     24 3426576    0    0 10692 11305 6812 9148 15  3 72 11  0
 0  1      0 723072     24 3423712    0    0 22364 20611 5945 9264 11  3 73 13  0
