Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時24分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時24分38秒  all   37.91    0.00   11.96    7.89    1.53    6.36    0.00    0.00    0.00   34.35
19時24分39秒  all   42.71    0.00   13.57    7.29    2.01    7.04    0.00    0.00    0.00   27.39
19時24分40秒  all   40.76    0.00   12.41    6.58    1.52    6.33    0.00    0.00    0.00   32.41
19時24分41秒  all   38.85    0.00   13.03    8.02    2.01    6.52    0.00    0.00    0.00   31.58
19時24分42秒  all   40.56    0.00   13.01    8.16    1.53    6.63    0.00    0.00    0.00   30.10
19時24分43秒  all   43.86    0.00   13.53    8.27    2.01    7.27    0.00    0.00    0.00   25.06
19時24分44秒  all   41.62    0.00   13.96    7.36    1.78    6.60    0.00    0.00    0.00   28.68
19時24分45秒  all   47.34    0.00   13.67    6.58    1.77    6.84    0.00    0.00    0.00   23.80
19時24分46秒  all   45.61    0.00   14.79    7.02    2.26    7.52    0.00    0.00    0.00   22.81
19時24分47秒  all   44.64    0.00   14.29    7.14    1.79    6.63    0.00    0.00    0.00   25.51
19時24分48秒  all   48.72    0.00   14.03    6.12    1.53    7.91    0.00    0.00    0.00   21.68
19時24分49秒  all   47.77    0.00   13.86    6.19    1.98    6.68    0.00    0.00    0.00   23.51
19時24分50秒  all   47.74    0.00   14.82    6.53    2.01    7.04    0.00    0.00    0.00   21.86
19時24分51秒  all   42.93    0.00   14.14    6.06    1.77    6.57    0.00    0.00    0.00   28.54
19時24分52秒  all   45.11    0.00   14.29    6.02    1.50    7.27    0.00    0.00    0.00   25.81
19時24分53秒  all   47.21    0.00   13.45    7.87    2.28    7.11    0.00    0.00    0.00   22.08
19時24分54秒  all   45.69    0.00   13.96    6.35    2.03    7.61    0.00    0.00    0.00   24.37
19時24分55秒  all   47.21    0.00   13.20    6.85    1.52    6.60    0.00    0.00    0.00   24.62
19時24分56秒  all   47.21    0.00   14.47    6.09    2.28    7.11    0.00    0.00    0.00   22.84
19時24分57秒  all   43.36    0.00   14.04    5.51    1.50    7.27    0.00    0.00    0.00   28.32
19時24分58秒  all   48.62    0.00   12.53    5.76    2.01    6.77    0.00    0.00    0.00   24.31
19時24分59秒  all   47.24    0.00   14.32    5.78    2.01    7.29    0.00    0.00    0.00   23.37
19時25分00秒  all   47.70    0.00   14.29    6.38    1.79    7.14    0.00    0.00    0.00   22.70
19時25分01秒  all   47.37    0.00   14.04    5.76    1.75    7.02    0.00    0.00    0.00   24.06
19時25分02秒  all   48.60    0.00   13.49    5.85    2.04    7.63    0.00    0.00    0.00   22.39
19時25分03秒  all   49.87    0.00   14.94    4.56    1.77    7.85    0.00    0.00    0.00   21.01
19時25分04秒  all   45.94    0.00   14.47    5.84    1.78    7.36    0.00    0.00    0.00   24.62
19時25分05秒  all   43.83    0.00   12.59    5.54    2.02    6.80    0.00    0.00    0.00   29.22
19時25分06秒  all   46.73    0.00   15.33    6.03    2.01    7.54    0.00    0.00    0.00   22.36
19時25分07秒  all   44.44    0.00   13.13    6.57    1.77    7.07    0.00    0.00    0.00   27.02
19時25分08秒  all   50.63    0.00   14.79    5.01    2.01    7.52    0.00    0.00    0.00   20.05
19時25分09秒  all   44.61    0.00   14.54    5.76    2.01    7.52    0.00    0.00    0.00   25.56
19時25分10秒  all   45.25    0.00   14.00    6.25    1.50    6.75    0.00    0.00    0.00   26.25
19時25分11秒  all   46.84    0.00   14.18    4.81    2.03    7.34    0.00    0.00    0.00   24.81
19時25分12秒  all   45.82    0.00   13.16    6.84    2.03    7.09    0.00    0.00    0.00   25.06
19時25分13秒  all   47.44    0.00   13.85    6.67    1.54    7.44    0.00    0.00    0.00   23.08
19時25分14秒  all   45.96    0.00   13.89    5.56    2.02    7.07    0.00    0.00    0.00   25.51
19時25分15秒  all   45.18    0.00   13.96    6.35    2.03    7.11    0.00    0.00    0.00   25.38
19時25分16秒  all   43.77    0.00   13.99    6.87    1.78    6.62    0.00    0.00    0.00   26.97
19時25分17秒  all   42.64    0.00   14.96    5.74    1.75    7.23    0.00    0.00    0.00   27.68
19時25分18秒  all   42.71    0.00   13.57    6.03    2.26    7.04    0.00    0.00    0.00   28.39
19時25分19秒  all   46.10    0.00   12.85    6.05    1.51    6.55    0.00    0.00    0.00   26.95
19時25分20秒  all   43.25    0.00   13.50    6.25    2.00    6.75    0.00    0.00    0.00   28.25
19時25分21秒  all   45.04    0.00   14.76    6.11    2.04    7.12    0.00    0.00    0.00   24.94
19時25分22秒  all   44.70    0.00   13.38    7.07    1.77    7.32    0.00    0.00    0.00   25.76
19時25分23秒  all   44.99    0.00   13.88    6.17    2.06    6.94    0.00    0.00    0.00   25.96
19時25分24秒  all   40.91    0.00   12.37    6.31    1.77    6.31    0.00    0.00    0.00   32.32
19時25分25秒  all   47.85    0.00   13.92    6.08    1.77    7.34    0.00    0.00    0.00   23.04
19時25分26秒  all   47.50    0.00   14.00    5.75    1.75    6.75    0.00    0.00    0.00   24.25
19時25分27秒  all   40.51    0.00   13.59    6.67    1.79    6.41    0.00    0.00    0.00   31.03
19時25分28秒  all   43.50    0.00   13.00    6.00    2.00    7.25    0.00    0.00    0.00   28.25
19時25分29秒  all   45.78    0.00   13.55    5.88    1.79    6.91    0.00    0.00    0.00   26.09
19時25分30秒  all   43.54    0.00   14.43    6.33    1.77    6.58    0.00    0.00    0.00   27.34
19時25分31秒  all   43.43    0.00   14.14    6.06    2.02    7.32    0.00    0.00    0.00   27.02
19時25分32秒  all   45.20    0.00   14.65    6.82    1.77    7.32    0.00    0.00    0.00   24.24
19時25分33秒  all   43.07    0.00   12.85    6.05    1.76    7.30    0.00    0.00    0.00   28.97
19時25分34秒  all   44.27    0.00   13.49    5.85    1.78    7.12    0.00    0.00    0.00   27.48
19時25分35秒  all   45.94    0.00   13.45    5.84    2.03    7.61    0.00    0.00    0.00   25.13
19時25分36秒  all   43.30    0.00   13.14    6.96    1.80    6.96    0.00    0.00    0.00   27.84
19時25分37秒  all   43.86    0.00   14.04    6.02    2.26    6.77    0.00    0.00    0.00   27.07
19時25分38秒  all   41.77    0.00   13.92    7.34    1.77    6.58    0.00    0.00    0.00   28.61
19時25分39秒  all   42.97    0.00   11.76    6.39    1.28    6.91    0.00    0.00    0.00   30.69
19時25分40秒  all   43.65    0.00   13.20    6.35    2.03    6.85    0.00    0.00    0.00   27.92
19時25分41秒  all   44.47    0.00   13.57    6.03    2.01    7.04    0.00    0.00    0.00   26.88
19時25分42秒  all   42.82    0.00   13.85    6.05    1.76    7.05    0.00    0.00    0.00   28.46
19時25分43秒  all   39.75    0.00   13.67    7.34    2.03    6.33    0.00    0.00    0.00   30.89
19時25分44秒  all   43.43    0.00   13.89    6.57    1.52    6.82    0.00    0.00    0.00   27.78
19時25分45秒  all   43.30    0.00   13.92    5.67    2.06    7.47    0.00    0.00    0.00   27.58
19時25分46秒  all   41.85    0.00   12.28    6.52    2.26    6.27    0.00    0.00    0.00   30.83
19時25分47秒  all   41.71    0.00   14.32    6.53    1.26    7.04    0.00    0.00    0.00   29.15
19時25分48秒  all   43.80    0.00   13.92    7.09    2.03    6.58    0.00    0.00    0.00   26.58
19時25分49秒  all   45.84    0.00   13.10    6.05    1.76    6.80    0.00    0.00    0.00   26.45
19時25分50秒  all   45.64    0.00   14.62    6.41    2.05    7.18    0.00    0.00    0.00   24.10
19時25分51秒  all   43.51    0.00   13.49    6.62    1.78    7.38    0.00    0.00    0.00   27.23
19時25分52秒  all   40.15    0.00   13.89    7.32    1.77    6.31    0.00    0.00    0.00   30.56
19時25分53秒  all   40.66    0.00   13.89    6.31    2.02    6.82    0.00    0.00    0.00   30.30
19時25分54秒  all   43.51    0.00   13.99    6.87    2.04    7.38    0.00    0.00    0.00   26.21
19時25分55秒  all   42.82    0.00   15.11    6.55    2.02    6.80    0.00    0.00    0.00   26.70
19時25分56秒  all   37.69    0.00   12.05    6.92    1.54    5.90    0.00    0.00    0.00   35.90
19時25分57秒  all   36.59    0.00   11.78    7.52    1.75    6.52    0.00    0.00    0.00   35.84
19時25分58秒  all   31.28    0.00   11.54    8.46    1.54    5.38    0.00    0.00    0.00   41.79
19時25分59秒  all   38.27    0.00   10.71    7.40    1.79    6.12    0.00    0.00    0.00   35.71
19時26分00秒  all   40.86    0.00   12.94    6.85    1.78    6.60    0.00    0.00    0.00   30.96
19時26分01秒  all   39.65    0.00   12.88    6.31    2.02    6.82    0.00    0.00    0.00   32.32
19時26分02秒  all   42.82    0.00   12.82    6.67    2.05    7.18    0.00    0.00    0.00   28.46
19時26分03秒  all   42.32    0.00   13.60    6.80    1.76    6.80    0.00    0.00    0.00   28.72
19時26分04秒  all   43.51    0.00   15.27    6.62    2.04    6.36    0.00    0.00    0.00   26.21
19時26分05秒  all   44.36    0.00   13.53    5.76    1.75    7.27    0.00    0.00    0.00   27.32
19時26分06秒  all   44.47    0.00   13.88    7.46    1.54    7.20    0.00    0.00    0.00   25.45
19時26分07秒  all   44.30    0.00   13.67    6.33    2.28    7.09    0.00    0.00    0.00   26.33
19時26分08秒  all   41.21    0.00   13.32    6.28    1.76    6.78    0.00    0.00    0.00   30.65
19時26分09秒  all   43.04    0.00   14.68    6.84    1.77    7.09    0.00    0.00    0.00   26.58
19時26分10秒  all   40.45    0.00   11.81    6.53    1.76    6.03    0.00    0.00    0.00   33.42
19時26分11秒  all   40.15    0.00   14.83    6.39    1.53    7.16    0.00    0.00    0.00   29.92
19時26分12秒  all   40.85    0.00   13.03    6.52    2.26    6.77    0.00    0.00    0.00   30.58
19時26分13秒  all   43.65    0.00   13.45    6.35    1.78    7.36    0.00    0.00    0.00   27.41
19時26分14秒  all   42.68    0.00   13.89    6.06    1.77    6.82    0.00    0.00    0.00   28.79
19時26分15秒  all   41.39    0.00   12.60    6.94    2.06    6.94    0.00    0.00    0.00   30.08
19時26分16秒  all   39.69    0.00   13.23    7.63    1.78    6.36    0.00    0.00    0.00   31.30
19時26分17秒  all   39.90    0.00   14.07    7.16    1.53    6.91    0.00    0.00    0.00   30.43
19時26分18秒  all   41.16    0.00   12.37    7.32    2.02    6.82    0.00    0.00    0.00   30.30
19時26分19秒  all   40.95    0.00   11.81    8.04    2.01    6.78    0.00    0.00    0.00   30.40
19時26分20秒  all   43.72    0.00   13.57    6.28    1.51    6.78    0.00    0.00    0.00   28.14
19時26分21秒  all   38.27    0.00   12.24    6.89    2.04    6.38    0.00    0.00    0.00   34.18
19時26分22秒  all   39.02    0.00   12.14    7.49    1.55    6.20    0.00    0.00    0.00   33.59
19時26分23秒  all   37.75    0.00   12.25    7.25    2.00    6.50    0.00    0.00    0.00   34.25
19時26分24秒  all   41.31    0.00   13.35    7.05    2.02    6.80    0.00    0.00    0.00   29.47
19時26分25秒  all   40.15    0.00   13.30    7.16    1.28    6.39    0.00    0.00    0.00   31.71
19時26分26秒  all   39.60    0.00   13.28    7.52    2.26    6.77    0.00    0.00    0.00   30.58
19時26分27秒  all   39.85    0.00   13.45    7.36    1.27    7.11    0.00    0.00    0.00   30.96
19時26分28秒  all   41.37    0.00   12.94    7.11    2.03    6.60    0.00    0.00    0.00   29.95
19時26分29秒  all   38.94    0.00   12.56    6.78    2.01    6.53    0.00    0.00    0.00   33.17
19時26分30秒  all   41.56    0.00   13.10    6.05    1.76    7.05    0.00    0.00    0.00   30.48
19時26分31秒  all   38.94    0.00   12.81    6.53    1.76    5.78    0.00    0.00    0.00   34.17
19時26分32秒  all   38.42    0.00   12.72    7.63    1.78    6.87    0.00    0.00    0.00   32.57
19時26分33秒  all   39.95    0.00   12.98    6.87    1.78    6.62    0.00    0.00    0.00   31.81
19時26分34秒  all   41.71    0.00   12.81    7.04    2.01    6.78    0.00    0.00    0.00   29.65
19時26分35秒  all   42.42    0.00   13.38    5.81    1.77    7.07    0.00    0.00    0.00   29.55
19時26分36秒  all   41.67    0.00   14.14    6.57    1.77    6.31    0.00    0.00    0.00   29.55
19時26分37秒  all   38.48    0.00   12.41    6.33    1.52    6.58    0.00    0.00    0.00   34.68
19時26分38秒  all   40.77    0.00   13.59    6.92    2.05    7.18    0.00    0.00    0.00   29.49
19時26分39秒  all   39.24    0.00   13.42    7.09    2.03    6.58    0.00    0.00    0.00   31.65
19時26分40秒  all   40.93    0.00   12.95    6.22    1.81    6.74    0.00    0.00    0.00   31.35
19時26分41秒  all   43.07    0.00   12.59    7.05    1.51    6.55    0.00    0.00    0.00   29.22
19時26分42秒  all   39.55    0.00   12.09    6.80    1.76    6.55    0.00    0.00    0.00   33.25
19時26分43秒  all   40.05    0.00   13.78    7.14    1.79    7.40    0.00    0.00    0.00   29.85
19時26分44秒  all   39.49    0.00   13.67    7.59    1.77    6.33    0.00    0.00    0.00   31.14
19時26分45秒  all   40.20    0.00   12.72    7.38    1.78    6.87    0.00    0.00    0.00   31.04
19時26分46秒  all   38.38    0.00   12.37    6.82    1.77    6.06    0.00    0.00    0.00   34.60
19時26分47秒  all   37.06    0.00   13.96    7.11    2.03    7.11    0.00    0.00    0.00   32.74
19時26分48秒  all   37.44    0.00   12.56    7.69    1.79    6.15    0.00    0.00    0.00   34.36
19時26分49秒  all   46.97    0.00   14.14    6.06    1.52    6.57    0.00    0.00    0.00   24.75
19時26分50秒  all   41.06    0.00   13.85    7.30    2.02    7.05    0.00    0.00    0.00   28.72
19時26分51秒  all   44.36    0.00   13.08    7.18    1.79    6.92    0.00    0.00    0.00   26.67
19時26分52秒  all   36.96    0.00   12.91    6.33    1.77    6.58    0.00    0.00    0.00   35.44
19時26分53秒  all   41.75    0.00   13.75    6.75    2.00    6.75    0.00    0.00    0.00   29.00
19時26分54秒  all   42.24    0.00   13.49    6.62    1.53    7.12    0.00    0.00    0.00   29.01
19時26分55秒  all   41.27    0.00   12.41    7.09    2.03    6.58    0.00    0.00    0.00   30.63
19時26分56秒  all   40.15    0.00   12.28    6.65    1.79    6.91    0.00    0.00    0.00   32.23
19時26分57秒  all   40.10    0.00   12.44    6.09    2.03    6.09    0.00    0.00    0.00   33.25
19時26分58秒  all   40.00    0.00   15.44    7.09    1.52    7.59    0.00    0.00    0.00   28.35
19時26分59秒  all   38.79    0.00   12.34    6.80    2.02    6.30    0.00    0.00    0.00   33.75
19時27分00秒  all   39.07    0.00   13.62    6.68    1.54    6.68    0.00    0.00    0.00   32.39
19時27分01秒  all   44.13    0.00   13.52    6.63    2.04    7.14    0.00    0.00    0.00   26.53
19時27分02秒  all   42.89    0.00   12.94    6.09    1.78    6.85    0.00    0.00    0.00   29.44
19時27分03秒  all   41.29    0.00   13.18    5.97    2.24    6.97    0.00    0.00    0.00   30.35
19時27分04秒  all   39.64    0.00   12.69    7.51    1.30    6.48    0.00    0.00    0.00   32.38
19時27分05秒  all   42.07    0.00   13.85    6.55    2.02    7.05    0.00    0.00    0.00   28.46
19時27分06秒  all   37.53    0.00   11.57    7.46    2.06    6.43    0.00    0.00    0.00   34.96
19時27分07秒  all   40.85    0.00   14.04    6.52    1.75    7.27    0.00    0.00    0.00   29.57
19時27分08秒  all   42.82    0.00   14.36    6.41    2.05    6.41    0.00    0.00    0.00   27.95
19時27分09秒  all   38.54    0.00   11.84    7.30    1.51    6.55    0.00    0.00    0.00   34.26
19時27分10秒  all   41.62    0.00   13.71    7.11    2.03    7.11    0.00    0.00    0.00   28.43
19時27分11秒  all   44.22    0.00   12.81    6.28    1.76    7.04    0.00    0.00    0.00   27.89
19時27分12秒  all   42.75    0.00   13.50    6.50    2.00    6.75    0.00    0.00    0.00   28.50
19時27分13秒  all   43.29    0.00   14.43    6.33    2.03    7.34    0.00    0.00    0.00   26.58
19時27分14秒  all   40.55    0.00   12.85    6.80    1.76    6.55    0.00    0.00    0.00   31.49
19時27分15秒  all   41.22    0.00   14.25    6.36    1.78    7.12    0.00    0.00    0.00   29.26
19時27分16秒  all   43.32    0.00   13.35    7.05    1.51    7.05    0.00    0.00    0.00   27.71
19時27分17秒  all   42.17    0.00   13.13    7.07    2.02    6.82    0.00    0.00    0.00   28.79
19時27分18秒  all   44.70    0.00   13.64    6.31    2.27    7.32    0.00    0.00    0.00   25.76
19時27分19秒  all   39.19    0.00   13.74    6.62    1.53    6.36    0.00    0.00    0.00   32.57
19時27分20秒  all   39.75    0.00   12.15    7.09    1.77    6.84    0.00    0.00    0.00   32.41
19時27分21秒  all   42.60    0.00   12.76    6.38    2.04    6.63    0.00    0.00    0.00   29.59
19時27分22秒  all   37.24    0.00   12.50    7.03    1.30    6.51    0.00    0.00    0.00   35.42
19時27分23秒  all   40.59    0.00   13.37    7.67    1.98    6.68    0.00    0.00    0.00   29.70
19時27分24秒  all   39.24    0.00   13.16    7.34    2.03    6.58    0.00    0.00    0.00   31.65
19時27分25秒  all   40.25    0.00   13.42    7.09    1.52    7.09    0.00    0.00    0.00   30.63
19時27分26秒  all   39.59    0.00   12.94    7.87    2.28    6.85    0.00    0.00    0.00   30.46
19時27分27秒  all   40.15    0.00   12.12    7.58    1.77    6.57    0.00    0.00    0.00   31.82
19時27分28秒  all   39.29    0.00   13.10    6.80    1.51    6.55    0.00    0.00    0.00   32.75
19時27分29秒  all   39.55    0.00   13.10    7.30    1.76    6.80    0.00    0.00    0.00   31.49
19時27分30秒  all   41.77    0.00   12.66    6.58    2.03    6.84    0.00    0.00    0.00   30.13
19時27分31秒  all   44.02    0.00   12.72    7.89    1.78    6.87    0.00    0.00    0.00   26.72
19時27分32秒  all   43.58    0.00   12.85    6.55    2.02    7.05    0.00    0.00    0.00   27.96
19時27分33秒  all   39.75    0.00   12.50    7.00    1.75    6.50    0.00    0.00    0.00   32.50
19時27分34秒  all   40.66    0.00   13.30    6.39    1.79    6.91    0.00    0.00    0.00   30.95
19時27分35秒  all   38.29    0.00   12.85    7.56    1.51    6.55    0.00    0.00    0.00   33.25
19時27分36秒  all   31.83    0.00   10.53   11.53    1.75    5.01    0.00    0.00    0.00   39.35
19時27分37秒  all   29.37    0.00    9.62    9.11    1.52    5.32    0.00    0.00    0.00   45.06
19時27分38秒  all   34.60    0.00   10.86    9.60    1.77    6.06    0.00    0.00    0.00   37.12
19時27分39秒  all   32.83    0.00   11.36    9.09    1.52    5.56    0.00    0.00    0.00   39.65
19時27分40秒  all   33.42    0.00   10.38    9.37    2.03    5.57    0.00    0.00    0.00   39.24
19時27分41秒  all   32.83    0.00   10.10    9.09    1.26    5.56    0.00    0.00    0.00   41.16
19時27分42秒  all   35.19    0.00   12.41    9.11    1.77    5.57    0.00    0.00    0.00   35.95
19時27分43秒  all   30.51    0.00   11.28    8.72    1.79    6.15    0.00    0.00    0.00   41.54
19時27分44秒  all   36.84    0.00   12.53    8.27    1.75    5.51    0.00    0.00    0.00   35.09
19時27分45秒  all   32.49    0.00   10.66    9.39    1.52    5.33    0.00    0.00    0.00   40.61
19時27分46秒  all   33.42    0.00    9.87    9.62    1.52    6.08    0.00    0.00    0.00   39.49
19時27分47秒  all   32.56    0.00   10.26    8.46    1.79    5.38    0.00    0.00    0.00   41.54
19時27分48秒  all   30.65    0.00   10.55    8.29    1.51    5.53    0.00    0.00    0.00   43.47
19時27分49秒  all   32.65    0.00    9.95    9.44    2.04    6.12    0.00    0.00    0.00   39.80
19時27分50秒  all   31.54    0.00   10.00    8.21    1.28    5.13    0.00    0.00    0.00   43.85
19時27分51秒  all   33.67    0.00   10.97    8.67    1.79    6.12    0.00    0.00    0.00   38.78
19時27分52秒  all   34.26    0.00   11.08    8.06    1.76    5.79    0.00    0.00    0.00   39.04
19時27分53秒  all   34.70    0.00   10.03    7.97    1.80    5.14    0.00    0.00    0.00   40.36
19時27分54秒  all   34.67    0.00   10.80    8.04    1.01    6.53    0.00    0.00    0.00   38.94
19時27分55秒  all   31.41    0.00   10.80    7.79    2.26    5.03    0.00    0.00    0.00   42.71
19時27分56秒  all   32.57    0.00   11.45    8.40    1.53    5.85    0.00    0.00    0.00   40.20
19時27分57秒  all   34.53    0.00   10.74    9.46    1.79    5.63    0.00    0.00    0.00   37.85
19時27分58秒  all   34.68    0.00   11.65    7.85    1.77    6.33    0.00    0.00    0.00   37.72
19時27分59秒  all   36.80    0.00   10.66    7.87    1.52    6.35    0.00    0.00    0.00   36.80
19時28分00秒  all   35.11    0.00   10.69    8.14    2.04    6.11    0.00    0.00    0.00   37.91
19時28分01秒  all   35.20    0.00   10.97    7.65    1.53    5.87    0.00    0.00    0.00   38.78
19時28分02秒  all   31.20    0.00    9.97    7.67    1.53    5.63    0.00    0.00    0.00   43.99
19時28分03秒  all   35.37    0.00   10.18    8.40    1.78    6.11    0.00    0.00    0.00   38.17
19時28分04秒  all   32.57    0.00   10.94    8.14    1.78    6.11    0.00    0.00    0.00   40.46
19時28分05秒  all   33.59    0.00   11.11    7.83    1.52    6.06    0.00    0.00    0.00   39.90
19時28分06秒  all   32.07    0.00   11.62    8.33    2.02    5.81    0.00    0.00    0.00   40.15
19時28分07秒  all   33.59    0.00   10.77    8.97    1.54    5.64    0.00    0.00    0.00   39.49
19時28分08秒  all   33.84    0.00   12.47   10.43    1.78    5.85    0.00    0.00    0.00   35.62
19時28分09秒  all   31.12    0.00   10.46    9.95    1.53    5.36    0.00    0.00    0.00   41.58
19時28分10秒  all   32.50    0.00   11.25   12.75    1.75    5.50    0.00    0.00    0.00   36.25
19時28分11秒  all   50.00    0.00   12.31   11.81    1.76    5.53    0.00    0.00    0.00   18.59
19時28分12秒  all   46.02    0.00   13.11   16.97    1.29    5.91    0.00    0.00    0.00   16.71
19時28分13秒  all   44.25    0.00   13.25   16.25    1.75    6.50    0.00    0.00    0.00   18.00
19時28分14秒  all   46.55    0.00   12.28   17.14    2.05    5.63    0.00    0.00    0.00   16.37
19時28分15秒  all   44.72    0.00   12.81   14.57    1.76    6.03    0.00    0.00    0.00   20.10
19時28分16秒  all   41.41    0.00   13.38   18.18    1.77    6.06    0.00    0.00    0.00   19.19
19時28分17秒  all   39.90    0.00   12.12   18.43    1.77    5.81    0.00    0.00    0.00   21.97
19時28分18秒  all   47.24    0.00   13.82   14.82    1.76    6.53    0.00    0.00    0.00   15.83
19時28分19秒  all   46.72    0.00   13.64   18.69    1.77    6.31    0.00    0.00    0.00   12.88
19時28分20秒  all   45.34    0.00   12.85   18.14    2.02    5.79    0.00    0.00    0.00   15.87
19時28分21秒  all   47.12    0.00   14.04   16.54    1.75    6.02    0.00    0.00    0.00   14.54
19時28分22秒  all   44.67    0.00   14.97   18.27    1.78    6.35    0.00    0.00    0.00   13.96
19時28分23秒  all   47.24    0.00   13.82   16.83    2.01    6.28    0.00    0.00    0.00   13.82
19時28分24秒  all   43.29    0.00   13.16   16.46    1.77    6.33    0.00    0.00    0.00   18.99
19時28分25秒  all   44.44    0.00   11.62   17.68    1.77    5.81    0.00    0.00    0.00   18.69
19時28分26秒  all   54.96    0.00   14.50   12.21    2.04    6.36    0.00    0.00    0.00    9.92
19時28分27秒  all   56.41    0.00   14.36   12.56    1.03    5.90    0.00    0.00    0.00    9.74
19時28分28秒  all   56.06    0.00   12.63   11.36    2.27    6.31    0.00    0.00    0.00   11.36
19時28分29秒  all   52.69    0.00   12.79   13.04    1.28    5.88    0.00    0.00    0.00   14.32
19時28分30秒  all   54.31    0.00   11.68   10.91    1.78    5.84    0.00    0.00    0.00   15.48
19時28分31秒  all   68.42    0.00   11.28    6.02    1.25    5.01    0.00    0.00    0.00    8.02
19時28分32秒  all   70.00    0.00   11.25    6.00    1.75    5.75    0.00    0.00    0.00    5.25
19時28分33秒  all   56.57    0.00   11.87    8.08    1.52    6.31    0.00    0.00    0.00   15.66
19時28分34秒  all   58.79    0.00   12.56    7.04    1.51    5.53    0.00    0.00    0.00   14.57
19時28分35秒  all   54.96    0.00   12.21   10.18    1.78    5.60    0.00    0.00    0.00   15.27
19時28分36秒  all   49.75    0.00   12.31   12.81    1.76    6.28    0.00    0.00    0.00   17.09
19時28分37秒  all   48.21    0.00   12.24   13.52    1.79    5.61    0.00    0.00    0.00   18.62
19時28分38秒  all   56.17    0.00   12.59   10.83    1.76    5.79    0.00    0.00    0.00   12.85
19時28分39秒  all   55.92    0.00   11.34    7.05    1.26    5.29    0.00    0.00    0.00   19.14
19時28分40秒  all   58.12    0.00   12.44    9.39    1.52    5.84    0.00    0.00    0.00   12.69
19時28分41秒  all   63.25    0.00   12.25   10.50    1.75    5.75    0.00    0.00    0.00    6.50
19時28分42秒  all   59.09    0.00   11.62   11.11    1.52    5.56    0.00    0.00    0.00   11.11
19時28分43秒  all   49.13    0.00   10.42   10.42    1.49    5.71    0.00    0.00    0.00   22.83
19時28分44秒  all   58.44    0.00   12.34    7.56    1.51    5.54    0.00    0.00    0.00   14.61
19時28分45秒  all   51.50    0.00   10.50   10.75    1.75    5.50    0.00    0.00    0.00   20.00
19時28分46秒  all   48.99    0.00   12.12   12.37    1.77    6.06    0.00    0.00    0.00   18.69
19時28分47秒  all   48.61    0.00   12.09   12.34    1.26    5.29    0.00    0.00    0.00   20.40
19時28分48秒  all   48.10    0.00   11.90   13.42    2.03    6.33    0.00    0.00    0.00   18.23
19時28分49秒  all   44.22    0.00   12.06   14.82    1.76    5.53    0.00    0.00    0.00   21.61
