Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時24分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時26分35秒  all   42.64    0.00   12.44    7.11    1.52    6.35    0.00    0.00    0.00   29.95
19時26分36秒  all   43.94    0.00   10.61    7.83    2.02    6.57    0.00    0.00    0.00   29.04
19時26分37秒  all   41.10    0.00   11.28    7.27    1.50    6.52    0.00    0.00    0.00   32.33
19時26分38秒  all   45.41    0.00   13.01    6.89    1.79    6.38    0.00    0.00    0.00   26.53
19時26分39秒  all   42.24    0.00   12.72    6.36    1.78    6.62    0.00    0.00    0.00   30.28
19時26分40秒  all   40.15    0.00   12.12    6.82    1.77    6.31    0.00    0.00    0.00   32.83
19時26分41秒  all   38.94    0.00   11.56    8.04    1.51    6.28    0.00    0.00    0.00   33.67
19時26分42秒  all   41.31    0.00   12.09    7.56    2.02    6.30    0.00    0.00    0.00   30.73
19時26分43秒  all   43.40    0.00   11.68    7.11    1.27    6.85    0.00    0.00    0.00   29.70
19時26分44秒  all   40.10    0.00   11.78    6.52    2.01    6.27    0.00    0.00    0.00   33.33
19時26分45秒  all   39.50    0.00   11.25    8.00    1.50    6.75    0.00    0.00    0.00   33.00
19時26分46秒  all   37.88    0.00   11.11    7.83    1.77    5.81    0.00    0.00    0.00   35.61
19時26分47秒  all   41.58    0.00   12.76    6.89    1.53    6.89    0.00    0.00    0.00   30.36
19時26分48秒  all   42.78    0.00   12.66    5.82    2.03    6.33    0.00    0.00    0.00   30.38
19時26分49秒  all   51.39    0.00   13.67    5.57    1.77    6.58    0.00    0.00    0.00   21.01
19時26分50秒  all   44.92    0.00   13.20    7.11    1.52    6.85    0.00    0.00    0.00   26.40
19時26分51秒  all   42.36    0.00   12.78    7.02    1.75    6.77    0.00    0.00    0.00   29.32
19時26分52秒  all   42.71    0.00   12.02    6.14    2.05    6.65    0.00    0.00    0.00   30.43
19時26分53秒  all   43.07    0.00   14.61    6.80    1.51    7.05    0.00    0.00    0.00   26.95
19時26分54秒  all   42.71    0.00   13.82    6.53    2.01    6.78    0.00    0.00    0.00   28.14
19時26分55秒  all   42.28    0.00   12.91    6.84    1.27    6.58    0.00    0.00    0.00   30.13
19時26分56秒  all   39.60    0.00   11.53    7.02    2.01    6.27    0.00    0.00    0.00   33.58
19時26分57秒  all   46.46    0.00   12.12    7.32    1.52    6.82    0.00    0.00    0.00   25.76
19時26分58秒  all   46.84    0.00   13.42    6.58    2.03    6.58    0.00    0.00    0.00   24.56
19時26分59秒  all   43.29    0.00   12.15    7.59    1.52    6.33    0.00    0.00    0.00   29.11
19時27分00秒  all   41.37    0.00   11.42    6.60    1.78    6.60    0.00    0.00    0.00   32.23
19時27分01秒  all   42.68    0.00   12.88    7.58    2.02    7.07    0.00    0.00    0.00   27.78
19時27分02秒  all   46.58    0.00   14.18    5.82    1.77    7.34    0.00    0.00    0.00   24.30
19時27分03秒  all   46.85    0.00   12.85    6.05    2.02    7.30    0.00    0.00    0.00   24.94
19時27分04秒  all   45.92    0.00   13.01    5.87    1.53    7.14    0.00    0.00    0.00   26.53
19時27分05秒  all   45.45    0.00   14.90    5.81    1.77    7.58    0.00    0.00    0.00   24.49
19時27分06秒  all   42.82    0.00   12.09    6.30    2.02    6.30    0.00    0.00    0.00   30.48
19時27分07秒  all   44.08    0.00   14.11    6.30    1.51    7.05    0.00    0.00    0.00   26.95
19時27分08秒  all   48.36    0.00   14.11    4.53    1.76    7.30    0.00    0.00    0.00   23.93
19時27分09秒  all   48.86    0.00   13.16    5.32    1.77    6.58    0.00    0.00    0.00   24.30
19時27分10秒  all   44.56    0.00   13.42    6.33    1.52    6.84    0.00    0.00    0.00   27.34
19時27分11秒  all   42.07    0.00   14.11    7.56    2.02    6.80    0.00    0.00    0.00   27.46
19時27分12秒  all   52.53    0.00   14.90    7.07    1.52    7.07    0.00    0.00    0.00   16.92
19時27分13秒  all   46.62    0.00   14.04   12.03    2.01    7.27    0.00    0.00    0.00   18.05
19時27分14秒  all   41.43    0.00   13.81   13.30    1.79    6.14    0.00    0.00    0.00   23.53
19時27分15秒  all   44.92    0.00   14.47   10.91    1.78    6.85    0.00    0.00    0.00   21.07
19時27分16秒  all   44.99    0.00   13.37   12.34    1.80    6.43    0.00    0.00    0.00   21.08
19時27分17秒  all   50.25    0.00   14.82   11.31    1.76    7.04    0.00    0.00    0.00   14.82
19時27分18秒  all   51.02    0.00   14.72    9.64    1.78    7.61    0.00    0.00    0.00   15.23
19時27分19秒  all   46.73    0.00   14.32   10.55    1.76    6.53    0.00    0.00    0.00   20.10
19時27分20秒  all   45.01    0.00   13.30   11.51    1.79    6.91    0.00    0.00    0.00   21.48
19時27分21秒  all   45.94    0.00   13.71   12.44    2.03    6.60    0.00    0.00    0.00   19.29
19時27分22秒  all   44.84    0.00   13.85   12.09    1.51    6.30    0.00    0.00    0.00   21.41
19時27分23秒  all   50.13    0.00   15.01    8.65    1.78    7.12    0.00    0.00    0.00   17.30
19時27分24秒  all   45.34    0.00   14.86   11.84    1.76    6.80    0.00    0.00    0.00   19.40
19時27分25秒  all   50.51    0.00   15.05    9.95    1.79    6.38    0.00    0.00    0.00   16.33
19時27分26秒  all   55.89    0.00   12.78    9.77    1.75    6.52    0.00    0.00    0.00   13.28
19時27分27秒  all   53.67    0.00   13.42    9.87    1.77    6.84    0.00    0.00    0.00   14.43
19時27分28秒  all   56.25    0.00   13.50    9.25    1.25    6.50    0.00    0.00    0.00   13.25
19時27分29秒  all   52.02    0.00   14.14    9.85    1.77    7.07    0.00    0.00    0.00   15.15
19時27分30秒  all   49.87    0.00   13.49   10.69    1.78    7.12    0.00    0.00    0.00   17.05
19時27分31秒  all   50.25    0.00   13.96    8.63    1.78    7.36    0.00    0.00    0.00   18.02
19時27分32秒  all   52.90    0.00   13.85    8.82    1.76    7.05    0.00    0.00    0.00   15.62
19時27分33秒  all   50.51    0.00   13.64    9.34    2.02    6.82    0.00    0.00    0.00   17.68
19時27分34秒  all   60.05    0.00   13.32    8.29    1.51    7.04    0.00    0.00    0.00    9.80
19時27分35秒  all   62.37    0.00   13.64    7.32    1.52    6.31    0.00    0.00    0.00    8.84
19時27分36秒  all   57.07    0.00   12.12   11.11    1.77    6.06    0.00    0.00    0.00   11.87
19時27分37秒  all   47.86    0.00   13.10   11.34    1.51    6.55    0.00    0.00    0.00   19.65
19時27分38秒  all   49.49    0.00   12.69   10.91    2.03    6.85    0.00    0.00    0.00   18.02
19時27分39秒  all   51.15    0.00   13.99    9.67    1.53    6.36    0.00    0.00    0.00   17.30
19時27分40秒  all   51.02    0.00   12.18   11.68    1.52    6.35    0.00    0.00    0.00   17.26
19時27分41秒  all   47.97    0.00   12.18   11.42    2.03    6.35    0.00    0.00    0.00   20.05
19時27分42秒  all   54.89    0.00   13.28    9.77    1.25    6.52    0.00    0.00    0.00   14.29
19時27分43秒  all   51.74    0.00   12.69    9.20    2.24    6.72    0.00    0.00    0.00   17.41
19時27分44秒  all   53.40    0.00   13.60    8.82    1.26    6.80    0.00    0.00    0.00   16.12
19時27分45秒  all   54.22    0.00   12.28    9.46    1.79    6.65    0.00    0.00    0.00   15.60
19時27分46秒  all   49.49    0.00   13.20   10.66    1.52    6.60    0.00    0.00    0.00   18.53
19時27分47秒  all   53.85    0.00   14.39    9.18    1.99    6.95    0.00    0.00    0.00   13.65
19時27分48秒  all   53.65    0.00   12.85   10.08    1.51    6.55    0.00    0.00    0.00   15.37
19時27分49秒  all   55.08    0.00   13.71    9.14    1.78    6.85    0.00    0.00    0.00   13.45
19時27分50秒  all   45.94    0.00   13.20   12.18    2.03    6.85    0.00    0.00    0.00   19.80
19時27分51秒  all   51.39    0.00   13.35    9.57    1.51    6.55    0.00    0.00    0.00   17.63
19時27分52秒  all   55.16    0.00   12.85    8.56    1.76    6.55    0.00    0.00    0.00   15.11
19時27分53秒  all   53.92    0.00   13.16    8.35    1.77    6.58    0.00    0.00    0.00   16.20
19時27分54秒  all   50.88    0.00   12.85    8.31    1.26    6.30    0.00    0.00    0.00   20.40
19時27分55秒  all   49.75    0.00   10.86    8.59    1.77    6.31    0.00    0.00    0.00   22.73
19時27分56秒  all   47.58    0.00   12.98    9.16    1.27    6.62    0.00    0.00    0.00   22.39
19時27分57秒  all   52.67    0.00   12.47    8.40    2.04    6.11    0.00    0.00    0.00   18.32
19時27分58秒  all   52.11    0.00   13.90    9.68    1.49    6.70    0.00    0.00    0.00   16.13
19時27分59秒  all   52.15    0.00   13.16   10.38    1.77    6.84    0.00    0.00    0.00   15.70
19時28分00秒  all   50.13    0.00   12.15    9.87    1.52    7.09    0.00    0.00    0.00   19.24
19時28分01秒  all   53.79    0.00   12.37    7.32    1.77    6.57    0.00    0.00    0.00   18.18
19時28分02秒  all   55.30    0.00   12.12    6.31    1.77    6.31    0.00    0.00    0.00   18.18
19時28分03秒  all   54.80    0.00   12.88    7.83    1.77    6.31    0.00    0.00    0.00   16.41
19時28分04秒  all   57.07    0.00   13.15    6.95    1.49    6.95    0.00    0.00    0.00   14.39
19時28分05秒  all   52.25    0.00   13.75    9.25    2.25    7.00    0.00    0.00    0.00   15.50
19時28分06秒  all   50.13    0.00   15.09   10.74    1.28    7.16    0.00    0.00    0.00   15.60
19時28分07秒  all   50.89    0.00   12.15   11.14    1.77    6.58    0.00    0.00    0.00   17.47
19時28分08秒  all   50.25    0.00   14.00    9.00    2.00    7.00    0.00    0.00    0.00   17.75
19時28分09秒  all   45.27    0.00   12.02   10.49    1.53    6.14    0.00    0.00    0.00   24.55
19時28分10秒  all   42.61    0.00   12.78   12.28    2.01    5.76    0.00    0.00    0.00   24.56
19時28分11秒  all   51.79    0.00   13.01   10.20    1.53    6.38    0.00    0.00    0.00   17.09
19時28分12秒  all   50.38    0.00   14.36    7.81    1.51    7.05    0.00    0.00    0.00   18.89
19時28分13秒  all   52.39    0.00   12.34    9.32    2.02    7.05    0.00    0.00    0.00   16.88
19時28分14秒  all   43.75    0.00   13.25   11.00    1.75    6.25    0.00    0.00    0.00   24.00
19時28分15秒  all   47.44    0.00   13.08   11.79    1.28    6.67    0.00    0.00    0.00   19.74
19時28分16秒  all   48.61    0.00   12.91   12.41    2.03    6.58    0.00    0.00    0.00   17.47
19時28分17秒  all   49.87    0.00   13.23   11.70    1.78    6.11    0.00    0.00    0.00   17.30
19時28分18秒  all   54.91    0.00   15.37    9.82    1.51    7.30    0.00    0.00    0.00   11.08
19時28分19秒  all   53.00    0.00   12.75    8.75    2.00    6.75    0.00    0.00    0.00   16.75
19時28分20秒  all   49.75    0.00   13.71    9.64    1.52    6.60    0.00    0.00    0.00   18.78
19時28分21秒  all   48.99    0.00   13.64   11.36    2.02    7.07    0.00    0.00    0.00   16.92
19時28分22秒  all   50.12    0.00   13.97   11.22    1.50    6.73    0.00    0.00    0.00   16.46
19時28分23秒  all   50.88    0.00   14.61   11.08    1.76    6.80    0.00    0.00    0.00   14.86
19時28分24秒  all   50.76    0.00   13.96   11.68    1.52    6.35    0.00    0.00    0.00   15.74
19時28分25秒  all   42.36    0.00   12.53   12.53    2.01    6.52    0.00    0.00    0.00   24.06
19時28分26秒  all   47.58    0.00   13.74   11.45    1.53    6.87    0.00    0.00    0.00   18.83
19時28分27秒  all   48.12    0.00   12.78   11.28    2.01    6.27    0.00    0.00    0.00   19.55
19時28分28秒  all   48.76    0.00   13.93    9.95    1.74    7.46    0.00    0.00    0.00   18.16
19時28分29秒  all   47.84    0.00   12.72   10.69    2.04    6.36    0.00    0.00    0.00   20.36
19時28分30秒  all   44.61    0.00   13.53   10.53    1.50    7.02    0.00    0.00    0.00   22.81
19時28分31秒  all   40.10    0.00   13.71   10.41    1.78    6.09    0.00    0.00    0.00   27.92
19時28分32秒  all   48.87    0.00   13.10   11.08    1.76    7.05    0.00    0.00    0.00   18.14
19時28分33秒  all   46.21    0.00   13.38   10.61    1.52    6.57    0.00    0.00    0.00   21.72
19時28分34秒  all   46.27    0.00   12.94   11.19    1.74    6.97    0.00    0.00    0.00   20.90
19時28分35秒  all   45.11    0.00   13.78   11.03    2.26    6.52    0.00    0.00    0.00   21.30
19時28分36秒  all   44.76    0.00   13.30   12.53    1.28    7.16    0.00    0.00    0.00   20.97
19時28分37秒  all   45.84    0.00   14.36    9.07    1.76    6.80    0.00    0.00    0.00   22.17
19時28分38秒  all   50.25    0.00   14.21    9.14    2.28    7.11    0.00    0.00    0.00   17.01
19時28分39秒  all   44.53    0.00   13.23   11.20    1.78    6.11    0.00    0.00    0.00   23.16
19時28分40秒  all   48.48    0.00   13.45   12.18    1.52    7.11    0.00    0.00    0.00   17.26
19時28分41秒  all   48.99    0.00   13.32    9.80    1.51    6.28    0.00    0.00    0.00   20.10
19時28分42秒  all   55.05    0.00   14.14    7.58    1.77    6.57    0.00    0.00    0.00   14.90
19時28分43秒  all   57.03    0.00   12.53   10.49    1.53    5.88    0.00    0.00    0.00   12.53
19時28分44秒  all   53.44    0.00   12.72   12.21    1.78    6.36    0.00    0.00    0.00   13.49
19時28分45秒  all   50.38    0.00   12.21   11.20    1.27    6.11    0.00    0.00    0.00   18.83
19時28分46秒  all   49.37    0.00   12.53   12.53    2.01    6.52    0.00    0.00    0.00   17.04
19時28分47秒  all   49.12    0.00   12.09   11.08    1.76    6.30    0.00    0.00    0.00   19.65
19時28分48秒  all   53.92    0.00   12.91    9.87    1.52    7.09    0.00    0.00    0.00   14.68
19時28分49秒  all   47.21    0.00   11.93   13.71    1.78    5.84    0.00    0.00    0.00   19.54
