procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 271208     28 1889340    0    0  6420 11652 47702 97695 44 21 28  7  0
12  0      0 256628     28 1901488    0    0  5924 13040 48909 100448 46 23 25  6  0
15  1      0 238916     28 1912680    0    0  5480 13346 50182 105732 42 21 30  8  0
 7  1      0 222848     28 1922496    0    0  4556 12044 48190 105528 40 21 32  7  0
10  1      0 204448     28 1935348    0    0  6592 13020 46879 99277 47 23 25  6  0
 0  1      0 191452     28 1946164    0    0  5160 14287 43946 85661 39 19 34  7  0
11  0      0 180236     28 1956684    0    0  5408 12066 43540 81261 33 18 41  8  0
 3  2      0 169884     28 1966944    0    0  4736 12348 46833 87226 37 19 35  8  0
 7  1      0 160272     28 1978148    0    0  4800 13586 47996 89413 38 19 35  8  0
 4  0      0 173468     28 1960556    0    0  4560 12244 40270 76148 42 18 33  7  0
 1  1      0 158644     28 1972684    0    0  4828 13493 45461 84999 42 20 32  6  0
 5  0      0 155600     28 1971536    0    0  6152 12964 44680 87276 38 20 34  8  0
10  0      0 161780     28 1959004    0    0  6128 13680 47685 89236 38 19 34  9  0
 5  1      0 157964     28 1957292    0    0 18460 12760 46199 88606 36 17 38  9  0
 6  1      0 167512     28 1942164    0    0  4476 14820 43689 82398 39 19 34  8  0
 4  0      0 157864     28 1953192    0    0  4588 13252 44563 83059 38 19 35  8  0
12  2      0 156936     28 1953460    0    0  6188 13446 46931 86246 40 20 33  7  0
 2  1      0 170852     28 1939760    0    0  5784 12560 47102 85999 37 20 35  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 156964     28 1950344    0    0  4256 13818 46961 90405 38 19 34  8  0
 4  1      0 168216     28 1935596    0    0  3764 12488 45135 84624 36 20 37  7  0
 4  1      0 152988     28 1947408    0    0  5832 13062 45025 80854 40 19 34  7  0
 6  1      0 171444     28 1920380    0    0  3676 13164 44372 83598 39 19 35  7  0
 5  0      0 154452     28 1931860    0    0  5696 13424 45829 85979 39 20 33  8  0
12  1      0 150904     28 1928080    0    0  7468 14448 42885 83361 35 18 38  8  0
 5  1      0 153380     28 1926940    0    0  4932 11787 40557 71929 42 21 31  6  0
 6  1      0 162124     28 1916584    0    0  8440 11508 41383 74367 41 20 32  7  0
 4  1      0 159784     28 1900596    0    0  3100 11106 35330 63932 43 20 31  6  0
 6  0      0 150756     28 1909816    0    0  4184 10384 40014 72544 36 19 37  8  0
 4  1      0 172108     28 1884596    0    0  5376 12802 42160 77225 41 20 32  7  0
 2  0      0 159760     28 1894972    0    0  4964 11584 40738 76710 38 17 37  8  0
 6  2      0 163552     28 1886808    0    0 10424 12228 43558 76014 42 22 30  7  0
10  0      0 171804     28 1872328    0    0  3400 11752 42461 75932 41 19 33  7  0
 6  0      0 158044     28 1881336    0    0  3812 12662 43941 81816 37 19 35  8  0
 2  1      0 152768     28 1877808    0    0  5560 13489 41672 75492 40 20 33  7  0
 2  1      0 154480     28 1877520    0    0  5008 12927 40943 73551 43 21 30  6  0
12  1      0 168072     28 1863696    0    0  3828 12628 42315 77937 41 20 31  7  0
 6  1      0 156264     28 1876720    0    0  7548 12114 42142 78872 41 22 30  7  0
 8  0      0 154768     28 1877884    0    0 18280 11561 44185 83230 38 21 32  8  0
11  1      0 151976     28 1878144    0    0 18140 12746 43324 80613 41 20 29 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 156304     28 1867048    0    0 31032 11312 42098 77675 43 20 27 10  0
 4  3      0 152072     28 1865092    0    0 24544 11468 41786 75938 47 23 21  9  0
 6  1      0 171608     28 1838360    0    0 18484 11560 43507 78222 44 20 27  9  0
11  2      0 164000     28 1842608    0    0 22092 15071 45794 85911 38 20 30 11  0
15  2      0 156964     28 1846900    0    0 22940 11912 45956 87188 42 21 29  9  0
 5  0      0 159620     28 1843648    0    0 15188 12503 42290 81918 45 20 27  8  0
 1  1      0 152488     28 1846404    0    0 22032 12652 45735 83616 43 21 27  9  0
 4  1      0 168144     28 1829476    0    0 18700 11730 46657 86509 35 21 35  9  0
 9  2      0 166408     28 1814188    0    0 14408 44403 45063 91047 43 21 28  8  0
 2  1      0 154272     28 1836656    0    0 10108 45227 42500 83518 47 21 26  7  0
10  1      0 162384     28 1833396    0    0 14368 11192 43826 82046 42 21 28  9  0
 1  1      0 161900     28 1839124    0    0 11676 12110 43619 84081 42 21 30  7  0
10  2      0 171236     28 1838280    0    0 17056 12961 43114 83634 42 20 28  9  0
 2  0      0 148948     28 1878964    0    0 15432 67025 45124 86706 43 21 27  9  0
11  1      0 185004     28 1892584    0    0 17120 74048 45180 85612 39 20 32  9  0
 8  1      0 184732     28 1916040    0    0 17204 13077 43892 83564 45 21 26  8  0
 4  1      0 179604     28 1940556    0    0 19572 11028 43293 83342 41 21 30  8  0
 1  1      0 186504     28 1954600    0    0  7836 13041 46289 87649 40 21 32  8  0
12  1      0 167180     28 1995756    0    0 34884 12308 44645 88139 42 21 28  8  0
 5  0      0 157832     28 2013344    0    0 11776 13091 44649 90248 40 21 31  9  0
 7  2      0 160444     28 2026744    0    0  7736 11912 45268 88585 40 21 32  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 150512     28 2039940    0    0  7464 12658 42916 82979 43 22 27  8  0
15  0      0 156644     28 2035080    0    0 15328 12412 39193 73257 44 21 30  6  0
 4  0      0 167260     28 2024312    0    0  9472 13197 45626 91060 35 21 35  9  0
 5  1      0 156460     28 2037772    0    0  7812 11840 47694 88871 37 21 33  8  0
 2  0      0 165496     28 2027768    0    0 10224 12458 44678 88389 42 21 29  7  0
 8  1      0 172620     28 2019188    0    0 11692 11059 42719 81658 40 20 32  9  0
 7  1      0 151948     28 2037432    0    0 12180 13462 47068 89867 41 21 31  8  0
 8  0      0 151684     28 2032032    0    0 13644 12126 46124 91608 39 20 33  8  0
 6  0      0 153012     28 2022932    0    0 10812 13376 46476 89229 37 19 35  9  0
 8  0      0 158104     28 2012884    0    0 10344 11588 44960 85534 42 22 28  8  0
 5  1      0 155756     28 2005752    0    0 12052 15108 43429 82219 46 22 25  7  0
 7  2      0 156484     28 2000992    0    0 14892 12288 43544 84177 42 21 29  8  0
 1  1      0 154332     28 2000668    0    0 18992 13808 47859 91107 45 23 24  9  0
 7  2      0 159568     28 1999532    0    0 18152 12626 46253 95090 43 20 27  9  0
 2  1      0 164064     28 1993052    0    0 12708 13314 42181 84475 43 20 28  8  0
 4  1      0 167740     28 1987308    0    0 13776 11108 45277 87287 40 21 31  8  0
 4  3      0 161304     28 1989012    0    0 19876 14482 47088 92788 43 21 27  9  0
 1  4      0 156636     28 1986216    0    0 16536 12240 47618 92205 42 21 29  9  0
14  0      0 153616     28 1951576    0    0 10596 12591 43357 88603 37 18 37  9  0
 6  0      0 153672     28 1941784    0    0  9304 11781 39990 76986 45 18 30  8  0
12  0      0 152672     28 1941032    0    0 18328 10844 41354 76681 36 18 37  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 153360     28 1938768    0    0  7228  9536 45439 81421 35 19 38  8  0
11  0      0 152096     28 1942316    0    0  8148 12571 46914 88238 38 20 35  8  0
 1  1      0 152812     28 1940064    0    0  5252  9360 41915 81816 36 17 40  8  0
 0  1      0 154136     28 1939060    0    0  5680 11598 44633 78591 41 21 31  7  0
 3  1      0 159296     28 1934036    0    0  8160  9224 43033 78494 41 22 30  7  0
12  0      0 153316     28 1938388    0    0  6180 12066 42354 78645 42 20 31  7  0
 8  0      0 152864     28 1935724    0    0  8592 10769 43102 83177 42 22 29  7  0
11  0      0 168464     28 1915448    0    0  6640 12708 44065 86050 43 21 29  7  0
 6  1      0 150328     28 1927736    0    0  6896 11420 44833 88255 44 22 27  7  0
10  0      0 158636     28 1907616    0    0 23176 14002 41537 78718 41 21 31  7  0
 4  1      0 169976     28 1895044    0    0  5960 10568 43194 83923 44 21 29  6  0
 2  1      0 156928     28 1909428    0    0  9748 12002 44132 88517 35 18 40  8  0
 8  0      0 152440     28 1912312    0    0  9668 11316 47567 93437 39 19 34  9  0
 7  1      0 163200     28 1901160    0    0  7600 12837 45111 87561 41 20 32  7  0
 9  1      0 150732     28 1913760    0    0  7536 10552 46256 92836 42 20 31  7  0
 1  1      0 155204     28 1906940    0    0 11780 13507 45576 89294 39 20 33  8  0
16  2      0 153268     28 1904208    0    0 16288 10674 41129 79172 42 20 31  7  0
11  1      0 156996     28 1894908    0    0  9808 12527 43486 85804 35 18 39  7  0
15  0      0 161828     28 1885404    0    0  8408 11024 43303 84496 43 21 30  6  0
 8  0      0 156556     28 1881728    0    0 14480 14972 43018 79708 48 22 22  7  0
15  1      0 150608     28 1886836    0    0 11988 11054 46648 94271 42 21 29  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 156992     28 1879940    0    0 11380 13670 48288 96182 41 21 30  8  0
 7  1      0 166668     28 1871240    0    0 10412 11024 44807 92850 39 20 32  8  0
 2  1      0 153960     28 1884200    0    0  7432 12146 42770 87023 43 19 31  7  0
 6  1      0 160396     28 1873516    0    0  8764  9664 42345 85001 42 20 31  7  0
 8  0      0 157600     28 1874288    0    0  6876 13890 47130 96022 41 19 31  8  0
 6  1      0 163644     28 1865892    0    0 10360 11108 46066 92409 39 21 33  8  0
 4  1      0 170144     28 1854172    0    0  6368 13071 47846 97721 39 21 32  8  0
11  1      0 152192     28 1868024    0    0  8132 11236 45672 93513 44 20 29  7  0
 2  1      0 150664     28 1857528    0    0  7648 15667 45957 93951 44 22 26  7  0
12  1      0 161408     28 1846552    0    0  7892 11028 44829 91094 41 20 31  8  0
 9  0      0 170928     28 1835304    0    0  7544 13250 45594 89611 43 21 29  8  0
 5  1      0 158360     28 1848128    0    0  8368 10308 43822 86719 39 19 35  7  0
14  0      0 166676     28 1838300    0    0  7540 13246 44036 89421 43 21 29  7  0
15  0      0 171152     28 1831424    0    0 11196 10240 40542 79521 47 20 27  6  0
 3  0      0 156128     28 1843720    0    0  6272 13577 45997 93186 42 20 31  7  0
 1  1      0 163096     28 1833864    0    0  7124 12116 45948 94537 42 21 30  7  0
11  0      0 165548     28 1826496    0    0  9328 13928 46216 94506 45 19 29  7  0
 3  1      0 157568     28 1827256    0    0  7232 10184 43865 89574 41 19 33  7  0
 6  2      0 153668     28 1827552    0    0 12508 15661 44431 87710 45 21 27  7  0
15  0      0 157688     28 1822396    0    0 12660 10808 45054 86811 42 21 30  7  0
 3  1      0 162356     28 1815852    0    0  9396 12627 46898 93543 40 21 33  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 153420     28 1827576    0    0  6092 11300 46625 95429 39 19 34  8  0
 2  1      0 159224     28 1817568    0    0  6860 13266 45619 90163 42 20 30  7  0
 1  1      0 164776     28 1809880    0    0  9388 10948 46899 93288 43 21 30  7  0
 3  2      0 152932     28 1820600    0    0  5212 13539 45615 94265 40 19 34  7  0
15  1      0 161304     28 1807992    0    0  5140 10804 46845 92518 40 20 33  8  0
13  1      0 169224     28 1796136    0    0  5336 11816 43799 89594 37 19 35  8  0
 6  1      0 151080     28 1810312    0    0  8484 12126 44168 87811 42 21 31  6  0
 8  0      0 166864     28 1784432    0    0 13244 14127 43618 88220 43 21 30  6  0
16  1      0 168080     28 1778764    0    0  7260 77617 42319 88605 51 22 21  6  0
10  1      0 154688     28 1792972    0    0  7400 12956 46421 96271 45 22 26  7  0
 3  2      0 151176     28 1798820    0    0 11276 12112 50321 107075 42 21 30  7  0
 7  0      0 173020     28 1787028    0    0  5384 12008 45558 94749 42 21 31  6  0
 0  1      0 176920     28 1799608    0    0  6480 13169 50103 103914 43 23 27  7  0
 3  0      0 182072     28 1814648    0    0  8624 12620 49107 102141 43 23 28  7  0
 8  1      0 191872     28 1826096    0    0  5480 13174 47182 102209 42 21 31  7  0
10  1      0 193148     28 1840864    0    0  8448 12716 46522 98402 40 20 34  7  0
 9  0      0 175992     28 1861792    0    0 14580 15328 44452 90233 47 21 26  7  0
 9  0      0 162796     28 1879732    0    0 11400 13224 46662 95599 47 22 24  7  0
 1  1      0 167348     28 1873644    0    0 12148 12329 43323 90037 43 20 29  7  0
13  0      0 156244     28 1886028    0    0  6736 12124 44336 93033 42 19 32  7  0
15  0      0 155828     28 1882108    0    0 14516 11754 46176 91485 42 22 28  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 165796     28 1871176    0    0  7280 11728 42491 84912 47 23 24  6  0
 3  0      0 169776     28 1862052    0    0  9136 11898 41813 82444 46 22 25  6  0
17  0      0 153012     28 1875636    0    0  7908 10884 39864 82610 46 22 26  6  0
17  0      0 155040     28 1866440    0    0  8580 12030 45980 93812 45 24 25  6  0
 4  1      0 160344     28 1852384    0    0  4584 13948 43627 90164 43 20 31  7  0
 6  1      0 170268     28 1841272    0    0  6760 11945 43958 88326 44 23 27  6  0
20  0      0 158820     28 1849204    0    0 25308 11180 43307 86138 48 23 24  5  0
 3  1      0 167084     28 1805256    0    0  9704 10730 38406 74196 50 21 24  6  0
 4  0      0 153832     28 1818196    0    0  7144 12524 45602 93022 43 23 28  6  0
13  2      0 156788     28 1808644    0    0  7852 12350 43289 90732 43 22 28  7  0
11  1      0 152732     28 1810720    0    0 22260 142271 41154 78350 52 24 16  8  0
 1  2      0 165116     28 1801412    0    0 39272 45630 48473 92475 47 23 18 12  0
12  0      0 155764     28 1815068    0    0 36548 61821 45635 92620 42 22 23 14  0
 6  2      0 158120     28 1822888    0    0 43864 76039 46387 90161 44 23 22 11  0
12  2      0 149212     28 1853736    0    0 35812 107891 45145 92684 45 22 21 12  0
 9  1      0 153384     28 1863052    0    0 25184 158393 42633 84693 51 23 14 11  0
18  1      0 149984     28 1888616    0    0 34512 57664 47696 90947 51 24 15 10  0
15  2      0 166828     28 1886624    0    0 31572 96081 43519 87202 47 22 20 10  0
18  1      0 172164     28 1890196    0    0 36908 81445 46953 93466 44 22 21 12  0
 9  2      0 168936     28 1895364    0    0 42540 49360 47993 98769 46 22 20 12  0
12  1      0 171168     28 1892332    0    0 35948 78631 45314 91702 45 22 21 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 161116     28 1900304    0    0 42312 106716 45800 88947 51 23 17  9  0
12  1      0 164684     28 1889932    0    0 54216 152433 46610 92045 45 24 19 12  0
18  2      0 499352     28 1542860    0    0 35460 47419 44043 90461 51 23 16 10  0
21  1      0 430428     28 1610772    0    0 27404 44912 39657 78293 56 21 14 10  0
 7  1      0 369528     28 1671588    0    0 18768 47587 42416 84430 53 22 15 10  0
14  2      0 312812     28 1729828    0    0 18756 45636 39471 77550 57 22 12  9  0
12  2      0 361064     28 1677464    0    0 28460 27984 42835 84309 52 23 16 10  0
 8  3      0 308056     28 1730816    0    0 28072 32548 45534 93301 50 22 17 10  0
 9  1      0 238432     28 1798704    0    0 44580 28592 46350 92446 50 23 18  9  0
16  1      0 184572     28 1846728    0    0 24504 29312 44732 87535 53 23 16  9  0
14  1      0 157476     28 1866592    0    0 21488 29659 43440 84644 51 22 17 10  0
18  1      0 157372     28 1859988    0    0 32052 61349 39462 71506 60 22 10  8  0
18  0      0 160380     28 1856184    0    0 25148 77842 37354 67749 62 22  9  7  0
 8  1      0 154924     28 1860244    0    0 38780 81271 37616 75875 57 20 12 11  0
15  1      0 157380     28 1854952    0    0 27852 38260 44571 84921 48 21 20 11  0
 4  2      0 152252     28 1863088    0    0 34188 27176 45714 89218 49 22 18 11  0
 0  3      0 272652     28 1737668    0    0 45888 48336 41429 81986 51 21 17 10  0
 5  1      0 201256     28 1806600    0    0 24800 49152 43209 86174 51 20 17 11  0
17  0      0 170204     28 1833348    0    0 23052 58051 41711 84374 48 20 20 11  0
22  0      0 156376     28 1842464    0    0 25044 49103 40814 81368 55 21 14 10  0
 9  2      0 165700     28 1828660    0    0 22228 42365 42939 84570 52 21 17 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 150072     28 1838920    0    0 29056 41721 44415 84650 53 22 16  9  0
20  0      0 160500     28 1827688    0    0 24372 43262 40420 79369 54 21 16 10  0
19  2      0 154104     28 1833536    0    0 28896 42304 45161 87721 50 21 18 11  0
12  2      0 169648     28 1817660    0    0 24144 40983 40323 74608 54 23 14  9  0
19  1      0 162524     28 1821264    0    0 26356 41217 41281 75451 54 21 15 10  0
15  3      0 157864     28 1823060    0    0 33824 43998 43375 80793 55 23 14  9  0
14  2      0 156696     28 1820380    0    0 23008 33412 44360 89390 46 22 20 12  0
20  0      0 336364     28 1634740    0    0 21340 34912 42278 82423 52 21 17 10  0
12  1      0 278112     28 1686900    0    0 14624 43644 38340 74762 55 21 15  8  0
 3  1      0 212184     28 1744792    0    0 18148 42547 39778 76642 53 21 17  9  0
12  0      0 158536     28 1799624    0    0 17284 43128 42810 85353 51 21 20  9  0
 8  0      0 156460     28 1799424    0    0 12248 43952 41585 88020 50 19 23  8  0
 7  1      0 152612     28 1805352    0    0 16000 43872 43625 87590 48 21 22  9  0
 3  1      0 168872     28 1787248    0    0 14100 44316 40738 81385 53 21 18  8  0
19  0      0 179772     28 1773096    0    0 23924 31022 42418 84975 52 22 16 10  0
22  1      0 152144     28 1796664    0    0 27148 25154 45815 88050 53 22 16 10  0
 6  0      0 162792     28 1782884    0    0 14484 39022 43050 90290 50 21 20 10  0
16  2      0 170320     28 1770324    0    0 20396 41446 38624 76041 55 21 18  7  0
 9  1      0 159420     28 1779680    0    0 16504 43884 34762 64710 55 20 19  6  0
13  1      0 150348     28 1778452    0    0 17296 40766 37833 68923 56 21 15  8  0
13  1      0 156456     28 1773492    0    0 31592 36346 40631 73003 56 23 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 152448     28 1777544    0    0 25616 24688 42816 79728 53 22 16 10  0
 8  1      0 167604     28 1764452    0    0 55584 27455 45448 82689 50 24 16 10  0
12  2      0 156332     28 1776440    0    0 25700 25133 41335 78739 51 21 17 11  0
18  1      0 156996     28 1775804    0    0 26372 25336 44512 85846 50 22 18  9  0
 9  1      0 163468     28 1765232    0    0 37956 26569 43624 83592 45 20 24 11  0
 5  2      0 156880     28 1751648    0    0 25140 35020 43246 87527 44 21 24 12  0
 3  1      0 157920     28 1789376    0    0 33408 81786 45188 84460 51 21 18 10  0
15  1      0 325756     28 1617728    0    0 26816 23882 44298 86103 51 23 19  8  0
 0  1      0 264432     28 1677184    0    0 33292 31378 44397 85913 52 21 17 10  0
12  1      0 199948     28 1750896    0    0 38448 42595 44743 89854 44 21 24 11  0
 7  1      0 153300     28 1812808    0    0 62996 41891 43276 83354 47 20 21 12  0
10  1      0 154352     28 1821544    0    0 37788 40451 45102 87547 49 22 17 12  0
14  0      0 156828     28 1828728    0    0 42348 42819 40712 78596 50 21 17 12  0
 3  1      0 151632     28 1847508    0    0 54096 41621 45404 82869 55 24 11 10  0
24  0      0 155700     28 1848156    0    0 23668 42442 42730 80730 53 21 17  9  0
 9  0      0 168924     28 1838408    0    0 39388 44627 43770 87692 50 22 19 10  0
 8  1      0 163680     28 1837284    0    0 48508 42129 45281 88219 49 23 17 11  0
13  1      0 161864     28 1836924    0    0 42316 44134 44952 86851 50 23 16 11  0
14  0      0 159812     28 1827192    0    0 63396 43609 44563 84751 51 24 15 11  0
 9  2      0 306660     28 1674632    0    0 48772 44398 43040 84829 50 22 16 12  0
 6  1      0 229696     28 1750732    0    0 41400 39828 45126 87605 42 21 24 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 166888     28 1816500    0    0 51280 44774 50891 100444 47 22 19 11  0
 8  2      0 156044     28 1826120    0    0 37592 41711 44431 88226 48 21 20 11  0
13  1      0 164964     28 1817216    0    0 36648 44607 45854 88961 49 23 17 10  0
 3  0      0 150116     28 1832284    0    0 36120 42392 45823 89900 48 21 21 10  0
 5  1      0 158256     28 1817584    0    0 37472 43952 47663 95906 44 23 22 11  0
 9  1      0 172028     28 1800244    0    0 58056 42443 45025 88744 41 21 28 11  0
 4  1      0 155944     28 1811688    0    0 35084 42701 45130 84166 49 22 18 11  0
13  1      0 159616     28 1802220    0    0 34596 46107 46077 87916 46 21 21 11  0
 9  1      0 149956     28 1812332    0    0 36728 43550 46988 93584 46 21 21 11  0
13  2      0 164440     28 1796796    0    0 46808 41590 47908 93866 46 22 21 11  0
10  1      0 154976     28 1805684    0    0 45956 44888 47249 96736 44 22 21 12  0
17  1      0 153756     28 1807164    0    0 34592 43181 45846 92304 46 23 22  9  0
 1  1      0 155284     28 1805924    0    0 41984 43325 46818 87759 50 23 17  9  0
15  1      0 157760     28 1799372    0    0 45208 42422 43487 82025 45 21 23 11  0
12  1      0 154392     28 1796492    0    0 32060 40627 44450 88839 48 22 17 12  0
18  0      0 163972     28 1780000    0    0 20668 43635 40313 82739 50 21 20  9  0
12  1      0 544988     28 1376312    0    0 45332 30141 39053 72674 55 23 15  8  0
15  1      0 457156     28 1450572    0    0 55968 20054 37355 67275 56 20 13 10  0
11  1      0 394868     28 1505084    0    0 35040 27390 43231 81587 53 20 14 13  0
 8  0      0 406440     28 1492540    0    0 32212 20683 42327 83945 50 20 19 11  0
 3  1      0 357464     28 1547700    0    0 40484 19768 43979 90491 49 21 18 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 321104     28 1593596    0    0 32040 20722 43373 83232 50 20 19 11  0
12  3      0 280880     28 1652628    0    0 44552 19232 44659 84345 54 22 15 10  0
 9  2      0 239244     28 1711080    0    0 43368 20663 40733 81132 47 19 20 13  0
 9  2      0 295184     28 1677812    0    0 17320 23767 43504 85969 46 19 22 13  0
12  0      0 286812     28 1707616    0    0 17908 17011 45700 85757 49 20 19 13  0
 7  0      0 273556     28 1736172    0    0 16588 18840 42515 80472 52 22 15 11  0
11  1      0 243016     28 1769116    0    0 18588 22106 39003 76240 46 18 23 13  0
 3  1      0 206696     28 1804892    0    0 19048 22204 43476 87794 42 18 25 15  0
 9  1      0 172240     28 1845500    0    0 28224 138334 43720 79848 48 21 19 12  0
 1  0      0 156864     28 1859468    0    0 20908 24648 45210 89918 47 21 18 14  0
 1  2      0 205264     28 1809244    0    0 21152 23448 43096 86671 48 21 19 12  0
13  2      0 192016     28 1838180    0    0 17696 14476 44074 82885 51 20 19 11  0
 9  1      0 174160     28 1870964    0    0 21360 17357 41613 82555 50 20 18 12  0
 2  3      0 203100     28 1874204    0    0 15868 21885 43208 84475 49 20 18 12  0
14  0      0 183376     28 1914164    0    0 24796 18754 42616 79249 50 20 18 12  0
 7  1      0 163984     28 1950532    0    0 21304 19984 37697 68680 54 21 15 10  0
 1  2      0 180804     28 1943712    0    0 13488 19102 36628 68802 48 19 22 11  0
16  1      0 159536     28 1959676    0    0 21536 23793 38877 71661 52 20 17 11  0
19  2      0 173324     28 1940956    0    0 28692 28865 39082 69257 51 20 14 15  0
 5  2      0 159220     28 1958768    0    0 24460 27509 42456 73240 58 22 11  9  0
13  2      0 155032     28 1962444    0    0 14244 19892 42297 82127 48 20 22 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 168760     28 1946656    0    0 20044 20408 41771 79116 47 20 22 10  0
 7  2      0 247520     28 1872056    0    0 20600 23180 43591 80717 52 21 17  9  0
 9  1      0 214424     28 1904880    0    0 17592 21340 41160 81975 49 21 20 11  0
11  2      0 181156     28 1938296    0    0 18840 19655 40629 78878 47 19 22 12  0
13  3      0 203020     28 1916388    0    0 13220 21868 41334 80323 48 20 21 11  0
 8  1      0 170604     28 1937080    0    0 10676 15010 39231 78411 54 19 17  9  0
 1  0      0 153476     28 1941388    0    0 15428 18936 31661 64449 45 14 32  9  0
 1  0      0 156228     28 1928512    0    0 14540 16417 6717 10479 26  4 68  2  0
 1  0      0 170168     28 1907208    0    0  6876 14296 6067 8773 19  2 72  7  0
 0  1      0 173064     28 1907316    0    0 12724 13531 6785 9596 14  3 72 11  0
 0  1      0 157560     28 1922884    0    0 18552  8140 5178 9096 14  3 73 11  0
