procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 816128   5796 6654404    0    0     0     0 37548 40945  3  6 91  0  0
 0  0   2560 816180   5796 6654408    0    0     0     0 31644 34294  3  6 91  0  0
 0  0   2560 816628   5796 6654408    0    0     0     0 33674 36357  3  7 90  0  0
 0  0   2560 816692   5796 6654412    0    0     0     0 32980 35774  2  6 92  0  0
 0  0   2560 816348   5796 6654412    0    0     0     0 33128 36118  3  6 90  0  0
 0  0   2560 816056   5796 6654420    0    0     0     0 30484 33276  3  5 92  0  0
 2  0   2560 815944   5796 6654424    0    0     0     0 31166 33461  4  6 90  0  0
 0  0   2560 815900   5796 6654444    0    0     0     0 31606 33772  3  6 91  0  0
 0  0   2560 816220   5796 6654444    0    0     0     0 35560 38187  3  7 91  0  0
 1  0   2560 816180   5796 6654448    0    0     0     8 34682 37419  3  6 91  0  0
 1  0   2560 816180   5796 6654448    0    0     0     0 34690 38194  2  6 91  0  0
 0  0   2560 815996   5796 6654456    0    0     0   101 31301 34124  3  6 91  0  0
 0  0   2560 816420   5796 6654460    0    0     0     0 35468 38222  3  6 91  0  0
 0  0   2560 816464   5796 6654460    0    0     0     0 35777 38414  3  6 91  0  0
 0  0   2560 816120   5796 6654464    0    0     0     0 35387 38218  3  6 91  0  0
 1  0   2560 815996   5796 6654468    0    0     0     0 31064 33488  4  6 90  0  0
 0  0   2560 815660   5796 6654476    0    0     0     0 33511 36369  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 816280   5796 6654476    0    0     0     0 32664 35607  3  6 92  0  0
 0  0   2560 816348   5796 6654488    0    0     0     0 37103 40246  3  6 91  0  0
 0  0   2560 816564   5796 6654492    0    0     0     0 32497 34763  2  6 92  0  0
 1  0   2560 816196   5796 6654500    0    0     0    44 32934 35418  3  6 91  0  0
 0  0   2560 815376   5796 6654504    0    0     0     0 35400 38213  4  7 89  0  0
 0  0   2560 815696   5796 6654504    0    0     0     0 33683 36781  3  6 91  0  0
 0  0   2560 816380   5796 6654504    0    0     0     0 35666 38901  3  6 91  0  0
 0  0   2560 816056   5796 6654508    0    0     0     0 31532 34234  3  6 91  0  0
 0  0   2560 816184   5796 6654512    0    0     0   256 33010 35862  3  6 91  0  0
 0  0   2560 815924   5796 6654516    0    0     0     0 32572 34902  3  6 91  0  0
 0  0   2560 815448   5796 6654516    0    0     0     0 34297 37100  3  7 90  0  0
 1  0   2560 816080   5796 6654528    0    0     0     0 34154 36637  3  6 92  0  0
 1  0   2560 816240   5796 6654540    0    0     0     0 33313 35808  3  6 92  0  0
 2  0   2560 816044   5796 6654540    0    0     0     0 35813 38312  3  7 91  0  0
 1  0   2560 815952   5796 6654552    0    0     0     0 33075 35267  3  6 91  0  0
 0  0   2560 815284   5796 6654556    0    0     0     0 35105 37559  4  7 90  0  0
 0  0   2560 815968   5796 6654556    0    0     0     0 33215 35971  3  6 92  0  0
 1  0   2560 815880   5796 6654556    0    0     0     0 35138 38275  3  6 91  0  0
 0  0   2560 816360   5796 6654576    0    0     0     0 34526 37157  3  7 90  0  0
 3  0   2560 814744   5796 6654576    0    0     0     0 35787 38613  3  7 90  0  0
 0  0   2560 793384   5796 6654584    0    0     0     4 32959 36225  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 793356   5796 6654584    0    0     0     0 34768 37772  3  7 91  0  0
 0  0   2560 793592   5796 6654592    0    0     0     0 30094 32636  3  6 92  0  0
 1  0   2560 793652   5796 6654604    0    0     0     4 34103 36610  2  6 92  0  0
 1  0   2560 793688   5796 6654608    0    0     0     0 34032 36750  3  7 90  0  0
 0  0   2560 794188   5796 6654620    0    0     0    94 36408 39120  3  7 90  0  0
 1  0   2560 794220   5796 6654624    0    0     0     0 33628 36665  2  5 92  0  0
 1  0   2560 794244   5796 6654640    0    0     0     0 35425 38348  3  6 90  0  0
 0  0   2560 794144   5796 6654648    0    0     0    12 34917 37868  2  6 92  0  0
 0  0   2560 793084   5796 6654648    0    0     0     0 35338 38529  3  7 90  0  0
 1  0   2560 793144   5796 6654652    0    0     0     0 32204 34710  3  6 92  0  0
 0  0   2560 793364   5796 6654660    0    0     0     0 37718 40953  2  6 92  0  0
 1  0   2560 793200   5796 6654668    0    0     0     0 35073 38214  3  7 91  0  0
 1  0   2560 792796   5796 6654680    0    0     0     0 37567 40999  3  6 91  0  0
 0  0   2560 792860   5796 6654680    0    0     0     0 38041 41281  3  7 90  0  0
 0  0   2560 793028   5796 6654680    0    0     0     0 36210 39268  3  7 91  0  0
 0  0   2560 793416   5796 6654688    0    0     0     0 32427 34922  3  6 92  0  0
 2  0   2560 793008   5796 6654692    0    0     0     0 37040 39633  3  6 91  0  0
 0  0   2560 815996   5796 6654692    0    0     0   504 33336 36655  8  9 83  0  0
 0  0   2560 815256   5796 6654692    0    0     0     0 31152 34077  3  6 91  0  0
 0  0   2560 814888   5796 6654696    0    0     0     0 29088 31406  2  5 93  0  0
 0  0   2560 815732   5796 6654708    0    0     0     0 25602 28142  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815864   5796 6654712    0    0     0     0 27311 29683  2  5 93  0  0
 0  0   2560 815872   5796 6654716    0    0     0     0 30522 33125  2  5 93  0  0
 1  0   2560 815372   5796 6654728    0    0     0     0 26711 28817  2  6 92  0  0
 0  0   2560 815696   5796 6654732    0    0     0     0 30088 32559  3  6 91  0  0
 1  0   2560 815904   5796 6654732    0    0     0     0 29453 32071  2  5 93  0  0
 0  0   2560 815760   5796 6654736    0    0     0     0 31435 33737  3  6 91  0  0
 0  0   2560 816068   5796 6654744    0    0     0     0 33161 35769  3  6 91  0  0
 0  0   2560 815728   5796 6654744    0    0     0    16 34577 37147  3  7 90  0  0
 0  0   2560 815132   5796 6654744    0    0     0     0 36262 39218  3  6 92  0  0
 0  0   2560 814836   5796 6654744    0    0     0     0 31421 34161  3  6 92  0  0
 1  0   2560 814972   5796 6654748    0    0     0     0 33259 35863  3  6 92  0  0
 2  0   2560 815508   5796 6654772    0    0     0     0 30485 33179  3  6 91  0  0
 0  0   2560 815724   5796 6654772    0    0     0     8 31097 33550  3  6 91  0  0
 0  0   2560 815168   5796 6654772    0    0     0    52 31706 34178  3  6 91  0  0
 0  0   2560 815724   5796 6654776    0    0     0     0 34073 36984  3  6 91  0  0
 0  0   2560 816000   5796 6654788    0    0     0     0 33197 35708  3  6 91  0  0
 1  0   2560 815728   5796 6654800    0    0     0     0 31013 33159  4  6 90  0  0
 0  0   2560 815988   5796 6654804    0    0     0     0 32629 34821  3  6 91  0  0
 1  0   2560 816260   5796 6654804    0    0     0     0 30607 32730  3  6 92  0  0
 1  0   2560 816232   5796 6654808    0    0     0     0 35888 38774  3  6 92  0  0
 0  0   2560 815528   5796 6654812    0    0     0     0 32849 35562  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815720   5796 6654812    0    0     0     0 34037 37125  2  6 92  0  0
 0  0   2560 816468   5796 6654828    0    0     0     0 32584 35140  3  7 91  0  0
 0  0   2560 816384   5796 6654836    0    0     0     0 30813 33535  2  5 93  0  0
 0  0   2560 815940   5796 6654836    0    0     0     0 31841 34364  2  6 92  0  0
 1  0   2560 816296   5796 6654844    0    0     0     0 32517 34670  3  6 92  0  0
 0  0   2560 816700   5796 6654852    0    0     0     0 34583 37438  3  6 91  0  0
 0  0   2560 816300   5796 6654864    0    0     0   264 32214 35164  3  6 91  0  0
 0  0   2560 814284   5796 6654884    0    0     0     0 35644 37775  3  7 90  0  0
 1  0   2560 814712   5796 6654928    0    0     0    25 35256 37841  4  7 89  0  0
 0  0   2560 816340   5796 6654936    0    0     0    40 34067 37068  3  6 91  0  0
 0  0   2560 816152   5796 6654936    0    0     0     0 34521 37853  3  6 92  0  0
 0  0   2560 816100   5796 6654952    0    0     0     0 33390 36038  3  7 90  0  0
 0  0   2560 816676   5796 6654960    0    0     0     0 31059 33282  3  6 92  0  0
 1  0   2560 816696   5796 6654960    0    0     0     0 32941 35674  2  6 92  0  0
 2  0   2560 816460   5796 6654960    0    0     0     0 34402 37294  3  7 90  0  0
 1  0   2560 815848   5796 6654968    0    0     0     0 35047 37999  3  6 91  0  0
 0  0   2560 793512   5796 6654968    0    0     0     4 34192 36663  5  7 88  0  0
 1  0   2560 793344   5796 6654976    0    0     0     0 35877 39176  3  7 91  0  0
 1  0   2560 793540   5796 6654976    0    0     0     0 31709 34233  3  5 93  0  0
 0  0   2560 793144   5796 6654980    0    0     0     0 33300 35994  2  5 93  0  0
 0  0   2560 793140   5796 6654984    0    0     0     0 35087 37754  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 793124   5796 6654984    0    0     0     0 31965 34248  2  6 92  0  0
 0  0   2560 792716   5796 6655000    0    0     0   283 31528 33991  3  6 91  0  0
 0  0   2560 792664   5796 6655012    0    0     0     0 33845 36424  3  6 91  0  0
 1  0   2560 792940   5796 6655012    0    0     0     0 33341 36176  3  5 92  0  0
 1  0   2560 792012   5796 6655012    0    0     0     0 33165 35862  3  6 91  0  0
 1  0   2560 791784   5796 6655016    0    0     0     0 30835 33084  3  6 91  0  0
 0  0   2560 791488   5796 6655020    0    0     0    28 35142 37688  3  6 91  0  0
 0  0   2560 792124   5796 6655028    0    0     0     0 30890 33257  2  5 93  0  0
 1  0   2560 792092   5796 6655032    0    0     0     0 35212 37934  3  6 92  0  0
 1  0   2560 792200   5796 6655032    0    0     0     0 36738 40173  3  6 92  0  0
 0  0   2560 791956   5796 6655032    0    0     0     0 37073 40497  3  6 91  0  0
 2  0   2560 792028   5796 6655040    0    0     0     0 33083 36415  3  6 92  0  0
 0  0   2560 792140   5796 6655044    0    0     0     0 35788 39040  3  6 91  0  0
 0  0   2560 816648   5796 6655056    0    0     0   272 36134 39195  9 10 82  0  0
 0  0   2560 816248   5796 6655060    0    0     0     0 34707 37918  3  6 91  0  0
 0  0   2560 816140   5796 6655080    0    0     0     0 35281 38185  3  7 90  0  0
 0  0   2560 816524   5796 6655084    0    0     0   208 34974 38113  3  6 92  0  0
 1  0   2560 815952   5796 6655084    0    0     0     0 36784 39918  3  6 92  0  0
 0  0   2560 815868   5796 6655092    0    0     0     0 35138 37906  2  6 92  0  0
 2  0   2560 815908   5796 6655096    0    0     0     0 33695 36487  2  6 92  0  0
 1  0   2560 815804   5796 6655100    0    0     0     0 33235 36248  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815388   5796 6655104    0    0     0    32 34709 37045  3  7 90  0  0
 1  0   2560 815316   5796 6655116    0    0     0     0 34064 36868  3  6 91  0  0
 3  0   2560 815312   5796 6655116    0    0     0     0 33120 35721  2  6 92  0  0
 0  0   2560 815552   5796 6655132    0    0     0     0 35753 38738  3  7 90  0  0
 0  0   2560 815500   5796 6655136    0    0     0     0 31368 33799  3  6 91  0  0
 1  0   2560 815568   5796 6655136    0    0     0   172 34517 37260  3  6 91  0  0
 1  0   2560 815160   5796 6655136    0    0     0     0 36587 39695  2  6 92  0  0
 0  0   2560 815280   5796 6655140    0    0     0     0 31922 34469  2  6 92  0  0
 1  0   2560 815464   5796 6655152    0    0     0     0 36768 39626  3  7 90  0  0
 1  0   2560 815320   5796 6655152    0    0     0     0 33973 36953  3  7 91  0  0
 1  0   2560 815212   5796 6655160    0    0     0    83 35527 38137  3  7 91  0  0
 0  0   2560 815320   5796 6655168    0    0     0     0 37037 40114  3  7 90  0  0
 1  0   2560 815008   5796 6655192    0    0     0     0 33050 35779  3  7 91  0  0
 0  0   2560 814904   5796 6655196    0    0     0     0 34592 37123  4  6 89  0  0
 1  0   2560 816140   5796 6655196    0    0     0     0 35382 38384  3  7 90  0  0
 0  0   2560 816300   5796 6655200    0    0     0     0 34301 37144  3  6 91  0  0
 0  0   2560 815948   5796 6655204    0    0     0     0 38106 41437  3  7 91  0  0
 0  0   2560 816096   5796 6655204    0    0     0     0 35625 38609  3  6 92  0  0
 2  0   2560 815780   5796 6655204    0    0     0     0 35085 37952  3  6 92  0  0
 0  0   2560 815896   5796 6655216    0    0     0     0 36383 38864  3  7 90  0  0
 1  0   2560 816152   5796 6655216    0    0     0     0 32859 35484  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816032   5796 6655216    0    0     0     0 33332 35910  3  6 92  0  0
 0  0   2560 815516   5796 6655224    0    0     0     0 37269 40001  2  6 92  0  0
 0  0   2560 816252   5796 6655236    0    0     0     0 34647 37717  3  6 91  0  0
 0  0   2560 816136   5796 6655240    0    0     0     0 34969 37797  3  7 91  0  0
 0  0   2560 815556   5796 6655240    0    0     0     0 35341 38484  3  6 91  0  0
 0  0   2560 815652   5796 6655248    0    0     0     0 33354 36516  2  6 92  0  0
 0  0   2560 815648   5796 6655252    0    0     0     0 36655 39493  3  6 92  0  0
 0  0   2560 815624   5796 6655256    0    0     0     0 36424 39404  3  7 91  0  0
 0  0   2560 816068   5796 6655256    0    0     0     0 36503 39316  3  6 91  0  0
 1  0   2560 815912   5796 6655260    0    0     0     0 37445 40727  3  6 91  0  0
 0  0   2560 815676   5796 6655260    0    0     0     0 37143 40504  3  6 91  0  0
 0  0   2560 815632   5796 6655268    0    0     0     0 34462 37327  3  7 91  0  0
 0  0   2560 815736   5796 6655268    0    0     0     0 34694 37652  3  6 91  0  0
 1  0   2560 799664   5796 6655296    0    0     0     0 31172 33786  4  6 90  0  0
 0  0   2560 793388   5796 6655308    0    0     0     4 29125 32188  3  6 91  0  0
 0  0   2560 793276   5796 6655312    0    0     0   240 33947 36232  2  6 92  0  0
 0  0   2560 793468   5796 6655312    0    0     0     0 33698 36511  3  6 92  0  0
 1  0   2560 791772   5796 6655348    0    0     0     0 32543 35334  2  6 91  0  0
 0  0   2560 791840   5796 6655352    0    0     0    40 32474 34948  3  7 90  0  0
 0  0   2560 791944   5796 6655380    0    0     0   226 32473 35364  3  6 92  0  0
 0  0   2560 791660   5796 6655380    0    0     0   136 34004 36593  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 791584   5796 6655384    0    0     0     0 34425 37221  3  6 91  0  0
 1  0   2560 791396   5796 6655400    0    0     0     0 33266 35857  3  6 92  0  0
 0  0   2560 790640   5796 6655404    0    0     0     0 32908 35235  3  6 91  0  0
 2  0   2560 791088   5796 6655408    0    0     0     0 33808 36585  2  6 92  0  0
 3  0   2560 791404   5796 6655416    0    0     0     0 31876 34614  2  6 92  0  0
 0  0   2560 790824   5796 6655416    0    0     0     0 34767 37561  3  6 91  0  0
 0  0   2560 791008   5796 6655416    0    0     0     0 33898 37075  2  6 92  0  0
 1  0   2560 790716   5796 6655420    0    0     0     0 35563 37858  3  6 91  0  0
 0  0   2560 791360   5796 6655428    0    0     0     0 35625 38698  3  6 92  0  0
 1  0   2560 791460   5796 6655428    0    0     0     0 33063 35705  3  6 91  0  0
 1  0   2560 791136   5796 6655432    0    0     0     0 35599 38654  3  7 91  0  0
 0  0   2560 814860   5796 6655440    0    0     0   272 30055 33279  9  8 83  0  0
 1  0   2560 815160   5796 6655448    0    0     0     0 33010 35216  3  6 91  0  0
 0  0   2560 814992   5796 6655472    0    0     0     0 35410 38405  3  7 91  0  0
 1  0   2560 814844   5796 6655472    0    0     0     0 34704 37736  2  6 92  0  0
 1  0   2560 815280   5796 6655480    0    0     0     0 36110 39485  2  6 91  0  0
 1  0   2560 815960   5796 6655484    0    0     0     0 34156 37084  3  6 91  0  0
 1  0   2560 815740   5796 6655484    0    0     0     0 30761 33175  2  7 91  0  0
 1  0   2560 815740   5796 6655484    0    0     0     0 29874 32849  3  6 91  0  0
 0  0   2560 816656   5796 6655488    0    0     0     0 31019 33586  3  5 92  0  0
 0  0   2560 815692   5796 6655496    0    0     0     0 31648 34362  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 815944   5796 6655496    0    0     0     0 32335 34878  3  6 91  0  0
 1  0   2560 815312   5796 6655500    0    0     0     0 33732 36038  3  7 90  0  0
 0  0   2560 815368   5796 6655516    0    0     0     0 33068 35471  2  6 92  0  0
 1  0   2560 815076   5796 6655520    0    0     0     0 33831 36382  2  6 92  0  0
 0  0   2560 815432   5796 6655520    0    0     0     0 28912 31156  2  5 92  0  0
 1  0   2560 815992   5796 6655524    0    0     0     0 29441 31956  2  5 93  0  0
 1  0   2560 815528   5796 6655524    0    0     0     0 30217 32681  3  6 91  0  0
 0  0   2560 815468   5796 6655532    0    0     0     0 32972 35637  3  7 91  0  0
 0  0   2560 815152   5796 6655532    0    0     0    67 33790 36339  3  7 90  0  0
 0  0   2560 815248   5796 6655536    0    0     0   184 30715 33218  3  6 91  0  0
 1  0   2560 814404   5796 6655536    0    0     0     0 30434 32935  3  6 91  0  0
 1  0   2560 814508   5796 6655552    0    0     0     0 30677 32960  3  6 91  0  0
 0  0   2560 814836   5796 6655572    0    0     0     0 30229 32253  3  6 92  0  0
 1  0   2560 814824   5796 6655584    0    0     0     0 33438 35896  3  6 91  0  0
 1  0   2560 815024   5796 6655584    0    0     0   196 35413 38445  3  6 91  0  0
 3  0   2560 815068   5796 6655592    0    0     0     0 33079 36254  2  6 92  0  0
 1  0   2560 815236   5796 6655592    0    0     0     0 36066 38891  3  6 91  0  0
 1  0   2560 815160   5796 6655596    0    0     0     0 32947 35735  2  6 92  0  0
 1  0   2560 815416   5796 6655596    0    0     0     0 34656 37353  3  6 92  0  0
 0  0   2560 815476   5796 6655596    0    0     0     0 33410 36123  3  6 91  0  0
 0  0   2560 815120   5796 6655604    0    0     0     0 30681 33056  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815300   5796 6655612    0    0     0     0 35118 38073  3  6 91  0  0
 0  0   2560 815048   5796 6655612    0    0     0     0 32999 36031  3  7 91  0  0
 3  0   2560 815120   5796 6655628    0    0     0     0 36203 38647  3  6 91  0  0
 0  0   2560 815208   5796 6655632    0    0     0     0 33973 36687  3  5 92  0  0
 1  0   2560 815280   5796 6655632    0    0     0   124 34858 37556  2  6 92  0  0
 0  0   2560 815580   5796 6655636    0    0     0     0 29848 32989  3  5 92  0  0
 0  0   2560 815376   5796 6655644    0    0     0     0 31469 34113  2  6 92  0  0
 1  0   2560 814756   5796 6655648    0    0     0     0 32188 35088  2  5 92  0  0
 0  0   2560 815192   5796 6655652    0    0     0     0 34187 36598  3  6 91  0  0
 1  0   2560 815504   5796 6655656    0    0     0     0 32661 35603  3  6 91  0  0
 1  0   2560 793160   5796 6655656    0    0     0     4 33519 35435  5  7 88  0  0
 0  0   2560 792528   5796 6655664    0    0     0     0 33537 36405  3  5 92  0  0
 0  0   2560 792912   5796 6655672    0    0     0     0 35249 38196  3  6 91  0  0
 1  0   2560 792688   5796 6655680    0    0     0     0 30419 33135  2  5 93  0  0
 0  0   2560 792936   5796 6655684    0    0     0     0 34807 37268  2  6 92  0  0
 0  0   2560 792556   5796 6655692    0    0     0     0 31625 34923  3  6 92  0  0
 0  0   2560 792800   5796 6655708    0    0     0     0 32598 35164  2  6 92  0  0
 0  0   2560 792404   5796 6655712    0    0     0   134 28188 30581  2  4 94  0  0
 0  0   2560 793084   5796 6655716    0    0     0     0 33963 36626  3  7 90  0  0
 2  0   2560 792144   5796 6655716    0    0     0     0 28659 31166  3  6 91  0  0
 0  0   2560 791944   5796 6655720    0    0     0     0 32924 35441  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 791492   5796 6655724    0    0     0     0 28114 30435  3  5 92  0  0
 0  0   2560 791456   5796 6655728    0    0     0     0 33697 36702  3  6 91  0  0
 0  0   2560 791548   5796 6655736    0    0     0     0 27581 29736  3  5 92  0  0
 0  0   2560 791208   5796 6655748    0    0     0     0 30079 32624  3  6 92  0  0
 0  0   2560 791164   5796 6655748    0    0     0     0 30014 32645  2  6 92  0  0
 1  0   2560 791392   5796 6655748    0    0     0     0 33878 36714  3  7 91  0  0
 0  0   2560 791308   5796 6655752    0    0     0     0 29887 32425  2  5 93  0  0
 2  0   2560 814316   5796 6655760    0    0     0   272 23605 25697  8  7 85  0  0
 0  0   2560 814332   5796 6655760    0    0     0     0 28394 29243  3  6 91  0  0
 0  0   2560 814524   5796 6655768    0    0     0     0 33166 36001  3  6 92  0  0
 1  0   2560 813976   5796 6655776    0    0     0     0 30253 32782  2  5 93  0  0
 0  0   2560 814552   5796 6655788    0    0     0     0 31674 34078  3  5 92  0  0
 1  0   2560 814536   5796 6655792    0    0     0     0 34199 36947  2  5 92  0  0
 0  0   2560 814876   5796 6655812    0    0     0     0 30981 33371  2  6 92  0  0
 0  0   2560 814560   5796 6655812    0    0     0   236 30787 33370  2  6 92  0  0
 1  0   2560 814524   5796 6655812    0    0     0     0 28187 30398  3  5 92  0  0
 0  0   2560 814744   5796 6655816    0    0     0     0 27240 29543  2  5 93  0  0
 0  0   2560 815084   5796 6655820    0    0     0     0 27078 29504  3  5 93  0  0
 0  0   2560 815228   5796 6655828    0    0     0     0 25100 27273  2  4 94  0  0
 0  0   2560 815120   5796 6655828    0    0     0   140 30407 32221  3  6 92  0  0
 0  0   2560 814964   5796 6655832    0    0     0     0 30089 32590  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 815432   5796 6655836    0    0     0     0 29332 32045  2  5 93  0  0
 0  0   2560 815516   5796 6655836    0    0     0     0 30861 33180  2  5 92  0  0
 3  0   2560 815268   5796 6655856    0    0     0     0 31145 33716  2  5 93  0  0
 0  0   2560 814800   5796 6655860    0    0     0     0 30773 33077  3  5 92  0  0
 0  0   2560 814940   5796 6655864    0    0     0     0 29129 31401  3  6 92  0  0
 0  0   2560 814672   5796 6655868    0    0     0    58 29211 31946  2  5 93  0  0
 1  0   2560 814744   5796 6655868    0    0     0     0 30251 32674  2  6 92  0  0
 0  0   2560 829864   5796 6655868    0    0     0     0 3552 3302  1  1 99  0  0
 0  0   2560 830728   5796 6655876    0    0     0     0 1137  770  1  1 99  0  0
 0  0   2560 830728   5796 6655876    0    0     0     0  571  491  0  0 100  0  0
 0  0   2560 830728   5796 6655876    0    0     0     0  573  494  0  0 100  0  0
