Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時24分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時25分17秒  all   58.69    0.00   15.62    0.76    2.27    9.57    0.00    0.00    0.00   13.10
19時25分18秒  all   60.40    0.00   16.04    1.75    1.25    9.27    0.00    0.00    0.00   11.28
19時25分19秒  all   59.49    0.00   16.20    1.77    1.77    9.37    0.00    0.00    0.00   11.39
19時25分20秒  all   61.81    0.00   14.57    2.26    1.51    9.05    0.00    0.00    0.00   10.80
19時25分21秒  all   60.90    0.00   16.29    1.25    2.01    9.77    0.00    0.00    0.00    9.77
19時25分22秒  all   59.15    0.00   15.29    2.51    1.75    9.27    0.00    0.00    0.00   12.03
19時25分23秒  all   62.37    0.00   15.91    1.52    1.26    9.85    0.00    0.00    0.00    9.09
19時25分24秒  all   62.91    0.00   15.54    1.75    2.01    8.27    0.00    0.00    0.00    9.52
19時25分25秒  all   60.25    0.00   15.70    1.27    1.52   10.13    0.00    0.00    0.00   11.14
19時25分26秒  all   59.40    0.00   15.29    2.51    2.01    9.02    0.00    0.00    0.00   11.78
19時25分27秒  all   60.65    0.00   17.79    2.76    1.25    9.52    0.00    0.00    0.00    8.02
19時25分28秒  all   58.48    0.00   16.96    3.80    1.77    9.11    0.00    0.00    0.00    9.87
19時25分29秒  all   59.31    0.00   16.13    4.96    1.49    9.43    0.00    0.00    0.00    8.68
19時25分30秒  all   59.70    0.00   16.62    3.27    2.02    9.32    0.00    0.00    0.00    9.07
19時25分31秒  all   60.86    0.00   15.91    4.04    1.52    9.09    0.00    0.00    0.00    8.59
19時25分32秒  all   62.44    0.00   16.92    3.73    2.24    9.95    0.00    0.00    0.00    4.73
19時25分33秒  all   62.31    0.00   14.82    3.02    1.51    8.54    0.00    0.00    0.00    9.80
19時25分34秒  all   61.46    0.00   15.87    3.27    1.76    9.82    0.00    0.00    0.00    7.81
19時25分35秒  all   60.15    0.00   16.75    3.81    1.52    9.39    0.00    0.00    0.00    8.38
19時25分36秒  all   61.90    0.00   15.29    3.76    1.75    9.52    0.00    0.00    0.00    7.77
19時25分37秒  all   61.46    0.00   17.88    5.04    1.76    9.57    0.00    0.00    0.00    4.28
19時25分38秒  all   59.90    0.00   15.29    6.02    1.25    9.02    0.00    0.00    0.00    8.52
19時25分39秒  all   60.65    0.00   15.04    3.76    2.01    9.02    0.00    0.00    0.00    9.52
19時25分40秒  all   59.39    0.00   16.75    5.84    1.52    9.14    0.00    0.00    0.00    7.36
19時25分41秒  all   57.04    0.00   17.59    6.03    2.01    9.05    0.00    0.00    0.00    8.29
19時25分42秒  all   58.59    0.00   16.16    5.30    1.52    9.09    0.00    0.00    0.00    9.34
19時25分43秒  all   58.59    0.00   15.15    6.82    1.77    9.60    0.00    0.00    0.00    8.08
19時25分44秒  all   61.52    0.00   15.70    3.54    1.27    9.37    0.00    0.00    0.00    8.61
19時25分45秒  all   59.34    0.00   16.41    2.27    2.02    9.34    0.00    0.00    0.00   10.61
19時25分46秒  all   63.64    0.00   14.90    4.80    1.77    8.84    0.00    0.00    0.00    6.06
19時25分47秒  all   61.06    0.00   17.59    4.27    1.76    9.30    0.00    0.00    0.00    6.03
19時25分48秒  all   61.96    0.00   16.62    4.28    1.51    9.32    0.00    0.00    0.00    6.30
19時25分49秒  all   57.71    0.00   16.42    4.73    1.99    9.20    0.00    0.00    0.00    9.95
19時25分50秒  all   58.25    0.00   17.75    5.00    1.50   10.00    0.00    0.00    0.00    7.50
19時25分51秒  all   60.31    0.00   15.52    4.07    1.53    9.41    0.00    0.00    0.00    9.16
19時25分52秒  all   62.56    0.00   15.08    4.77    2.01    8.54    0.00    0.00    0.00    7.04
19時25分53秒  all   60.87    0.00   17.14    4.09    1.28    9.21    0.00    0.00    0.00    7.42
19時25分54秒  all   60.60    0.00   16.96    3.24    2.00    9.48    0.00    0.00    0.00    7.73
19時25分55秒  all   58.21    0.00   17.41    3.48    1.74    9.45    0.00    0.00    0.00    9.70
19時25分56秒  all   62.37    0.00   13.89    4.55    1.52    8.33    0.00    0.00    0.00    9.34
19時25分57秒  all   66.16    0.00   14.14    5.30    1.52    7.83    0.00    0.00    0.00    5.05
19時25分58秒  all   67.42    0.00   12.63    5.30    1.77    7.32    0.00    0.00    0.00    5.56
19時25分59秒  all   65.91    0.00   13.28    5.01    1.25    8.02    0.00    0.00    0.00    6.52
19時26分00秒  all   63.91    0.00   15.29    3.51    1.50    9.02    0.00    0.00    0.00    6.77
19時26分01秒  all   66.08    0.00   13.57    1.76    1.51    8.04    0.00    0.00    0.00    9.05
19時26分02秒  all   61.56    0.00   16.08    2.01    1.76    9.80    0.00    0.00    0.00    8.79
19時26分03秒  all   61.56    0.00   15.83    3.52    1.76    9.05    0.00    0.00    0.00    8.29
19時26分04秒  all   63.75    0.00   15.50    3.50    1.50    9.00    0.00    0.00    0.00    6.75
19時26分05秒  all   65.16    0.00   14.79    3.26    1.75    9.02    0.00    0.00    0.00    6.02
19時26分06秒  all   63.20    0.00   16.24    3.30    1.52    9.64    0.00    0.00    0.00    6.09
19時26分07秒  all   60.75    0.00   16.00    1.50    2.00    9.50    0.00    0.00    0.00   10.25
19時26分08秒  all   64.81    0.00   14.94    3.80    1.27    8.10    0.00    0.00    0.00    7.09
19時26分09秒  all   64.23    0.00   15.37    2.27    1.76    8.82    0.00    0.00    0.00    7.56
19時26分10秒  all   65.66    0.00   14.65    5.05    1.52    8.84    0.00    0.00    0.00    4.29
19時26分11秒  all   62.50    0.00   15.00    5.25    1.75    9.50    0.00    0.00    0.00    6.00
19時26分12秒  all   61.46    0.00   15.62    4.79    1.76    9.07    0.00    0.00    0.00    7.30
19時26分13秒  all   59.19    0.00   15.11    3.02    1.51    9.82    0.00    0.00    0.00   11.34
19時26分14秒  all   61.81    0.00   15.58    4.27    1.76    8.79    0.00    0.00    0.00    7.79
19時26分15秒  all   61.90    0.00   16.79    2.76    1.75    9.77    0.00    0.00    0.00    7.02
19時26分16秒  all   63.00    0.00   16.00    2.25    2.00    8.75    0.00    0.00    0.00    8.00
19時26分17秒  all   61.87    0.00   16.41    4.04    1.77    9.34    0.00    0.00    0.00    6.57
19時26分18秒  all   61.77    0.00   15.70    4.30    1.52    9.37    0.00    0.00    0.00    7.34
19時26分19秒  all   61.36    0.00   16.16    5.81    1.52    8.84    0.00    0.00    0.00    6.31
19時26分20秒  all   59.95    0.00   16.62    3.78    2.02    9.82    0.00    0.00    0.00    7.81
19時26分21秒  all   62.41    0.00   15.04    2.76    1.50    9.27    0.00    0.00    0.00    9.02
19時26分22秒  all   60.51    0.00   15.70    3.54    1.77    9.37    0.00    0.00    0.00    9.11
19時26分23秒  all   61.10    0.00   13.97    5.24    1.75    8.23    0.00    0.00    0.00    9.73
19時26分24秒  all   63.41    0.00   16.04    1.50    1.25   10.28    0.00    0.00    0.00    7.52
19時26分25秒  all   63.04    0.00   14.94    1.27    2.03    9.37    0.00    0.00    0.00    9.37
19時26分26秒  all   62.00    0.00   16.75    2.75    1.75    9.75    0.00    0.00    0.00    7.00
19時26分27秒  all   61.77    0.00   16.20    3.80    1.77    9.62    0.00    0.00    0.00    6.84
19時26分28秒  all   64.91    0.00   15.79    4.76    1.50    9.02    0.00    0.00    0.00    4.01
19時26分29秒  all   64.41    0.00   15.04    4.51    1.75    9.27    0.00    0.00    0.00    5.01
19時26分30秒  all   63.57    0.00   15.83    4.77    1.76    9.05    0.00    0.00    0.00    5.03
19時26分31秒  all   63.80    0.00   15.70    4.05    1.77    8.10    0.00    0.00    0.00    6.58
19時26分32秒  all   62.50    0.00   15.50    5.50    1.50    9.25    0.00    0.00    0.00    5.75
19時26分33秒  all   61.06    0.00   16.08    2.76    2.01    9.55    0.00    0.00    0.00    8.54
19時26分34秒  all   63.54    0.00   15.44    4.05    1.52    9.37    0.00    0.00    0.00    6.08
19時26分35秒  all   64.07    0.00   15.58    3.02    2.01    9.80    0.00    0.00    0.00    5.53
19時26分36秒  all   63.22    0.00   16.12    3.78    1.51    9.32    0.00    0.00    0.00    6.05
19時26分37秒  all   64.38    0.00   14.50    2.80    1.53    8.40    0.00    0.00    0.00    8.40
19時26分38秒  all   62.41    0.00   15.04    4.26    1.75    8.77    0.00    0.00    0.00    7.77
19時26分39秒  all   62.00    0.00   15.00    5.00    1.75    9.50    0.00    0.00    0.00    6.75
19時26分40秒  all   62.56    0.00   15.83    4.52    1.76    8.54    0.00    0.00    0.00    6.78
19時26分41秒  all   62.44    0.00   15.42    4.48    1.24    8.71    0.00    0.00    0.00    7.71
19時26分42秒  all   63.57    0.00   14.32    3.77    2.01    8.79    0.00    0.00    0.00    7.54
19時26分43秒  all   62.47    0.00   16.37    4.53    1.51    9.32    0.00    0.00    0.00    5.79
19時26分44秒  all   64.63    0.00   14.76    4.07    1.78    8.91    0.00    0.00    0.00    5.85
19時26分45秒  all   63.71    0.00   15.23    3.55    1.27    8.63    0.00    0.00    0.00    7.61
19時26分46秒  all   65.25    0.00   14.50    3.25    1.75    8.75    0.00    0.00    0.00    6.50
19時26分47秒  all   63.07    0.00   16.58    3.52    1.76    9.05    0.00    0.00    0.00    6.03
19時26分48秒  all   62.91    0.00   14.54    4.01    1.50    9.02    0.00    0.00    0.00    8.02
19時26分49秒  all   61.46    0.00   16.37    2.77    1.76    9.32    0.00    0.00    0.00    8.31
19時26分50秒  all   60.95    0.00   15.92    3.98    1.99    9.20    0.00    0.00    0.00    7.96
19時26分51秒  all   60.71    0.00   17.13    3.53    1.51    9.57    0.00    0.00    0.00    7.56
19時26分52秒  all   64.43    0.00   14.43    2.99    1.49    9.20    0.00    0.00    0.00    7.46
19時26分53秒  all   63.66    0.00   16.29    2.26    1.75    9.77    0.00    0.00    0.00    6.27
19時26分54秒  all   60.25    0.00   15.95    3.80    1.52    9.62    0.00    0.00    0.00    8.86
19時26分55秒  all   60.80    0.00   16.58    3.52    1.76    9.05    0.00    0.00    0.00    8.29
19時26分56秒  all   62.47    0.00   15.87    2.02    1.76    9.57    0.00    0.00    0.00    8.31
19時26分57秒  all   61.15    0.00   15.79    3.01    1.75    9.77    0.00    0.00    0.00    8.52
19時26分58秒  all   63.73    0.00   16.62    2.02    1.76    9.82    0.00    0.00    0.00    6.05
19時26分59秒  all   62.56    0.00   14.32    2.51    1.51    9.30    0.00    0.00    0.00    9.80
19時27分00秒  all   61.42    0.00   14.97    2.28    1.52    8.88    0.00    0.00    0.00   10.91
19時27分01秒  all   61.15    0.00   15.54    2.01    1.75    9.52    0.00    0.00    0.00   10.03
19時27分02秒  all   60.65    0.00   16.04    1.50    1.75    9.77    0.00    0.00    0.00   10.28
19時27分03秒  all   61.71    0.00   15.87    2.02    1.51    9.82    0.00    0.00    0.00    9.07
19時27分04秒  all   61.15    0.00   16.04    2.26    2.01    9.77    0.00    0.00    0.00    8.77
19時27分05秒  all   62.31    0.00   15.58    2.26    1.26    9.80    0.00    0.00    0.00    8.79
19時27分06秒  all   61.87    0.00   14.90    2.02    2.02    9.09    0.00    0.00    0.00   10.10
19時27分07秒  all   60.45    0.00   16.62    1.51    1.26    9.82    0.00    0.00    0.00   10.33
19時27分08秒  all   59.90    0.00   16.79    2.76    2.01    9.52    0.00    0.00    0.00    9.02
19時27分09秒  all   60.80    0.00   15.83    2.26    1.76    9.30    0.00    0.00    0.00   10.05
19時27分10秒  all   58.44    0.00   16.37    2.02    1.76    9.82    0.00    0.00    0.00   11.59
19時27分11秒  all   58.38    0.00   17.01    1.52    1.78    9.39    0.00    0.00    0.00   11.93
19時27分12秒  all   57.29    0.00   16.83    2.51    1.51    9.55    0.00    0.00    0.00   12.31
19時27分13秒  all   60.40    0.00   16.54    1.75    2.01   10.03    0.00    0.00    0.00    9.27
19時27分14秒  all   64.00    0.00   14.00    1.50    1.25    9.00    0.00    0.00    0.00   10.25
19時27分15秒  all   59.03    0.00   15.78    2.29    1.78    9.16    0.00    0.00    0.00   11.96
19時27分16秒  all   60.91    0.00   15.48    2.03    1.78    9.64    0.00    0.00    0.00   10.15
19時27分17秒  all   58.79    0.00   15.33    3.02    1.51    9.55    0.00    0.00    0.00   11.81
19時27分18秒  all   61.90    0.00   15.54    2.26    1.75    9.77    0.00    0.00    0.00    8.77
19時27分19秒  all   63.29    0.00   14.68    2.53    1.52    8.86    0.00    0.00    0.00    9.11
19時27分20秒  all   60.45    0.00   15.92    2.49    1.74    9.45    0.00    0.00    0.00    9.95
19時27分21秒  all   60.96    0.00   16.12    2.02    1.76    9.57    0.00    0.00    0.00    9.57
19時27分22秒  all   61.06    0.00   14.07    2.76    2.01    9.55    0.00    0.00    0.00   10.55
19時27分23秒  all   59.55    0.00   17.34    3.27    1.51    9.80    0.00    0.00    0.00    8.54
19時27分24秒  all   60.51    0.00   14.94    3.04    1.52    9.37    0.00    0.00    0.00   10.63
19時27分25秒  all   60.96    0.00   16.12    1.51    1.76    9.57    0.00    0.00    0.00   10.08
19時27分26秒  all   59.70    0.00   16.17    2.24    1.74    9.70    0.00    0.00    0.00   10.45
19時27分27秒  all   60.56    0.00   14.50    2.04    1.53    8.65    0.00    0.00    0.00   12.72
19時27分28秒  all   60.35    0.00   15.96    1.75    1.75    9.73    0.00    0.00    0.00   10.47
19時27分29秒  all   61.31    0.00   14.57    2.76    1.76    9.30    0.00    0.00    0.00   10.30
19時27分30秒  all   61.56    0.00   15.58    1.51    1.76    9.80    0.00    0.00    0.00    9.80
19時27分31秒  all   60.70    0.00   14.43    3.23    1.99    9.20    0.00    0.00    0.00   10.45
19時27分32秒  all   59.75    0.00   15.19    1.52    1.27    9.62    0.00    0.00    0.00   12.66
19時27分33秒  all   60.90    0.00   15.04    2.01    2.01    8.52    0.00    0.00    0.00   11.53
19時27分34秒  all   60.71    0.00   15.31    2.04    1.28    9.18    0.00    0.00    0.00   11.48
19時27分35秒  all   58.94    0.00   14.86    2.27    1.51    9.32    0.00    0.00    0.00   13.10
19時27分36秒  all   62.56    0.00   15.58    4.52    2.01    8.54    0.00    0.00    0.00    6.78
19時27分37秒  all   60.45    0.00   15.42    3.73    1.99    9.20    0.00    0.00    0.00    9.20
19時27分38秒  all   62.34    0.00   16.03    1.53    1.02    9.67    0.00    0.00    0.00    9.41
19時27分39秒  all   59.70    0.00   15.11    2.77    2.02    9.07    0.00    0.00    0.00   11.34
19時27分40秒  all   61.81    0.00   15.33    2.26    1.76   10.05    0.00    0.00    0.00    8.79
19時27分41秒  all   62.31    0.00   15.58    1.51    1.76    9.05    0.00    0.00    0.00    9.80
19時27分42秒  all   60.66    0.00   16.75    2.03    1.52    9.14    0.00    0.00    0.00    9.90
19時27分43秒  all   58.96    0.00   17.66    2.24    1.99    9.20    0.00    0.00    0.00    9.95
19時27分44秒  all   61.21    0.00   16.62    1.51    1.51    9.82    0.00    0.00    0.00    9.32
19時27分45秒  all   59.49    0.00   16.46    1.27    1.52    9.62    0.00    0.00    0.00   11.65
19時27分46秒  all   61.46    0.00   16.12    1.51    1.76    9.82    0.00    0.00    0.00    9.32
19時27分47秒  all   59.95    0.00   15.62    1.26    1.76    9.32    0.00    0.00    0.00   12.09
19時27分48秒  all   60.15    0.00   14.79    3.01    1.75    8.77    0.00    0.00    0.00   11.53
19時27分49秒  all   62.66    0.00   15.54    1.00    1.75    9.27    0.00    0.00    0.00    9.77
19時27分50秒  all   61.60    0.00   15.96    1.00    1.50    9.73    0.00    0.00    0.00   10.22
19時27分51秒  all   61.31    0.00   16.33    1.51    2.01    9.55    0.00    0.00    0.00    9.30
19時27分52秒  all   60.35    0.00   16.16    1.52    1.77    9.60    0.00    0.00    0.00   10.61
19時27分53秒  all   63.41    0.00   15.04    2.26    1.75    9.02    0.00    0.00    0.00    8.52
19時27分54秒  all   60.30    0.00   16.83    2.26    1.51   10.05    0.00    0.00    0.00    9.05
19時27分55秒  all   65.98    0.00   15.35    1.02    1.79    8.95    0.00    0.00    0.00    6.91
19時27分56秒  all   58.40    0.00   16.04    2.51    1.75    9.77    0.00    0.00    0.00   11.53
19時27分57秒  all   62.85    0.00   15.78    0.76    2.04    9.67    0.00    0.00    0.00    8.91
19時27分58秒  all   60.80    0.00   16.58    2.01    1.51    9.55    0.00    0.00    0.00    9.55
19時27分59秒  all   61.00    0.00   16.50    1.75    1.75   10.00    0.00    0.00    0.00    9.00
19時28分00秒  all   62.12    0.00   16.16    1.77    1.77    9.34    0.00    0.00    0.00    8.84
19時28分01秒  all   62.41    0.00   15.54    2.01    1.75    9.02    0.00    0.00    0.00    9.27
19時28分02秒  all   64.56    0.00   15.44    1.52    1.27    8.86    0.00    0.00    0.00    8.35
19時28分03秒  all   60.61    0.00   15.91    1.26    1.77    9.34    0.00    0.00    0.00   11.11
19時28分04秒  all   60.00    0.00   16.00    1.25    2.00    9.75    0.00    0.00    0.00   11.00
19時28分05秒  all   60.81    0.00   16.54    1.53    1.53    9.16    0.00    0.00    0.00   10.43
19時28分06秒  all   61.35    0.00   17.21    2.49    1.75    9.48    0.00    0.00    0.00    7.73
19時28分07秒  all   61.25    0.00   17.25    2.00    2.00    9.75    0.00    0.00    0.00    7.75
19時28分08秒  all   62.78    0.00   16.20    2.28    1.52    8.86    0.00    0.00    0.00    8.35
19時28分09秒  all   64.25    0.00   16.00    2.75    1.50    8.50    0.00    0.00    0.00    7.00
19時28分10秒  all   64.72    0.00   13.96    3.30    1.52    8.12    0.00    0.00    0.00    8.38
19時28分11秒  all   61.77    0.00   16.46    3.80    1.77    9.11    0.00    0.00    0.00    7.09
19時28分12秒  all   60.75    0.00   16.50    4.00    2.00    9.50    0.00    0.00    0.00    7.25
19時28分13秒  all   61.15    0.00   16.54    3.76    1.50    9.52    0.00    0.00    0.00    7.52
19時28分14秒  all   63.36    0.00   15.78    3.56    1.78    8.91    0.00    0.00    0.00    6.62
19時28分15秒  all   61.27    0.00   17.47    3.54    1.77    9.11    0.00    0.00    0.00    6.84
19時28分16秒  all   59.60    0.00   17.42    2.78    1.77    9.60    0.00    0.00    0.00    8.84
19時28分17秒  all   63.41    0.00   15.54    4.51    1.50    8.27    0.00    0.00    0.00    6.77
19時28分18秒  all   60.86    0.00   17.93    3.03    1.77   10.10    0.00    0.00    0.00    6.31
19時28分19秒  all   61.58    0.00   16.28    4.33    1.78    9.92    0.00    0.00    0.00    6.11
19時28分20秒  all   60.05    0.00   17.09    4.02    2.01    9.30    0.00    0.00    0.00    7.54
19時28分21秒  all   60.55    0.00   17.09    5.53    1.26    9.80    0.00    0.00    0.00    5.78
19時28分22秒  all   60.60    0.00   16.71    3.74    2.00    9.23    0.00    0.00    0.00    7.73
19時28分23秒  all   60.35    0.00   16.92    4.55    2.02    9.34    0.00    0.00    0.00    6.82
19時28分24秒  all   59.55    0.00   16.58    4.77    1.51    9.30    0.00    0.00    0.00    8.29
19時28分25秒  all   62.25    0.00   15.50    4.50    2.00    8.75    0.00    0.00    0.00    7.00
19時28分26秒  all   59.75    0.00   16.75    4.75    1.50    9.75    0.00    0.00    0.00    7.50
19時28分27秒  all   60.25    0.00   17.00    5.75    2.00    9.00    0.00    0.00    0.00    6.00
19時28分28秒  all   59.24    0.00   16.96    4.56    1.52    9.37    0.00    0.00    0.00    8.35
19時28分29秒  all   59.00    0.00   15.75    3.50    2.00    9.25    0.00    0.00    0.00   10.50
19時28分30秒  all   60.26    0.00   17.69    3.85    1.28    9.49    0.00    0.00    0.00    7.44
19時28分31秒  all   60.05    0.00   15.63    5.46    1.74    8.44    0.00    0.00    0.00    8.68
19時28分32秒  all   61.54    0.00   16.13    3.23    1.74    9.68    0.00    0.00    0.00    7.69
19時28分33秒  all   61.27    0.00   15.95    4.56    1.77    8.61    0.00    0.00    0.00    7.85
19時28分34秒  all   62.28    0.00   16.38    3.23    1.99    9.68    0.00    0.00    0.00    6.45
19時28分35秒  all   60.15    0.00   17.04    3.01    1.75    9.52    0.00    0.00    0.00    8.52
19時28分36秒  all   61.46    0.00   17.38    4.28    1.76    9.32    0.00    0.00    0.00    5.79
19時28分37秒  all   60.10    0.00   16.41    2.53    1.77    9.85    0.00    0.00    0.00    9.34
19時28分38秒  all   61.15    0.00   16.79    3.26    1.50    9.27    0.00    0.00    0.00    8.02
19時28分39秒  all   62.44    0.00   14.68    5.47    1.74    8.71    0.00    0.00    0.00    6.97
19時28分40秒  all   59.65    0.00   16.79    5.01    2.01    9.02    0.00    0.00    0.00    7.52
19時28分41秒  all   60.00    0.00   17.22    3.80    1.77    9.11    0.00    0.00    0.00    8.10
19時28分42秒  all   61.60    0.00   16.21    4.74    1.50    9.23    0.00    0.00    0.00    6.73
19時28分43秒  all   64.90    0.00   14.65    3.54    1.52    8.08    0.00    0.00    0.00    7.32
19時28分44秒  all   62.47    0.00   17.13    3.53    2.02    9.07    0.00    0.00    0.00    5.79
19時28分45秒  all   61.21    0.00   15.37    5.04    1.51    8.82    0.00    0.00    0.00    8.06
19時28分46秒  all   64.14    0.00   13.38    3.28    1.77    8.33    0.00    0.00    0.00    9.09
19時28分47秒  all   65.50    0.00   16.25    2.75    1.50    8.50    0.00    0.00    0.00    5.50
19時28分48秒  all   64.25    0.00   16.00    2.25    1.50    8.75    0.00    0.00    0.00    7.25
19時28分49秒  all   64.09    0.00   13.72    3.99    2.00    7.98    0.00    0.00    0.00    8.23
