procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 159924     12 2048332    0    0  4788  9852 37554 57121 60 27 11  2  0
17  1      0 154172     12 2057548    0    0  2940  9831 37888 60475 59 27 12  2  0
28  1      0 176484     12 2084768    0    0 12184 133540 35427 56418 61 28  8  3  0
17  1      0 158404     12 2114648    0    0 18984 27488 37377 58954 58 28 10  4  0
15  1      0 170400     12 2153880    0    0 19720 32385 38324 68615 59 27  9  5  0
22  1      0 155436     12 2194852    0    0 21864 83539 38880 56505 60 28  9  3  0
23  1      0 168300     12 2205452    0    0 24064 31929 38602 56607 61 27  8  4  0
 6  1      0 174060     12 2196532    0    0 22488 30457 40878 61211 63 28  5  4  0
17  1      0 170372     12 2205416    0    0 19700 19994 38219 56907 62 26 10  3  0
11  0      0 154368     12 2235720    0    0 23556 31732 38018 56679 62 27  8  3  0
23  1      0 157716     12 2230132    0    0 31956 32060 39197 65816 60 28  9  4  0
17  1      0 158092     12 2223516    0    0 22996 30711 36929 54337 62 27  7  4  0
14  0      0 154020     12 2226152    0    0 24740 32143 37746 57140 61 29  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 153152     12 2216532    0    0 25908 45402 38609 66974 60 26  8  6  0
11  1      0 161008     12 2206332    0    0 11112 51002 34693 52093 61 26 10  4  0
16  0      0 173628     12 2195488    0    0 28040 65238 39361 60610 59 28  8  6  0
21  0      0 156552     12 2210412    0    0 22108 105849 39317 60490 58 28  8  6  0
17  1      0 152704     12 2214772    0    0 27272 38612 38290 59554 58 27  9  5  0
17  1      0 153512     12 2214448    0    0 29380 31341 38970 57694 59 26  9  7  0
25  0      0 165136     12 2197316    0    0 18092 25814 38767 59412 61 27  9  4  0
19  0      0 173936     12 2185992    0    0 27456 22244 40079 60728 59 28 10  3  0
18  1      0 162460     12 2203348    0    0 22724 28482 36610 55470 64 25  7  5  0
19  0      0 207232     12 2294324    0    0 21196 71273 41850 60711 62 29  5  5  0
22  1      0 159640     12 2341488    0    0 20796 29892 40248 65596 62 28  7  4  0
18  3      0 172700     12 2325192    0    0 19640 30590 38898 64686 59 27 10  5  0
19  0      0 152068     12 2346008    0    0 25864 29054 43700 77562 58 29  8  5  0
18  2      0 156608     12 2340996    0    0 18940 28792 41370 67480 60 27  9  5  0
20  1      0 174776     12 2322128    0    0 18884 26366 37229 59516 63 26  7  5  0
25  0      0 152376     12 2339460    0    0 42084 30732 40919 56932 60 28  8  4  0
16  2      0 155532     12 2329608    0    0 29276 25394 43121 61963 61 29  7  3  0
19  1      0 707648     12 1767780    0    0 14780 21760 38034 61396 59 28 10  3  0
14  1      0 651908     12 1816928    0    0 12888 36997 35326 53760 62 24  9  5  0
24  1      0 581484     12 1878424    0    0 12472 51002 31987 48656 66 24  5  5  0
26  2      0 507084     12 1954768    0    0 14856 64898 28953 38414 68 21  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 442548     12 2018160    0    0 13668 53399 32876 44473 66 22  7  5  0
17  0      0 398444     12 2062056    0    0  9228 40370 34636 43116 64 26  7  4  0
23  0      0 331052     12 2095680    0    0 11448 23420 31049 41402 67 23  9  2  0
18  0      0 383824     12 2043784    0    0  7500 18262 35461 44658 62 27  9  2  0
23  0      0 349552     12 2076248    0    0 13324 20800 34190 49150 61 27  9  3  0
25  1      0 308420     12 2115776    0    0 13324 29730 36682 48629 64 26  7  4  0
24  0      0 273076     12 2154004    0    0 15268 25296 37321 52405 65 26  6  3  0
16  2      0 239104     12 2182948    0    0 11568 22229 38376 61753 63 27  6  3  0
19  1      0 209784     12 2205860    0    0  9660 14888 37510 57663 61 27 10  1  0
15  0      0 229192     12 2175596    0    0 21428 27425 34526 54338 65 24  7  4  0
20  2      0 191988     12 2213480    0    0 18876 22040 34857 55650 63 27  8  3  0
17  2      0 171284     12 2233200    0    0 20232 32587 34938 46412 66 25  5  5  0
11  1      0 162036     12 2242848    0    0 16580 23276 36856 51221 63 26  6  5  0
24  1      0 151320     12 2253016    0    0 17144 22432 37128 60294 61 27  7  5  0
14  1      0 154480     12 2245592    0    0 11236 13864 37056 57016 59 26 12  3  0
16  1      0 160276     12 2239828    0    0 10384 17271 36246 50628 61 27  8  4  0
14  0      0 165172     12 2228740    0    0 22596 13786 36893 52028 63 28  7  3  0
14  1      0 199972     12 2221572    0    0  9712 16295 38963 54024 63 27  9  2  0
19  1      0 171504     12 2250432    0    0 13024 16656 40037 62331 62 28  7  4  0
23  1      0 159200     12 2256944    0    0 16136 24889 38639 57999 62 26  7  5  0
13  1      0 276296     12 2137132    0    0 16648 22998 34381 51482 62 27  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 255644     12 2158360    0    0 10008 16305 36624 59707 60 29  8  4  0
15  1      0 231448     12 2182176    0    0 11264 13336 35318 50362 62 26  9  3  0
15  1      0 204896     12 2209876    0    0 13500 17182 37137 60750 61 27  9  4  0
13  1      0 183476     12 2232184    0    0 10828 13800 33321 54121 61 24 10  5  0
25  0      0 159040     12 2253032    0    0  9104 14134 37271 49087 63 28  7  2  0
21  1      0 165716     12 2239004    0    0 11972 11484 38397 52565 63 27  9  1  0
20  0      0 155560     12 2241840    0    0 23388 16261 37410 47355 62 28  7  3  0
24  1      0 176836     12 2216456    0    0 15548 18676 40696 63172 62 27  7  4  0
26  1      0 155500     12 2232488    0    0 22372 25310 38305 57649 65 27  4  5  0
20  1      0 157808     12 2228864    0    0 22440 20300 37675 53249 64 26  5  5  0
22  1      0 156388     12 2231260    0    0 22372 28951 39002 54560 64 27  5  4  0
18  2      0 165344     12 2138772    0    0 16456 19368 35156 53981 63 25  7  5  0
12  2      0 151096     12 2151400    0    0 21400 24811 39979 57576 63 26  6  5  0
21  0      0 171284     12 2129092    0    0 24568 19513 37046 53440 61 27  9  3  0
19  2      0 167312     12 2131496    0    0 16704 17122 38140 58156 63 27  6  4  0
27  0      0 164768     12 2131984    0    0 15516 15180 39577 57427 64 27  6  3  0
23  2      0 481628     12 1805084    0    0 12876 19463 39843 50263 63 27  6  3  0
14  1      0 442040     12 1834712    0    0 12492 17734 35338 53568 64 25  8  3  0
14  1      0 384080     12 1891564    0    0 21368 38034 38448 61359 62 26  8  4  0
20  1      0 321860     12 1951884    0    0 26184 37000 40310 69287 62 26  7  5  0
20  2      0 273572     12 2001788    0    0 17588 35995 37319 55655 63 26  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 228484     12 2048996    0    0 18620 30940 35444 53160 62 26  8  5  0
23  2      0 171888     12 2101244    0    0 18976 35971 38019 52919 64 25  8  4  0
22  1      0 171140     12 2098356    0    0 16892 37856 37829 58139 62 27  6  5  0
25  0      0 167636     12 2100176    0    0 24136 36867 36235 52621 64 25  6  4  0
27  0      0 158376     12 2104152    0    0 27440 32290 37217 56824 63 26  7  4  0
16  1      0 161220     12 2037692    0    0 15796 21709 34496 50072 66 25  7  3  0
25  1      0 162940     12 2005656    0    0 14884 70585 36688 51451 63 27  6  4  0
15  1      0 154192     12 2032344    0    0 13656 32157 37743 53715 63 25  8  4  0
27  0      0 150628     12 2039048    0    0 19372 16399 40256 56800 61 28  9  3  0
26  0      0 154248     12 2037348    0    0 12232 14302 39359 59497 61 27  8  4  0
26  0      0 159504     12 2045004    0    0 18620 20006 39113 61497 61 28  8  4  0
13  1      0 158848     12 2068184    0    0 11884 13016 35442 50346 65 25  8  3  0
21  1      0 150948     12 2099620    0    0 18980 16424 40590 65051 64 28  6  2  0
29  1      0 159408     12 2111688    0    0 14256 18635 39582 63262 60 28  9  4  0
22  0      0 155100     12 2123276    0    0 24484 18178 37413 61209 61 27  9  4  0
24  1      0 159480     12 2118880    0    0 10028 15967 38177 52613 63 27  8  2  0
22  1      0 160084     12 2119068    0    0 14692 16011 39386 55879 61 27  9  3  0
28  0      0 434500     12 1842344    0    0 15804 18661 40818 64205 63 28  6  3  0
15  1      0 407844     12 1868060    0    0 19428  9495 38383 53825 63 25 10  2  0
18  0      0 340060     12 1877352    0    0  2984  9316 34408 52414 61 26 11  3  0
31  1      0 326716     12 1890260    0    0  7208 10327 37928 57419 61 27 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 317452     12 1900444    0    0  3936  8892 36876 56188 61 27 10  2  0
17  1      0 300504     12 1911632    0    0  5068  9290 37185 53992 61 28  9  2  0
23  1      0 281508     12 1924264    0    0  6564  9900 36488 56239 62 28  9  2  0
16  1      0 258428     12 1936912    0    0  4164 13467 38640 56619 62 27  9  3  0
23  0      0 247792     12 1945432    0    0  5488  7728 35938 52454 62 25 11  2  0
25  0      0 233296     12 1961284    0    0  9452  9528 37105 55235 60 28 10  2  0
 3  1      0 172552     12 2022872    0    0 29508 87581 39756 63698 61 28  9  3  0
27  0      0 164620     12 2029612    0    0  2784 47477 37623 57337 61 27 10  3  0
19  0      0 158512     12 2038956    0    0  2912  9224 38784 59296 59 28 12  2  0
20  0      0 158188     12 2050480    0    0 31304  9875 39016 59329 58 28 12  2  0
15  1      0 156704     12 2063936    0    0  6896  9684 39366 65023 58 28 12  2  0
18  0      0 163612     12 2078072    0    0  7128 10961 39203 59042 60 28 10  2  0
11  1      0 207676     12 2090184    0    0  5736  8782 35262 49225 64 24 11  1  0
24  0      0 187196     12 2117312    0    0 21096 12422 37997 58447 59 27 12  3  0
13  2      0 186728     12 2128204    0    0  4716  9680 37257 54779 61 27 10  2  0
11  1      0 176388     12 2140732    0    0  5444 11032 39213 65140 59 27 12  3  0
20  0      0 168816     12 2151064    0    0  3740  9292 38088 66534 62 27  9  2  0
16  0      0 154044     12 2163660    0    0 20540 10034 36097 58967 63 25  9  3  0
22  0      0 154880     12 2168668    0    0  5232  9826 38835 59275 61 27 10  3  0
22  1      0 150660     12 2173204    0    0  5176 10203 41293 56990 61 28  9  2  0
20  0      0 154256     12 2166580    0    0  9160  9424 35655 55201 61 25 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 152044     12 2162876    0    0  3656 11151 40743 63298 59 29  9  3  0
22  1      0 175392     12 2129796    0    0  3804 11957 36393 57174 61 26 10  3  0
17  0      0 164964     12 2140304    0    0  3760  9680 38676 60513 60 28 10  2  0
24  1      0 155008     12 2150184    0    0  3948 10008 40870 58301 60 28 11  2  0
 5  0      0 154432     12 2138284    0    0  9544  9111 38050 62967 60 25 13  2  0
13  0      0 150776     12 2142420    0    0  4340 10288 40266 62452 60 27 11  2  0
19  0      0 151172     12 2139604    0    0  6684 10234 39616 54651 61 26 10  3  0
16  0      0 151352     12 2137440    0    0  4772 10116 41029 52406 62 27 10  2  0
15  0      0 156804     12 2125532    0    0  4696 10622 43015 67398 61 26 11  3  0
15  0      0 151936     12 2125028    0    0  5868 10236 39859 64183 60 26 13  2  0
23  1      0 153976     12 2113172    0    0  8948 12003 37172 59489 61 25 12  2  0
23  0      0 166704     12 2098244    0    0  5452 10600 39617 67570 60 26 12  2  0
17  4      0 167160     12 2097636    0    0 20488  9883 38757 58083 59 26 13  2  0
23  1      0 152992     12 2111720    0    0 115232  7564 39033 51029 63 25  7  5  0
19  1      0 161472     12 2104072    0    0 48176 10271 38687 57249 61 26  9  4  0
21  0      0 151116     12 2115244    0    0  5164  9940 41315 61487 62 27 10  2  0
22  1      0 160372     12 2102564    0    0  7600  9311 38319 58202 60 27 11  3  0
17  0      0 158700     12 2099444    0    0  4452  9400 40208 63665 62 27  9  3  0
13  0      0 196628     12 2097108    0    0  5616  9168 37373 59047 63 26 10  2  0
19  1      0 212352     12 2108296    0    0  4992 10021 40136 61941 60 28 10  2  0
25  0      0 191940     12 2120308    0    0  6324 12612 39412 75057 60 29 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 181408     12 2130076    0    0  3576  9792 38732 63933 61 28  9  2  0
29  0      0 167388     12 2143808    0    0  7768  8782 39891 56722 59 28 12  1  0
15  0      0 156732     12 2153632    0    0  3132  8168 38997 62756 61 27 10  2  0
19  0      0 159520     12 2149128    0    0  2616  9035 40020 58201 60 27 12  1  0
29  0      0 173980     12 2133320    0    0  6368 10616 40412 61279 60 26 11  3  0
24  0      0 157756     12 2145136    0    0  5312  9580 40390 59032 62 27 10  1  0
19  0      0 167564     12 2130052    0    0  5644  9464 41450 57243 62 27 10  1  0
22  1      0 155680     12 2141388    0    0  4860  9813 42631 65461 61 28 10  1  0
15  0      0 172376     12 2113328    0    0  5572 11698 40985 55630 60 27 11  2  0
21  1      0 160332     12 2123592    0    0  4456 11786 40232 66777 64 26  8  2  0
24  1      0 149956     12 2134240    0    0  4412  9752 41974 67804 60 28  9  2  0
16  0      0 196692     12 2132688    0    0  5840  8806 39004 53238 66 26  7  1  0
18  1      0 189068     12 2143836    0    0  5408  9396 40764 63933 59 28 11  2  0
17  0      0 175700     12 2156084    0    0  5840  9889 42028 61262 62 28  9  1  0
19  0      0 164848     12 2168776    0    0  5768  9736 39444 69541 61 28 10  2  0
22  0      0 161216     12 2164644    0    0  3584 10015 41427 64849 62 28  9  2  0
24  1      0 157276     12 2162868    0    0  6200 10336 39064 63427 62 27  9  2  0
20  1      0 158168     12 2157248    0    0  2736  9028 37749 59404 63 27  9  2  0
14  0      0 167400     12 2138344    0    0  2432 10497 36141 52817 63 26  9  2  0
17  0      0 159680     12 2147660    0    0  4140  8585 37808 56863 61 27 11  1  0
22  0      0 160524     12 2145008    0    0  4996  8040 37567 55076 61 28 11  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 151460     12 2155340    0    0  4280  9959 38733 62515 61 27 11  2  0
19  1      0 155048     12 2150804    0    0 17192  9806 41539 60830 61 29  8  2  0
23  1      0 175116     12 2129432    0    0 28048  9113 39662 58034 61 29  8  2  0
29  1      0 169732     12 2114076    0    0  6716 50670 40177 59448 63 27  9  2  0
22  1      0 149964     12 2138912    0    0 10404 81604 35549 53826 64 26  7  3  0
24  2      0 157472     12 2117104    0    0 14424 20873 36619 51481 65 24  8  3  0
19  0      0 151588     12 2130708    0    0 22064 21549 39047 65431 61 27  7  4  0
16  1      0 158312     12 2126252    0    0 17832 21264 41621 67517 61 28  7  4  0
19  2      0 160720     12 2144104    0    0 14612 19452 38746 60344 62 27  8  4  0
23  1      0 165168     12 2155652    0    0 21316 22139 37517 56139 63 26  7  4  0
21  1      0 157780     12 2178524    0    0 25408 27542 38646 55984 61 29  7  4  0
28  0      0 150952     12 2202744    0    0 16428 39610 39427 66097 61 28  9  3  0
24  0      0 159552     12 2199768    0    0 20428 36239 37415 59639 63 26  7  4  0
14  2      0 157224     12 2215052    0    0 21136 25632 43882 73429 61 30  6  3  0
17  2      0 152960     12 2223388    0    0 25888 31036 41170 73960 62 28  6  4  0
17  1      0 151904     12 2219580    0    0 28988 26799 40733 68273 60 28  7  4  0
21  1      0 159416     12 2195432    0    0 34444 31933 42679 62863 60 28  6  6  0
24  0      0 167820     12 2182276    0    0 21720 24344 41707 63462 61 28  8  4  0
24  0      0 152292     12 2196240    0    0 29644 29674 40961 72387 60 28  7  5  0
18  0      0 151792     12 2197408    0    0 18292 24044 43357 66567 60 27  8  5  0
10  0      0 168460     12 2177292    0    0 17356 25258 40802 64886 62 26  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 171712     12 2174264    0    0 21928 32486 43495 74161 60 28  7  5  0
17  1      0 167964     12 2175820    0    0 26108 37340 42656 72426 60 28  6  6  0
13  1      0 154812     12 2189376    0    0 17708 26114 42013 72066 59 28  9  4  0
11  1      0 159028     12 2183312    0    0 14760 23481 40932 62340 59 27 11  4  0
18  1      0 174236     12 2161352    0    0 27644 36914 42741 68368 60 29  7  4  0
19  2      0 155660     12 2175392    0    0 27660 34235 36556 60400 60 26  8  5  0
21  2      0 157256     12 2166816    0    0 16248 27375 40143 63982 62 28  7  3  0
19  1      0 167632     12 2156616    0    0 22252 40550 40587 62934 61 26  8  5  0
17  1      0 167660     12 2157728    0    0 18672 25595 40995 60290 63 28  6  3  0
23  0      0 155352     12 2171000    0    0 17292 29584 43292 65923 60 28  9  3  0
20  1      0 155388     12 2169152    0    0 22572 38313 41245 62751 62 29  6  4  0
19  2      0 151532     12 2175140    0    0 13976 24128 40367 58992 60 28 10  3  0
24  1      0 160372     12 2151352    0    0 20128 28736 39282 72467 62 28  7  3  0
14  1      0 160628     12 2140112    0    0 26912 35819 37589 64536 62 25  8  6  0
27  0      0 173168     12 2122068    0    0 23704 29613 41951 65225 59 28  7  5  0
21  0      0 174272     12 2115352    0    0 37140 29602 42192 65012 60 28  8  3  0
17  2      0 160424     12 2119760    0    0 25324 37839 40503 70071 62 27  7  5  0
19  1      0 152856     12 2099464    0    0 49768 26669 35258 55626 65 25  7  3  0
18  0      0 159428     12 2088452    0    0 35500 39183 40751 56580 62 28  6  4  0
27  0      0 160240     12 2088608    0    0 22740 34907 39579 59627 61 26  9  5  0
21  1      0 154904     12 2092236    0    0 11876 26010 36182 59634 64 24  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 652020     12 1574300    0    0 28708 11867 36697 53654 65 26  6  3  0
26  0      0 496788     12 1720456    0    0 63348 83940 39573 63740 63 26  8  3  0
18  1      0 427260     12 1787944    0    0 11236 63210 34759 50997 66 24  8  4  0
17  0      0 408200     12 1799712    0    0 10760 14688 37182 53207 65 24  7  4  0
13  1      0 386904     12 1817684    0    0  5868 16183 38483 71589 63 26  8  3  0
18  0      0 375884     12 1835836    0    0  5496 13899 38044 61062 62 26  9  2  0
25  0      0 363512     12 1861032    0    0  8368 18722 31427 45378 69 22  6  3  0
28  2      0 354084     12 1879508    0    0  7972 17536 37683 51796 66 23  8  4  0
22  0      0 359060     12 1894688    0    0  5960 12461 41344 64068 62 27  8  3  0
24  0      0 383720     12 1886712    0    0  4624 18223 36468 54615 65 25  7  4  0
20  1      0 370268     12 1907260    0    0  6512 17887 34851 54952 64 24  9  4  0
20  0      0 347976     12 1925624    0    0  5756 17315 38846 65521 64 25  7  3  0
18  1      0 316352     12 1957756    0    0 22480 12827 36432 71370 63 26  7  4  0
23  1      0 322556     12 1952700    0    0  3672 10989 37092 61493 63 26  9  2  0
23  1      0 301848     12 1963508    0    0  4224  8137 35778 62048 63 25 10  2  0
19  0      0 280216     12 1976828    0    0  5000 11724 35401 51325 65 26  7  1  0
19  1      0 275260     12 1996368    0    0 11060 10016 33165 42989 68 24  6  3  0
26  1      0 251464     12 2020724    0    0 14752  9912 33124 41935 68 24  4  4  0
18  0      0 226508     12 2047820    0    0  9444 25135 31475 44109 73 22  1  4  0
12  2      0 206288     12 2064980    0    0  4940 16508 39809 56811 64 28  7  2  0
21  0      0 167596     12 2100176    0    0 21400 15772 34377 45963 65 25  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 150148     12 2116796    0    0  6028 19078 38089 52251 64 25  7  5  0
19  1      0 160556     12 2108288    0    0  7312 13114 41734 72111 62 28  9  1  0
17  0      0 237116     12 2030600    0    0  2804 14185 36499 56932 61 27 11  2  0
25  0      0 221968     12 2042796    0    0  5088  9077 33140 48027 66 24  7  3  0
18  0      0 197088     12 2057380    0    0  2232 15340 35543 49996 66 25  8  1  0
17  0      0 174680     12 2070696    0    0  1872 13356 35408 52100 65 25  9  1  0
 2  0      0 155884     12 2079932    0    0  7480 17181 24632 43383 49 16 32  3  0
 1  0      0 158208     12 2066424    0    0 14728 10150 11695 18702 24  6 63  7  0
 0  1      0 170208     12 2061948    0    0 10500 12292 9205 13616 17  4 68 11  0
 1  0      0 156672     12 2071416    0    0 10480 12358 10168 15350 17  4 69 10  0
 1  0      0 177100     12 2053908    0    0 10956 11633 8431 13887 19  3 68 10  0
