Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

18時32分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時32分31秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
18時32分32秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時32分33秒  all    2.53    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.41
18時32分34秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
18時32分35秒  all    1.54    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   93.59
18時32分36秒  all    2.80    0.00    2.29    0.00    0.76    2.29    0.00    0.00    0.00   91.86
18時32分37秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
18時32分38秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
18時32分39秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時32分40秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
18時32分41秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
18時32分42秒  all    2.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   91.44
18時32分43秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
18時32分44秒  all    2.04    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.11
18時32分45秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
18時32分46秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
18時32分47秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
18時32分48秒  all    3.01    0.00    3.51    0.00    0.50    2.26    0.00    0.00    0.00   90.73
18時32分49秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
18時32分50秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
18時32分51秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
18時32分52秒  all    2.54    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.35
18時32分53秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
18時32分54秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
18時32分55秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
18時32分56秒  all    2.76    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.98
18時32分57秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
18時32分58秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
18時32分59秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
18時33分00秒  all    2.51    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.95
18時33分01秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
18時33分02秒  all    4.59    0.00    3.57    0.00    0.51    1.53    0.00    0.00    0.00   89.80
18時33分03秒  all    2.76    0.00    3.02    0.00    1.26    2.51    0.00    0.00    0.00   90.45
18時33分04秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
18時33分05秒  all    2.54    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.86
18時33分06秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
18時33分07秒  all    2.30    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.60
18時33分08秒  all    2.28    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.89
18時33分09秒  all    2.77    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.44
18時33分10秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
18時33分11秒  all    2.05    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.56
18時33分12秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
18時33分13秒  all    2.76    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.48
18時33分14秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
18時33分15秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
18時33分16秒  all    3.23    0.00    3.98    0.00    1.00    2.24    0.00    0.00    0.00   89.55
18時33分17秒  all    2.29    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.13
18時33分18秒  all    3.03    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   90.91
18時33分19秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
18時33分20秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
18時33分21秒  all    8.14    0.00    4.58    0.00    0.51    2.04    0.00    0.00    0.00   84.73
18時33分22秒  all    2.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.23
18時33分23秒  all    2.81    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.82
18時33分24秒  all    2.00    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   90.75
18時33分25秒  all    2.53    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.41
18時33分26秒  all    2.81    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.09
18時33分27秒  all    1.78    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.62
18時33分28秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
18時33分29秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
18時33分30秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
18時33分31秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
18時33分32秒  all    2.02    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.70
18時33分33秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
18時33分34秒  all    2.29    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.60
18時33分35秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
18時33分36秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
18時33分37秒  all    2.50    0.00    2.75    0.25    0.75    2.00    0.00    0.00    0.00   91.75
18時33分38秒  all    2.54    0.00    3.55    0.00    0.25    2.03    0.00    0.00    0.00   91.62
18時33分39秒  all    2.52    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.68
18時33分40秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
18時33分41秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
18時33分42秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
18時33分43秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
18時33分44秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
18時33分45秒  all    2.28    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.39
18時33分46秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
18時33分47秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
18時33分48秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時33分49秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
18時33分50秒  all    2.80    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.60
18時33分51秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
18時33分52秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時33分53秒  all    1.78    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.88
18時33分54秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
18時33分55秒  all    2.78    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.14
18時33分56秒  all    2.03    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.88
18時33分57秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時33分58秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
18時33分59秒  all    2.02    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.67
18時34分00秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
18時34分01秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
18時34分02秒  all    5.04    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   88.66
18時34分03秒  all    2.24    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.52
18時34分04秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
18時34分05秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
18時34分06秒  all    3.25    0.00    3.75    0.00    0.75    2.50    0.00    0.00    0.00   89.75
18時34分07秒  all    3.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.66
18時34分08秒  all    1.75    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   91.77
18時34分09秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
18時34分10秒  all    3.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.48
18時34分11秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
18時34分12秒  all    3.50    0.00    3.00    0.00    0.75    2.25    0.00    0.00    0.00   90.50
18時34分13秒  all    2.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.94
18時34分14秒  all    2.52    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.93
18時34分15秒  all    2.78    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.16
18時34分16秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
18時34分17秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時34分18秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
18時34分19秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
18時34分20秒  all    7.79    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   83.92
18時34分21秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
18時34分22秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
18時34分23秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
18時34分24秒  all    2.05    0.00    2.31    0.00    1.03    2.05    0.00    0.00    0.00   92.56
18時34分25秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
18時34分26秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
18時34分27秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時34分28秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
18時34分29秒  all    2.05    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.58
18時34分30秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
18時34分31秒  all    3.25    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.25
18時34分32秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
18時34分33秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
18時34分34秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
18時34分35秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
18時34分36秒  all    2.52    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.68
18時34分37秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
18時34分38秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
18時34分39秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
18時34分40秒  all    3.30    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.86
18時34分41秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
18時34分42秒  all    2.28    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.37
18時34分43秒  all    3.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.44
18時34分44秒  all    2.03    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.90
18時34分45秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
18時34分46秒  all    2.55    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.07
18時34分47秒  all    3.05    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.61
18時34分48秒  all    2.56    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.56
18時34分49秒  all    2.79    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.39
18時34分50秒  all    2.50    0.00    4.25    0.00    1.00    2.50    0.00    0.00    0.00   89.75
18時34分51秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
18時34分52秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
18時34分53秒  all    2.53    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.41
18時34分54秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
18時34分55秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
18時34分56秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
18時34分57秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
18時34分58秒  all    3.28    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時34分59秒  all    2.77    0.00    2.52    0.00    0.76    2.27    0.00    0.00    0.00   91.69
18時35分00秒  all    1.77    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   92.91
18時35分01秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
18時35分02秒  all    5.08    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   89.34
18時35分03秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
18時35分04秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
18時35分05秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
18時35分06秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.12
18時35分07秒  all    2.53    0.00    3.54    0.00    0.51    2.78    0.00    0.00    0.00   90.63
18時35分08秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
18時35分09秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時35分10秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
18時35分11秒  all    3.24    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.52
18時35分12秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
18時35分13秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時35分14秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
18時35分15秒  all    3.01    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.23
18時35分16秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
18時35分17秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
18時35分18秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
18時35分19秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
18時35分20秒  all    3.55    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.10
18時35分21秒  all    6.05    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   87.41
18時35分22秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
18時35分23秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
18時35分24秒  all    2.28    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.62
18時35分25秒  all    2.76    0.00    2.76    0.00    1.26    2.26    0.00    0.00    0.00   90.95
18時35分26秒  all    2.54    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.64
18時35分27秒  all    2.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   90.48
18時35分28秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
18時35分29秒  all    2.53    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.41
18時35分30秒  all    2.75    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.50
18時35分31秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
18時35分32秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
18時35分33秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
18時35分34秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
18時35分35秒  all    2.78    0.00    3.28    0.00    0.25    2.78    0.00    0.00    0.00   90.91
18時35分36秒  all    2.75    0.00    3.25    0.00    1.25    1.50    0.00    0.00    0.00   91.25
18時35分37秒  all    2.78    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.63
18時35分38秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時35分39秒  all    2.27    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   90.91
18時35分40秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
18時35分41秒  all    2.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.98
18時35分42秒  all    2.51    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
18時35分43秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
18時35分44秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
18時35分45秒  all    2.27    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時35分46秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
18時35分47秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
18時35分48秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
18時35分49秒  all    2.04    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.60
18時35分50秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
18時35分51秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時35分52秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
18時35分53秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
18時35分54秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
18時35分55秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
18時35分56秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
18時35分57秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
18時35分58秒  all    2.29    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.60
18時35分59秒  all    2.76    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.73
18時36分00秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
18時36分01秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
18時36分02秒  all    4.58    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   89.31
18時36分03秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
18時36分04秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
18時36分05秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
18時36分06秒  all    3.23    0.00    3.73    0.00    1.24    2.24    0.00    0.00    0.00   89.55
18時36分07秒  all    2.55    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.11
18時36分08秒  all    2.24    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   90.52
18時36分09秒  all    2.31    0.00    2.57    0.00    0.51    2.06    0.00    0.00    0.00   92.54
18時36分10秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
18時36分11秒  all    2.04    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.09
18時36分12秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
18時36分13秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
18時36分14秒  all    2.77    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.18
18時36分15秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
18時36分16秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
18時36分17秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
18時36分18秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
18時36分19秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時36分20秒  all    9.48    0.00    5.24    0.00    0.75    2.00    0.00    0.00    0.00   82.54
18時36分21秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
18時36分22秒  all    1.52    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   92.15
18時36分23秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
18時36分24秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
18時36分25秒  all    2.27    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.91
18時36分26秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
18時36分27秒  all    2.78    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.15
18時36分28秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
18時36分29秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
18時36分30秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時36分31秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時36分32秒  all    2.54    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.35
18時36分33秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.48
18時36分34秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
18時36分35秒  all    2.51    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.98
18時36分36秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
18時36分37秒  all    2.79    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.13
18時36分38秒  all    2.01    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.46
18時36分39秒  all    2.29    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.60
