2026/05/18 18:32:04 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 192, TPM: 1225.1, Sum(ms): 75709.2, Avg(ms): 394.2, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2280, TPM: 13684.5, Sum(ms): 333594.0, Avg(ms): 146.4, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1069.4, Sum(ms): 12914.3, Avg(ms): 72.6, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2172, TPM: 13032.7, Sum(ms): 194594.8, Avg(ms): 89.6, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 199, TPM: 1213.6, Sum(ms): 18453.2, Avg(ms): 92.8, 50th(ms): 75.5, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 10.0, Count: 200, TPM: 1200.4, Sum(ms): 78730.3, Avg(ms): 393.8, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2195, TPM: 13172.8, Sum(ms): 333414.4, Avg(ms): 152.1, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1068.2, Sum(ms): 11712.2, Avg(ms): 65.9, 50th(ms): 65.0, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2093, TPM: 12562.7, Sum(ms): 196361.8, Avg(ms): 93.8, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 192, TPM: 1165.5, Sum(ms): 14259.4, Avg(ms): 74.2, 50th(ms): 56.6, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 9.9, Count: 190, TPM: 1147.4, Sum(ms): 73747.1, Avg(ms): 387.9, 50th(ms): 369.1, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2276, TPM: 13710.2, Sum(ms): 334842.6, Avg(ms): 147.2, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1219.8, Sum(ms): 13811.7, Avg(ms): 68.0, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2215, TPM: 13300.4, Sum(ms): 203837.4, Avg(ms): 92.0, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 185, TPM: 1115.8, Sum(ms): 11019.9, Avg(ms): 59.5, 50th(ms): 50.3, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.8, Count: 194, TPM: 1183.5, Sum(ms): 75109.6, Avg(ms): 387.7, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2330, TPM: 13988.6, Sum(ms): 337268.1, Avg(ms): 144.8, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 187, TPM: 1122.5, Sum(ms): 11706.5, Avg(ms): 62.6, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2191, TPM: 13154.4, Sum(ms): 197817.2, Avg(ms): 90.3, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1244.8, Sum(ms): 12028.7, Avg(ms): 58.0, 50th(ms): 48.2, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 189, TPM: 1139.6, Sum(ms): 72948.6, Avg(ms): 386.5, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2277, TPM: 13662.7, Sum(ms): 336767.2, Avg(ms): 148.0, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 218, TPM: 1313.2, Sum(ms): 14785.7, Avg(ms): 67.8, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2148, TPM: 12888.5, Sum(ms): 198329.5, Avg(ms): 92.3, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 202, TPM: 1214.7, Sum(ms): 11543.5, Avg(ms): 57.2, 50th(ms): 48.2, 90th(ms): 96.5, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1210.1, Sum(ms): 76668.8, Avg(ms): 381.0, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2295, TPM: 13776.4, Sum(ms): 337870.6, Avg(ms): 147.2, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1220.0, Sum(ms): 13129.8, Avg(ms): 64.7, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2140, TPM: 12845.8, Sum(ms): 197045.9, Avg(ms): 92.1, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 216, TPM: 1304.7, Sum(ms): 11683.0, Avg(ms): 54.2, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 200, TPM: 1218.2, Sum(ms): 76975.7, Avg(ms): 385.2, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2298, TPM: 13794.1, Sum(ms): 331169.3, Avg(ms): 144.2, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 210, TPM: 1270.4, Sum(ms): 13552.8, Avg(ms): 64.6, 50th(ms): 62.9, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2232, TPM: 13398.1, Sum(ms): 201447.0, Avg(ms): 90.3, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 225, TPM: 1351.5, Sum(ms): 12187.9, Avg(ms): 54.3, 50th(ms): 48.2, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1360.8, Sum(ms): 83974.6, Avg(ms): 372.1, 50th(ms): 369.1, 90th(ms): 436.2, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2283, TPM: 13715.0, Sum(ms): 327118.1, Avg(ms): 143.3, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 189, TPM: 1137.1, Sum(ms): 11809.8, Avg(ms): 62.4, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2219, TPM: 13330.1, Sum(ms): 202563.5, Avg(ms): 91.3, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1242.2, Sum(ms): 10717.1, Avg(ms): 51.8, 50th(ms): 46.1, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1211.1, Sum(ms): 79244.5, Avg(ms): 394.8, 50th(ms): 369.1, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2276, TPM: 13672.7, Sum(ms): 337521.1, Avg(ms): 148.4, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1078.6, Sum(ms): 10987.0, Avg(ms): 61.5, 50th(ms): 60.8, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2129, TPM: 12774.7, Sum(ms): 196436.2, Avg(ms): 92.3, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 188, TPM: 1146.4, Sum(ms): 9941.9, Avg(ms): 52.9, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 214, TPM: 1296.8, Sum(ms): 81977.8, Avg(ms): 383.7, 50th(ms): 369.1, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2225, TPM: 13371.6, Sum(ms): 334585.1, Avg(ms): 150.5, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 182, TPM: 1110.5, Sum(ms): 12201.0, Avg(ms): 67.1, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2125, TPM: 12778.8, Sum(ms): 195902.6, Avg(ms): 92.2, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 208, TPM: 1257.6, Sum(ms): 11366.2, Avg(ms): 54.6, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.9, Count: 199, TPM: 1201.5, Sum(ms): 73479.1, Avg(ms): 369.6, 50th(ms): 369.1, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2369, TPM: 14215.1, Sum(ms): 345278.8, Avg(ms): 145.8, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 182, TPM: 1101.2, Sum(ms): 11376.2, Avg(ms): 62.6, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2152, TPM: 12935.4, Sum(ms): 193925.7, Avg(ms): 90.1, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 205, TPM: 1247.7, Sum(ms): 10042.5, Avg(ms): 49.0, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 200, TPM: 1201.2, Sum(ms): 75559.0, Avg(ms): 377.7, 50th(ms): 369.1, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2296, TPM: 13778.0, Sum(ms): 335538.2, Avg(ms): 146.2, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1184.1, Sum(ms): 12832.8, Avg(ms): 65.2, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2201, TPM: 13208.2, Sum(ms): 200421.0, Avg(ms): 91.1, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 214, TPM: 1285.6, Sum(ms): 11403.4, Avg(ms): 53.3, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 206, TPM: 1245.1, Sum(ms): 77644.1, Avg(ms): 377.0, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2318, TPM: 13909.0, Sum(ms): 336137.3, Avg(ms): 145.1, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 208, TPM: 1258.7, Sum(ms): 13386.2, Avg(ms): 64.3, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2216, TPM: 13306.3, Sum(ms): 196538.4, Avg(ms): 88.7, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 268.4, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 213, TPM: 1279.4, Sum(ms): 11036.9, Avg(ms): 51.9, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1155.1, Sum(ms): 75682.9, Avg(ms): 394.0, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2205, TPM: 13246.0, Sum(ms): 329362.2, Avg(ms): 149.4, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1081.1, Sum(ms): 12253.6, Avg(ms): 68.0, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2222, TPM: 13347.9, Sum(ms): 205282.3, Avg(ms): 92.4, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 225, TPM: 1362.0, Sum(ms): 12039.0, Avg(ms): 53.6, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1084.6, Sum(ms): 72108.7, Avg(ms): 400.5, 50th(ms): 385.9, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2165, TPM: 13002.5, Sum(ms): 338826.9, Avg(ms): 156.6, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 191, TPM: 1154.1, Sum(ms): 12589.3, Avg(ms): 66.0, 50th(ms): 62.9, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2055, TPM: 12329.5, Sum(ms): 200110.8, Avg(ms): 97.4, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1086.7, Sum(ms): 9962.6, Avg(ms): 55.1, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1086.8, Sum(ms): 73327.4, Avg(ms): 405.1, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2150, TPM: 12919.6, Sum(ms): 339109.2, Avg(ms): 157.7, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 197, TPM: 1203.7, Sum(ms): 14352.1, Avg(ms): 72.9, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2072, TPM: 12450.8, Sum(ms): 199905.8, Avg(ms): 96.5, 50th(ms): 92.3, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 194, TPM: 1176.6, Sum(ms): 11065.2, Avg(ms): 57.1, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1091.4, Sum(ms): 68362.8, Avg(ms): 377.4, 50th(ms): 385.9, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2327, TPM: 13962.5, Sum(ms): 351618.1, Avg(ms): 151.2, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1168.8, Sum(ms): 13280.5, Avg(ms): 68.4, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2041, TPM: 12247.5, Sum(ms): 191179.8, Avg(ms): 93.7, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 182, TPM: 1094.8, Sum(ms): 10372.7, Avg(ms): 57.1, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 241, TPM: 1449.3, Sum(ms): 89738.3, Avg(ms): 372.5, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2309, TPM: 13863.8, Sum(ms): 331138.8, Avg(ms): 143.5, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 202, TPM: 1222.0, Sum(ms): 12338.8, Avg(ms): 61.1, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2203, TPM: 13227.4, Sum(ms): 193594.0, Avg(ms): 87.9, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 285.2
