procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0      0 1289340     16 5072088    0    0    24 13354 70343 75957 68 28  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
95  1      0 1283608     16 5072204    0    0   116 13945 74930 80362 69 27  3  1  0
45  2      0 1280936     16 5072268    0    0    64 13852 76807 81280 70 26  3  1  0
29  0      0 1274912     16 5072324    0    0    52 13191 73161 77217 68 28  3  1  0
60  0      0 1269580     16 5072388    0    0    60 13036 70103 74606 70 25  4  1  0
23  2      0 1261168     16 5076576    0    0   104 11709 64474 68344 69 28  3  1  0
68  0      0 1257652     16 5076668    0    0    76 18185 68714 71993 70 26  3  1  0
58  1      0 1253116     16 5076752    0    0    80 14139 76804 82721 70 25  3  1  0
41  0      0 1248440     16 5076812    0    0    56 13164 71442 78881 69 27  3  1  0
60  0      0 1236436     16 5083832    0    0   116 19883 71594 75383 73 24  2  1  0
57  1      0 1232944     16 5083924    0    0    92 13247 73491 78500 69 26  4  1  0
48  0      0 1228864     16 5084000    0    0    72 14370 78021 82818 70 26  3  1  0
39  1      0 1223240     16 5084112    0    0   104 14355 77168 84717 71 25  3  1  0
35  0      0 1218968     16 5084160    0    0    48 13103 72136 78884 69 27  3  1  0
58  2      0 1214760     16 5084224    0    0    60 13283 72763 78406 70 25  3  1  0
49  2      0 1211076     16 5084312    0    0    88 13533 74336 78354 70 27  3  1  0
45  3      0 1205916     16 5084388    0    0    68 13294 71562 77093 68 27  4  1  0
34  1      0 1201148     16 5084400    0    0    12 15074 79251 86428 69 27  4  1  0
23  0      0 1195288     16 5088576    0    0    80 13766 73446 80859 70 25  4  1  0
24  0      0 1190800     16 5088684    0    0    96 21418 69448 75913 69 26  4  1  0
22  2      0 1186296     16 5088796    0    0   120 14229 77318 82221 70 25  4  1  0
19  1      0 1182248     16 5088872    0    0    72 13272 69429 76317 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
77  0      0 1178848     16 5088964    0    0    76 15141 77918 83894 69 27  3  1  0
24  1      0 1174560     16 5089044    0    0    88 13902 73857 80988 69 26  4  1  0
45  1      0 1169988     16 5089188    0    0   140 13072 66800 73755 70 27  3  1  0
27  2      0 1168780     16 5089344    0    0   156 14266 73707 80156 71 24  4  1  0
40  0      0 1163904     16 5089440    0    0    28 13518 66858 73696 69 27  3  1  0
21  0      0 1160740     16 5089464    0    0    36 14584 78048 85683 71 25  3  1  0
34  1      0 1156328     16 5089560    0    0    92 14020 74260 80480 70 26  3  1  0
30  4      0 1152172     16 5089640    0    0    80 13551 70084 75854 70 27  2  1  0
45  0      0 1149116     16 5089728    0    0    72 15170 74306 80447 71 25  3  1  0
34  3      0 1145592     16 5089816    0    0    96 13789 72400 80095 70 27  3  1  0
45  1      0 1143648     16 5089876    0    0    60 14183 73858 80573 71 25  3  1  0
54  0      0 1141980     16 5089968    0    0    84 14148 72970 80239 70 25  4  1  0
43  0      0 1138720     16 5090024    0    0    56 13938 72383 77991 68 28  3  1  0
39  1      0 1137116     16 5090080    0    0    56 13215 70917 76774 70 26  2  1  0
32  0      0 1134320     16 5090152    0    0    68 13686 72251 78380 70 26  3  1  0
76  1      0 1128408     16 5090256    0    0   100 18859 74305 81297 68 28  3  1  0
18  1      0 1124376     16 5090388    0    0   104 14845 77052 83637 70 27  2  1  0
41  1      0 1122624     16 5090480    0    0   112 12090 73455 77677 70 27  2  1  0
19  1      0 1121708     16 5090520    0    0    28 13882 74429 79714 69 28  3  1  0
23  3      0 1117248     16 5090640    0    0   116 15552 80110 88886 71 24  3  1  0
21  0      0 1113712     16 5090744    0    0   100 14083 74803 83652 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0      0 1110056     16 5090848    0    0    96 14956 75099 83447 71 25  3  1  0
22  1      0 1108572     16 5090940    0    0    80 13703 74583 78955 70 26  3  1  0
46  0      0 1105736     16 5090996    0    0    68 13147 73100 76972 71 26  2  1  0
38  1      0 1102100     16 5091056    0    0    44 14734 79031 83893 70 26  3  1  0
44  0      0 1099248     16 5091144    0    0    84 14601 77479 85463 69 27  3  1  0
24  1      0 1096672     16 5091236    0    0    88 15425 77744 87284 69 26  3  1  0
28  3      0 1093392     16 5091304    0    0    64 13936 74574 80725 70 26  3  1  0
78  0      0 1091660     16 5091352    0    0    60 13635 72423 81129 69 26  3  1  0
26  1      0 1087680     16 5091468    0    0   112 15814 81016 89025 71 25  3  1  0
32  0      0 1085140     16 5091552    0    0    80 14107 72701 80600 71 25  3  1  0
62  1      0 1083248     16 5091604    0    0    48 14680 77657 85070 69 26  4  1  0
32  3      0 1080352     16 5091704    0    0   100 14563 73912 82402 71 25  3  1  0
47  1      0 1074748     16 5091764    0    0    64 13090 68536 76307 69 27  3  1  0
41  1      0 1065968     16 5091808    0    0    36 13930 74736 81753 73 24  3  1  0
35  4      0 1055472     16 5091952    0    0   128 13694 70719 77373 71 26  2  1  0
43  4      0 1046808     16 5092088    0    0   132 13464 72302 77857 70 26  4  1  0
22  0      0 1036376     16 5092148    0    0    56 13277 72443 76394 70 27  3  1  0
56  1      0 1027688     16 5092304    0    0   152 13703 74519 77851 71 25  3  1  0
24  1      0 1019544     16 5092368    0    0    60 14933 77676 84451 70 25  4  1  0
77  2      0 1011508     16 5092448    0    0    72 15647 77271 85662 68 27  3  1  0
70  0      0 1001276     16 5092500    0    0    48 15123 78597 86537 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1      0 992216     16 5092936    0    0    52 13199 71314 77685 72 25  2  1  0
41  3      0 972188     16 5109472    0    0   116 27234 65124 71696 72 25  2  1  0
91  0      0 979472     16 5103588    0    0    64 38067 65624 70550 74 24  2  1  0
28  0      0 977076     16 5103660    0    0    76 19626 79728 82590 69 28  3  1  0
30  0      0 975608     16 5103688    0    0    24 14585 76708 82858 71 25  3  1  0
57  1      0 973744     16 5103824    0    0   132 12914 72581 77180 70 27  3  1  0
21  2      0 970640     16 5103944    0    0   112 13550 70148 76702 69 27  3  1  0
57  3      0 965068     16 5104012    0    0    68 14953 77496 83901 72 25  3  1  0
61  3      0 963332     16 5104116    0    0   100 12755 75653 81468 69 27  4  1  0
26  0      0 961316     16 5104256    0    0   128 14187 75255 81987 70 27  2  1  0
42  3      0 959176     16 5104356    0    0    92 13505 69151 77913 70 25  4  1  0
52  2      0 957056     16 5104488    0    0   132 12931 69221 75995 69 27  3  1  0
39  4      0 955972     16 5104552    0    0    60 14380 78274 84291 72 24  4  1  0
17  0      0 953396     16 5104652    0    0    96 14945 76740 86125 69 27  3  1  0
40  1      0 952168     16 5104768    0    0   112 13998 72737 81093 70 27  3  1  0
30  1      0 949064     16 5104960    0    0   180 14880 76178 83879 71 25  3  1  0
41  1      0 939112     16 5111496    0    0   156 19372 71595 81412 70 27  3  1  0
74  1      0 931820     16 5117420    0    0    92 20586 71851 79566 72 24  3  1  0
63  1      0 930320     16 5117464    0    0    36 14135 73865 81202 71 25  3  1  0
84  1      0 928856     16 5117552    0    0    88 13918 72607 79038 70 26  3  1  0
26  1      0 925596     16 5117608    0    0    44 14897 75664 83032 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2      0 915200     16 5125924    0    0   124 19561 70770 76595 70 26  3  1  0
68  4      0 911152     16 5130064    0    0    60 14468 77732 82543 70 25  3  1  0
51  1      0 909476     16 5130220    0    0   136 14710 78395 83798 70 26  3  1  0
32  4      0 908048     16 5130296    0    0    76 13363 70375 76813 69 27  3  1  0
37  1      0 906144     16 5130380    0    0    68 14569 75577 82241 70 26  3  1  0
47  2      0 904444     16 5130444    0    0    56 12954 72511 76766 71 25  3  1  0
83  1      0 902176     16 5130544    0    0   100 14126 75161 82736 70 27  3  1  0
49  3      0 899120     16 5130576    0    0    28 14899 75707 84257 70 26  3  1  0
36  1      0 897604     16 5130652    0    0    76 14567 76480 82773 71 26  3  1  0
38  2      0 896104     16 5130716    0    0    76 13293 69661 76632 70 26  3  1  0
32  2      0 894056     16 5130788    0    0    68 13536 75288 80205 71 25  3  1  0
53  0      0 892336     16 5130800    0    0    12 13978 74734 81099 69 27  3  1  0
42  1      0 890484     16 5130824    0    0    24 13455 71799 79788 70 27  3  1  0
40  2      0 886332     16 5130920    0    0    68 20665 77929 84758 69 26  4  1  0
35  2      0 884184     16 5131004    0    0    72 13437 71327 78255 70 26  3  1  0
61  0      0 883264     16 5131052    0    0    52 14021 74413 81518 71 25  3  1  0
17  4      0 880668     16 5131132    0    0    60 15189 76523 86210 69 26  4  2  0
24  1      0 878908     16 5131252    0    0   132 13769 73822 82310 70 26  3  1  0
72  0      0 876888     16 5131332    0    0    80 14674 78134 85776 72 24  3  1  0
25  0      0 874660     16 5131464    0    0   108 14022 70796 78804 69 27  3  1  0
71  0      0 872736     16 5131488    0    0    36 13463 70785 77985 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  4      0 868792     16 5131604    0    0   120 14750 79289 85014 71 25  2  1  0
17  0      0 867752     16 5131724    0    0   100 14514 76631 84736 71 26  3  1  0
49  0      0 866912     16 5131748    0    0    40 14113 74179 81904 70 26  3  1  0
62  2      0 851720     16 5143920    0    0    56 14191 76590 82587 70 26  3  1  0
68  0      0 846088     16 5148308    0    0   108 22089 71612 77361 70 26  3  1  0
42  2      0 839096     16 5148408    0    0   120 13928 75967 83475 73 23  3  1  0
39  0      0 835588     16 5148480    0    0    68 14831 77864 86590 71 26  3  1  0
45  2      0 830140     16 5148572    0    0    92 14837 72828 82742 69 26  3  1  0
56  3      0 822120     16 5148704    0    0   128 14423 77456 86576 71 25  3  1  0
31  1      0 813544     16 5148760    0    0    60 14314 75407 82788 71 25  3  1  0
34  1      0 803560     16 5148908    0    0   140 13676 71785 80662 69 26  4  1  0
14  2      0 795624     16 5148964    0    0    52 15120 79089 86978 71 26  3  1  0
29  1      0 788508     16 5148996    0    0    32 17644 74379 78440 71 26  3  1  0
39  1      0 770760     16 5157512    0    0    84 20491 65150 70407 71 26  2  1  0
25  0      0 751148     16 5175164    0    0    32 28244 61372 67328 72 24  3  1  0
46  1      0 724788     16 5200204    0    0    52 35533 56586 61307 72 25  2  1  0
77  0      0 759116     16 5164504    0    0   108 21768 76829 82827 71 25  3  1  0
35  2      0 758140     16 5164620    0    0   100 12905 70544 77386 70 26  3  1  0
21  2      0 755384     16 5164732    0    0   108 13893 74810 81029 70 26  3  1  0
41  1      0 754384     16 5164832    0    0   104 13850 70674 76246 69 26  4  1  0
47  0      0 753504     16 5164980    0    0   136 13759 73592 79081 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  2      0 751080     16 5165016    0    0    48 14172 78769 84922 70 25  3  1  0
48  0      0 749296     16 5165124    0    0   104 13632 72471 78821 70 27  3  1  0
39  0      0 747072     16 5165156    0    0    20 13985 71137 78656 71 26  3  1  0
18  1      0 745764     16 5165224    0    0    60 14583 75792 83049 71 25  4  1  0
46  0      0 738960     16 5169376    0    0    44 13807 75315 80746 69 27  3  1  0
25  1      0 736780     16 5169504    0    0   124 14763 75705 81721 70 26  3  1  0
29  2      0 736216     16 5169596    0    0    92 13462 77196 81719 71 25  3  1  0
43  2      0 733888     16 5169644    0    0    48 12783 68976 75042 68 27  4  1  0
40  2      0 732948     16 5169756    0    0   104 13608 72840 78247 71 25  3  1  0
41  1      0 729948     16 5169844    0    0    84 14039 74235 80283 69 27  3  1  0
38  1      0 727464     16 5169900    0    0    52 14172 75845 83263 69 27  3  1  0
41  1      0 724664     16 5169988    0    0   100 15491 78497 85319 72 25  3  1  0
50  0      0 722804     16 5170088    0    0    80 12279 70041 75379 70 26  3  1  0
27  3      0 722872     16 5170144    0    0    64 15439 82182 89433 71 25  3  1  0
25  1      0 721268     16 5170224    0    0    56 14103 73012 81128 70 27  3  1  0
41  2      0 719472     16 5170320    0    0   100 13836 71713 80281 68 27  4  1  0
46  3      0 717232     16 5170412    0    0    76 15084 79872 85394 72 24  3  1  0
28  2      0 714044     16 5170488    0    0    76 12853 71326 76065 67 28  4  1  0
53  2      0 713024     16 5170588    0    0   100 14676 74345 80588 71 25  3  1  0
28  1      0 710244     16 5170668    0    0    68 14782 76788 83280 68 27  4  1  0
44  2      0 709920     16 5170740    0    0    60 15402 76371 85030 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  4      0 708776     16 5170800    0    0    72 14523 77349 84638 71 25  3  2  0
38  0      0 706980     16 5170924    0    0   108 19115 74576 78580 71 26  3  1  0
45  0      0 705820     16 5171044    0    0   108 13803 73190 80063 70 26  3  1  0
25  0      0 704180     16 5171080    0    0    52 14683 76855 84929 71 25  3  1  0
42  3      0 702536     16 5171180    0    0    88 13135 68896 76396 68 27  4  1  0
72  2      0 701248     16 5171272    0    0    76 13736 73570 80663 71 25  3  1  0
40  2      0 700092     16 5171376    0    0   100 14384 78547 83000 70 26  3  1  0
51  1      0 697916     16 5171400    0    0    24 12722 71910 78976 69 27  4  1  0
59  1      0 696824     16 5171468    0    0    88 15014 79695 84974 72 25  2  1  0
17  0      0 695820     16 5171492    0    0    16 14585 79571 86672 69 27  4  1  0
36  1      0 695348     16 5171620    0    0   128 13943 74506 81740 68 27  3  1  0
75  2      0 654552     16 5208432    0    0    48 46545 68661 73388 73 24  3  1  0
56  1      0 592160     16 5272352    0    0    52 74659 63157 67953 72 25  2  1  0
51  1      0 670124     16 5192984    0    0    96 18516 78425 84808 70 26  3  1  0
22  1      0 668880     16 5193108    0    0   124 15609 80647 88523 72 24  3  1  0
25  4      0 666424     16 5193140    0    0    24 13973 73426 81402 71 26  3  1  0
52  1      0 664712     16 5193188    0    0    48 13627 72580 79940 70 26  3  1  0
47  4      0 662916     16 5193260    0    0    80 12612 70386 74926 69 28  3  1  0
46  1      0 655472     16 5197416    0    0    80 19255 67956 72367 72 24  3  1  0
35  1      0 654040     16 5197440    0    0    24 14829 79574 86033 70 25  4  1  0
42  4      0 653392     16 5197512    0    0    72 13203 70943 77298 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
95  0      0 651724     16 5197576    0    0    80 13942 75657 82116 70 26  3  1  0
41  2      0 651020     16 5197652    0    0    84 13498 73617 79000 71 26  3  1  0
46  2      0 649512     16 5197728    0    0    88 15476 77424 84990 70 26  3  1  0
62  2      0 648060     16 5197796    0    0    44 14918 75829 84848 69 26  4  1  0
18  1      0 647908     16 5197952    0    0   148 15430 76567 85399 69 27  3  1  0
55  0      0 618192     16 5226552    0    0    72 39706 69691 76593 73 23  3  1  0
50  0      0 631988     16 5210080    0    0   120 23256 70892 76964 69 28  3  1  0
25  3      0 626544     16 5217080    0    0   128 21320 73767 80196 70 26  3  1  0
36  0      0 625716     16 5217236    0    0   120 14473 75764 82969 70 25  4  1  0
41  0      0 623108     16 5217364    0    0   120 14068 71403 79156 68 28  3  1  0
24  0      0 622096     16 5217452    0    0    84 13861 74921 80514 71 26  3  1  0
48  2      0 620772     16 5217484    0    0    32 19273 75465 79258 68 28  3  1  0
23  0      0 620564     16 5217572    0    0    84 14859 76487 84149 69 27  3  1  0
88  3      0 620276     16 5217620    0    0    44 14688 78340 85335 71 23  4  1  0
28  0      0 619456     16 5217708    0    0    84 12960 72492 81503 69 27  3  1  0
17  1      0 617732     16 5217812    0    0   104 13316 72584 76294 69 28  3  1  0
37  0      0 616132     16 5217864    0    0    60 12483 72207 76247 70 25  4  1  0
48  2      0 615068     16 5217940    0    0    56 13557 73569 78879 70 27  2  1  0
44  2      0 613516     16 5218004    0    0    88 15479 81607 88582 70 27  2  1  0
50  2      0 613992     16 5218172    0    0   140 13880 73872 80660 71 26  3  1  0
57  0      0 612160     16 5218244    0    0    72 14402 75138 81363 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 611944     16 5218308    0    0    60 14237 75624 82915 71 25  3  1  0
38  5      0 610320     16 5218432    0    0   120 13680 74485 81479 70 26  4  1  0
36  2      0 608084     16 5218564    0    0   132 15379 79804 87859 71 26  3  1  0
35  1      0 607884     16 5218636    0    0   108 14961 75265 83079 70 26  3  1  0
36  0      0 605292     16 5218724    0    0    48 13014 69317 76522 69 27  3  1  0
56  2      0 599624     16 5222844    0    0    16 14240 74704 82045 71 24  3  1  0
69  0      0 598076     16 5222924    0    0    80 13848 74693 79458 70 27  3  1  0
54  0      0 594080     16 5226480    0    0   100 22978 76539 82283 71 25  3  1  0
55  0      0 593676     16 5226608    0    0   116 15568 76461 83024 71 25  3  1  0
29  2      0 591536     16 5226676    0    0    64 13114 72333 78844 67 28  3  1  0
31  2      0 589944     16 5226752    0    0    64 14810 81434 87179 71 25  3  1  0
21  0      0 590744     16 5226856    0    0   104 14341 72280 82370 68 27  4  1  0
43  0      0 589152     16 5226884    0    0    28 15530 76649 85715 71 26  3  1  0
26  1      0 589036     16 5226944    0    0    56 14913 77298 85560 70 26  3  1  0
43  1      0 586608     16 5226976    0    0    28 12149 68761 74164 70 27  3  1  0
57  0      0 585852     16 5227120    0    0   144 14545 76282 81733 71 26  3  1  0
29  2      0 584880     16 5227188    0    0    68 14161 74913 80311 70 26  3  1  0
59  0      0 583108     16 5227368    0    0   176 15502 79616 87513 70 26  3  1  0
74  0      0 578288     16 5231580    0    0   128 15955 76874 86654 70 26  4  1  0
66  0      0 576728     16 5231692    0    0    88 13660 69424 76200 68 27  3  2  0
64  1      0 575400     16 5231776    0    0    96 14919 78879 86186 70 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 574748     16 5231880    0    0    88 21287 76136 85314 70 26  3  1  0
59  1      0 573804     16 5231956    0    0    72 15058 73653 84697 69 26  4  1  0
57  0      0 571624     16 5231968    0    0    24 15277 76546 85875 72 24  3  1  0
38  0      0 571028     16 5232036    0    0    52 13530 70949 78411 70 26  3  1  0
62  1      0 569388     16 5232100    0    0    64 14086 74734 80420 71 25  3  1  0
28  2      0 569160     16 5232140    0    0    60 14354 75179 81129 69 27  3  1  0
 0  0      0 3232684     16 5232004    0    0    92 11563 62980 70094 40 30 29  1  0
 0  0      0 3232940     16 5231936    0    0     0   293 3867 5973  1  1 98  0  0
 1  0      0 3236952     16 5231884    0    0     0   244 3511 4977  1  1 97  0  0
 0  0      0 3237640     16 5231828    0    0     0   256 3414 4949  1  1 97  1  0
 0  0      0 3240796     16 5231732    0    0     0   268 3250 4887  1  1 98  0  0
