Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時38分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時39分00秒  all   70.53    0.00   19.40    1.26    2.02    3.27    0.00    0.00    0.00    3.53
08時39分01秒  all   71.72    0.00   18.94    1.01    2.27    3.28    0.00    0.00    0.00    2.78
08時39分02秒  all   70.18    0.00   20.55    1.25    2.01    3.01    0.00    0.00    0.00    3.01
08時39分03秒  all   71.18    0.00   18.55    1.50    2.26    3.26    0.00    0.00    0.00    3.26
08時39分04秒  all   69.19    0.00   20.45    0.76    2.27    3.28    0.00    0.00    0.00    4.04
08時39分05秒  all   69.85    0.00   20.35    0.75    2.26    3.52    0.00    0.00    0.00    3.27
08時39分06秒  all   71.75    0.00   19.25    1.25    2.25    3.25    0.00    0.00    0.00    2.25
08時39分07秒  all   71.00    0.00   20.75    0.75    2.25    3.00    0.00    0.00    0.00    2.25
08時39分08秒  all   71.07    0.00   19.29    1.02    2.03    3.30    0.00    0.00    0.00    3.30
08時39分09秒  all   69.35    0.00   21.86    0.75    2.26    3.27    0.00    0.00    0.00    2.51
08時39分10秒  all   70.85    0.00   19.10    1.01    2.26    3.52    0.00    0.00    0.00    3.27
08時39分11秒  all   70.03    0.00   20.40    1.26    2.27    3.02    0.00    0.00    0.00    3.02
08時39分12秒  all   69.42    0.00   21.55    0.50    2.26    3.26    0.00    0.00    0.00    3.01
08時39分13秒  all   71.86    0.00   19.10    1.26    1.76    3.52    0.00    0.00    0.00    2.51
08時39分14秒  all   69.52    0.00   21.41    1.01    2.27    3.02    0.00    0.00    0.00    2.77
08時39分15秒  all   69.19    0.00   21.46    0.76    2.78    3.28    0.00    0.00    0.00    2.53
08時39分16秒  all   69.58    0.00   20.95    1.00    1.75    3.49    0.00    0.00    0.00    3.24
08時39分17秒  all   71.97    0.00   19.95    0.76    2.02    3.03    0.00    0.00    0.00    2.27
08時39分18秒  all   74.24    0.00   16.67    0.76    2.27    2.78    0.00    0.00    0.00    3.28
08時39分19秒  all   69.75    0.00   21.00    0.50    2.25    3.25    0.00    0.00    0.00    3.25
08時39分20秒  all   70.18    0.00   20.05    1.25    2.01    3.51    0.00    0.00    0.00    3.01
08時39分21秒  all   70.13    0.00   19.49    1.01    2.53    3.29    0.00    0.00    0.00    3.54
08時39分22秒  all   70.71    0.00   21.21    0.76    1.77    3.03    0.00    0.00    0.00    2.53
08時39分23秒  all   70.03    0.00   19.65    1.26    2.27    3.53    0.00    0.00    0.00    3.27
08時39分24秒  all   71.93    0.00   18.05    1.25    2.26    3.26    0.00    0.00    0.00    3.26
08時39分25秒  all   68.84    0.00   21.86    1.01    2.26    3.27    0.00    0.00    0.00    2.76
08時39分26秒  all   71.97    0.00   18.43    1.01    1.77    3.54    0.00    0.00    0.00    3.28
08時39分27秒  all   70.43    0.00   20.55    1.00    2.51    3.01    0.00    0.00    0.00    2.51
08時39分28秒  all   70.89    0.00   20.51    1.27    1.77    3.04    0.00    0.00    0.00    2.53
08時39分29秒  all   70.10    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    3.02
08時39分30秒  all   69.48    0.00   20.60    0.74    2.48    3.47    0.00    0.00    0.00    3.23
08時39分31秒  all   68.53    0.00   21.32    1.27    2.28    3.05    0.00    0.00    0.00    3.55
08時39分32秒  all   71.57    0.00   18.78    0.76    2.03    3.55    0.00    0.00    0.00    3.30
08時39分33秒  all   69.42    0.00   21.05    1.25    2.01    3.26    0.00    0.00    0.00    3.01
08時39分34秒  all   69.52    0.00   20.91    1.26    2.27    3.02    0.00    0.00    0.00    3.02
08時39分35秒  all   70.50    0.00   19.75    0.75    2.50    3.50    0.00    0.00    0.00    3.00
08時39分36秒  all   70.41    0.00   20.15    1.02    1.79    3.06    0.00    0.00    0.00    3.57
08時39分37秒  all   69.35    0.00   20.85    1.26    2.01    3.52    0.00    0.00    0.00    3.02
08時39分38秒  all   70.60    0.00   19.60    1.01    2.51    3.27    0.00    0.00    0.00    3.02
08時39分39秒  all   69.27    0.00   21.91    1.01    2.02    3.27    0.00    0.00    0.00    2.52
08時39分40秒  all   72.98    0.00   18.18    0.76    2.27    3.28    0.00    0.00    0.00    2.53
08時39分41秒  all   68.09    0.00   22.11    1.01    1.76    3.52    0.00    0.00    0.00    3.52
08時39分42秒  all   70.60    0.00   20.10    1.01    2.26    3.27    0.00    0.00    0.00    2.76
08時39分43秒  all   70.28    0.00   20.15    1.01    2.27    3.27    0.00    0.00    0.00    3.02
08時39分44秒  all   69.42    0.00   20.55    1.25    2.26    3.01    0.00    0.00    0.00    3.51
08時39分45秒  all   70.71    0.00   19.95    0.76    2.27    3.28    0.00    0.00    0.00    3.03
08時39分46秒  all   71.36    0.00   19.85    1.01    2.26    3.27    0.00    0.00    0.00    2.26
08時39分47秒  all   69.35    0.00   21.11    0.75    2.01    3.27    0.00    0.00    0.00    3.52
08時39分48秒  all   70.71    0.00   18.69    1.26    2.02    3.28    0.00    0.00    0.00    4.04
08時39分49秒  all   73.05    0.00   19.65    0.50    2.02    3.02    0.00    0.00    0.00    1.76
08時39分50秒  all   74.75    0.00   17.50    0.75    2.00    2.75    0.00    0.00    0.00    2.25
08時39分51秒  all   70.50    0.00   19.25    1.25    2.50    3.50    0.00    0.00    0.00    3.00
08時39分52秒  all   69.44    0.00   22.22    0.76    2.27    3.03    0.00    0.00    0.00    2.27
08時39分53秒  all   71.25    0.00   19.75    0.75    2.00    3.50    0.00    0.00    0.00    2.75
08時39分54秒  all   67.92    0.00   22.06    1.00    2.26    3.51    0.00    0.00    0.00    3.26
08時39分55秒  all   70.93    0.00   19.55    1.25    2.01    3.01    0.00    0.00    0.00    3.26
08時39分56秒  all   70.35    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    2.76
08時39分57秒  all   69.02    0.00   22.17    0.76    2.27    3.27    0.00    0.00    0.00    2.52
08時39分58秒  all   71.43    0.00   19.55    1.00    2.26    3.51    0.00    0.00    0.00    2.26
08時39分59秒  all   68.92    0.00   21.05    1.00    2.01    3.26    0.00    0.00    0.00    3.76
08時40分00秒  all   68.75    0.00   22.00    1.00    2.50    3.25    0.00    0.00    0.00    2.50
08時40分01秒  all   72.61    0.00   18.34    1.01    2.26    3.27    0.00    0.00    0.00    2.51
08時40分02秒  all   70.71    0.00   20.71    0.76    2.02    3.28    0.00    0.00    0.00    2.53
08時40分03秒  all   69.17    0.00   21.55    0.75    2.26    3.26    0.00    0.00    0.00    3.01
08時40分04秒  all   69.40    0.00   19.65    1.49    2.24    3.48    0.00    0.00    0.00    3.73
08時40分05秒  all   69.29    0.00   21.83    0.76    2.03    3.30    0.00    0.00    0.00    2.79
08時40分06秒  all   68.59    0.00   21.61    1.01    2.26    3.52    0.00    0.00    0.00    3.02
08時40分07秒  all   70.03    0.00   20.40    1.01    2.27    3.27    0.00    0.00    0.00    3.02
08時40分08秒  all   68.35    0.00   21.77    0.76    2.28    3.29    0.00    0.00    0.00    3.54
08時40分09秒  all   70.75    0.00   19.75    1.00    2.50    3.50    0.00    0.00    0.00    2.50
08時40分10秒  all   69.85    0.00   20.60    1.01    2.01    3.27    0.00    0.00    0.00    3.27
08時40分11秒  all   69.67    0.00   21.05    1.00    2.26    3.26    0.00    0.00    0.00    2.76
08時40分12秒  all   71.11    0.00   19.85    1.01    2.01    3.27    0.00    0.00    0.00    2.76
08時40分13秒  all   69.60    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    3.02
08時40分14秒  all   70.56    0.00   19.29    0.76    2.03    3.81    0.00    0.00    0.00    3.55
08時40分15秒  all   68.92    0.00   21.80    0.75    2.26    3.26    0.00    0.00    0.00    3.01
08時40分16秒  all   71.79    0.00   19.40    1.01    2.02    3.27    0.00    0.00    0.00    2.52
08時40分17秒  all   69.60    0.00   20.10    1.01    2.51    3.27    0.00    0.00    0.00    3.52
08時40分18秒  all   69.95    0.00   21.46    0.51    2.02    3.28    0.00    0.00    0.00    2.78
08時40分19秒  all   69.60    0.00   20.35    1.51    2.26    3.27    0.00    0.00    0.00    3.02
08時40分20秒  all   67.75    0.00   21.75    0.75    2.25    3.75    0.00    0.00    0.00    3.75
08時40分21秒  all   70.13    0.00   21.27    0.76    2.28    3.04    0.00    0.00    0.00    2.53
08時40分22秒  all   70.32    0.00   18.45    1.00    2.24    3.49    0.00    0.00    0.00    4.49
08時40分23秒  all   68.27    0.00   21.07    0.76    2.28    3.30    0.00    0.00    0.00    4.31
08時40分24秒  all   68.09    0.00   21.61    1.51    2.26    3.27    0.00    0.00    0.00    3.27
08時40分25秒  all   71.14    0.00   18.99    0.76    2.03    3.54    0.00    0.00    0.00    3.54
08時40分26秒  all   68.25    0.00   21.50    1.00    2.25    3.25    0.00    0.00    0.00    3.75
08時40分27秒  all   69.92    0.00   20.30    1.00    2.26    3.51    0.00    0.00    0.00    3.01
08時40分28秒  all   69.60    0.00   20.10    1.01    2.51    3.27    0.00    0.00    0.00    3.52
08時40分29秒  all   71.03    0.00   20.65    0.76    1.76    3.02    0.00    0.00    0.00    2.77
08時40分30秒  all   70.81    0.00   19.80    1.27    2.03    3.30    0.00    0.00    0.00    2.79
08時40分31秒  all   69.23    0.00   21.34    0.50    2.48    3.47    0.00    0.00    0.00    2.98
08時40分32秒  all   71.43    0.00   19.30    1.25    2.26    3.26    0.00    0.00    0.00    2.51
08時40分33秒  all   70.03    0.00   21.16    0.76    2.02    3.53    0.00    0.00    0.00    2.52
08時40分34秒  all   69.10    0.00   21.61    1.01    2.26    3.02    0.00    0.00    0.00    3.02
08時40分35秒  all   71.61    0.00   18.84    0.75    2.26    3.52    0.00    0.00    0.00    3.02
08時40分36秒  all   69.95    0.00   20.71    1.01    1.77    3.28    0.00    0.00    0.00    3.28
08時40分37秒  all   69.52    0.00   20.40    1.01    2.02    3.53    0.00    0.00    0.00    3.53
08時40分38秒  all   70.07    0.00   21.20    0.75    2.49    3.24    0.00    0.00    0.00    2.24
08時40分39秒  all   68.09    0.00   22.11    1.26    2.01    3.52    0.00    0.00    0.00    3.02
08時40分40秒  all   69.10    0.00   21.11    1.01    2.51    3.27    0.00    0.00    0.00    3.02
08時40分41秒  all   69.10    0.00   21.86    0.75    2.26    3.52    0.00    0.00    0.00    2.51
08時40分42秒  all   69.50    0.00   22.50    0.50    2.00    3.50    0.00    0.00    0.00    2.00
08時40分43秒  all   70.53    0.00   20.15    1.01    2.27    3.27    0.00    0.00    0.00    2.77
08時40分44秒  all   69.67    0.00   21.05    1.00    2.26    3.26    0.00    0.00    0.00    2.76
08時40分45秒  all   70.28    0.00   19.90    1.26    2.52    3.53    0.00    0.00    0.00    2.52
08時40分46秒  all   70.60    0.00   19.60    1.01    2.01    3.27    0.00    0.00    0.00    3.52
08時40分47秒  all   69.70    0.00   20.96    1.01    1.77    3.28    0.00    0.00    0.00    3.28
08時40分48秒  all   71.61    0.00   18.84    1.01    2.26    3.52    0.00    0.00    0.00    2.76
08時40分49秒  all   68.92    0.00   22.06    0.50    2.26    3.01    0.00    0.00    0.00    3.26
08時40分50秒  all   70.50    0.00   20.25    1.00    2.25    3.50    0.00    0.00    0.00    2.50
08時40分51秒  all   69.77    0.00   20.65    1.26    2.02    3.02    0.00    0.00    0.00    3.27
08時40分52秒  all   68.51    0.00   22.17    0.50    2.27    3.27    0.00    0.00    0.00    3.27
08時40分53秒  all   71.79    0.00   18.89    1.26    2.02    3.53    0.00    0.00    0.00    2.52
08時40分54秒  all   70.00    0.00   21.25    1.00    2.25    3.25    0.00    0.00    0.00    2.25
08時40分55秒  all   70.71    0.00   20.20    1.01    2.02    2.78    0.00    0.00    0.00    3.28
08時40分56秒  all   70.43    0.00   19.05    1.25    2.26    3.51    0.00    0.00    0.00    3.51
08時40分57秒  all   69.02    0.00   21.41    0.76    2.27    3.27    0.00    0.00    0.00    3.27
08時40分58秒  all   71.00    0.00   20.00    1.00    2.25    3.50    0.00    0.00    0.00    2.25
08時40分59秒  all   70.20    0.00   20.96    0.51    2.27    3.03    0.00    0.00    0.00    3.03
08時41分00秒  all   71.82    0.00   19.20    1.00    2.00    3.49    0.00    0.00    0.00    2.49
08時41分01秒  all   70.53    0.00   19.40    1.01    2.27    3.53    0.00    0.00    0.00    3.27
08時41分02秒  all   68.67    0.00   22.81    0.75    2.51    3.01    0.00    0.00    0.00    2.26
08時41分03秒  all   71.75    0.00   18.50    1.25    2.00    3.50    0.00    0.00    0.00    3.00
08時41分04秒  all   69.77    0.00   20.65    0.76    2.02    3.27    0.00    0.00    0.00    3.53
08時41分05秒  all   69.67    0.00   19.80    1.25    2.51    3.51    0.00    0.00    0.00    3.26
08時41分06秒  all   69.02    0.00   21.66    1.51    2.02    3.02    0.00    0.00    0.00    2.77
08時41分07秒  all   70.10    0.00   20.10    0.75    2.26    3.52    0.00    0.00    0.00    3.27
08時41分08秒  all   74.00    0.00   18.00    0.75    2.25    3.00    0.00    0.00    0.00    2.00
08時41分09秒  all   72.29    0.00   20.15    0.50    2.02    2.77    0.00    0.00    0.00    2.27
08時41分10秒  all   71.25    0.00   20.25    1.00    2.00    3.50    0.00    0.00    0.00    2.00
08時41分11秒  all   69.95    0.00   20.96    0.51    2.27    3.28    0.00    0.00    0.00    3.03
08時41分12秒  all   69.10    0.00   21.61    0.75    2.26    3.27    0.00    0.00    0.00    3.02
08時41分13秒  all   71.43    0.00   18.80    1.25    2.26    3.26    0.00    0.00    0.00    3.01
08時41分14秒  all   69.00    0.00   22.50    0.75    2.25    3.00    0.00    0.00    0.00    2.50
08時41分15秒  all   69.10    0.00   20.35    1.26    2.01    3.77    0.00    0.00    0.00    3.52
08時41分16秒  all   70.60    0.00   19.60    1.01    2.26    3.02    0.00    0.00    0.00    3.52
08時41分17秒  all   69.25    0.00   21.50    1.00    2.00    3.50    0.00    0.00    0.00    2.75
08時41分18秒  all   70.45    0.00   19.95    1.01    2.27    3.28    0.00    0.00    0.00    3.03
08時41分19秒  all   70.18    0.00   20.05    1.25    2.26    3.26    0.00    0.00    0.00    3.01
08時41分20秒  all   68.42    0.00   21.30    0.75    2.26    3.51    0.00    0.00    0.00    3.76
08時41分21秒  all   71.97    0.00   19.44    1.01    2.02    3.28    0.00    0.00    0.00    2.27
08時41分22秒  all   70.20    0.00   20.96    0.76    2.27    3.28    0.00    0.00    0.00    2.53
08時41分23秒  all   69.02    0.00   21.91    1.01    2.27    3.27    0.00    0.00    0.00    2.52
08時41分24秒  all   72.07    0.00   17.96    1.00    2.24    3.49    0.00    0.00    0.00    3.24
08時41分25秒  all   70.18    0.00   21.05    1.00    2.01    3.26    0.00    0.00    0.00    2.51
08時41分26秒  all   70.85    0.00   19.85    1.26    2.01    3.02    0.00    0.00    0.00    3.02
08時41分27秒  all   70.07    0.00   20.70    0.75    2.24    3.49    0.00    0.00    0.00    2.74
08時41分28秒  all   70.03    0.00   20.40    1.01    2.27    3.27    0.00    0.00    0.00    3.02
08時41分29秒  all   71.21    0.00   19.44    1.01    2.27    3.03    0.00    0.00    0.00    3.03
08時41分30秒  all   69.10    0.00   21.36    0.75    2.26    3.27    0.00    0.00    0.00    3.27
08時41分31秒  all   69.85    0.00   20.60    1.26    2.01    3.52    0.00    0.00    0.00    2.76
08時41分32秒  all   69.10    0.00   20.60    1.01    2.26    3.52    0.00    0.00    0.00    3.52
08時41分33秒  all   69.60    0.00   21.11    1.26    2.01    3.27    0.00    0.00    0.00    2.76
08時41分34秒  all   71.65    0.00   19.75    0.76    2.28    3.29    0.00    0.00    0.00    2.28
08時41分35秒  all   69.00    0.00   20.75    1.25    2.50    3.50    0.00    0.00    0.00    3.00
08時41分36秒  all   70.38    0.00   21.01    1.01    1.77    3.29    0.00    0.00    0.00    2.53
08時41分37秒  all   71.07    0.00   18.95    1.25    2.49    3.24    0.00    0.00    0.00    2.99
08時41分38秒  all   70.28    0.00   20.91    1.01    2.02    3.27    0.00    0.00    0.00    2.52
08時41分39秒  all   68.59    0.00   22.11    1.01    2.26    3.52    0.00    0.00    0.00    2.51
08時41分40秒  all   71.61    0.00   18.84    1.01    2.26    3.52    0.00    0.00    0.00    2.76
08時41分41秒  all   68.75    0.00   21.75    1.25    2.25    3.00    0.00    0.00    0.00    3.00
08時41分42秒  all   69.95    0.00   20.71    1.01    2.02    3.54    0.00    0.00    0.00    2.78
08時41分43秒  all   69.87    0.00   20.00    1.01    2.28    3.29    0.00    0.00    0.00    3.54
08時41分44秒  all   68.83    0.00   21.20    1.50    2.00    3.24    0.00    0.00    0.00    3.24
08時41分45秒  all   70.85    0.00   19.60    1.01    2.26    3.27    0.00    0.00    0.00    3.02
08時41分46秒  all   70.71    0.00   19.70    1.01    2.02    3.28    0.00    0.00    0.00    3.28
08時41分47秒  all   69.17    0.00   21.55    1.00    2.26    3.26    0.00    0.00    0.00    2.76
08時41分48秒  all   71.90    0.00   18.99    1.01    2.28    3.29    0.00    0.00    0.00    2.53
08時41分49秒  all   69.58    0.00   21.70    0.75    2.00    3.49    0.00    0.00    0.00    2.49
08時41分50秒  all   69.27    0.00   21.16    1.01    2.27    3.27    0.00    0.00    0.00    3.02
08時41分51秒  all   71.79    0.00   18.39    1.51    2.02    3.27    0.00    0.00    0.00    3.02
08時41分52秒  all   69.83    0.00   20.95    0.75    2.24    3.24    0.00    0.00    0.00    2.99
08時41分53秒  all   70.10    0.00   19.60    1.26    2.51    3.27    0.00    0.00    0.00    3.27
08時41分54秒  all   72.04    0.00   19.14    0.50    2.02    3.53    0.00    0.00    0.00    2.77
08時41分55秒  all   71.07    0.00   20.81    0.76    1.78    3.05    0.00    0.00    0.00    2.54
08時41分56秒  all   71.43    0.00   18.80    1.50    2.01    3.51    0.00    0.00    0.00    2.76
08時41分57秒  all   69.33    0.00   20.20    1.25    2.49    3.24    0.00    0.00    0.00    3.49
08時41分58秒  all   70.53    0.00   20.40    1.01    2.27    3.02    0.00    0.00    0.00    2.77
08時41分59秒  all   71.11    0.00   19.35    1.26    2.01    3.27    0.00    0.00    0.00    3.02
08時42分00秒  all   68.49    0.00   21.09    0.99    2.23    3.23    0.00    0.00    0.00    3.97
08時42分01秒  all   71.03    0.00   20.15    1.51    2.02    3.27    0.00    0.00    0.00    2.02
08時42分02秒  all   71.36    0.00   19.35    0.75    2.26    3.52    0.00    0.00    0.00    2.76
08時42分03秒  all   71.07    0.00   20.95    0.75    2.00    2.99    0.00    0.00    0.00    2.24
08時42分04秒  all   72.98    0.00   18.69    0.76    2.27    2.78    0.00    0.00    0.00    2.53
08時42分05秒  all   71.43    0.00   20.30    0.75    2.01    3.51    0.00    0.00    0.00    2.01
08時42分06秒  all   70.68    0.00   20.55    1.00    2.01    3.01    0.00    0.00    0.00    2.76
08時42分07秒  all   69.27    0.00   20.15    1.01    2.52    3.53    0.00    0.00    0.00    3.53
08時42分08秒  all   68.50    0.00   22.50    1.00    1.75    3.25    0.00    0.00    0.00    3.00
08時42分09秒  all   71.00    0.00   18.75    1.25    2.50    3.50    0.00    0.00    0.00    3.00
08時42分10秒  all   68.69    0.00   21.72    0.76    2.02    3.54    0.00    0.00    0.00    3.28
08時42分11秒  all   69.44    0.00   21.72    1.26    1.77    3.03    0.00    0.00    0.00    2.78
08時42分12秒  all   71.39    0.00   18.91    1.00    2.49    3.48    0.00    0.00    0.00    2.74
08時42分13秒  all   70.28    0.00   20.65    0.76    2.27    3.27    0.00    0.00    0.00    2.77
08時42分14秒  all   68.94    0.00   21.46    0.76    2.02    3.28    0.00    0.00    0.00    3.54
08時42分15秒  all   71.03    0.00   19.40    1.01    2.27    3.27    0.00    0.00    0.00    3.02
08時42分16秒  all   68.50    0.00   22.00    1.00    2.25    3.00    0.00    0.00    0.00    3.25
08時42分17秒  all   69.92    0.00   20.05    1.00    2.26    3.76    0.00    0.00    0.00    3.01
08時42分18秒  all   70.18    0.00   19.55    1.25    2.26    3.26    0.00    0.00    0.00    3.51
08時42分19秒  all   68.75    0.00   22.00    1.00    2.00    3.25    0.00    0.00    0.00    3.00
08時42分20秒  all   70.23    0.00   19.34    1.02    2.54    3.56    0.00    0.00    0.00    3.31
08時42分21秒  all   69.25    0.00   21.50    1.00    2.00    3.25    0.00    0.00    0.00    3.00
08時42分22秒  all   71.28    0.00   19.14    0.76    2.27    3.27    0.00    0.00    0.00    3.27
08時42分23秒  all   70.85    0.00   20.85    0.75    2.01    3.27    0.00    0.00    0.00    2.26
08時42分24秒  all   68.66    0.00   20.90    1.24    2.24    3.48    0.00    0.00    0.00    3.48
08時42分25秒  all   70.38    0.00   20.00    0.76    2.28    3.29    0.00    0.00    0.00    3.29
08時42分26秒  all   69.17    0.00   21.05    1.25    2.01    3.26    0.00    0.00    0.00    3.26
08時42分27秒  all   70.38    0.00   19.49    1.27    2.28    3.04    0.00    0.00    0.00    3.54
08時42分28秒  all   68.41    0.00   21.14    1.00    1.99    3.48    0.00    0.00    0.00    3.98
08時42分29秒  all   69.62    0.00   21.27    0.51    2.28    3.29    0.00    0.00    0.00    3.04
08時42分30秒  all   70.10    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    3.02
08時42分31秒  all   68.33    0.00   21.70    1.00    2.00    3.24    0.00    0.00    0.00    3.74
08時42分32秒  all   70.43    0.00   20.55    1.00    2.26    3.51    0.00    0.00    0.00    2.26
08時42分33秒  all   71.54    0.00   18.89    1.01    2.27    3.53    0.00    0.00    0.00    2.77
08時42分34秒  all   70.18    0.00   20.80    0.75    2.01    3.26    0.00    0.00    0.00    3.01
08時42分35秒  all   70.43    0.00   20.55    1.25    2.26    3.01    0.00    0.00    0.00    2.51
08時42分36秒  all   69.08    0.00   19.95    1.25    2.49    3.49    0.00    0.00    0.00    3.74
08時42分37秒  all   70.56    0.00   21.07    0.76    1.78    3.30    0.00    0.00    0.00    2.54
08時42分38秒  all   70.43    0.00   19.80    0.75    2.26    3.51    0.00    0.00    0.00    3.26
08時42分39秒  all   70.03    0.00   20.65    0.76    2.52    3.02    0.00    0.00    0.00    3.02
08時42分40秒  all   70.03    0.00   20.65    1.01    2.02    3.27    0.00    0.00    0.00    3.02
08時42分41秒  all   69.19    0.00   20.71    1.26    2.27    3.54    0.00    0.00    0.00    3.03
08時42分42秒  all   69.67    0.00   21.55    0.75    2.01    3.26    0.00    0.00    0.00    2.76
08時42分43秒  all   72.73    0.00   19.95    0.51    1.77    2.78    0.00    0.00    0.00    2.27
08時42分44秒  all   72.50    0.00   17.75    1.25    2.25    3.25    0.00    0.00    0.00    3.00
08時42分45秒  all   69.00    0.00   21.75    0.75    2.25    3.25    0.00    0.00    0.00    3.00
08時42分46秒  all   71.86    0.00   19.60    0.75    2.26    3.27    0.00    0.00    0.00    2.26
08時42分47秒  all   71.18    0.00   19.55    0.75    2.26    3.26    0.00    0.00    0.00    3.01
08時42分48秒  all   68.59    0.00   22.11    0.75    2.01    3.52    0.00    0.00    0.00    3.02
08時42分49秒  all   70.60    0.00   19.60    1.01    2.26    3.52    0.00    0.00    0.00    3.02
08時42分50秒  all   71.11    0.00   19.60    1.01    2.26    2.76    0.00    0.00    0.00    3.27
08時42分51秒  all   71.43    0.00   19.05    0.75    2.26    3.76    0.00    0.00    0.00    2.76
08時42分52秒  all   69.19    0.00   21.21    0.76    2.27    3.28    0.00    0.00    0.00    3.28
08時42分53秒  all   69.70    0.00   21.97    0.76    2.02    3.28    0.00    0.00    0.00    2.27
08時42分54秒  all   70.54    0.00   18.81    1.49    2.23    3.71    0.00    0.00    0.00    3.22
08時42分55秒  all   68.10    0.00   22.28    1.01    2.28    3.04    0.00    0.00    0.00    3.29
08時42分56秒  all   71.28    0.00   18.14    1.01    2.27    3.53    0.00    0.00    0.00    3.78
08時42分57秒  all   69.25    0.00   21.50    1.00    2.00    3.00    0.00    0.00    0.00    3.25
08時42分58秒  all   72.29    0.00   19.90    1.01    1.76    2.77    0.00    0.00    0.00    2.27
08時42分59秒  all   70.18    0.00   19.55    0.75    2.26    3.26    0.00    0.00    0.00    4.01
08時43分00秒  all   67.42    0.00   22.73    1.01    2.02    3.28    0.00    0.00    0.00    3.54
08時43分01秒  all   70.85    0.00   19.85    0.75    2.51    3.52    0.00    0.00    0.00    2.51
08時43分02秒  all   70.03    0.00   21.16    1.26    2.02    3.02    0.00    0.00    0.00    2.52
08時43分03秒  all   67.92    0.00   23.06    1.00    2.26    3.26    0.00    0.00    0.00    2.51
08時43分04秒  all   70.68    0.00   19.55    0.75    2.51    3.76    0.00    0.00    0.00    2.76
08時43分05秒  all   68.41    0.00   21.14    1.24    1.99    3.23    0.00    0.00    0.00    3.98
08時43分06秒  all   69.77    0.00   19.90    1.26    2.27    3.27    0.00    0.00    0.00    3.53
08時43分07秒  all   69.67    0.00   20.30    0.75    2.51    3.51    0.00    0.00    0.00    3.26
08時43分08秒  all   69.27    0.00   21.66    1.01    2.02    3.27    0.00    0.00    0.00    2.77
08時43分09秒  all   70.07    0.00   20.20    1.25    2.24    3.49    0.00    0.00    0.00    2.74
08時43分10秒  all   70.45    0.00   21.46    0.76    2.02    3.28    0.00    0.00    0.00    2.02
08時43分11秒  all   69.25    0.00   21.75    0.75    2.50    3.25    0.00    0.00    0.00    2.50
08時43分12秒  all   71.75    0.00   19.00    1.25    2.00    3.25    0.00    0.00    0.00    2.75
08時43分13秒  all   70.53    0.00   20.40    0.76    2.27    3.27    0.00    0.00    0.00    2.77
08時43分14秒  all   71.11    0.00   19.10    1.01    2.01    3.27    0.00    0.00    0.00    3.52
08時43分15秒  all   69.50    0.00   20.00    1.25    2.75    3.50    0.00    0.00    0.00    3.00
