procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 468128   7096 7022332    0    0     0     0 27890 27252  2  5 92  0  0
 0  0   1024 468240   7096 7022332    0    0     0     0 27583 27804  2  5 93  0  0
 1  0   1024 466492   7096 7022348    0    0     0    25 26617 25984  3  6 91  0  0
 1  0   1024 467932   7096 7022360    0    0     0     0 28744 28474  3  5 92  0  0
 0  0   1024 467780   7096 7022364    0    0     0     0 28081 28267  3  5 92  0  0
 0  0   1024 467176   7096 7022372    0    0     0     0 28309 28406  2  6 92  0  0
 2  0   1024 466760   7096 7022400    0    0     0    51 27132 26632  4  7 89  0  0
 1  0   1024 467324   7096 7022396    0    0     0     0 27404 26959  3  6 92  0  0
 2  0   1024 467060   7096 7022396    0    0     0     0 27597 27242  2  6 92  0  0
 0  0   1024 466432   7096 7022396    0    0     0     0 27487 26541  3  5 92  0  0
 0  0   1024 466668   7096 7022420    0    0     0    22 28678 28896  4  7 89  0  0
 0  0   1024 466992   7096 7022420    0    0     0     0 28997 29183  3  6 92  0  0
 0  0   1024 467224   7096 7022420    0    0     0     0 27960 27463  2  6 92  0  0
 0  0   1024 464308   7096 7022444    0    0     0     0 28906 28410  4  6 90  0  0
 0  0   1024 467092   7096 7022452    0    0     0    25 28930 29015  3  7 90  0  0
 0  0   1024 466984   7096 7022460    0    0     0     0 26561 26374  2  5 93  0  0
 1  0   1024 467260   7096 7022460    0    0     0     0 26036 25602  3  5 93  0  0
 0  0   1024 465384   7096 7022468    0    0     0    26 27062 26621  3  7 90  0  0
 0  0   1024 467184   7096 7022496    0    0     0     0 29389 29356  3  6 92  0  0
 1  0   1024 467020   7096 7022496    0    0     0     0 28593 28870  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 466592   7096 7022496    0    0     0   100 26686 26603  3  6 92  0  0
 1  0   1024 466860   7096 7022528    0    0     0    27 28786 28266  4  7 89  0  0
 2  0   1024 467032   7096 7022532    0    0     0     0 27926 27838  2  5 92  0  0
 2  0   1024 448724   7096 7022532    0    0     0     0 28526 28571  4  6 90  0  0
 0  0   1024 442504   7096 7022532    0    0     0    58 29702 29726  3  6 91  0  0
 0  0   1024 442096   7096 7022552    0    0     0    74 27090 27860  4  6 90  0  0
 0  0   1024 442860   7096 7022552    0    0     0     0 28112 28211  2  5 92  0  0
 0  0   1024 442448   7096 7022552    0    0     0     0 28738 28589  3  5 93  0  0
 3  0   1024 441116   7096 7022552    0    0     0     0 29042 28708  3  6 91  0  0
 0  0   1024 441756   7096 7022588    0    0     0    27 28785 29017  3  6 91  0  0
 1  0   1024 441892   7096 7022588    0    0     0     4 28256 28634  2  5 93  0  0
 2  0   1024 441092   7096 7022604    0    0     0     0 26504 26591  2  5 93  0  0
 0  0   1024 440132   7096 7022604    0    0     0     0 28903 28385  2  5 92  0  0
 0  0   1024 442360   7096 7022628    0    0     0    26 28028 28345  4  7 89  0  0
 1  0   1024 442160   7096 7022632    0    0     0     0 27173 27084  2  5 93  0  0
 0  0   1024 442380   7096 7022632    0    0     0     0 28848 28548  2  6 92  0  0
 0  0   1024 440092   7096 7022648    0    0     0     0 28171 28377  3  5 92  0  0
 0  0   1024 441468   7096 7022664    0    0     0    26 28234 28549  3  6 90  0  0
 0  0   1024 441172   7096 7022664    0    0     0     0 28344 28556  3  5 92  0  0
 0  0   1024 440508   7096 7022664    0    0     0     0 27746 27583  3  5 92  0  0
 1  0   1024 440772   7096 7022672    0    0     0    23 29480 29846  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   1024 441396   7096 7022688    0    0     0     0 28309 28627  2  6 92  0  0
 0  0   1024 465972   7096 7022692    0    0     0   268 28342 27858  8  7 85  0  0
 0  0   1024 465804   7096 7022700    0    0     0     0 31163 31572  3  6 92  0  0
 0  0   1024 463904   7096 7022736    0    0     0    40 28927 29854  4  6 90  0  0
 4  0   1024 466440   7096 7022736    0    0     0    25 28385 28452  2  5 93  0  0
 0  0   1024 466156   7096 7022736    0    0     0     0 27522 27694  2  5 93  0  0
 1  0   1024 465720   7096 7022736    0    0     0     0 25270 25171  2  5 93  0  0
 0  0   1024 465868   7096 7022748    0    0     0    26 27235 26796  3  6 92  0  0
 0  0   1024 465768   7096 7022752    0    0     0     0 27450 26726  2  4 93  0  0
 0  0   1024 465300   7096 7022752    0    0     0    40 29611 29229  2  5 92  0  0
 0  0   1024 464256   7096 7022756    0    0     0     0 27887 27946  2  5 93  0  0
 0  0   1024 465272   7096 7022772    0    0     0    28 29153 28861  3  6 91  0  0
 0  0   1024 465164   7096 7022780    0    0     0     0 30239 30374  2  5 92  0  0
 0  0   1024 465192   7096 7022780    0    0     0   244 29005 29021  2  5 93  0  0
 0  0   1024 465264   7096 7022792    0    0     0    94 30406 30790  3  6 91  0  0
 1  0   1024 464420   7096 7022812    0    0     0     0 29537 29832  3  6 91  0  0
 0  0   1024 464388   7096 7022816    0    0     0     0 27258 27691  2  5 94  0  0
 0  0   1024 464160   7096 7022816    0    0     0     0 29096 28798  2  5 93  0  0
 0  0   1024 462208   7096 7022844    0    0     0    26 29195 29410  4  7 90  0  0
 2  0   1024 464344   7096 7022840    0    0     0    16 27995 28337  2  5 93  0  0
 0  0   1024 464588   7096 7022840    0    0     0     0 28469 28490  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 464476   7096 7022840    0    0     0     0 27546 27461  2  5 93  0  0
 0  0   1024 464316   7096 7022872    0    0     0    48 27900 28098  4  7 90  0  0
 1  0   1024 464320   7096 7022872    0    0     0     0 28450 28059  2  6 92  0  0
 0  0   1024 464392   7096 7022876    0    0     0     0 26480 26626  2  6 92  0  0
 1  0   1024 463008   7096 7022880    0    0     0   132 25616 25307  2  5 93  0  0
 0  0   1024 464196   7096 7022900    0    0     0    28 27142 26796  3  7 90  0  0
 2  0   1024 464624   7096 7022900    0    0     0     0 24615 24041  2  5 93  0  0
 0  0   1024 464368   7096 7022916    0    0     0     0 28820 28530  2  6 92  0  0
 0  0   1024 463964   7096 7022932    0    0     0     0 27770 28285  3  6 91  0  0
 0  0   1024 463576   7096 7022944    0    0     0    27 27334 26916  3  6 91  0  0
 2  0   1024 464032   7096 7022944    0    0     0     0 28965 28478  2  5 93  0  0
 0  0   1024 464456   7096 7022944    0    0     0     0 28320 28607  3  5 92  0  0
 0  0   1024 463292   7096 7022960    0    0     0    26 30649 31165  3  7 90  0  0
 0  0   1024 464520   7096 7022972    0    0     0     0 27220 27885  2  5 93  0  0
 0  0   1024 464436   7096 7022972    0    0     0     0 27743 27183  2  6 92  0  0
 1  0   1024 464632   7096 7022972    0    0     0     0 29182 28888  2  5 93  0  0
 0  0   1024 464332   7096 7023000    0    0     0    26 27390 27356  4  6 90  0  0
 0  0   1024 463848   7096 7023004    0    0     0     0 28474 28258  2  5 93  0  0
 1  0   1024 464820   7096 7023004    0    0     0     0 27049 27211  3  6 92  0  0
 0  0   1024 465048   7096 7023004    0    0     0     0 24512 24578  2  5 93  0  0
 0  0   1024 464856   7096 7023032    0    0     0    47 28863 28232  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 465032   7096 7023032    0    0     0     0 27433 27229  2  5 93  0  0
 0  0   1024 442448   7096 7023040    0    0     0   146 28144 28382  4  6 90  0  0
 0  0   1024 441392   7096 7023044    0    0     0     0 28012 27993  3  6 91  0  0
 0  0   1024 439840   7096 7023084    0    0     0    26 26234 25779  4  7 90  0  0
 0  0   1024 439704   7096 7023084    0    0     0     0 28142 27961  2  6 92  0  0
 1  0   1024 439808   7096 7023084    0    0     0     0 27488 27158  2  5 92  0  0
 0  0   1024 439920   7096 7023100    0    0     0     0 28529 28668  4  6 90  0  0
 1  0   1024 440604   7096 7023120    0    0     0    27 27920 28175  3  7 91  0  0
 0  0   1024 440312   7096 7023120    0    0     0     0 26788 27014  2  5 93  0  0
 0  0   1024 440244   7096 7023120    0    0     0     0 29109 29013  3  5 92  0  0
 1  0   1024 438504   7096 7023140    0    0     0    26 28779 28733  3  7 90  0  0
 3  0   1024 439844   7096 7023164    0    0     0     0 27283 27309  3  5 93  0  0
 0  0   1024 439928   7096 7023172    0    0     0     0 29097 28858  2  5 93  0  0
 0  0   1024 440184   7096 7023172    0    0     0     0 27953 27899  2  5 93  0  0
 3  0   1024 438164   7096 7023200    0    0     0   103 26714 26426  3  7 90  0  0
 0  0   1024 440180   7096 7023196    0    0     0     0 29041 28717  2  5 93  0  0
 0  0   1024 439932   7096 7023204    0    0     0     0 29251 29512  2  5 93  0  0
 0  0   1024 440128   7096 7023204    0    0     0     0 28729 29127  3  5 92  0  0
 0  0   1024 440060   7096 7023236    0    0     0    51 28729 29202  4  7 89  0  0
 0  0   1024 463596   7096 7023236    0    0     0   376 27094 27356  8  7 85  0  0
 3  0   1024 463856   7096 7023236    0    0     0     0 30802 31230  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 462252   7096 7023236    0    0     0     0 28569 29234  3  5 92  0  0
 0  0   1024 463612   7096 7023276    0    0     0    44 27260 28089  3  6 91  0  0
 0  0   1024 463144   7096 7023276    0    0     0     0 28855 28545  3  5 92  0  0
 0  0   1024 463268   7096 7023280    0    0     0     0 27680 27621  2  5 93  0  0
 1  0   1024 460968   7096 7023296    0    0     0     0 30598 30049  3  6 91  0  0
 1  0   1024 463684   7096 7023320    0    0     0    22 28559 29318  3  6 91  0  0
 0  0   1024 463208   7096 7023324    0    0     0     0 28071 28551  2  5 93  0  0
 0  0   1024 463456   7096 7023328    0    0     0     0 29534 29518  2  5 93  0  0
 0  0   1024 463576   7096 7023352    0    0     0    28 29453 29377  4  7 89  0  0
 0  0   1024 463308   7096 7023348    0    0     0     0 29757 30028  3  6 92  0  0
 0  0   1024 463576   7096 7023348    0    0     0   237 28767 29004  3  5 92  0  0
 1  0   1024 463724   7096 7023348    0    0     0     0 29082 29336  2  5 93  0  0
 1  0   1024 463452   7096 7023364    0    0     0    24 29695 29945  4  7 89  0  0
 0  0   1024 463516   7096 7023364    0    0     0     0 26190 26608  2  5 93  0  0
 0  0   1024 463768   7096 7023364    0    0     0     0 29353 29307  2  6 92  0  0
 1  0   1024 461236   7096 7023372    0    0     0    27 27707 27765  3  6 91  0  0
 0  0   1024 464216   7096 7023396    0    0     0    21 26533 26289  3  6 91  0  0
 0  0   1024 463996   7096 7023396    0    0     0     0 28604 28241  3  5 92  0  0
 0  0   1024 463628   7096 7023396    0    0     0     0 26961 26757  2  5 93  0  0
 0  0   1024 461856   7096 7023404    0    0     0     0 29209 29221  3  6 91  0  0
 0  0   1024 463968   7096 7023416    0    0     0    26 29318 30177  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 464172   7096 7023420    0    0     0     0 29150 29696  2  5 92  0  0
 0  0   1024 463876   7096 7023424    0    0     0     0 27352 27830  2  5 93  0  0
 0  0   1024 463308   7096 7023444    0    0     0    26 25293 24979  4  6 91  0  0
 1  0   1024 463096   7096 7023444    0    0     0     0 27527 27609  2  5 93  0  0
 0  0   1024 463624   7096 7023444    0    0     0     0 28120 27822  2  5 93  0  0
 0  0   1024 463612   7096 7023444    0    0     0     0 27661 27879  2  5 93  0  0
 1  0   1024 463620   7096 7023464    0    0     0    27 28682 28681  4  6 90  0  0
 2  0   1024 464084   7096 7023468    0    0     0     0 27026 26902  2  5 94  0  0
 1  0   1024 463864   7096 7023472    0    0     0   112 28695 28345  2  6 92  0  0
 1  0   1024 461032   7096 7023480    0    0     0    27 29224 28642  3  6 90  0  0
 0  0   1024 463580   7096 7023492    0    0     0     0 27837 27939  3  5 92  0  0
 0  0   1024 463716   7096 7023492    0    0     0     0 28985 28689  2  5 93  0  0
 0  0   1024 463356   7096 7023496    0    0     0     0 27675 27812  3  5 93  0  0
 1  0   1024 462180   7096 7023512    0    0     0    59 29155 29396  4  7 90  0  0
 1  0   1024 463560   7096 7023520    0    0     0    25 29894 30087  3  6 91  0  0
 2  0   1024 463824   7096 7023524    0    0     0     0 28544 29037  2  5 93  0  0
 0  0   1024 463588   7096 7023524    0    0     0     0 29408 29916  2  6 92  0  0
 0  0   1024 463864   7096 7023544    0    0     0    27 28357 28935  3  6 90  0  0
 0  0   1024 463816   7096 7023548    0    0     0    16 27483 27717  2  5 93  0  0
 1  0   1024 441160   7096 7023548    0    0     0    60 28396 28425  5  6 89  0  0
 1  0   1024 440020   7096 7023552    0    0     0     0 27384 27263  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 439600   7096 7023580    0    0     0    26 28012 28069  4  7 89  0  0
 1  0   1024 439640   7096 7023576    0    0     0     0 28790 29050  2  5 93  0  0
 1  0   1024 439960   7096 7023580    0    0     0     4 28489 28619  2  5 93  0  0
 2  0   1024 438008   7096 7023600    0    0     0     0 28836 29171  3  6 92  0  0
 0  0   1024 440128   7096 7023604    0    0     0    23 27366 27283  3  6 91  0  0
 1  0   1024 440296   7096 7023608    0    0     0     0 27828 27259  2  5 93  0  0
 1  0   1024 440228   7096 7023608    0    0     0     0 29333 28839  3  5 92  0  0
 0  0   1024 439040   7096 7023616    0    0     0    22 28304 28423  3  7 90  0  0
 1  0   1024 440860   7096 7023620    0    0     0     0 28231 28571  3  6 92  0  0
 2  0   1024 440196   7096 7023624    0    0     0     0 29149 29519  2  5 93  0  0
 0  0   1024 440596   7096 7023628    0    0     0     0 27387 27777  2  5 93  0  0
 0  0   1024 440272   7096 7023648    0    0     0    51 28966 28893  4  7 89  0  0
 0  0   1024 440192   7096 7023664    0    0     0     0 29356 29672  2  5 93  0  0
 1  0   1024 440392   7096 7023668    0    0     0     0 27746 27809  3  5 92  0  0
 2  0   1024 439124   7096 7023668    0    0     0     0 29097 29047  3  5 92  0  0
 0  0   1024 439580   7096 7023692    0    0     0    27 27482 27692  3  7 90  0  0
 0  0   1024 438664   7096 7023692    0    0     0     0 28172 28281  3  5 92  0  0
 0  0   1024 463104   7096 7023692    0    0     0   456 29448 29639  9  7 85  0  0
 0  0   1024 461108   7096 7023704    0    0     0     0 28176 28732  2  5 93  0  0
 0  0   1024 463088   7096 7023712    0    0     0    40 28505 29121  3  6 91  0  0
 0  0   1024 463540   7096 7023712    0    0     0     0 28537 28424  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 463296   7096 7023712    0    0     0     0 27706 27934  2  5 93  0  0
 0  0   1024 462004   7096 7023724    0    0     0    22 29348 29140  4  6 90  0  0
 0  0   1024 463528   7096 7023736    0    0     0    64 30474 30710  3  6 92  0  0
 0  0   1024 463384   7096 7023736    0    0     0     0 28095 28549  2  5 93  0  0
 1  0   1024 463700   7096 7023740    0    0     0     0 28771 29183  2  5 93  0  0
 0  0   1024 462936   7096 7023764    0    0     0    28 27877 28270  4  6 90  0  0
 1  0   1024 462520   7096 7023764    0    0     0     0 28202 28335  2  5 93  0  0
 0  0   1024 462904   7096 7023764    0    0     0    76 30162 30380  2  5 93  0  0
 0  0   1024 463344   7096 7023764    0    0     0   214 28448 29128  2  5 93  0  0
 0  0   1024 462440   7096 7023788    0    0     0    41 28207 28389  4  7 90  0  0
 1  0   1024 462992   7096 7023792    0    0     0     0 29846 30218  2  5 93  0  0
 0  0   1024 463292   7096 7023792    0    0     0     0 28775 28667  2  5 93  0  0
 1  0   1024 461216   7096 7023800    0    0     0     0 29225 29646  3  5 92  0  0
 0  0   1024 463200   7096 7023824    0    0     0    23 27844 28116  3  6 90  0  0
 0  0   1024 462964   7096 7023824    0    0     0     0 24042 24022  2  4 94  0  0
 0  0   1024 463048   7096 7023824    0    0     0     0 24616 24460  2  4 94  0  0
 0  0   1024 460348   7096 7023828    0    0     0     0 22972 22334  2  4 95  0  0
 0  0   1024 463088   7096 7023852    0    0     0    27 29371 29337  3  5 91  0  0
 0  0   1024 463560   7096 7023856    0    0     0     0 27806 27769  2  5 93  0  0
 0  0   1024 463336   7096 7023856    0    0     0     0 27806 27780  2  5 93  0  0
 0  0   1024 461612   7096 7023864    0    0     0    26 27710 27481  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 463392   7096 7023876    0    0     0     0 27912 27972  2  6 92  0  0
 0  0   1024 463740   7096 7023876    0    0     0     0 28625 28819  3  5 92  0  0
 2  0   1024 463472   7096 7023880    0    0     0     0 28191 28004  2  5 92  0  0
 0  0   1024 461448   7096 7023900    0    0     0    27 26788 26797  3  6 91  0  0
 0  0   1024 462884   7096 7023904    0    0     0     0 28778 28451  3  6 92  0  0
 0  0   1024 463044   7096 7023904    0    0     0     0 28431 28518  3  5 92  0  0
 0  0   1024 463084   7096 7023904    0    0     0     0 28335 28768  3  5 93  0  0
 4  0   1024 460276   7096 7023920    0    0     0   138 28534 28663  4  6 90  0  0
 0  0   1024 463124   7096 7023928    0    0     0    31 25998 25812  2  5 93  0  0
 0  0   1024 462716   7096 7023932    0    0     0     0 27163 26792  2  5 93  0  0
 1  0   1024 462800   7096 7023936    0    0     0     0 29105 29023  3  5 92  0  0
 0  0   1024 462720   7096 7023968    0    0     0    27 28581 28612  4  7 90  0  0
 0  0   1024 462872   7096 7023972    0    0     0     0 28151 28062  3  5 92  0  0
 0  0   1024 462776   7096 7023976    0    0     0     0 27326 27315  2  6 92  0  0
 0  0   1024 461360   7096 7023976    0    0     0     0 29580 29799  3  6 92  0  0
 1  0   1024 461848   7096 7024000    0    0     0    27 28281 28631  3  7 90  0  0
 0  0   1024 440040   7096 7024000    0    0     0     4 27431 27664  5  6 90  0  0
 0  0   1024 440236   7096 7024004    0    0     0    97 29008 29136  3  6 92  0  0
 0  0   1024 438856   7096 7024008    0    0     0     0 27103 26964  3  6 92  0  0
 1  0   1024 438888   7096 7024024    0    0     0    25 27891 27703  4  7 90  0  0
 0  0   1024 439176   7096 7024024    0    0     0     0 29772 29606  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 439072   7096 7024028    0    0     0     0 28767 29241  3  5 93  0  0
 0  0   1024 438044   7096 7024052    0    0     0   151 29303 29850  3  6 91  0  0
 0  0   1024 439756   7096 7024056    0    0     0     0 28395 28507  3  6 92  0  0
 1  0   1024 439792   7096 7024056    0    0     0     0 28605 28879  3  5 92  0  0
 1  0   1024 439292   7096 7024056    0    0     0     0 29416 29593  2  6 92  0  0
 1  0   1024 439848   7096 7024080    0    0     0    47 27442 27515  4  6 90  0  0
 1  0   1024 439584   7096 7024080    0    0     0     0 28299 28259  3  6 92  0  0
 1  0   1024 439560   7096 7024080    0    0     0     0 29341 29779  3  5 92  0  0
 1  0   1024 440048   7096 7024080    0    0     0     0 27595 27792  2  5 93  0  0
 1  0   1024 439676   7096 7024100    0    0     0    26 29241 29398  4  7 89  0  0
 1  0   1024 439664   7096 7024104    0    0     0     0 29928 30040  3  5 92  0  0
 0  0   1024 439928   7096 7024108    0    0     0     0 28130 28440  3  5 93  0  0
 1  0   1024 437908   7096 7024128    0    0     0    76 24469 24249  3  5 93  0  0
 2  0   1024 463864   7096 7024148    0    0     0   294 26324 25861  8  7 85  0  0
 1  0   1024 463752   7096 7024152    0    0     0     0 30095 30291  2  5 93  0  0
 0  0   1024 463408   7096 7024152    0    0     0     0 31496 32437  3  5 92  0  0
 0  0   1024 461588   7096 7024164    0    0     0    40 28010 28615  4  6 91  0  0
 1  0   1024 463196   7096 7024168    0    0     0     0 27476 27968  2  5 93  0  0
 1  0   1024 462784   7096 7024168    0    0     0     0 28382 28305  2  5 93  0  0
 1  0   1024 463208   7096 7024168    0    0     0     0 26520 25978  2  5 93  0  0
 0  0   1024 463332   7096 7024188    0    0     0    28 30317 30140  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 462908   7096 7024188    0    0     0     0 27587 27852  2  4 94  0  0
 0  0   1024 463388   7096 7024188    0    0     0     0 28789 28695  3  5 92  0  0
 0  0   1024 461328   7096 7024200    0    0     0     0 28967 28670  2  5 93  0  0
 2  0   1024 462112   7096 7024224    0    0     0    47 29139 29030  3  6 90  0  0
 0  0   1024 462572   7096 7024224    0    0     0     0 30665 31064  2  5 93  0  0
 0  0   1024 462724   7096 7024224    0    0     0   261 27663 28402  2  5 93  0  0
 3  0   1024 459968   7096 7024244    0    0     0   136 26076 25863  3  5 92  0  0
 1  0   1024 463172   7096 7024252    0    0     0    30 27948 27802  3  6 91  0  0
 1  0   1024 463576   7096 7024252    0    0     0     0 27680 27545  2  5 93  0  0
 1  0   1024 464072   7096 7024256    0    0     0     0 28543 28439  3  5 92  0  0
 0  0   1024 462260   7096 7024268    0    0     0     0 27210 27518  3  6 91  0  0
 0  0   1024 463424   7096 7024284    0    0     0    27 27686 27766  3  5 92  0  0
 0  0   1024 463172   7096 7024284    0    0     0     0 28853 28248  2  5 92  0  0
 1  0   1024 462600   7096 7024288    0    0     0     0 28667 28586  2  5 93  0  0
 0  0   1024 460424   7096 7024308    0    0     0    26 28424 28704  3  6 91  0  0
 2  0   1024 462352   7096 7024316    0    0     0     0 26269 25555  3  5 92  0  0
 1  0   1024 462320   7096 7024320    0    0     0     0 25982 25508  2  5 93  0  0
 0  0   1024 462392   7096 7024320    0    0     0     0 28864 28853  2  5 93  0  0
 2  0   1024 461884   7096 7024340    0    0     0    27 28522 28679  4  6 91  0  0
 0  0   1024 462624   7096 7024352    0    0     0     0 30420 30834  3  6 92  0  0
 1  0   1024 463128   7096 7024352    0    0     0     0 28423 28535  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 460860   7096 7024352    0    0     0     0 27746 28030  3  5 92  0  0
 0  0   1024 462628   7096 7024380    0    0     0    44 29990 29837  4  6 90  0  0
 2  0   1024 462852   7096 7024384    0    0     0     0 28713 28994  2  5 93  0  0
 0  0   1024 462952   7096 7024384    0    0     0     0 29787 30415  3  6 92  0  0
 0  0   1024 460256   7096 7024392    0    0     0     0 29359 29841  3  6 91  0  0
 0  0   1024 463100   7096 7024400    0    0     0    26 26787 26838  3  6 92  0  0
 1  0   1024 462716   7096 7024400    0    0     0     0 28181 28116  2  5 93  0  0
 0  0   1024 462796   7096 7024400    0    0     0     0 29675 29816  3  5 92  0  0
 0  0   1024 461708   7096 7024412    0    0     0     0 27610 28220  3  6 91  0  0
 1  0   1024 462780   7096 7024424    0    0     0    27 30265 30879  3  6 91  0  0
 0  0   1024 462844   7096 7024428    0    0     0     0 27859 27929  2  5 93  0  0
 0  0   1024 462940   7096 7024436    0    0     0     0 30605 31183  3  6 92  0  0
 0  0   1024 461144   7096 7024476    0    0     0    27 28080 28647  3  6 91  0  0
 0  0   1024 440304   7096 7024476    0    0     0     4 28349 28631  5  6 89  0  0
 0  0   1024 440536   7096 7024476    0    0     0    94 28990 29010  3  5 92  0  0
 0  0   1024 440444   7096 7024476    0    0     0     0 26648 26549  2  5 92  0  0
 0  0   1024 438244   7096 7024496    0    0     0   127 28720 29033  4  6 90  0  0
 0  0   1024 438240   7096 7024500    0    0     0     0 28849 29000  2  5 93  0  0
 2  0   1024 438388   7096 7024500    0    0     0     0 29213 29807  2  5 93  0  0
 3  0   1024 438584   7096 7024500    0    0     0     0 30121 30723  3  5 92  0  0
 1  0   1024 438368   7096 7024536    0    0     0    52 27365 27131  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 439028   7096 7024540    0    0     0    32 28565 28291  3  5 92  0  0
 0  0   1024 438844   7096 7024540    0    0     0     0 30196 30498  2  6 92  0  0
 0  0   1024 437788   7096 7024548    0    0     0     0 29261 29402  2  5 92  0  0
 1  0   1024 438976   7096 7024580    0    0     0    29 29002 29818  4  7 89  0  0
 0  0   1024 438632   7096 7024584    0    0     0     0 28393 28358  2  5 93  0  0
 0  0   1024 438640   7096 7024584    0    0     0     0 27724 27825  2  4 93  0  0
 0  0   1024 438260   7096 7024596    0    0     0     0 30290 29938  3  6 91  0  0
 0  0   1024 482380   7096 7024604    0    0     0    27 38807 24022  2  7 91  0  0
 0  0   1024 482384   7096 7024604    0    0     0     0  439  433  0  0 100  0  0
 0  0   1024 482640   7096 7024604    0    0     0     0  687  548  1  0 99  0  0
 1  0   1024 501636   7096 7024616    0    0     0   173 1902 1634  2  3 95  0  0
