Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時38分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時38分43秒  all    2.02    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   93.18
08時38分44秒  all    3.51    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.22
08時38分45秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
08時38分46秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
08時38分47秒  all    3.00    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.25
08時38分48秒  all    4.07    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   89.57
08時38分49秒  all    2.24    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.77
08時38分50秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
08時38分51秒  all    3.77    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   89.95
08時38分52秒  all    2.99    0.00    4.49    0.00    0.75    1.75    0.00    0.00    0.00   90.02
08時38分53秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
08時38分54秒  all    2.52    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   92.95
08時38分55秒  all    3.25    0.00    3.75    0.00    1.25    1.50    0.00    0.00    0.00   90.25
08時38分56秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
08時38分57秒  all    3.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.48
08時38分58秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
08時38分59秒  all    4.03    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.17
08時39分00秒  all    2.51    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.21
08時39分01秒  all    3.79    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   90.91
08時39分02秒  all    3.04    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.39
08時39分03秒  all    4.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.20
08時39分04秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
08時39分05秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
08時39分06秒  all    2.52    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.94
08時39分07秒  all    3.31    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.84
08時39分08秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
08時39分09秒  all    2.27    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.20
08時39分10秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時39分11秒  all    4.22    0.00    4.22    0.00    0.99    1.99    0.00    0.00    0.00   88.59
08時39分12秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
08時39分13秒  all    2.03    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.89
08時39分14秒  all    2.74    0.00    2.99    0.00    1.00    1.99    0.00    0.00    0.00   91.29
08時39分15秒  all    3.53    0.00    3.78    0.00    0.25    1.76    0.00    0.00    0.00   90.68
08時39分16秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
08時39分17秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
08時39分18秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
08時39分19秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
08時39分20秒  all    8.27    0.00    4.76    0.00    0.75    1.75    0.00    0.00    0.00   84.46
08時39分21秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
08時39分22秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
08時39分23秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
08時39分24秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
08時39分25秒  all    1.99    0.00    3.23    0.00    0.75    1.49    0.00    0.00    0.00   92.54
08時39分26秒  all    3.07    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.07
08時39分27秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
08時39分28秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
08時39分29秒  all    2.49    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   91.77
08時39分30秒  all    2.81    0.00    3.83    0.00    0.77    1.53    0.00    0.00    0.00   91.07
08時39分31秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
08時39分32秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
08時39分33秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
08時39分34秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
08時39分35秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
08時39分36秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
08時39分37秒  all    4.05    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   90.38
08時39分38秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
08時39分39秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
08時39分40秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
08時39分41秒  all    3.54    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   89.87
08時39分42秒  all    2.02    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.94
08時39分43秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
08時39分44秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
08時39分45秒  all    3.29    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.87
08時39分46秒  all    2.03    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.65
08時39分47秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
08時39分48秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
08時39分49秒  all    2.81    0.00    3.32    0.00    0.26    1.53    0.00    0.00    0.00   92.07
08時39分50秒  all    2.24    0.00    2.99    0.00    1.24    1.99    0.00    0.00    0.00   91.54
08時39分51秒  all    2.57    0.00    2.06    0.00    0.26    1.54    0.00    0.00    0.00   93.57
08時39分52秒  all    3.02    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.92
08時39分53秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
08時39分54秒  all    1.53    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.61
08時39分55秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
08時39分56秒  all    4.28    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   90.18
08時39分57秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
08時39分58秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
08時39分59秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
08時40分00秒  all    3.82    0.00    4.33    0.00    0.51    1.53    0.00    0.00    0.00   89.82
08時40分01秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
08時40分02秒  all    4.30    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   89.87
08時40分03秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
08時40分04秒  all    3.52    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.70
08時40分05秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
08時40分06秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
08時40分07秒  all    3.49    0.00    4.24    0.00    1.00    1.75    0.00    0.00    0.00   89.53
08時40分08秒  all    2.78    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   91.16
08時40分09秒  all    2.52    0.00    2.52    0.00    0.25    2.02    0.00    0.00    0.00   92.70
08時40分10秒  all    2.97    0.00    2.97    0.00    1.24    1.73    0.00    0.00    0.00   91.09
08時40分11秒  all    2.53    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   90.89
08時40分12秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
08時40分13秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
08時40分14秒  all    1.27    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   94.15
08時40分15秒  all    3.49    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   89.28
08時40分16秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
08時40分17秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
08時40分18秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
08時40分19秒  all    4.26    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   89.22
08時40分20秒  all    7.59    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   85.57
08時40分21秒  all    2.50    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   91.00
08時40分22秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
08時40分23秒  all    3.05    0.00    3.81    0.25    0.25    1.52    0.00    0.00    0.00   91.12
08時40分24秒  all    2.48    0.00    2.98    0.00    1.24    1.99    0.00    0.00    0.00   91.32
08時40分25秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.16
08時40分26秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
08時40分27秒  all    3.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.68
08時40分28秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
08時40分29秒  all    1.79    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.37
08時40分30秒  all    3.96    0.00    4.21    0.00    0.99    1.98    0.00    0.00    0.00   88.86
08時40分31秒  all    2.54    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.39
08時40分32秒  all    2.27    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.70
08時40分33秒  all    2.49    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   91.79
08時40分34秒  all    3.54    0.00    4.81    0.00    0.51    1.77    0.00    0.00    0.00   89.37
08時40分35秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.65
08時40分36秒  all    2.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.75
08時40分37秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
08時40分38秒  all    3.00    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   90.50
08時40分39秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
08時40分40秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
08時40分41秒  all    3.27    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   90.43
08時40分42秒  all    2.29    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.62
08時40分43秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
08時40分44秒  all    2.27    0.00    2.02    0.00    0.50    2.02    0.00    0.00    0.00   93.20
08時40分45秒  all    3.27    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.95
08時40分46秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
08時40分47秒  all    2.05    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.33
08時40分48秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
08時40分49秒  all    3.27    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.18
08時40分50秒  all    2.04    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.88
08時40分51秒  all    2.25    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   92.25
08時40分52秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
08時40分53秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
08時40分54秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
08時40分55秒  all    2.51    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.71
08時40分56秒  all    3.75    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   89.75
08時40分57秒  all    2.74    0.00    3.99    0.00    0.50    2.00    0.00    0.00    0.00   90.77
08時40分58秒  all    2.28    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.15
08時40分59秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
08時41分00秒  all    2.78    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   90.63
08時41分01秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
08時41分02秒  all    5.29    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   88.92
08時41分03秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
08時41分04秒  all    3.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.47
08時41分05秒  all    2.02    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.68
08時41分06秒  all    1.53    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.89
08時41分07秒  all    3.02    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.21
08時41分08秒  all    3.02    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   90.43
08時41分09秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
08時41分10秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
08時41分11秒  all    3.27    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   90.20
08時41分12秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
08時41分13秒  all    1.53    0.00    2.81    0.00    0.51    1.02    0.00    0.00    0.00   94.12
08時41分14秒  all    2.01    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.73
08時41分15秒  all    3.53    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   89.67
08時41分16秒  all    2.50    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.25
08時41分17秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
08時41分18秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時41分19秒  all    3.50    0.00    4.25    0.00    0.50    2.00    0.00    0.00    0.00   89.75
08時41分20秒  all    2.26    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   92.21
08時41分21秒  all    9.16    0.00    4.07    0.00    0.25    1.78    0.00    0.00    0.00   84.73
08時41分22秒  all    2.26    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.98
08時41分23秒  all    3.03    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.91
08時41分24秒  all    2.76    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.23
08時41分25秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
08時41分26秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
08時41分27秒  all    3.00    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.75
08時41分28秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
08時41分29秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
08時41分30秒  all    3.54    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.63
08時41分31秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
08時41分32秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
08時41分33秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
08時41分34秒  all    3.54    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.90
08時41分35秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
08時41分36秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
08時41分37秒  all    2.75    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   91.25
08時41分38秒  all    3.29    0.00    4.05    0.25    0.25    1.52    0.00    0.00    0.00   90.63
08時41分39秒  all    2.00    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.50
08時41分40秒  all    1.03    0.00    1.54    0.00    0.51    1.54    0.00    0.00    0.00   95.37
08時41分41秒  all    2.04    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.15
08時41分42秒  all    3.30    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.37
08時41分43秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
08時41分44秒  all    2.27    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.43
08時41分45秒  all    2.55    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.35
08時41分46秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
08時41分47秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
08時41分48秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
08時41分49秒  all    3.03    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.16
08時41分50秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
08時41分51秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
08時41分52秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
08時41分53秒  all    4.03    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.18
08時41分54秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
08時41分55秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
08時41分56秒  all    2.75    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   91.75
08時41分57秒  all    3.55    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   90.36
08時41分58秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
08時41分59秒  all    2.49    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   92.27
08時42分00秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
08時42分01秒  all    3.55    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   90.10
08時42分02秒  all    4.55    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   89.65
08時42分03秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
08時42分04秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
08時42分05秒  all    3.52    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   89.70
08時42分06秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
08時42分07秒  all    2.54    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.38
08時42分08秒  all    3.02    0.00    3.77    0.00    1.26    1.76    0.00    0.00    0.00   90.20
08時42分09秒  all    2.53    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.42
08時42分10秒  all    2.99    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   91.79
08時42分11秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.88
08時42分12秒  all    3.78    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   89.92
08時42分13秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
08時42分14秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
08時42分15秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
08時42分16秒  all    3.29    0.00    4.81    0.00    0.51    1.77    0.00    0.00    0.00   89.62
08時42分17秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
08時42分18秒  all    2.73    0.00    2.23    0.00    0.99    1.99    0.00    0.00    0.00   92.06
08時42分19秒  all    2.30    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.61
08時42分20秒  all    7.83    0.00    5.05    0.00    0.76    1.52    0.00    0.00    0.00   84.85
08時42分21秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
08時42分22秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
08時42分23秒  all    3.54    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   90.91
08時42分24秒  all    1.78    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.15
08時42分25秒  all    2.27    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.70
08時42分26秒  all    2.02    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   93.94
08時42分27秒  all    3.27    0.00    4.52    0.00    0.50    2.26    0.00    0.00    0.00   89.45
08時42分28秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
08時42分29秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
08時42分30秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
08時42分31秒  all    3.06    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.82
08時42分32秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
08時42分33秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.12
08時42分34秒  all    2.97    0.00    2.97    0.00    0.99    1.98    0.00    0.00    0.00   91.09
08時42分35秒  all    3.29    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.14
08時42分36秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
08時42分37秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
08時42分38秒  all    3.05    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.60
08時42分39秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
08時42分40秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
08時42分41秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
08時42分42秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
08時42分43秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
08時42分44秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
08時42分45秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
08時42分46秒  all    3.78    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   89.92
08時42分47秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
08時42分48秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
08時42分49秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
08時42分50秒  all    3.77    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.70
08時42分51秒  all    1.77    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.68
