procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1964876      0 6142456    0    0   809  4674   76  125 36  9 52  3  0
 0  0      0 2016536      0 6142972    0    0   432   316 9255 13413  5  5 90  0  0
 0  0      0 2016472      0 6142936    0    0     0   299 9517 13624  4  4 92  0  0
 0  0      0 2016292      0 6142952    0    0     0   263 9672 13582  6  6 88  0  0
 0  0      0 2018252      0 6142940    0    0     0   323 9320 13317  4  5 91  0  0
 0  0      0 2017508      0 6142964    0    0     0   305 9004 13218  4  5 91  0  0
 1  0      0 2013276      0 6142964    0    0     0   377 8804 12423  4  4 92  0  0
 0  0      0 2018140      0 6142968    0    0     0   319 9046 12999  4  5 91  0  0
 1  0      0 2010176      0 6142972    0    0     0   296 9926 14141  4  5 91  0  0
 0  0      0 2017740      0 6142956    0    0     0   250 8491 12004  4  4 92  0  0
 0  0      0 2017068      0 6142984    0    0     0   341 9930 14057  6  6 88  0  0
 0  0      0 2018176      0 6142988    0    0     0   342 8676 12051  4  5 91  0  0
 0  0      0 2011552      0 6142976    0    0     0   251 9299 13195  4  6 90  0  0
 0  0      0 2018032      0 6142992    0    0     0   299 8989 12668  4  5 91  0  0
 1  0      0 2018776      0 6142996    0    0     0   304 9036 13080  5  6 90  0  0
 0  0      0 2013904      0 6142992    0    0     0   278 8245 11959  4  5 91  0  0
 0  0      0 2018560      0 6143000    0    0     0   351 8836 12806  4  4 91  0  0
 0  0      0 2018136      0 6143000    0    0     0   331 9446 13713  4  5 90  0  0
 1  0      0 2010516      0 6143008    0    0     0   675 9239 13478  4  4 92  0  0
 0  0      0 2017364      0 6143012    0    0     0   297 8427 12162  4  5 91  0  0
 1  0      0 2017516      0 6143012    0    0     0   298 9207 13160  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2017636      0 6143016    0    0     0   353 8145 11604  4  5 91  0  0
 0  0      0 2017740      0 6143020    0    0     0   302 9122 13151  5  5 90  0  0
 2  0      0 2016952      0 6143020    0    0     0   247 8396 12300  4  5 91  0  0
 0  0      0 2019008      0 6143024    0    0     0   296 9020 12949  5  5 90  0  0
 2  0      0 2017076      0 6143024    0    0     0   301 9363 13328  5  5 90  0  0
 1  0      0 2013048      0 6143024    0    0     0   341 8269 11811  5  5 91  0  0
 0  0      0 2018308      0 6143032    0    0     0   296 9427 13449  5  5 90  0  0
 0  0      0 2011564      0 6143036    0    0     0   272 9177 13325  5  6 90  0  0
 0  0      0 2018108      0 6143040    0    0     0   325 8895 12638  5  5 90  0  0
 0  0      0 2013936      0 6143044    0    0     0   254 8918 12635  5  6 90  0  0
 0  0      0 2017192      0 6143056    0    0     0   361 8650 12370  5  5 90  0  0
 0  0      0 2017640      0 6143048    0    0     0   331 9588 13725  5  5 90  0  0
 2  0      0 2012492      0 6143048    0    0     0   250 8704 12406  5  5 90  0  0
 0  0      0 2018752      0 6143052    0    0     0   297 8910 13014  5  5 91  0  0
 0  0      0 2017996      0 6143056    0    0     0   301 9593 13540  5  5 90  0  0
 1  0      0 2011324      0 6143036    0    0     0   307 8631 12523  5  5 90  0  0
 0  0      0 2019116      0 6143060    0    0     0   328 8886 12647  5  4 91  1  0
 0  0      0 2018820      0 6143064    0    0     0   295 9262 13308  5  5 90  0  0
 1  0      0 2011892      0 6143068    0    0     0   267 8605 12267  5  5 89  0  0
 0  0      0 2018044      0 6143072    0    0     0   331 8927 12797  4  4 91  0  0
 0  0      0 2011468      0 6143072    0    0     0   362 8975 13000  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2018408      0 6143076    0    0     0   252 8091 11532  5  5 90  0  0
 2  0      0 2010948      0 6143080    0    0     0   350 9639 13767  5  5 89  0  0
 1  0      0 2018140      0 6143080    0    0     0   244 8242 11614  4  5 91  0  0
 1  0      0 2017360      0 6143084    0    0     0   302 9540 13587  5  6 89  0  0
 0  0      0 2017352      0 6143088    0    0     0   301 8550 12111  5  5 91  0  0
31  0      0 1456788      0 6147008    0    0     0   110 61259 71658 47 29 24  0  0
40  0      0 1300656      0 6147568    0    0    88  5539 84732 84866 64 29  6  1  0
19  1      0 1212504      0 6148144    0    0   416 13930 66081 73862 68 26  5  1  0
28  0      0 1152472      0 6148624    0    0   488 14208 67089 72380 69 26  4  1  0
21  4      0 1101600      0 6149012    0    0   396 13955 65568 70477 70 25  4  1  0
62  1      0 1068596      0 6149424    0    0   404 15829 73206 76832 71 24  4  1  0
