Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

00:27:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:34     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:28:35     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:28:36     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:28:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:28:38     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:28:39     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:28:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:28:41     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:28:42     all    0.50    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   98.76
00:28:43     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:28:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:28:45     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:28:46     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:28:47     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:28:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:28:49     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:28:50     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:28:51     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:28:52     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:28:53     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:28:54     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:28:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:28:56     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.76
00:28:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:28:58     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:28:59     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:29:00     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:29:01     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:29:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:04     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:29:05     all    1.00    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   97.26
00:29:06     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:29:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:08     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:29:09     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:29:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:29:11     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:29:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:13     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:29:14     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:29:15     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:29:16     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
00:29:17     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.01
00:29:18     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
00:29:19     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:29:20     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:29:21     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:29:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:23     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:29:24     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:29:25     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:29:26     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:29:27     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:29:28     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
00:29:29     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:29:30     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:29:31     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:29:32     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.01
00:29:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:35     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:29:36     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:29:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:29:38     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:29:39     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:29:40     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:29:41     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:29:42     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:29:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:44     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:29:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:29:46     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:29:47     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:29:48     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:29:49     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
00:29:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:51     all    1.24    0.00    0.99    0.00    0.25    0.00    0.00    0.00    0.00   97.52
00:29:52     all    2.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
00:29:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:54     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:29:55     all    0.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   99.00
00:29:56     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:29:57     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:29:58     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:29:59     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:30:00     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:30:01     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
00:30:02     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00:30:03     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:30:04     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:30:05     all    0.76    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   97.73
00:30:06     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:30:07     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:30:08     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:30:09     all    0.99    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00:30:10     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:30:11     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:30:12     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
00:30:13     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:30:14     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:30:15     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:30:16     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:30:17     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00:30:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:30:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:30:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:30:21     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:30:22     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:30:23     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:30:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:30:25     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:30:26     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:30:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:30:28     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:30:29     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:30:30     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:30:31     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:30:32     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:30:33     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:30:34     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:30:35     all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.51
00:30:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:30:37     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:30:38     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
00:30:39     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:30:40     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
00:30:41     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:30:42     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:30:43     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:30:44     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:30:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:30:46     all    1.24    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
00:30:47     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00:30:48     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:30:49     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:30:50     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:30:51     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:30:52     all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
00:30:53     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00:30:54     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:30:55     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:30:56     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:30:57     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:30:58     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:30:59     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.76
00:31:00     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:31:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:31:02     all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00:31:03     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.48
00:31:04     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.00
00:31:05     all    1.24    0.00    1.49    0.00    0.00    0.50    0.00    0.00    0.00   96.77
00:31:06     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:31:07     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:31:08     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:31:09     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:31:10     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:31:11     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:31:12     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:31:13     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:31:14     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:31:15     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:31:16     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:31:17     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:31:18     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
00:31:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:31:20     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:31:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:31:22     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:31:23     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:31:24     all    0.00    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.50
00:31:25     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:31:26     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:31:27     all    0.74    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.51
00:31:28     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
00:31:29     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:31:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:31:31     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:31:32     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:31:33     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:31:34     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:31:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:31:36     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.76
00:31:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:31:38     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:31:39     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:31:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:31:41     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:31:42     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:31:43     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:31:44     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:31:45     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:31:46     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:31:47     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:31:48     all    0.50    0.00    0.74    0.00    0.50    0.00    0.00    0.00    0.00   98.26
00:31:49     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:31:50     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:31:51     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
