Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時27分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時27分42秒  all    5.51    0.00    3.76    0.25    0.25    0.50    0.00    0.00    0.00   89.72
08時27分43秒  all    4.53    0.00    4.03    0.50    0.25    0.76    0.00    0.00    0.00   89.92
08時27分44秒  all    4.52    0.00    3.52    0.25    0.50    0.25    0.00    0.00    0.00   90.95
08時27分45秒  all    5.04    0.00    3.78    0.00    0.25    0.76    0.00    0.00    0.00   90.18
08時27分46秒  all    4.56    0.00    3.54    0.25    0.51    0.25    0.00    0.00    0.00   90.89
08時27分47秒  all    4.80    0.00    4.55    0.25    0.25    0.51    0.00    0.00    0.00   89.65
08時27分48秒  all    4.52    0.00    4.02    0.25    0.25    0.50    0.00    0.00    0.00   90.45
08時27分49秒  all    4.75    0.00    4.75    0.25    0.50    0.75    0.00    0.00    0.00   89.00
08時27分50秒  all    4.29    0.00    3.54    0.25    0.51    0.25    0.00    0.00    0.00   91.16
08時27分51秒  all   46.73    0.00   24.37    0.00    1.76    3.02    0.00    0.00    0.00   24.12
08時27分52秒  all   64.25    0.00   23.25    0.75    2.00    4.25    0.00    0.00    0.00    5.50
08時27分53秒  all   68.11    0.00   21.94    0.51    1.79    3.06    0.00    0.00    0.00    4.59
08時27分54秒  all   69.54    0.00   20.56    1.02    2.03    3.05    0.00    0.00    0.00    3.81
08時27分55秒  all   69.82    0.00   20.46    1.02    2.05    3.07    0.00    0.00    0.00    3.58
08時27分56秒  all   71.32    0.00   18.27    1.52    2.03    3.30    0.00    0.00    0.00    3.55
08時27分57秒  all   71.87    0.00   19.44    0.77    1.79    3.32    0.00    0.00    0.00    2.81
08時27分58秒  all   69.70    0.00   19.95    1.26    2.02    3.28    0.00    0.00    0.00    3.79
08時27分59秒  all   70.51    0.00   20.51    1.03    2.05    2.56    0.00    0.00    0.00    3.33
08時28分00秒  all   71.50    0.00   18.83    1.27    2.29    3.31    0.00    0.00    0.00    2.80
08時28分01秒  all   70.30    0.00   19.29    1.02    2.54    3.05    0.00    0.00    0.00    3.81
08時28分02秒  all   71.03    0.00   19.14    1.01    2.27    3.27    0.00    0.00    0.00    3.27
08時28分03秒  all   71.68    0.00   19.90    1.02    2.04    3.06    0.00    0.00    0.00    2.30
08時28分04秒  all   70.99    0.00   20.10    0.51    2.04    3.31    0.00    0.00    0.00    3.05
08時28分05秒  all   67.84    0.00   21.11    1.26    2.01    3.02    0.00    0.00    0.00    4.77
08時28分06秒  all   70.88    0.00   19.07    1.55    1.80    2.84    0.00    0.00    0.00    3.87
08時28分07秒  all   71.50    0.00   17.81    1.02    1.78    4.07    0.00    0.00    0.00    3.82
08時28分08秒  all   70.53    0.00   18.89    1.26    2.27    2.77    0.00    0.00    0.00    4.28
08時28分09秒  all   69.67    0.00   20.05    0.77    2.06    3.34    0.00    0.00    0.00    4.11
08時28分10秒  all   72.56    0.00   18.46    1.28    1.79    3.08    0.00    0.00    0.00    2.82
08時28分11秒  all   70.45    0.00   19.44    1.26    2.02    3.28    0.00    0.00    0.00    3.54
08時28分12秒  all   69.74    0.00   19.74    1.28    2.31    3.33    0.00    0.00    0.00    3.59
08時28分13秒  all   69.15    0.00   20.82    1.29    1.80    3.08    0.00    0.00    0.00    3.86
08時28分14秒  all   70.71    0.00   18.69    1.52    1.77    3.28    0.00    0.00    0.00    4.04
08時28分15秒  all   70.08    0.00   19.44    1.28    2.30    2.81    0.00    0.00    0.00    4.09
08時28分16秒  all   68.88    0.00   20.66    1.02    1.79    3.57    0.00    0.00    0.00    4.08
08時28分17秒  all   70.59    0.00   19.95    1.28    1.79    2.81    0.00    0.00    0.00    3.58
08時28分18秒  all   70.81    0.00   18.53    1.02    2.03    3.81    0.00    0.00    0.00    3.81
08時28分19秒  all   69.64    0.00   20.15    1.02    2.30    3.57    0.00    0.00    0.00    3.32
08時28分20秒  all   67.95    0.00   20.77    1.28    1.79    3.33    0.00    0.00    0.00    4.87
08時28分21秒  all   69.57    0.00   19.69    1.53    2.05    2.81    0.00    0.00    0.00    4.35
08時28分22秒  all   70.74    0.00   19.08    1.02    2.29    3.56    0.00    0.00    0.00    3.31
08時28分23秒  all   71.61    0.00   18.93    1.02    1.79    2.81    0.00    0.00    0.00    3.84
08時28分24秒  all   70.63    0.00   17.97    1.52    2.28    3.29    0.00    0.00    0.00    4.30
08時28分25秒  all   71.68    0.00   19.13    0.77    2.04    3.06    0.00    0.00    0.00    3.32
08時28分26秒  all   75.64    0.00   16.41    1.03    1.54    2.31    0.00    0.00    0.00    3.08
08時28分27秒  all   74.55    0.00   17.81    0.76    1.53    3.05    0.00    0.00    0.00    2.29
08時28分28秒  all   69.54    0.00   20.05    0.76    2.79    3.30    0.00    0.00    0.00    3.55
08時28分29秒  all   71.21    0.00   18.18    1.52    1.77    3.54    0.00    0.00    0.00    3.79
08時28分30秒  all   71.65    0.00   19.07    1.03    1.80    3.09    0.00    0.00    0.00    3.35
08時28分31秒  all   70.56    0.00   18.78    1.27    2.28    3.30    0.00    0.00    0.00    3.81
08時28分32秒  all   70.33    0.00   19.69    1.02    1.79    2.81    0.00    0.00    0.00    4.35
08時28分33秒  all   70.45    0.00   19.19    1.77    2.02    3.28    0.00    0.00    0.00    3.28
08時28分34秒  all   70.84    0.00   18.67    0.77    2.30    3.32    0.00    0.00    0.00    4.09
08時28分35秒  all   70.08    0.00   20.46    1.02    2.05    3.07    0.00    0.00    0.00    3.32
08時28分36秒  all   69.39    0.00   20.15    1.53    2.04    3.32    0.00    0.00    0.00    3.57
08時28分37秒  all   71.21    0.00   19.54    1.29    1.80    2.83    0.00    0.00    0.00    3.34
08時28分38秒  all   70.50    0.00   18.00    1.75    2.00    3.75    0.00    0.00    0.00    4.00
08時28分39秒  all   69.41    0.00   21.08    1.29    2.06    2.83    0.00    0.00    0.00    3.34
08時28分40秒  all   70.15    0.00   18.88    1.28    2.30    3.32    0.00    0.00    0.00    4.08
08時28分41秒  all   68.26    0.00   21.41    1.26    2.27    3.02    0.00    0.00    0.00    3.78
08時28分42秒  all   70.84    0.00   18.41    1.28    1.79    3.32    0.00    0.00    0.00    4.35
08時28分43秒  all   70.08    0.00   18.93    1.28    2.30    2.81    0.00    0.00    0.00    4.60
08時28分44秒  all   71.03    0.00   19.49    1.28    1.79    3.08    0.00    0.00    0.00    3.33
08時28分45秒  all   69.90    0.00   20.15    1.28    2.04    3.32    0.00    0.00    0.00    3.32
08時28分46秒  all   69.95    0.00   19.70    1.26    2.53    3.28    0.00    0.00    0.00    3.28
08時28分47秒  all   72.40    0.00   19.01    0.78    1.82    2.86    0.00    0.00    0.00    3.12
08時28分48秒  all   70.45    0.00   18.18    1.77    2.02    3.28    0.00    0.00    0.00    4.29
08時28分49秒  all   69.77    0.00   19.65    1.26    2.27    3.02    0.00    0.00    0.00    4.03
08時28分50秒  all   69.35    0.00   20.10    1.51    1.76    3.52    0.00    0.00    0.00    3.77
08時28分51秒  all   71.79    0.00   18.21    1.28    2.31    3.08    0.00    0.00    0.00    3.33
08時28分52秒  all   69.72    0.00   21.12    1.02    2.04    3.05    0.00    0.00    0.00    3.05
08時28分53秒  all   69.72    0.00   19.08    1.53    2.04    3.31    0.00    0.00    0.00    4.33
08時28分54秒  all   68.54    0.00   20.20    1.53    2.30    3.58    0.00    0.00    0.00    3.84
08時28分55秒  all   69.82    0.00   18.93    1.53    2.81    3.07    0.00    0.00    0.00    3.84
08時28分56秒  all   70.18    0.00   18.77    1.29    1.54    3.34    0.00    0.00    0.00    4.88
08時28分57秒  all   70.03    0.00   18.89    1.26    2.77    3.53    0.00    0.00    0.00    3.53
08時28分58秒  all   70.69    0.00   19.02    1.03    2.31    2.83    0.00    0.00    0.00    4.11
08時28分59秒  all   70.51    0.00   19.49    1.79    1.54    3.08    0.00    0.00    0.00    3.59
08時29分00秒  all   70.38    0.00   18.73    1.52    2.28    3.54    0.00    0.00    0.00    3.54
08時29分01秒  all   70.28    0.00   19.12    1.55    2.07    3.10    0.00    0.00    0.00    3.88
08時29分02秒  all   68.61    0.00   21.27    1.52    1.77    3.04    0.00    0.00    0.00    3.80
08時29分03秒  all   70.30    0.00   20.30    1.02    2.03    4.06    0.00    0.00    0.00    2.28
08時29分04秒  all   68.12    0.00   17.74    1.80    2.06    3.34    0.00    0.00    0.00    6.94
08時29分05秒  all   69.41    0.00   21.34    1.54    2.06    2.83    0.00    0.00    0.00    2.83
08時29分06秒  all   68.88    0.00   20.92    1.02    1.79    3.06    0.00    0.00    0.00    4.34
08時29分07秒  all   68.86    0.00   19.24    1.27    2.28    3.04    0.00    0.00    0.00    5.32
08時29分08秒  all   70.54    0.00   19.64    1.29    1.81    3.36    0.00    0.00    0.00    3.36
08時29分09秒  all   71.72    0.00   18.51    1.03    2.06    3.34    0.00    0.00    0.00    3.34
08時29分10秒  all   70.63    0.00   19.24    1.01    2.03    3.04    0.00    0.00    0.00    4.05
08時29分11秒  all   68.80    0.00   20.46    1.28    2.05    3.07    0.00    0.00    0.00    4.35
08時29分12秒  all   69.39    0.00   20.66    1.28    2.04    3.06    0.00    0.00    0.00    3.57
08時29分13秒  all   70.08    0.00   19.95    1.28    2.05    3.07    0.00    0.00    0.00    3.58
08時29分14秒  all   70.99    0.00   19.34    1.02    2.29    3.31    0.00    0.00    0.00    3.05
08時29分15秒  all   69.17    0.00   19.80    1.50    2.26    3.26    0.00    0.00    0.00    4.01
08時29分16秒  all   69.82    0.00   20.46    1.28    1.28    3.07    0.00    0.00    0.00    4.09
08時29分17秒  all   70.36    0.00   20.62    1.03    2.06    2.84    0.00    0.00    0.00    3.09
08時29分18秒  all   70.53    0.00   18.64    1.26    2.27    3.53    0.00    0.00    0.00    3.78
08時29分19秒  all   70.95    0.00   19.28    1.29    2.31    3.08    0.00    0.00    0.00    3.08
08時29分20秒  all   70.60    0.00   19.10    2.26    2.01    2.76    0.00    0.00    0.00    3.27
08時29分21秒  all   70.73    0.00   19.17    1.30    1.81    3.37    0.00    0.00    0.00    3.63
08時29分22秒  all   70.74    0.00   19.34    1.53    2.04    3.05    0.00    0.00    0.00    3.31
08時29分23秒  all   71.54    0.00   18.14    1.01    2.27    3.27    0.00    0.00    0.00    3.78
08時29分24秒  all   70.18    0.00   19.79    1.29    2.06    3.08    0.00    0.00    0.00    3.60
08時29分25秒  all   70.45    0.00   19.44    1.26    2.02    2.78    0.00    0.00    0.00    4.04
08時29分26秒  all   73.47    0.00   18.11    1.02    1.79    2.55    0.00    0.00    0.00    3.06
08時29分27秒  all   71.24    0.00   18.65    0.78    2.07    3.63    0.00    0.00    0.00    3.63
08時29分28秒  all   69.97    0.00   18.58    1.53    2.29    3.31    0.00    0.00    0.00    4.33
08時29分29秒  all   69.85    0.00   19.85    1.29    2.06    3.35    0.00    0.00    0.00    3.61
08時29分30秒  all   69.82    0.00   19.95    1.02    2.30    2.81    0.00    0.00    0.00    4.09
08時29分31秒  all   69.04    0.00   20.05    1.27    2.03    3.55    0.00    0.00    0.00    4.06
08時29分32秒  all   71.10    0.00   18.16    1.79    2.05    3.32    0.00    0.00    0.00    3.58
08時29分33秒  all   71.17    0.00   19.90    1.28    2.04    2.81    0.00    0.00    0.00    2.81
08時29分34秒  all   74.04    0.00   17.99    0.51    1.54    2.83    0.00    0.00    0.00    3.08
08時29分35秒  all   72.73    0.00   18.18    1.52    2.27    3.03    0.00    0.00    0.00    2.27
08時29分36秒  all   75.45    0.00   16.88    0.51    1.53    2.56    0.00    0.00    0.00    3.07
08時29分37秒  all   70.18    0.00   20.05    1.03    2.31    3.08    0.00    0.00    0.00    3.34
08時29分38秒  all   70.51    0.00   19.49    1.54    1.79    3.33    0.00    0.00    0.00    3.33
08時29分39秒  all   70.28    0.00   19.14    1.76    2.27    3.02    0.00    0.00    0.00    3.53
08時29分40秒  all   71.21    0.00   18.25    1.03    2.06    3.34    0.00    0.00    0.00    4.11
08時29分41秒  all   70.44    0.00   20.05    1.29    1.54    3.08    0.00    0.00    0.00    3.60
08時29分42秒  all   70.23    0.00   18.83    1.53    2.29    3.05    0.00    0.00    0.00    4.07
08時29分43秒  all   69.59    0.00   19.85    1.29    2.06    3.35    0.00    0.00    0.00    3.87
08時29分44秒  all   70.26    0.00   19.49    1.03    2.31    3.08    0.00    0.00    0.00    3.85
08時29分45秒  all   68.53    0.00   21.07    1.52    1.78    3.30    0.00    0.00    0.00    3.81
08時29分46秒  all   69.21    0.00   19.59    1.78    2.29    3.05    0.00    0.00    0.00    4.07
08時29分47秒  all   68.27    0.00   20.05    2.03    2.28    3.05    0.00    0.00    0.00    4.31
08時29分48秒  all   71.94    0.00   17.60    1.28    2.04    3.32    0.00    0.00    0.00    3.83
08時29分49秒  all   70.84    0.00   19.44    1.28    2.05    3.58    0.00    0.00    0.00    2.81
08時29分50秒  all   70.54    0.00   18.86    1.03    2.07    3.10    0.00    0.00    0.00    4.39
08時29分51秒  all   68.46    0.00   20.00    1.54    2.31    3.33    0.00    0.00    0.00    4.36
08時29分52秒  all   68.37    0.00   21.17    1.28    2.30    3.32    0.00    0.00    0.00    3.57
08時29分53秒  all   70.80    0.00   19.64    1.29    1.81    2.84    0.00    0.00    0.00    3.62
08時29分54秒  all   69.11    0.00   19.49    1.77    2.03    3.04    0.00    0.00    0.00    4.56
08時29分55秒  all   69.57    0.00   19.44    1.02    2.05    3.58    0.00    0.00    0.00    4.35
08時29分56秒  all   68.02    0.00   21.32    1.52    2.28    2.79    0.00    0.00    0.00    4.06
08時29分57秒  all   68.89    0.00   20.57    1.54    1.54    3.08    0.00    0.00    0.00    4.37
08時29分58秒  all   70.99    0.00   17.56    2.04    2.29    3.05    0.00    0.00    0.00    4.07
08時29分59秒  all   68.62    0.00   20.41    1.28    2.30    3.32    0.00    0.00    0.00    4.08
08時30分00秒  all   70.00    0.00   19.74    1.03    1.79    3.33    0.00    0.00    0.00    4.10
08時30分01秒  all   67.94    0.00   21.63    1.02    2.29    3.05    0.00    0.00    0.00    4.07
08時30分02秒  all   71.07    0.00   18.78    1.02    2.28    3.05    0.00    0.00    0.00    3.81
08時30分03秒  all   72.26    0.00   18.58    0.76    1.78    3.05    0.00    0.00    0.00    3.56
08時30分04秒  all   68.86    0.00   19.75    1.52    2.28    3.29    0.00    0.00    0.00    4.30
08時30分05秒  all   71.06    0.00   20.41    0.78    1.81    2.58    0.00    0.00    0.00    3.36
08時30分06秒  all   69.97    0.00   19.34    1.27    2.04    3.56    0.00    0.00    0.00    3.82
08時30分07秒  all   69.97    0.00   19.08    1.53    2.54    2.80    0.00    0.00    0.00    4.07
08時30分08秒  all   68.26    0.00   19.40    1.01    2.52    4.28    0.00    0.00    0.00    4.53
08時30分09秒  all   69.31    0.00   19.69    1.79    1.79    3.32    0.00    0.00    0.00    4.09
08時30分10秒  all   70.26    0.00   20.26    1.03    2.31    2.82    0.00    0.00    0.00    3.33
08時30分11秒  all   69.64    0.00   18.62    2.04    2.04    3.32    0.00    0.00    0.00    4.34
08時30分12秒  all   70.36    0.00   19.59    1.29    1.80    3.09    0.00    0.00    0.00    3.87
08時30分13秒  all   69.97    0.00   18.83    1.53    2.29    3.31    0.00    0.00    0.00    4.07
08時30分14秒  all   70.77    0.00   18.97    1.28    1.79    3.08    0.00    0.00    0.00    4.10
08時30分15秒  all   71.54    0.00   18.21    1.79    2.05    3.08    0.00    0.00    0.00    3.33
08時30分16秒  all   69.67    0.00   20.82    1.03    1.80    3.08    0.00    0.00    0.00    3.60
08時30分17秒  all   69.11    0.00   19.24    1.27    2.28    3.80    0.00    0.00    0.00    4.30
08時30分18秒  all   71.65    0.00   18.81    1.29    2.06    2.84    0.00    0.00    0.00    3.35
08時30分19秒  all   72.49    0.00   18.25    0.77    1.80    3.34    0.00    0.00    0.00    3.34
08時30分20秒  all   70.00    0.00   19.74    1.54    2.31    3.33    0.00    0.00    0.00    3.08
08時30分21秒  all   68.96    0.00   20.10    0.76    2.04    3.31    0.00    0.00    0.00    4.83
08時30分22秒  all   68.72    0.00   20.77    1.54    2.05    3.08    0.00    0.00    0.00    3.85
08時30分23秒  all   70.84    0.00   18.93    1.53    2.30    3.07    0.00    0.00    0.00    3.32
08時30分24秒  all   69.15    0.00   20.57    0.77    1.80    3.60    0.00    0.00    0.00    4.11
08時30分25秒  all   68.97    0.00   20.00    1.79    2.05    2.82    0.00    0.00    0.00    4.36
08時30分26秒  all   69.82    0.00   20.97    1.02    2.05    3.32    0.00    0.00    0.00    2.81
08時30分27秒  all   70.45    0.00   18.69    1.26    2.02    4.04    0.00    0.00    0.00    3.54
08時30分28秒  all   70.66    0.00   19.64    0.77    2.04    3.32    0.00    0.00    0.00    3.57
08時30分29秒  all   70.56    0.00   18.53    1.78    2.28    3.05    0.00    0.00    0.00    3.81
08時30分30秒  all   69.80    0.00   19.80    1.27    2.03    3.55    0.00    0.00    0.00    3.55
08時30分31秒  all   70.13    0.00   20.26    1.56    1.56    2.86    0.00    0.00    0.00    3.64
08時30分32秒  all   70.45    0.00   18.43    1.26    2.27    3.28    0.00    0.00    0.00    4.29
08時30分33秒  all   70.33    0.00   20.46    0.77    2.30    3.32    0.00    0.00    0.00    2.81
08時30分34秒  all   68.62    0.00   20.66    1.53    2.04    3.06    0.00    0.00    0.00    4.08
08時30分35秒  all   67.69    0.00   21.28    1.28    2.05    3.33    0.00    0.00    0.00    4.36
08時30分36秒  all   71.10    0.00   18.93    1.53    1.79    3.07    0.00    0.00    0.00    3.58
08時30分37秒  all   69.90    0.00   18.88    1.02    2.30    3.32    0.00    0.00    0.00    4.59
08時30分38秒  all   69.70    0.00   19.70    2.02    2.27    2.78    0.00    0.00    0.00    3.54
08時30分39秒  all   70.44    0.00   19.28    1.29    1.80    3.60    0.00    0.00    0.00    3.60
08時30分40秒  all   70.45    0.00   18.18    2.02    2.27    3.03    0.00    0.00    0.00    4.04
08時30分41秒  all   76.74    0.00   15.25    0.78    1.81    2.58    0.00    0.00    0.00    2.84
08時30分42秒  all   74.56    0.00   16.88    1.26    1.51    3.02    0.00    0.00    0.00    2.77
08時30分43秒  all   75.32    0.00   17.74    0.77    1.80    2.57    0.00    0.00    0.00    1.80
08時30分44秒  all   75.77    0.00   16.33    0.77    2.04    2.55    0.00    0.00    0.00    2.55
08時30分45秒  all   74.75    0.00   17.17    1.01    1.52    2.78    0.00    0.00    0.00    2.78
08時30分46秒  all   73.15    0.00   19.44    0.77    1.79    3.07    0.00    0.00    0.00    1.79
08時30分47秒  all   73.79    0.00   19.59    0.51    2.04    2.54    0.00    0.00    0.00    1.53
08時30分48秒  all   75.57    0.00   16.54    1.02    1.78    2.80    0.00    0.00    0.00    2.29
08時30分49秒  all   71.83    0.00   19.80    0.76    1.52    2.54    0.00    0.00    0.00    3.55
08時30分50秒  all   75.00    0.00   17.42    0.51    1.77    2.53    0.00    0.00    0.00    2.78
08時30分51秒  all   73.91    0.00   17.65    1.02    2.30    2.56    0.00    0.00    0.00    2.56
08時30分52秒  all   72.36    0.00   16.83    1.26    1.76    3.52    0.00    0.00    0.00    4.27
08時30分53秒  all   75.13    0.00   17.69    0.51    1.79    2.31    0.00    0.00    0.00    2.56
08時30分54秒  all   74.23    0.00   18.81    0.52    1.55    2.84    0.00    0.00    0.00    2.06
08時30分55秒  all   74.23    0.00   17.35    1.28    2.04    2.81    0.00    0.00    0.00    2.30
08時30分56秒  all   74.62    0.00   17.51    1.02    2.03    2.79    0.00    0.00    0.00    2.03
08時30分57秒  all   72.45    0.00   19.64    0.77    1.79    2.81    0.00    0.00    0.00    2.55
08時30分58秒  all   71.79    0.00   19.40    1.26    1.76    2.77    0.00    0.00    0.00    3.02
08時30分59秒  all   70.15    0.00   18.62    1.28    2.04    3.32    0.00    0.00    0.00    4.59
08時31分00秒  all   69.05    0.00   20.46    1.28    2.05    3.32    0.00    0.00    0.00    3.84
08時31分01秒  all   67.85    0.00   20.51    1.52    2.28    3.54    0.00    0.00    0.00    4.30
08時31分02秒  all   67.93    0.00   21.97    1.01    2.27    3.54    0.00    0.00    0.00    3.28
08時31分03秒  all   70.05    0.00   20.05    1.52    1.52    3.30    0.00    0.00    0.00    3.55
08時31分04秒  all   67.93    0.00   21.21    1.01    2.27    3.03    0.00    0.00    0.00    4.55
08時31分05秒  all   69.37    0.00   21.27    1.01    2.03    3.04    0.00    0.00    0.00    3.29
08時31分06秒  all   69.10    0.00   21.36    0.75    2.01    3.52    0.00    0.00    0.00    3.27
08時31分07秒  all   70.51    0.00   19.74    1.28    2.31    3.33    0.00    0.00    0.00    2.82
08時31分08秒  all   71.03    0.00   18.39    1.51    2.02    3.27    0.00    0.00    0.00    3.78
08時31分09秒  all   70.05    0.00   19.04    1.27    2.28    3.30    0.00    0.00    0.00    4.06
08時31分10秒  all   69.00    0.00   20.00    1.75    1.75    3.00    0.00    0.00    0.00    4.50
08時31分11秒  all   68.80    0.00   20.20    1.02    2.05    3.32    0.00    0.00    0.00    4.60
08時31分12秒  all   69.15    0.00   19.65    1.74    2.49    3.73    0.00    0.00    0.00    3.23
08時31分13秒  all   69.54    0.00   20.81    1.52    2.03    3.05    0.00    0.00    0.00    3.05
08時31分14秒  all   67.92    0.00   21.05    1.25    2.26    3.51    0.00    0.00    0.00    4.01
08時31分15秒  all   70.74    0.00   18.83    1.53    2.04    3.05    0.00    0.00    0.00    3.82
08時31分16秒  all   69.44    0.00   18.94    2.02    1.77    3.54    0.00    0.00    0.00    4.29
08時31分17秒  all   70.00    0.00   19.25    1.25    2.25    3.25    0.00    0.00    0.00    4.00
08時31分18秒  all   69.31    0.00   20.46    1.53    2.05    3.07    0.00    0.00    0.00    3.58
08時31分19秒  all   69.25    0.00   20.25    1.25    2.00    3.50    0.00    0.00    0.00    3.75
08時31分20秒  all   69.90    0.00   19.64    1.28    2.04    3.32    0.00    0.00    0.00    3.83
08時31分21秒  all   69.10    0.00   18.84    2.26    2.26    3.02    0.00    0.00    0.00    4.52
08時31分22秒  all   70.96    0.00   18.94    1.26    1.77    3.28    0.00    0.00    0.00    3.79
08時31分23秒  all   69.75    0.00   19.00    1.50    2.25    3.50    0.00    0.00    0.00    4.00
08時31分24秒  all   68.27    0.00   20.30    2.03    2.28    3.05    0.00    0.00    0.00    4.06
08時31分25秒  all   70.56    0.00   19.54    1.02    2.03    3.30    0.00    0.00    0.00    3.55
08時31分26秒  all   69.58    0.00   18.70    2.24    2.00    3.49    0.00    0.00    0.00    3.99
08時31分27秒  all   68.37    0.00   20.92    1.28    2.04    3.06    0.00    0.00    0.00    4.34
08時31分28秒  all   68.19    0.00   20.87    1.53    2.29    3.56    0.00    0.00    0.00    3.56
08時31分29秒  all   69.35    0.00   20.10    1.26    2.26    3.52    0.00    0.00    0.00    3.52
08時31分30秒  all   70.45    0.00   18.69    1.52    2.02    3.28    0.00    0.00    0.00    4.04
08時31分31秒  all   68.84    0.00   20.60    1.51    2.26    3.52    0.00    0.00    0.00    3.27
08時31分32秒  all   68.94    0.00   18.94    1.26    2.53    3.28    0.00    0.00    0.00    5.05
08時31分33秒  all   68.69    0.00   20.71    1.77    2.02    3.03    0.00    0.00    0.00    3.79
08時31分34秒  all   70.45    0.00   19.44    1.26    2.02    3.54    0.00    0.00    0.00    3.28
08時31分35秒  all   70.56    0.00   18.78    1.02    2.03    3.05    0.00    0.00    0.00    4.57
08時31分36秒  all   68.09    0.00   20.35    1.51    2.26    3.77    0.00    0.00    0.00    4.02
08時31分37秒  all   68.77    0.00   20.15    1.51    2.02    3.02    0.00    0.00    0.00    4.53
08時31分38秒  all   68.69    0.00   20.45    1.26    2.27    3.28    0.00    0.00    0.00    4.04
08時31分39秒  all   69.60    0.00   19.85    1.51    2.26    3.52    0.00    0.00    0.00    3.27
