Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時27分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時27分05秒  all    1.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.99
08時27分06秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
08時27分07秒  all    1.25    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.51
08時27分08秒  all    0.50    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.24
08時27分09秒  all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
08時27分10秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
08時27分11秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
08時27分12秒  all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
08時27分13秒  all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.51
08時27分14秒  all    0.75    0.00    0.50    0.25    1.00    0.00    0.00    0.00    0.00   97.51
08時27分15秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
08時27分16秒  all    1.02    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
08時27分17秒  all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.75
08時27分18秒  all    0.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.49
08時27分19秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
08時27分20秒  all    0.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.26
08時27分21秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08時27分22秒  all    1.25    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   96.76
08時27分23秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
08時27分24秒  all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.50
08時27分25秒  all    2.02    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.71
08時27分26秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.26
08時27分27秒  all    0.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.48
08時27分28秒  all    1.00    0.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00   97.25
08時27分29秒  all    0.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08時27分30秒  all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
08時27分31秒  all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.25
08時27分32秒  all    0.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.26
08時27分33秒  all    1.51    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   96.23
08時27分34秒  all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
08時27分35秒  all    0.50    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.49
08時27分36秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
08時27分37秒  all    0.75    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.25
08時27分38秒  all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.74
08時27分39秒  all    0.74    0.00    0.99    0.50    0.50    0.25    0.00    0.00    0.00   97.03
08時27分40秒  all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
08時27分41秒  all    0.25    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   98.24
08時27分42秒  all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
08時27分43秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
08時27分44秒  all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.51
08時27分45秒  all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.74
08時27分46秒  all    1.24    0.00    0.74    0.50    0.25    0.50    0.00    0.00    0.00   96.77
08時27分47秒  all    0.50    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   97.98
08時27分48秒  all    0.76    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00   98.49
08時27分49秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
08時27分50秒  all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.51
08時27分51秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.24
08時27分52秒  all    6.80    0.00    5.79    6.55    0.76    1.01    0.00    0.00    0.00   79.09
08時27分53秒  all   13.92    0.00    8.51   15.72    1.55    1.80    0.00    0.00    0.00   58.51
08時27分54秒  all   16.28    0.00   10.08   15.50    1.29    2.33    0.00    0.00    0.00   54.52
08時27分55秒  all   16.41    0.00    9.90   14.84    1.56    2.34    0.00    0.00    0.00   54.95
08時27分56秒  all   19.74    0.00   11.54   16.67    1.54    2.31    0.00    0.00    0.00   48.21
08時27分57秒  all   18.41    0.00   11.00   16.37    1.53    2.30    0.00    0.00    0.00   50.38
08時27分58秒  all   16.88    0.00   11.00   15.86    1.28    2.05    0.00    0.00    0.00   52.94
08時27分59秒  all   19.43    0.00   11.14   15.54    1.55    2.33    0.00    0.00    0.00   50.00
08時28分00秒  all   20.10    0.00   10.69   14.25    1.78    2.54    0.00    0.00    0.00   50.64
08時28分01秒  all   19.79    0.00   11.05   14.40    1.54    2.06    0.00    0.00    0.00   51.16
08時28分02秒  all   16.62    0.00    9.35   14.29    1.30    2.08    0.00    0.00    0.00   56.36
08時28分03秒  all   14.91    0.00    9.25   14.91    1.54    2.06    0.00    0.00    0.00   57.33
08時28分04秒  all   14.51    0.00    9.07   14.51    1.55    2.33    0.00    0.00    0.00   58.03
08時28分05秒  all   15.25    0.00    9.82   14.21    1.29    1.55    0.00    0.00    0.00   57.88
08時28分06秒  all   19.02    0.00   11.57   15.17    1.54    2.31    0.00    0.00    0.00   50.39
08時28分07秒  all   19.74    0.00   10.13   14.29    1.82    2.60    0.00    0.00    0.00   51.43
08時28分08秒  all   17.81    0.00   11.70   15.27    1.27    2.04    0.00    0.00    0.00   51.91
08時28分09秒  all   18.85    0.00   10.73   17.02    1.57    2.36    0.00    0.00    0.00   49.48
08時28分10秒  all   22.68    0.00   12.11   15.72    1.80    2.84    0.00    0.00    0.00   44.85
08時28分11秒  all   20.67    0.00   11.89   14.99    1.55    2.07    0.00    0.00    0.00   48.84
08時28分12秒  all   24.03    0.00   12.14   14.99    1.55    2.33    0.00    0.00    0.00   44.96
08時28分13秒  all   17.90    0.00   11.76   16.62    1.79    2.30    0.00    0.00    0.00   49.62
08時28分14秒  all   17.45    0.00   10.42   15.89    1.56    2.34    0.00    0.00    0.00   52.34
08時28分15秒  all   19.17    0.00   10.62   15.54    1.55    2.59    0.00    0.00    0.00   50.52
08時28分16秒  all   21.24    0.00   11.14   15.28    1.55    2.59    0.00    0.00    0.00   48.19
08時28分17秒  all   19.59    0.00   10.82   14.95    1.80    2.32    0.00    0.00    0.00   50.52
08時28分18秒  all   17.78    0.00   10.05   14.69    1.29    1.80    0.00    0.00    0.00   54.38
08時28分19秒  all   16.75    0.00   10.99   15.45    1.57    2.36    0.00    0.00    0.00   52.88
08時28分20秒  all   20.05    0.00   10.28   13.88    1.54    2.31    0.00    0.00    0.00   51.93
08時28分21秒  all   19.43    0.00   10.62   14.77    1.81    2.33    0.00    0.00    0.00   51.04
08時28分22秒  all   18.91    0.00   11.40   15.54    1.81    2.59    0.00    0.00    0.00   49.74
08時28分23秒  all   18.32    0.00    9.92   14.50    1.53    2.54    0.00    0.00    0.00   53.18
08時28分24秒  all   17.71    0.00   11.72   15.10    1.30    1.82    0.00    0.00    0.00   52.34
08時28分25秒  all   18.88    0.00   10.71   16.07    1.53    2.81    0.00    0.00    0.00   50.00
08時28分26秒  all   38.92    0.00   10.82   11.34    1.55    1.80    0.00    0.00    0.00   35.57
08時28分27秒  all   34.52    0.00   12.18   11.68    1.52    2.28    0.00    0.00    0.00   37.82
08時28分28秒  all   18.65    0.00   11.66   16.84    1.81    2.59    0.00    0.00    0.00   48.45
08時28分29秒  all   22.34    0.00   10.65   15.58    1.56    2.34    0.00    0.00    0.00   47.53
08時28分30秒  all   21.65    0.00   12.63   15.21    1.55    2.58    0.00    0.00    0.00   46.39
08時28分31秒  all   20.26    0.00   11.54   15.38    1.54    2.31    0.00    0.00    0.00   48.97
08時28分32秒  all   21.13    0.00   11.86   15.72    1.55    2.32    0.00    0.00    0.00   47.42
08時28分33秒  all   19.64    0.00   11.99   15.82    1.53    2.81    0.00    0.00    0.00   48.21
08時28分34秒  all   19.13    0.00   11.99   16.58    2.30    2.30    0.00    0.00    0.00   47.70
08時28分35秒  all   20.45    0.00   11.87   16.16    1.52    2.53    0.00    0.00    0.00   47.47
08時28分36秒  all   22.40    0.00   12.50   14.58    1.56    2.34    0.00    0.00    0.00   46.61
08時28分37秒  all   20.47    0.00   11.92   16.58    1.55    2.33    0.00    0.00    0.00   47.15
08時28分38秒  all   20.73    0.00   13.21   17.10    1.55    2.59    0.00    0.00    0.00   44.82
08時28分39秒  all   19.95    0.00   11.66   15.54    2.07    2.59    0.00    0.00    0.00   48.19
08時28分40秒  all   22.37    0.00   12.60   15.42    1.54    2.31    0.00    0.00    0.00   45.76
08時28分41秒  all   22.05    0.00   12.31   14.87    1.54    2.56    0.00    0.00    0.00   46.67
08時28分42秒  all   23.47    0.00   12.24   16.07    2.04    2.81    0.00    0.00    0.00   43.37
08時28分43秒  all   19.02    0.00   11.31   14.91    1.54    2.31    0.00    0.00    0.00   50.90
08時28分44秒  all   19.59    0.00   10.31   15.46    1.55    2.58    0.00    0.00    0.00   50.52
08時28分45秒  all   20.73    0.00   11.40   15.80    1.55    2.33    0.00    0.00    0.00   48.19
08時28分46秒  all   23.48    0.00   12.66   15.30    1.58    2.64    0.00    0.00    0.00   44.33
08時28分47秒  all   20.77    0.00   13.08   15.90    1.79    2.56    0.00    0.00    0.00   45.90
08時28分48秒  all   19.64    0.00   13.18   17.83    2.07    2.58    0.00    0.00    0.00   44.70
08時28分49秒  all   20.41    0.00   12.14   15.50    1.55    2.33    0.00    0.00    0.00   48.06
08時28分50秒  all   21.56    0.00   12.73   16.10    1.56    2.60    0.00    0.00    0.00   45.45
08時28分51秒  all   23.96    0.00   13.28   15.10    1.82    2.60    0.00    0.00    0.00   43.23
08時28分52秒  all   21.30    0.00   12.99   16.62    2.08    2.60    0.00    0.00    0.00   44.42
08時28分53秒  all   18.70    0.00   10.91   15.58    1.56    2.34    0.00    0.00    0.00   50.91
08時28分54秒  all   20.92    0.00   12.50   16.07    1.79    2.55    0.00    0.00    0.00   46.17
08時28分55秒  all   21.30    0.00   13.51   16.62    1.56    2.34    0.00    0.00    0.00   44.68
08時28分56秒  all   20.30    0.00   12.69   14.97    1.78    2.79    0.00    0.00    0.00   47.46
08時28分57秒  all   21.59    0.00   13.37   15.17    1.80    2.57    0.00    0.00    0.00   45.50
08時28分58秒  all   19.43    0.00   11.14   15.28    1.55    2.33    0.00    0.00    0.00   50.26
08時28分59秒  all   19.90    0.00   12.83   16.23    1.83    2.36    0.00    0.00    0.00   46.86
08時29分00秒  all   22.02    0.00   12.44   15.54    1.81    2.85    0.00    0.00    0.00   45.34
08時29分01秒  all   22.49    0.00   11.90   15.61    1.59    2.65    0.00    0.00    0.00   45.77
08時29分02秒  all   25.00    0.00   11.72   15.36    1.82    2.60    0.00    0.00    0.00   43.49
08時29分03秒  all   18.65    0.00   11.40   14.77    1.55    2.33    0.00    0.00    0.00   51.30
08時29分04秒  all   20.00    0.00   12.05   15.38    1.54    2.56    0.00    0.00    0.00   48.46
08時29分05秒  all   20.89    0.00   13.32   16.45    1.83    2.35    0.00    0.00    0.00   45.17
08時29分06秒  all   21.52    0.00   13.12   16.27    1.57    2.62    0.00    0.00    0.00   44.88
08時29分07秒  all   23.00    0.00   12.66   14.73    1.81    2.58    0.00    0.00    0.00   45.22
08時29分08秒  all   20.97    0.00   12.02   16.11    1.53    2.56    0.00    0.00    0.00   46.80
08時29分09秒  all   21.52    0.00   13.91   17.06    2.10    2.62    0.00    0.00    0.00   42.78
08時29分10秒  all   22.68    0.00   11.08   16.49    1.55    2.84    0.00    0.00    0.00   45.36
08時29分11秒  all   21.15    0.00   13.58   15.14    1.83    2.61    0.00    0.00    0.00   45.69
08時29分12秒  all   22.54    0.00   12.95   15.28    1.81    2.59    0.00    0.00    0.00   44.82
08時29分13秒  all   21.24    0.00   12.69   16.58    1.30    2.33    0.00    0.00    0.00   45.85
08時29分14秒  all   20.94    0.00   12.83   18.32    1.83    2.62    0.00    0.00    0.00   43.46
08時29分15秒  all   19.48    0.00   12.73   16.62    1.82    2.34    0.00    0.00    0.00   47.01
08時29分16秒  all   23.97    0.00   12.37   16.49    1.80    3.09    0.00    0.00    0.00   42.27
08時29分17秒  all   22.56    0.00   12.56   15.64    1.54    2.82    0.00    0.00    0.00   44.87
08時29分18秒  all   20.51    0.00   12.56   16.92    1.54    2.05    0.00    0.00    0.00   46.41
08時29分19秒  all   20.93    0.00   11.89   16.54    2.07    2.33    0.00    0.00    0.00   46.25
08時29分20秒  all   22.02    0.00   12.69   15.54    1.55    2.59    0.00    0.00    0.00   45.60
08時29分21秒  all   21.82    0.00   13.51   16.36    1.82    2.60    0.00    0.00    0.00   43.90
08時29分22秒  all   23.47    0.00   13.27   16.33    2.04    3.06    0.00    0.00    0.00   41.84
08時29分23秒  all   22.40    0.00   13.02   16.41    1.82    2.34    0.00    0.00    0.00   44.01
08時29分24秒  all   21.19    0.00   11.89   15.25    1.55    2.84    0.00    0.00    0.00   47.29
08時29分25秒  all   32.11    0.00   11.75   14.36    1.57    1.83    0.00    0.00    0.00   38.38
