procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 213772   1068 9161248    0    0     0 23859 62118 91752 19 14 52 15  0
 0  0      0 213932   1068 9161248    0    0     0 24773 65536 97324 18 16 51 15  0
 1  1      0 213072   1068 9161248    0    0     0 26691 67573 102828 19 15 50 17  0
 8  0      0 213396   1068 9161248    0    0     0 26647 67536 101389 23 16 46 16  0
 3  2      0 213900   1068 9161248    0    0     0 24998 61859 95073 21 16 48 15  0
 7  1      0 234384   1068 9137808    0    0    24 35064 65957 96423 24 16 45 15  0
 9  3      0 235180   1068 9137812    0    0     0 25814 67722 100802 18 16 50 16  0
 1  3      0 234800   1068 9137812    0    0     0 25537 65798 99182 17 14 52 16  0
 7  5      0 233876   1068 9137812    0    0     0 25378 64054 97131 19 15 50 16  0
 4  0      0 234248   1068 9137812    0    0     0 25561 67256 98072 21 16 48 15  0
 0  0      0 234484   1068 9137812    0    0     0 24430 63010 93790 20 15 51 15  0
 1  1      0 234228   1068 9137812    0    0     0 23511 61907 92648 17 14 54 15  0
 3  3      0 234640   1068 9137812    0    0     0 23937 63387 92226 17 15 53 15  0
 0  0      0 234288   1068 9137812    0    0     0 22259 59103 86814 20 14 52 14  0
 7  3      0 234752   1068 9137812    0    0     0 23128 58800 88599 19 15 52 15  0
 1  1      0 235452   1068 9137812    0    0     0 25628 67207 97358 19 16 49 16  0
 2  0      0 231764   1068 9141908    0    0     0 23748 61185 93618 18 15 53 15  0
 0  0      0 231892   1068 9141908    0    0     0 24710 65732 97429 18 15 52 15  0
 0  0      0 231220   1068 9141908    0    0     0 24869 64358 96849 19 15 50 16  0
 2  0      0 195928   1068 9178676    0    0     0 57189 51869 75478 40 14 35 11  0
11  5      0 225388   1068 9148820    0    0     4 49264 57792 83240 34 16 38 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 224340   1068 9148820    0    0     0 27126 68396 102659 19 16 48 17  0
 3  1      0 258016   1068 9152332    0    0     0 28283 64438 95908 22 15 48 15  0
 4  2      0 257692   1068 9152332    0    0     0 26264 66677 99760 22 17 47 15  0
 7  3      0 258012   1068 9152332    0    0     0 24654 61052 93153 20 15 49 15  0
 2  0      0 258460   1068 9152332    0    0     0 25537 64781 97032 21 16 47 16  0
 6  0      0 258188   1068 9152332    0    0     0 24775 64601 95987 19 16 49 16  0
 0  0      0 258396   1068 9152332    0    0     0 26734 69727 103622 19 16 48 17  0
 4  4      0 257760   1068 9152332    0    0     0 26863 68747 102404 20 16 47 16  0
 4  1      0 253772   1068 9156428    0    0     0 26529 67251 100763 22 16 46 15  0
 1  2      0 254540   1068 9156428    0    0     0 26735 66707 100206 21 16 47 16  0
 3  2      0 254192   1068 9156428    0    0     0 28384 71306 107434 21 18 45 17  0
12  1      0 254256   1068 9156428    0    0     0 26353 67095 101079 21 15 48 16  0
 5  4      0 254096   1068 9156428    0    0     0 26602 68256 101239 22 17 46 15  0
 4  3      0 253520   1068 9156428    0    0     0 25634 65206 96397 22 17 46 15  0
 0  1      0 254412   1068 9156428    0    0     0 27149 69112 101345 23 16 44 16  0
 2  2      0 254480   1068 9156428    0    0     0 29786 64184 98082 20 15 50 15  0
 2  1      0 254284   1068 9156428    0    0     0 26437 65735 101340 19 14 51 15  0
10  1      0 253868   1068 9156428    0    0     0 26122 65789 99827 20 16 48 16  0
 2  1      0 254412   1068 9156428    0    0     0 26997 69137 101458 23 17 45 15  0
 4  0      0 254444   1068 9156428    0    0     0 27598 70653 104241 21 17 45 16  0
 3  2      0 254700   1068 9156428    0    0     0 27828 70194 105737 20 17 45 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 254412   1068 9156428    0    0     0 26172 65392 98305 20 16 48 16  0
 0  0      0 254156   1068 9156428    0    0     0 27622 69048 102458 22 17 45 16  0
 2  2      0 253740   1068 9156428    0    0     0 26647 67336 99166 24 18 43 15  0
 0  3      0 253936   1068 9156428    0    0     0 27392 69657 103898 21 17 45 16  0
 3  3      0 253552   1068 9156428    0    0     0 25404 65196 98093 19 15 50 16  0
 7  1      0 253744   1068 9156428    0    0     0 28076 73179 107882 21 17 47 16  0
 3  0      0 254512   1068 9156428    0    0     0 28426 71918 107456 21 18 44 17  0
 6  4      0 254480   1068 9156428    0    0     0 26143 65983 98724 21 17 47 15  0
 0  1      0 253620   1068 9156428    0    0     0 27309 69122 102962 21 18 46 15  0
 7  0      0 253844   1068 9156452    0    0    24 28457 65985 102045 19 16 50 15  0
 4  0      0 253524   1068 9156452    0    0     0 27311 67875 102317 20 17 46 17  0
 6  0      0 253556   1068 9156452    0    0     0 27116 66482 100812 22 17 45 15  0
 3  1      0 253528   1068 9156472    0    0    24 30617 62929 93645 22 16 46 15  0
 0  0      0 251676   1068 9156476    0    0    24 33337 64523 96118 25 16 44 15  0
 5  3      0 251068   1068 9156476    0    0     0 24756 62387 95891 18 15 51 15  0
 8  1      0 250812   1068 9156476    0    0     0 24020 63157 93654 20 16 49 15  0
13  2      0 250564   1068 9156484    0    0     0 27131 69465 102561 21 18 45 17  0
 0  0      0 250644   1068 9156484    0    0     0 27628 69263 103854 22 17 45 16  0
 6  3      0 250736   1068 9156484    0    0     0 27004 69018 101411 23 17 45 15  0
 4  1      0 251372   1068 9156484    0    0     0 26902 67119 101518 21 16 47 16  0
 2  2      0 251788   1068 9156484    0    0     0 29566 73388 110072 21 18 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 251324   1068 9156484    0    0     0 26467 66402 100654 23 16 45 16  0
 0  0      0 250720   1068 9156484    0    0     0 26608 66395 100571 21 17 46 15  0
 8  0      0 251036   1068 9156484    0    0     0 26930 67581 100751 23 18 44 16  0
 0  0      0 251484   1068 9156468    0    0     0 27070 67541 103685 21 16 46 17  0
 0  0      0 251424   1068 9156468    0    0     0 35502 76885 114898 21 18 43 18  0
 0  0      0 250940   1068 9156468    0    0     0 26686 67702 101808 20 17 47 16  0
 2  0      0 251644   1068 9156468    0    0     0 27729 69113 104338 24 17 43 16  0
 1  1      0 251156   1068 9156468    0    0     0 27750 69091 104107 22 17 45 16  0
 0  0      0 251248   1068 9156468    0    0     0 26975 67825 103606 21 16 46 17  0
 0  0      0 251252   1068 9156468    0    0     0 27134 68481 103058 21 16 46 16  0
10  2      0 251540   1068 9156468    0    0     0 26713 67059 100936 22 17 46 16  0
 0  0      0 251188   1068 9156468    0    0     0 26343 65265 97829 22 18 44 16  0
 4  2      0 251220   1068 9156468    0    0     0 27334 68484 102196 23 18 43 17  0
 0  0      0 251476   1068 9156468    0    0     0 28937 72849 107993 22 17 44 16  0
 0  0      0 251632   1068 9156468    0    0     0 27457 69508 105652 21 16 47 15  0
 1  0      0 211132   1068 9197280    0    0     0 63808 58853 88995 33 15 38 14  0
 0  0      0 239280   1068 9168324    0    0     4 66734 55059 82074 33 15 40 12  0
 1  0      0 239792   1068 9168324    0    0     0 27507 70875 102480 22 17 44 16  0
 0  0      0 239856   1068 9168324    0    0     0 26903 66923 101885 20 16 47 17  0
 2  1      0 239092   1068 9168324    0    0     0 27702 68696 101987 23 17 44 16  0
 0  0      0 239176   1068 9168324    0    0     0 27324 68957 101920 23 18 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 239124   1068 9168324    0    0     0 26976 67753 100124 22 19 43 16  0
 0  0      0 238904   1068 9168328    0    0     0 27763 68482 103496 23 17 42 17  0
 0  0      0 239544   1068 9168328    0    0     0 25411 64157 99044 20 16 46 19  0
 1  0      0 211924   1068 9196480    0    0     0 49347 55986 85036 34 15 38 13  0
 1  0      0 171788   1068 9235604    0    0     4 62482 56283 81973 43 16 29 13  0
 0  0      0 231136   1068 9175244    0    0     0 26504 59402 87603 21 16 47 16  0
 0  0      0 230896   1068 9175244    0    0     0 26348 64547 96006 23 18 42 17  0
 0  0      0 231880   1068 9175244    0    0     0 27216 67726 102227 22 18 41 19  0
 0  0      0 232032   1068 9175224    0    0     0 27477 68383 100835 23 19 40 18  0
 0  0      0 232568   1068 9175224    0    0     0 26937 67723 101084 24 18 39 19  0
 0  0      0 231840   1068 9175244    0    0    24 27335 65601 97394 24 19 39 18  0
 0  0      0 232000   1068 9175244    0    0     0 26987 67233 99715 24 18 41 17  0
 0  0      0 232672   1068 9175244    0    0     0 26414 67286 101520 20 17 45 18  0
 0  0      0 232452   1068 9175244    0    0     0 34006 71187 107835 21 17 44 18  0
 0  0      0 232140   1068 9175244    0    0     0 26167 66065 99631 20 16 45 18  0
 2  1      0 232744   1068 9175244    0    0     0 26930 66961 99688 24 18 41 17  0
 0  0      0 233028   1068 9175248    0    0     0 26867 65400 98066 23 17 43 17  0
 0  0      0 233012   1068 9175248    0    0     0 27056 68215 101927 20 17 44 18  0
 0  0      0 232836   1068 9175248    0    0     0 27808 69231 102669 23 18 41 18  0
 0  0      0 232900   1068 9175248    0    0     0 25677 65187 95413 25 17 41 17  0
 0  0      0 232420   1068 9175248    0    0     0 26882 67491 98931 26 19 38 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 232296   1068 9175248    0    0     0 27113 67506 98689 24 18 41 17  0
 2  1      0 232252   1068 9175248    0    0     0 25998 65796 98410 21 17 45 17  0
 0  0      0 232316   1068 9175228    0    0     0 27266 68691 101607 21 17 44 18  0
 0  0      0 232812   1068 9175228    0    0     0 26888 67112 101425 21 17 44 18  0
 1  0      0 232460   1068 9175228    0    0     0 26557 66225 100317 23 17 42 17  0
 0  0      0 232364   1068 9175228    0    0     0 25837 65746 95826 24 17 43 17  0
 0  0      0 232556   1068 9175228    0    0     0 27268 69548 101493 21 18 44 17  0
 0  0      0 232428   1068 9175228    0    0     0 27911 68145 101215 24 18 41 17  0
 0  0      0 231856   1068 9175228    0    0     0 24938 62735 92226 24 18 42 16  0
 0  0      0 231812   1068 9175228    0    0     0 22440 55025 79673 24 19 42 14  0
 0  0      0 231940   1068 9175228    0    0     0 25852 64110 93170 25 18 41 16  0
 0  0      0 232452   1068 9175228    0    0     0 22679 58701 85993 20 15 50 15  0
 0  0      0 232068   1068 9175228    0    0     0 24946 64299 94344 23 18 43 16  0
 0  0      0 230428   1068 9175288    0    0    28 24624 61469 89962 25 19 40 16  0
 0  0      0 230364   1068 9175288    0    0     0 24998 62797 89005 27 20 37 16  0
 0  0      0 230748   1068 9175288    0    0     0 25096 62672 90709 28 19 38 15  0
 0  0      0 230520   1068 9175288    0    0     0 24743 60776 88314 25 19 41 15  0
 0  0      0 230680   1068 9175316    0    0    24 26227 63509 93241 25 19 41 15  0
 3  1      0 230744   1068 9175312    0    0     0 26535 65572 96098 23 20 41 16  0
 0  0      0 230616   1068 9175312    0    0     0 25606 63561 90970 26 19 39 16  0
 9  2      0 230440   1068 9175312    0    0     0 26289 64063 93952 27 20 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 231040   1068 9175312    0    0     0 24883 62415 93459 22 18 44 16  0
 0  0      0 230724   1068 9175312    0    0     0 26696 66375 99996 22 18 45 16  0
 0  0      0 230752   1068 9175312    0    0     0 31005 67249 95081 24 19 41 15  0
 0  0      0 231332   1068 9175312    0    0     0 25368 64188 94031 24 18 43 15  0
 0  0      0 230660   1068 9175312    0    0     0 25493 64059 95189 23 18 44 15  0
 0  0      0 231060   1068 9175332    0    0    24 26585 61701 95070 20 17 48 15  0
 0  0      0 230852   1068 9175332    0    0     0 25321 62064 91971 23 18 43 15  0
 0  0      0 231548   1068 9175332    0    0     0 26333 66779 97150 23 18 42 16  0
 0  0      0 228520   1068 9179408    0    0     0 24655 62938 90964 22 17 46 15  0
 0  0      0 227036   1068 9179416    0    0     0 25758 65692 95483 24 17 45 14  0
 0  0      0 227068   1068 9179416    0    0     0 26586 66939 101165 20 17 47 16  0
 0  0      0 227104   1068 9179412    0    0     0 28085 70154 105351 22 17 44 16  0
 0  0      0 227120   1068 9179412    0    0     0 26521 65247 98580 23 17 45 15  0
 0  0      0 227168   1068 9179412    0    0     0 26648 67065 100740 22 17 45 15  0
 0  0      0 227484   1068 9179392    0    0     0 26676 67902 99783 24 18 44 15  0
 0  0      0 228040   1068 9179392    0    0     0 27517 69263 104541 20 17 47 16  0
 0  0      0 227304   1068 9179352    0    0     0 26888 67526 100752 21 17 46 16  0
 0  0      0 227432   1068 9179376    0    0    24 26431 64712 96307 23 17 45 15  0
 0  0      0 227404   1068 9179376    0    0     0 25751 65408 96447 24 17 43 15  0
 1  0      0 227436   1068 9179376    0    0     0 27809 70970 103837 22 18 43 16  0
 0  0      0 227756   1068 9179376    0    0     0 26203 66418 102658 20 16 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 227344   1068 9179376    0    0     0 25736 66239 100107 20 16 49 15  0
 0  0      0 227752   1068 9179376    0    0     0 27097 69670 102788 21 17 46 16  0
 0  0      0 227320   1068 9179376    0    0     0 27943 70982 103737 22 18 45 16  0
 7  4      0 227292   1068 9179376    0    0     0 26668 67279 100751 21 18 45 16  0
 2  0      0 224116   1068 9183472    0    0     0 27582 69588 104696 20 18 46 17  0
 7  0      0 224020   1068 9183472    0    0     0 26212 65850 98185 22 17 45 16  0
 9  0      0 224116   1068 9183472    0    0     0 26575 68119 99978 24 17 44 15  0
 2  2      0 176424   1068 9231912    0    0     0 69111 53283 79312 36 15 37 12  0
 3  1      0 151396   1068 9258380    0    0     0 50315 57507 83627 41 16 31 13  0
 2  0      0 164884   1068 9244004    0    0   884 76703 56256 82006 40 15 32 13  0
 4  0      0 174348   1068 9234276    0    0     0 51196 59299 87139 41 15 30 13  0
 1  0      0 174492   1068 9233972    0    0     0 51587 55292 82143 39 15 33 13  0
 2  0      0 171548   1068 9232372    0    0     0 53351 57372 80876 43 16 30 12  0
 2  0      0 166192   1068 9236776    0    0     0 100793 57441 83451 42 18 27 13  0
13  4      0 160588   1068 9242168    0    0     0 56155 53478 78914 40 15 33 12  0
10  3      0 161796   1068 9240920    0    0     0 48391 52542 75224 41 15 33 12  0
 6  3      0 168196   1068 9234568    0    0     0 74712 52999 76933 42 15 31 12  0
 2  1      0 159972   1068 9243224    0    0     0 104708 58099 83942 42 18 27 13  0
 6  2      0 151720   1068 9246488    0    0     0 68172 58576 86607 44 17 27 13  0
10  0      0 163060   1068 9234904    0    0    12 91373 58657 86701 40 17 30 14  0
 2  4      0 899572   1068 8496464    0    0     8 27123 58992 89268 18 14 53 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 899516   1068 8496464    0    0     0 23320 60096 90746 16 14 55 15  0
 1  2      0 899656   1068 8496484    0    0    24 29131 59162 87709 21 14 50 14  0
 2  3      0 899308   1068 8496484    0    0     0 24283 64545 94459 18 16 50 16  0
11  1      0 899388   1068 8496484    0    0     0 23651 61720 92923 18 15 52 16  0
 5  2      0 899292   1068 8496484    0    0     0 29102 72873 108108 21 18 44 17  0
 6  1      0 899260   1068 8496484    0    0     0 26493 67093 100971 22 16 45 16  0
 0  0      0 899468   1068 8496484    0    0     0 27691 67960 102588 23 17 45 16  0
 4  2      0 899276   1068 8496508    0    0    24 27642 68824 104973 20 16 47 16  0
 4  1      0 894048   1068 8496512    0    0     0 25532 65805 98795 20 17 47 16  0
 2  2      0 893332   1068 8496512    0    0     0 24556 65847 97413 19 15 51 16  0
 1  1      0 890648   1068 8497448    0    0   920 27014 70262 103602 21 17 45 17  0
 4  2      0 890488   1068 8497448    0    0     0 28680 71863 107747 23 16 43 18  0
 1  1      0 890648   1068 8497448    0    0     0 28675 71546 108565 22 16 43 18  0
 2  3      0 890984   1068 8497448    0    0     0 29678 74723 111556 22 17 45 17  0
 0  0      0 890664   1068 8497476    0    0    24 28506 69294 106158 22 17 45 16  0
 6  1      0 890628   1068 8497468    0    0     0 27574 69258 105144 22 17 45 16  0
 1  0      0 890720   1068 8497468    0    0     0 27941 69743 104016 23 18 43 16  0
 1  0      0 891424   1068 8497488    0    0    24 29716 72878 108144 23 18 43 17  0
 6  0      0 891020   1068 8497488    0    0     0 28875 73324 108706 23 17 43 17  0
10  2      0 891612   1068 8497492    0    0     0 29724 75120 114516 20 17 45 18  0
 8  0      0 890860   1068 8497492    0    0     0 28047 69547 107217 21 17 45 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 891436   1068 8497492    0    0     0 29430 74119 112240 23 18 42 17  0
 1  1      0 891500   1068 8497492    0    0     0 31515 71264 106528 22 17 44 17  0
 0  0      0 891580   1068 8497492    0    0     0 28378 71899 108792 20 17 46 17  0
 3  1      0 891008   1068 8497512    0    0    24 35377 71205 109300 23 18 42 17  0
11  1      0 890660   1068 8497516    0    0     0 29022 72740 110078 24 18 41 16  0
 2  0      0 882876   1068 8506008    0    0     0 34348 67432 101549 27 18 40 15  0
 1  1      0 879508   1068 8509700    0    0     0 35936 72619 109491 24 18 42 16  0
 0  0      0 879992   1068 8509700    0    0     0 28859 72946 110816 21 17 45 17  0
11  8      0 879096   1068 8509700    0    0     0 29014 70573 108208 20 17 44 18  0
 6  2      0 879160   1068 8509700    0    0     0 29618 75797 114213 21 18 43 18  0
 3  2      0 879352   1068 8509700    0    0     0 28193 70682 106613 23 18 44 16  0
 7  4      0 879832   1068 8509700    0    0     0 27360 66898 103432 21 16 47 16  0
 5  3      0 879512   1068 8509700    0    0     0 29594 72627 111083 23 16 43 18  0
 5  4      0 876584   1068 8512660    0    0     0 29402 72400 110403 23 19 42 17  0
 1  1      0 875912   1068 8512660    0    0     0 29724 74636 110878 25 18 41 16  0
 2  0      0 876616   1068 8512660    0    0     0 29918 75169 111572 24 19 41 17  0
 1  0      0 876776   1068 8512660    0    0     0 27534 70887 106725 20 17 45 17  0
 5  2      0 872488   1068 8516756    0    0     0 27366 71298 107443 20 16 46 18  0
 1  4      0 872008   1068 8516756    0    0     0 28650 74220 110837 20 17 45 18  0
 0  0      0 871960   1068 8516756    0    0     0 28240 72351 107526 22 18 44 17  0
 0  1      0 868076   1068 8520852    0    0     0 29650 74277 112704 23 19 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 868872   1068 8520852    0    0     0 28987 71523 109315 23 17 42 17  0
 2  3      0 868612   1068 8520852    0    0     0 29403 72831 113175 20 17 45 18  0
 4  2      0 868708   1068 8520852    0    0     0 29860 74002 112588 22 17 43 18  0
 2  1      0 868788   1068 8520852    0    0     0 31424 76276 116781 24 19 38 19  0
 1  2      0 868500   1068 8520836    0    0     0 28569 70612 107160 22 18 43 17  0
 5  1      0 868884   1068 8520836    0    0     0 29713 72804 111775 23 18 42 17  0
 2  3      0 868184   1068 8520836    0    0     0 29408 74000 112408 22 18 43 17  0
 0  5      0 867960   1068 8520836    0    0     0 30930 78545 117716 24 18 40 18  0
 6  1      0 868216   1068 8520836    0    0     0 29432 73978 112806 20 19 43 18  0
 6  0      0 861208   1068 8527912    0    0     0 34688 69674 104647 26 17 41 15  0
 1  1      0 860632   1068 8527780    0    0     0 32400 72772 108818 22 18 45 15  0
 4  1      0 861096   1068 8527780    0    0     0 30003 74357 112612 23 17 44 17  0
 0  0      0 861496   1068 8527780    0    0     0 30644 75406 115971 23 18 41 17  0
 4  0      0 861048   1068 8527780    0    0     0 28935 71039 107209 24 19 40 17  0
10  1      0 861400   1068 8527780    0    0     0 28465 70762 107323 22 18 43 16  0
 3  0      0 860824   1068 8527780    0    0     0 31335 74370 111834 22 18 42 17  0
 9  1      0 861592   1068 8527780    0    0     0 29317 72003 112115 21 17 45 17  0
 4  4      0 861240   1068 8527780    0    0     0 29803 73282 113128 21 17 44 18  0
 1  1      0 857872   1068 8531876    0    0     0 28478 70683 109262 20 18 45 17  0
 2  0      0 857996   1068 8531876    0    0     0 29544 71393 111384 22 18 43 17  0
 0  4      0 857852   1068 8531876    0    0     0 28955 73212 110106 23 18 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 858268   1068 8531876    0    0     0 30087 73745 114085 21 19 42 18  0
 7  2      0 858268   1068 8531876    0    0     0 29539 72008 110171 24 18 41 17  0
 7  1      0 858012   1068 8531876    0    0     0 28960 70166 105496 24 19 42 16  0
 2  5      0 857948   1068 8531876    0    0     0 27673 69315 103965 24 18 42 16  0
16  2      0 858012   1068 8531876    0    0     0 28037 69062 106104 21 18 46 16  0
11  6      0 857944   1068 8531876    0    0     0 27382 68400 106078 20 16 48 17  0
 6  0      0 858724   1068 8531876    0    0     0 27731 71537 106812 19 17 47 17  0
 4  2      0 856924   1068 8531888    0    0     0 27642 69143 104550 21 18 45 16  0
 0  3      0 857324   1068 8531888    0    0     0 29663 73824 111001 23 20 40 17  0
 6  4      0 856592   1068 8532868    0    0     0 29069 72052 109275 23 18 43 16  0
 0  0      0 851816   1068 8538532    0    0     0 79855 62726 94098 40 17 30 13  0
