procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12501100   1624 3411060    0    0   107   698  138  121  3  2 93  2  0
 1  0      0 12502964   1624 3411116    0    0     0    23 1217 1778  1  1 98  0  0
 0  0      0 12503028   1624 3411116    0    0     0     0  966 1639  0  1 99  0  0
 0  0      0 12503060   1624 3411120    0    0     0     0  988 1656  0  1 99  0  0
 0  0      0 12503092   1624 3411124    0    0     0     0 1075 1784  1  1 99  0  0
 0  0      0 12503320   1624 3411124    0    0     0     0 1067 1784  0  0 99  0  0
 0  0      0 12503408   1624 3411128    0    0     0     0  774 1312  0  1 99  0  0
 0  0      0 12503408   1624 3411128    0    0     0     0  839 1387  0  1 99  0  0
 0  0      0 12503440   1624 3411128    0    0     0     0  988 1664  1  1 99  0  0
 1  0      0 12503504   1624 3411132    0    0     0     0  882 1464  0  1 99  0  0
 1  0      0 12503536   1624 3411136    0    0     0     0  960 1631  0  0 99  0  0
 1  0      0 12503568   1624 3411136    0    0     0     0  871 1436  0  0 99  0  0
 0  0      0 12503852   1624 3411140    0    0     0    33  810 1370  1  1 99  0  0
 0  0      0 12503852   1624 3411140    0    0     0     0  873 1445  0  0 100  0  0
 0  0      0 12503916   1624 3411144    0    0     0    12 1090 1738  0  1 99  0  0
 0  0      0 12503656   1624 3411144    0    0     0     0  954 1555  0  1 99  0  0
 0  0      0 12503696   1624 3411148    0    0     0     0  920 1587  0  1 99  0  0
 0  0      0 12503728   1624 3411148    0    0     0     0  788 1329  0  0 99  0  0
 0  0      0 12503792   1624 3411152    0    0     0     0  941 1604  0  1 99  0  0
 0  0      0 12503792   1624 3411156    0    0     0    80  861 1414  0  0 99  0  0
 0  0      0 12503824   1624 3411156    0    0     0     0  861 1456  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12503824   1624 3411156    0    0     0     0  910 1558  0  1 99  0  0
 0  0      0 12503888   1624 3411160    0    0     0     0  918 1520  0  1 99  0  0
 0  0      0 12503920   1624 3411160    0    0     0     0  971 1633  0  1 99  0  0
 0  0      0 12503700   1624 3411164    0    0     0     0 1042 1673  0  1 99  0  0
 0  0      0 12503732   1624 3411164    0    0     0     0 1004 1638  0  1 99  0  0
 0  0      0 12503764   1624 3411168    0    0     0     0  978 1666  0  1 99  0  0
 0  0      0 12503796   1624 3411168    0    0     0     0  930 1564  1  1 99  0  0
 0  0      0 12503860   1624 3411172    0    0     0     0  840 1417  0  1 99  0  0
 0  0      0 12503860   1624 3411176    0    0     0     0  856 1438  0  0 99  0  0
 0  0      0 12503892   1624 3411176    0    0     0     0  970 1680  0  0 99  0  0
 0  0      0 12503892   1624 3411180    0    0     0     0  871 1462  1  1 99  0  0
 0  0      0 12503924   1624 3411180    0    0     0     0  891 1483  0  1 99  0  0
